10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.27305693941475273,0.050915131127986006,0.03920604367336024,0.0
0.27426886954692614,0.051196082985738495,0.041591221682206005,198.82300061862335
0.27306084741569187,0.05092196560410725,0.039211333155649106,0.3408937760187853
0.27305981195768536,0.05070670647679973,0.04118950969709358,0.5113406640281779
0.27306463569899253,0.050927846795148675,0.03921588369261875,0.6817875520375706
0.27309943028093586,0.050778311257589616,0.04124420866755796,4.090725312225423
0.27310396137104004,0.050847569896101175,0.03915355160468608,5.795194192319349
0.2731176796948417,0.05067489781442061,0.04116766956061156,7.499663072413276
0.2734192316937045,0.050691335013640475,0.03903170980599106,41.58904067429181
0.2735831226346435,0.05056885730551054,0.04110235100489479,58.63372947523107
0.273721356640195,0.05057251673168991,0.03893910324422053,75.67841827617033
0.27558451449734145,0.05110795014954182,0.04156504282804877,416.5721942949557
0.2764858478529893,0.05161989045131679,0.03974435838972314,587.0190823043483
0.277408560495865,0.051756290814091686,0.042106409194222615,757.465970313741
0.2833753239718538,0.053766695611949605,0.04139214138856678,2950.8321845238493
0.2862242953271552,0.05501929411545983,0.04482441416757291,4047.5152916289035
0.28921036697937846,0.05633556847737356,0.043368569134445895,5144.198398733958
0.3024462709072558,0.06327515830074179,0.051507357114926246,13385.19016565525
0.30797347178265194,0.06616914512540908,0.050939315363021063,17505.6860491159
0.314461175151556,0.0691799251814664,0.056389285776779215,21626.181932576546
0.3350193316607165,0.07830843732001941,0.06027069220045588,35813.09096628828
0.34230391729685195,0.08484395074447988,0.0692863613167756,42906.54548314414
0.35237448821881295,0.08998811688919457,0.06926058714404981,50000.0
0.37552602313376265,0.10813702000051989,0.0879579625912591,0.0
0.38170583174582184,0.11677191836913074,0.08991023420962688,67.24894434069296
0.3928455706838959,0.1243892841741612,0.10126325438319321,0.23751553538529
0.41463452953290486,0.1417911674014236,0.10915167752297875,0.356273303077935
0.4185463735215631,0.15271765022887848,0.12441249113414245,0.47503107077058
0.42919924437222506,0.16227776831368565,0.12494133311016875,2.85018642462348
0.44579787549579836,0.18959965745764093,0.15273015139162488,4.0377641015499295
0.44787968763878266,0.2004761266002002,0.15449244431348108,5.22534177847638
0.4558250678505176,0.2111739766367191,0.16996032845317652,28.97689531700538
0.467611563757447,0.23335262333471987,0.1798430471761342,40.85267208626988
0.4683736990387274,0.2428204118122617,0.19531446618256923,52.728448855534374
0.47419534737068414,0.25346848996830196,0.19536517991873492,230.32032254977702
0.48221573792920575,0.28309903537268694,0.22307926575898174,319.1162593968984
0.4820304865431685,0.28289619094893675,0.21804910136121208,407.9121962440197
0.48573591671561606,0.2923648891202569,0.23510239425623605,1101.816422540864
0.49057232413658935,0.311423262568189,0.2400838943709994,1448.7685356892864
0.49036894973835976,0.31344059721372475,0.25321330023500477,1795.7206488377085
0.4928796420174087,0.32261517502738046,0.2486608964791997,3653.3870184515818
0.49587944518032095,0.34053135512361904,0.2707062873810899,4582.220203258518
0.49577605361161914,0.34028481175069586,0.26237998642932564,5511.053388065455
0.4968714835273074,0.34416791346979214,0.2774722575125748,9672.86235675315
