10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.8861442824374095,0.6704461688354892,0.44918619107419955,0.0
0.8862188763812263,0.668617330517065,0.45606732380091497,198.82300061862335
0.8861467246165451,0.6704539568759068,0.44919765383665566,0.3408937760187853
0.8861468529805836,0.6685349326898083,0.456021586960779,0.5113406640281779
0.8861469838341373,0.6704542518869502,0.44919787113645937,0.6817875520375706
0.8861496179173014,0.6685386089941944,0.45602264202527776,4.090725312225423
0.8861509334801951,0.6704588574399979,0.4492014046081001,5.795194192319349
0.8861521470881892,0.6685418473247884,0.45602397927531224,7.499663072413276
0.8861764234917395,0.6704836745839471,0.44921500215369636,41.58904067429181
0.8861896694262853,0.6685767822312397,0.45605814247344606,58.63372947523107
0.8862027136718171,0.6705143113884378,0.4492384984297711,75.67841827617033
0.8863992325540329,0.6688541197425661,0.4561389671378185,416.5721942949557
0.8864880043265528,0.6708270798147654,0.44945712729426973,587.0190823043483
0.8865849355385588,0.6690462729450636,0.45628665463052004,757.465970313741
0.8873144474860414,0.6717062513988424,0.45004389293145136,2950.8321845238493
0.8876699523045919,0.6702527038723837,0.4570245783476685,4047.5152916289035
0.8880270984120083,0.6724848405994946,0.4505845897511087,5144.198398733958
0.8900064071165115,0.6731138745830619,0.45814944995736756,13385.19016565525
0.8907912578536944,0.6755689880312742,0.45281657516592094,17505.6860491159
0.8917459732144185,0.675095460985685,0.45924909279429077,21626.181932576546
0.8957060482790927,0.6807013316571867,0.4562545874230567,35813.09096628828
0.8969810358659779,0.6809113068074653,0.4627740689559364,42906.54548314414
0.8988796747730373,0.6841997417785812,0.45873563140936546,50000.0
0.9043094028921027,0.6893686949033171,0.46591354707312627,0.0
0.9051823079328655,0.6911335217654042,0.46359292378688605,67.24894434069296
0.9078277547139719,0.6929218840643027,0.469160443328937,0.23751553538529
0.9124219933039107,0.6984684265577412,0.4685582303800503,0.356273303077935
0.9130442440519763,0.6988857159384219,0.4725137667416576,0.47503107077058
0.9152904388748158,0.7016639328616865,0.47068023294291667,2.85018642462348
0.9169140448490856,0.7026742344033533,0.47555629160180063,4.0377641015499295
0.9173478866853781,0.7039419697481746,0.4722252183601018,5.22534177847638
0.9181195404844346,0.70382022147209,0.4771152916171573,28.97689531700538
