Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
230,0.009834940116405766,2.806018021101982e-05,0.01650598835942342,0.04946320683374196,9.125483826386752e-05,0.010735863325160883,0.059522538481151126,8.116845820430678e-05,0.00795769198081439,2.8118781399514155e-06,2.8118781399514155e-06,0.03308091929354606
240,0.009827827215453505,2.9269373372903928e-05,0.017217278454649366,0.04943999864713922,9.520022998633345e-05,0.011200027057215699,0.05950137776671812,8.476577965791732e-05,0.008310370554697777,2.9341337112536508e-06,2.9341337112536508e-06,0.03451922013239589
250,0.009820719616274598,3.0477665233318365e-05,0.017928038372540214,0.049416797289004076,9.914446086930744e-05,0.011664054219918521,0.05948022652533174,8.836149069360205e-05,0.008662891244470788,3.0563892825558865e-06,3.0563892825558865e-06,0.03595752097124572
260,0.009813617317363924,3.168505604813289e-05,0.01863826826360758,0.04939360266857505,0.00010308754634224255,0.012127946628499121,0.05945908589381454,9.195539805152677e-05,0.009015235103090859,3.178644853858122e-06,3.178644853858122e-06,0.03739582181009555
270,0.009806520317216369,3.289154607321727e-05,0.019347968278363097,0.04937041469509064,0.00010702950183459187,0.012591706098187277,0.059437957008989066,9.55473084718573e-05,0.009367383183515422,3.300900425160357e-06,3.300900425160357e-06,0.038834122648945375
280,0.009799428614326816,3.409713556444128e-05,0.020057138567318396,0.049347233277789365,0.00011097034277580847,0.01305533444421276,0.05941684100767788,9.913702869475944e-05,0.009719316538701906,3.4231559964625924e-06,3.4231559964625924e-06,0.0402724234877952
290,0.009792342207190148,3.530182477767468e-05,0.0207657792809851,0.04932405832590974,0.00011491008459534543,0.013518833481805343,0.059395739026703524,0.00010272436546039903,0.010071016221607748,3.545411567764828e-06,3.545411567764828e-06,0.041710724326645035
300,0.00978526109430125,3.6505613968787225e-05,0.021473890569874834,0.04930088974869026,0.00011884874272265582,0.0139822050261948,0.05937465220288857,0.00010630912550894186,0.010422463285190378,3.6676671390670634e-06,3.6676671390670634e-06,0.04314902516549486
310,0.009778185274155006,3.770850339364869e-05,0.022181472584499227,0.04927772745536946,0.00012278633258719276,0.01444545089261091,0.05935358167305556,0.00010989111558055378,0.010773638782407233,3.789922710369299e-06,3.789922710369299e-06,0.044587326004344695
320,0.0097711147452463,3.891049330812885e-05,0.02288852547536991,0.049254571355185836,0.00012672286961840925,0.014908572896283438,0.059332528574027044,0.00011347014241540055,0.011124523766215741,3.912178281671534e-06,3.912178281671534e-06,0.04602562684319452
330,0.009764049506070014,4.0111583968097466e-05,0.023595049392998505,0.049231421357377896,0.00013065836924575845,0.015371572852442167,0.05931149404262559,0.00011704601275364804,0.011475099289573337,4.03443385297377e-06,4.03443385297377e-06,0.04746392768204435
340,0.009756989555121033,4.1311775629424286e-05,0.024301044487896634,0.04920827737118416,0.00013459284689869337,0.015834452576316865,0.05929047921567374,0.00012061853333546205,0.011825346405437455,4.156689424276005e-06,4.156689424276005e-06,0.048902228520894174
350,0.00974993489089424,4.25110685479791e-05,0.02500651091057594,0.04918513930584314,0.00013852631800666712,0.016297213883137304,0.059269485229994055,0.00012418751090100837,0.012175246166765526,4.278944995578241e-06,4.278944995578241e-06,0.05034052935974401
360,0.009742885511884519,4.370946297963167e-05,0.025711448811548035,0.049162007070593344,0.0001424587979991328,0.016759858588133267,0.059248513222409094,0.00012775275219045285,0.012524779626514985,4.4012005668804755e-06,4.4012005668804755e-06,0.05177883019859383
370,0.009735841416586753,4.4906959180251745e-05,0.026415858341324552,0.04913888057467328,0.00014639030230554343,0.017222388506534517,0.0592275643297414,0.00013131406394396123,0.012873927837643257,4.523456138182712e-06,4.523456138182712e-06,0.05321713103744366
380,0.009728802603495828,4.61035574057091e-05,0.027119739650417116,0.04911575972732146,0.00015032084635535213,0.01768480545357084,0.059206639688813525,0.00013487125290169942,0.013222671853107786,4.645711709484947e-06,4.645711709484947e-06,0.05465543187629349
390,0.009721769071106626,4.729925791187352e-05,0.02782309288933736,0.0490926444377764,0.000154250445578012,0.018147111244471995,0.05918574043644803,0.00013842412580383323,0.013570992725866003,4.767967280787182e-06,4.767967280787182e-06,0.05609373271514332
400,0.00971474081791403,4.849406095461474e-05,0.028525918208596904,0.04906953461527662,0.00015817911540297607,0.01860930769446777,0.05916486770946747,0.0001419724893905284,0.013918871508875332,4.8902228520894175e-06,4.8902228520894175e-06,0.057532033553993146
410,0.009707717842412925,4.968796678980255e-05,0.02922821575870738,0.04904643016906061,0.00016210687125969744,0.01907139661878793,0.0591440226446944,0.00014551615040195076,0.01426628925509321,5.012478423391653e-06,5.012478423391653e-06,0.05897033439284297
420,0.009700700143098194,5.08809756733067e-05,0.02992998569018041,0.049023331008366894,0.00016603372857762916,0.01953337983266225,0.05912320637895137,0.00014905491557826617,0.014613227017477075,5.134733994693889e-06,5.134733994693889e-06,0.060408635231692806
430,0.009693687718464723,5.207308786099696e-05,0.03063122815352762,0.04900023704243398,0.00016995970278622436,0.01999525915132051,0.05910242004906093,0.00015258859165964044,0.014959665848984357,5.256989565996124e-06,5.256989565996124e-06,0.06184693607054263
440,0.009686680567007392,5.3264303608743097e-05,0.03133194329926064,0.048977148180500384,0.00017388480931493605,0.020457036389992474,0.059081664791845644,0.00015611698538623938,0.015305586802572489,5.3792451372983596e-06,5.3792451372983596e-06,0.06328523690939246
450,0.009679678687221088,5.4454623172414886e-05,0.032032131277891104,0.04895406433180461,0.00017780906359321735,0.02091871336390792,0.059060941744128057,0.00015963990349822875,0.015650970931198896,5.501500708600594e-06,5.501500708600594e-06,0.06472353774824227
460,0.009672682077600693,5.5644046807882085e-05,0.032731792239930634,0.04893098540558517,0.00018173248105052137,0.02138029188829663,0.05904025204273073,0.00016315715273577442,0.015995799287821022,5.62375627990283e-06,5.62375627990283e-06,0.06616183858709211
470,0.009665690736641091,5.683257477101445e-05,0.03343092633589085,0.04890791131108058,0.00018565507711630115,0.02184177377838837,0.05901959682447621,0.0001666685398390422,0.016340052925396295,5.7460118512050654e-06,5.7460118512050654e-06,0.06760013942594194
480,0.009658704662837166,5.802020731768177e-05,0.03412953371628339,0.04888484195752936,0.00018957686722000978,0.022303160849412914,0.05899897722618706,0.0001701738715481979,0.016683712896882148,5.868267422507301e-06,5.868267422507301e-06,0.06903844026479176
490,0.0096517238546838,5.920694470375379e-05,0.03482761453161987,0.04886177725417,0.0001934978667911003,0.02276445491660003,0.05897839438468583,0.00017367295460340732,0.01702676025523601,5.990522993809537e-06,5.990522993809537e-06,0.0704767411036416
500,0.009644748310675879,6.039278718510028e-05,0.03552516893241193,0.04883871711024103,0.00019741809125902585,0.02322565779517951,0.05895784943679507,0.0001771655957448363,0.017369176053415324,6.112778565111772e-06,6.112778565111772e-06,0.07191504194249143
510,0.009637778029308286,6.157773501759103e-05,0.036222197069171194,0.04881566143498095,0.00020133755605323945,0.023686771300381108,0.05893734351933734,0.0001806516017126506,0.017710941344377507,6.2350341364140074e-06,6.2350341364140074e-06,0.07335334278134126
520,0.009630813009075907,6.276178845709577e-05,0.036918699092409274,0.04879261013762828,0.0002052562766031942,0.024147797247434606,0.05891687776913519,0.0001841307792470161,0.01805203718108001,6.357289707716244e-06,6.357289707716244e-06,0.0747916436201911
530,0.009623853248473622,6.394494775948428e-05,0.03761467515263781,0.04876956312742151,0.0002091742683383432,0.024608737451569787,0.058896453323011175,0.0001876029350880986,0.018392444616480253,6.479545279018479e-06,6.479545279018479e-06,0.07622994445904092
540,0.009616898745996316,6.512721318062632e-05,0.03831012540036842,0.04874652031359918,0.00021309154668813947,0.025069593728016405,0.05887607131778785,0.00019106787597606388,0.018732144703535673,6.601800850320715e-06,6.601800850320715e-06,0.07766824529789076
550,0.00960994950013887,6.630858497639168e-05,0.039005049986112754,0.04872348160539979,0.00021700812708203617,0.02553036789200425,0.05885573289028777,0.0001945254086510778,0.019071118495203706,6.72405642162295e-06,6.72405642162295e-06,0.07910654613674059
560,0.009603005509396174,6.74890634026501e-05,0.039699449060382405,0.04870044691206185,0.0002209240249494863,0.02599106175876309,0.058835439177333484,0.00019797533985330612,0.019409347044441774,6.846311992925185e-06,6.846311992925185e-06,0.0805448469755904
570,0.009596066772263108,6.866864871527136e-05,0.04039332277368903,0.04867741614282387,0.000224839255719943,0.0264516771435227,0.05881519131574755,0.00020141747632291466,0.01974681140420732,6.968567564227421e-06,6.968567564227421e-06,0.08198314781444024
580,0.009589133287234557,6.984734117012523e-05,0.041086671276544244,0.04865438920692436,0.00022875383482285933,0.026912215861512857,0.05879499044235252,0.00020485162480006936,0.020083492627457778,7.090823135529656e-06,7.090823135529656e-06,0.08342144865329007
590,0.009582205052805402,7.102514102308146e-05,0.04177949471945968,0.04863136601360184,0.00023266777768768835,0.027372679727963332,0.058774837693970954,0.0002082775920249359,0.020419371767150578,7.2130787068318915e-06,7.2130787068318915e-06,0.0848597494921399
600,0.00957528206747053,7.220204853000982e-05,0.04247179325294694,0.04860834647209481,0.0002365810997438831,0.02783307055810389,0.0587547342074254,0.0002116951847376801,0.020754429876243145,7.335334278134127e-06,7.335334278134127e-06,0.08629805033098972
610,0.009568364290192491,7.337807066727638e-05,0.043163570980750805,0.04858533141047981,0.00024049366021843346,0.028293371790403934,0.05873465728448558,0.0002151082616374507,0.021089045258573597,7.457589849436362e-06,7.457589849436362e-06,0.08773635116983955
620,0.009561451678633237,7.455321463234964e-05,0.04385483213667626,0.048562321783897966,0.0002444052967373467,0.028753564322040785,0.05871458256008421,0.00021852096478568338,0.02142362399859641,7.579845420738597e-06,7.579845420738597e-06,0.08917465200868938
630,0.009554544231232202,7.572748069052562e-05,0.04454557687677977,0.04853931764928558,0.0002483159996214519,0.029213647014288455,0.058694509803066085,0.0002219333334787645,0.021758169948898478,7.702100992040833e-06,7.702100992040833e-06,0.0906129528475392
640,0.009547641946431342,7.690086910667165e-05,0.04523580535686567,0.048516319063521884,0.00025222575920128134,0.029673618729562503,0.05867443878378241,0.00022534540675698918,0.022092686936959722,7.824356563343069e-06,7.824356563343069e-06,0.09205125368638904
650,0.009540744822672616,7.80733801456551e-05,0.045925517732738286,0.04849332608348608,0.00025613456580736736,0.030133478330278504,0.05865436927258439,0.0002287572236606526,0.022427178790260058,7.946612134645303e-06,7.946612134645303e-06,0.09348955452523885
660,0.00953385285839798,7.924501407234331e-05,0.046614714160201944,0.04847033876605741,0.00026004240977024236,0.030593224678852036,0.05863430103982323,0.00023216882323004993,0.022761649336279402,8.06886770594754e-06,8.06886770594754e-06,0.0949278553640887
670,0.00952696605204939,8.041577115160363e-05,0.047303394795060946,0.048447357168115074,0.0002639492814204386,0.03105285663769865,0.05861423385585013,0.00023558024450547627,0.02309610240249767,8.191123277249774e-06,8.191123277249774e-06,0.09636615620293851
680,0.009520084402068803,8.158565164830338e-05,0.04799155979311963,0.04842438134653831,0.0002678551710884885,0.031512373069233934,0.05859416749101631,0.00023899152652722685,0.023430541816394788,8.31337884855201e-06,8.31337884855201e-06,0.09780445704178835
690,0.009513207906898177,8.275465582730993e-05,0.048679209310182305,0.04840141135820634,0.0002717600691049243,0.03197177283587344,0.05857410171567295,0.00024240270833559676,0.023764971405450662,8.435634419854246e-06,8.435634419854246e-06,0.09924275788063819
700,0.009506336564979467,8.392278395349063e-05,0.0493663435020533,0.04837844725999837,0.00027566396580027845,0.032431054800032756,0.05855403630017128,0.0002458138289708812,0.024099394997145213,8.55788999115648e-06,8.55788999115648e-06,0.100681058719488
710,0.00949947037475463,8.50900362917128e-05,0.050052962524536934,0.048355489108793635,0.0002795668515050832,0.03289021782412743,0.05853397101486249,0.0002492249274733754,0.02443381641895837,8.680145562458717e-06,8.680145562458717e-06,0.10211935955833784
720,0.009492609334665624,8.62564131068438e-05,0.05073906653343752,0.048332536961471356,0.000283468716549871,0.033349260770573055,0.05851390563009779,0.00025263604288337435,0.024768239498370034,8.802401133760951e-06,8.802401133760951e-06,0.10355766039718765
730,0.009485753443154405,8.742191466375098e-05,0.051424655684559395,0.04830959087491075,0.0002873695512651741,0.03380818250178518,0.058493839916228384,0.00025604721424117333,0.02510266806286013,8.924656705063187e-06,8.924656705063187e-06,0.1049959612360375
740,0.00947890269866293,8.858654122730167e-05,0.05210973013370686,0.04828665090599104,0.0002912693459815249,0.03426698188017939,0.058473773643605474,0.00025945848058706744,0.02543710593990857,9.046912276365423e-06,9.046912276365423e-06,0.10643426207488732
750,0.009472057099633157,8.975029306236324e-05,0.05279429003668425,0.04826371711159144,0.0002951680910294557,0.034725657768171256,0.05845370658258028,0.0002628698809613519,0.02577155695699528,9.169167847667658e-06,9.169167847667658e-06,0.10787256291373715
760,0.00946521664450704,9.091317043380302e-05,0.05347833554929589,0.04824078954859119,0.0002990657767394988,0.03518420902817632,0.05843363850350398,0.0002662814544043218,0.02610602494160017,9.291423418969894e-06,9.291423418969894e-06,0.10931086375258697
770,0.009458381331726539,9.207517360648834e-05,0.054161866827346083,0.0482178682738695,0.0003029623934421866,0.035642634522610184,0.058413569176727805,0.0002696932399562723,0.02644051372120317,9.413678990272128e-06,9.413678990272128e-06,0.1107491645914368
780,0.009451551159733607,9.32363028452866e-05,0.054844884026639174,0.04819495334430559,0.0003068579314680514,0.036100933113888393,0.058393498372602944,0.0002731052766574986,0.026775027123284178,9.535934561574365e-06,9.535934561574365e-06,0.11218746543028664
790,0.009444726126970206,9.439655841506508e-05,0.05552738730297945,0.04817204481677868,0.00031075238114762564,0.03655910366442654,0.0583734258614806,0.0002765176035482959,0.027109568975323132,9.6581901328766e-06,9.6581901328766e-06,0.11362576626913647
800,0.009437906231878287,9.555594058069115e-05,0.05620937681217125,0.048149142748168,0.0003146457328114416,0.03701714503664018,0.05835335141371199,0.00027993025966895925,0.02744414310479993,9.780445704178835e-06,9.780445704178835e-06,0.11506406710798629
810,0.00943109147289981,9.671444960703217e-05,0.05689085271001892,0.048126247195352766,0.00031853797679003154,0.03747505609294488,0.058333274799648324,0.0002833432840597839,0.0277787533391945,9.90270127548107e-06,9.90270127548107e-06,0.1165023679468361
820,0.009424281848476733,9.787208575895548e-05,0.05757181515232675,0.048103358215212194,0.0003224291034139279,0.03793283569575622,0.05831319578964079,0.000286756715761065,0.02811340350598676,1.0024956846783306e-05,1.0024956846783306e-05,0.11794066878568595
830,0.009417477357051009,9.902884930132843e-05,0.058252264294899075,0.04808047586462552,0.0003263191030136631,0.038390482707489765,0.05829311415404059,0.0002901705938130976,0.028448097432656628,1.0147212418085542e-05,1.0147212418085542e-05,0.11937896962453577
840,0.009410677997064597,0.00010018474049901833,0.05893220029354019,0.04805760020047195,0.00033020796591976925,0.03884799599056108,0.05827302966319895,0.00029358495725617694,0.028782838946684014,1.0269467989387778e-05,1.0269467989387778e-05,0.12081727046338561
850,0.009403883766959454,0.00010133975961689257,0.059611623304054444,0.04803473127963072,0.00033409568246277885,0.03930537440738574,0.05825294208746706,0.00029699984513059826,0.02911763187554885,1.0391723560690012e-05,1.0391723560690012e-05,0.12225557130223542
860,0.009397094665177538,0.00010249390691981848,0.06029053348224616,0.04801186915898104,0.00033798224297322424,0.039762616820379314,0.05823285119719613,0.00030041529647665654,0.029452480046731032,1.0513979131992249e-05,1.0513979131992249e-05,0.12369387214108526
870,0.009390310690160802,0.00010364718267266339,0.06096893098391964,0.04798901389540214,0.0003418676377816377,0.04021972209195737,0.058212756762737364,0.0003038313503346471,0.0297873872877105,1.0636234703294483e-05,1.0636234703294483e-05,0.1251321729799351
880,0.009383531840351208,0.00010479958714029467,0.06164681596487921,0.04796616554577323,0.0003457518572185516,0.04067668908453547,0.05819265855444196,0.00030724804574486496,0.03012235742596715,1.0758490274596719e-05,1.0758490274596719e-05,0.12657047381878492
890,0.009376758114190708,0.00010595112058757965,0.062324188580929196,0.04794332416697355,0.0003496348916144983,0.0411335166605292,0.058172556342661136,0.0003106654217476054,0.030457394288980918,1.0880745845898955e-05,1.0880745845898955e-05,0.12800877465763477
900,0.00936998951012126,0.00010710178327938568,0.06300104898787391,0.0479204898158823,0.00035351673130001014,0.041590203682354124,0.05815244989774609,0.0003140835173831635,0.03079250170423171,1.100300141720119e-05,1.100300141720119e-05,0.12944707549648457
910,0.009363226026584823,0.00010825157548058012,0.06367739734151771,0.04789766254937872,0.0003573973666056194,0.042046749012425805,0.05813233899004802,0.0003175023716918344,0.031127683499199452,1.1125256988503424e-05,1.1125256988503424e-05,0.1308853763353344
920,0.009356467662023351,0.00010940049745603028,0.06435323379766486,0.047874842424342014,0.00036127678786185844,0.04250315151315981,0.05811222338991815,0.00032092202371391333,0.03146294350136405,1.124751255980566e-05,1.124751255980566e-05,0.13232367717418422
930,0.009349714414878802,0.00011054854947060354,0.06502855851211972,0.047852029497651424,0.0003651549853992597,0.04295941004697172,0.05809210286770766,0.0003243425124896954,0.031798285538205434,1.1369768131107896e-05,1.1369768131107896e-05,0.13376197801303408
940,0.009342966283593135,0.00011169573178916722,0.06570337164068658,0.04782922382618615,0.0003690319495483554,0.0434155234762771,0.05807197719376778,0.00032776387705947584,0.03213371343720351,1.1492023702410133e-05,1.1492023702410133e-05,0.1352002788518839
950,0.0093362232666083,0.00011284204467658868,0.0663776733391698,0.04780642546682543,0.0003729076706396779,0.04387149066349152,0.0580518461384497,0.0003311861564635497,0.03246923102583821,1.1614279273712367e-05,1.1614279273712367e-05,0.13663857969073373
960,0.009329485362366262,0.00011398748839773528,0.06705146376337368,0.04778363447644848,0.00037678213900375966,0.044327310471030536,0.05803170947210463,0.0003346093897422123,0.03280484213158944,1.1736534845014601e-05,1.1736534845014601e-05,0.13807688052958353
970,0.009322752569308975,0.00011513206321747433,0.06772474306910253,0.04776085091193452,0.00038065534497113286,0.044782981761309744,0.05801156696508376,0.00033803361593575857,0.033140550581937114,1.1858790416316838e-05,1.1858790416316838e-05,0.13951518136843338
980,0.009316024885878392,0.0001162757694006732,0.06839751141216069,0.04773807483016277,0.0003845272788723299,0.04523850339674469,0.057991418387738324,0.0003414588740844838,0.03347636020436116,1.1981045987619074e-05,1.1981045987619074e-05,0.1409534822072832
990,0.009309302310516476,0.00011741860721219923,0.06906976894835248,0.04771530628801246,0.00038839793103788314,0.04569387423975095,0.0579712635104195,0.0003448852032286832,0.03381227482634149,1.2103301558921308e-05,1.2103301558921308e-05,0.14239178304613304
1000,0.009302584841665178,0.00011856057691691977,0.06974151583348222,0.0476925453423628,0.00039226729179832494,0.0461490931527441,0.05795110210347851,0.0003483126424086518,0.03414829827535802,1.2225557130223544e-05,1.2225557130223544e-05,0.14383008388498286
1010,0.009295872477766457,0.00011970167877970215,0.0704127522233542,0.04766979205009302,0.00039613535148418755,0.0466041589981397,0.05793093393726655,0.00035174123066468487,0.03448443437889067,1.2347812701525779e-05,1.2347812701525779e-05,0.1452683847238327
1020,0.009289165217262273,0.00012084191306541374,0.07108347827377279,0.04764704646808234,0.00040000210042600345,0.04705907063835334,0.05791075878213483,0.00035517100703707746,0.03482068696441936,1.2470068272828015e-05,1.2470068272828015e-05,0.14670668556268252
1030,0.009282463058594577,0.00012198128003892186,0.07175369414054225,0.047624308653209976,0.00040386752895430486,0.047513826935800564,0.05789057640843455,0.0003586020105661248,0.035157059859424,1.259232384413025e-05,1.259232384413025e-05,0.14814498640153234
1040,0.00927576600020533,0.0001231197799650939,0.07242339997946699,0.04760157866235516,0.00040773162739962416,0.04796842675289695,0.05787038658651692,0.0003620342802921221,0.03549355689138452,1.2714579415432487e-05,1.2714579415432487e-05,0.1495832872403822
1050,0.009269074040536488,0.00012425741310879713,0.07309259594635124,0.0475788565523971,0.00041159438609249374,0.04842286895205808,0.057850189086733145,0.0003654678552553643,0.03583018188778082,1.283683498673472e-05,1.283683498673472e-05,0.151021588079232
1060,0.009262387178030006,0.00012539417973489897,0.07376128219699939,0.04755614238021503,0.00041545579536344585,0.04887715239569951,0.05782998367943442,0.00036890277449614696,0.03616693867609284,1.2959090558036956e-05,1.2959090558036956e-05,0.15245988891808182
1070,0.009255705411127843,0.00012653008010826672,0.07442945888721571,0.04753343620268817,0.0004193158455430129,0.049331275946236805,0.05780977013497196,0.00037233907705476476,0.03650383108380047,1.3081346129339192e-05,1.3081346129339192e-05,0.15389818975693167
1080,0.009249028738271953,0.00012766511449376777,0.07509712617280455,0.04751073807669573,0.0004231745269617272,0.04978523846608554,0.057789548223696974,0.0003757768019715132,0.036840862938383644,1.3203601700641428e-05,1.3203601700641428e-05,0.1553364905957815
1090,0.009242357157904297,0.0001287992831562694,0.07576428420957022,0.04748804805911694,0.0004270318299501211,0.05023903881766129,0.05776931771596065,0.0003792159882866873,0.03717803806732228,1.3325857271943661e-05,1.3325857271943661e-05,0.1567747914346313
1100,0.009235690668466828,0.000129932586360639,0.07643093315331705,0.047465366206831026,0.00043088774483872696,0.05069267586337964,0.05774907838211421,0.00038265667504058223,0.037515360298096295,1.3448112843245897e-05,1.3448112843245897e-05,0.15821309227348113
1110,0.009229029268401506,0.00013106502437174391,0.07709707315984934,0.0474426925767172,0.0004347422619580771,0.05114614846565612,0.057728829992508855,0.0003860989012734932,0.0378528334581856,1.3570368414548135e-05,1.3570368414548135e-05,0.15965139311233098
1120,0.009222372956150285,0.00013219659745445148,0.07776270438497146,0.04742002722565469,0.0004385953716387038,0.05159945548690632,0.057708572317495786,0.0003895427060257153,0.03819046137507013,1.369262398585037e-05,1.369262398585037e-05,0.1610896939511808
1130,0.009215721730155123,0.00013332730587362903,0.07842782698448765,0.04739737021052272,0.00044244706421113955,0.052052595789545825,0.057688305127426204,0.00039298812833754376,0.03852824787622978,1.3814879557152606e-05,1.3814879557152606e-05,0.16252799479003063
1140,0.009209075588857977,0.00013445714989414394,0.07909244111420231,0.0473747215882005,0.0004462973300059166,0.05250556823599018,0.05766802819265132,0.0003964352072492736,0.03886619678914447,1.3937135128454838e-05,1.3937135128454838e-05,0.16396629562888043
