Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
180,0.009981900684541899,3.0768836278774704e-06,0.0018099315458102764,0.04993343390548135,1.1316236068172109e-05,0.0013313218903731891,0.05994643988320974,9.105219854344215e-06,0.0008926686131710014,1.6e-07,1.6e-07,0.0018823529411764704
190,0.00998089628596327,3.2476313862444158e-06,0.0019103714036731857,0.04992973795968148,1.1944546854149626e-05,0.001405240806370544,0.05994346993226798,9.610111514442508e-06,0.0009421677955335792,1.6888888888888888e-07,1.6888888888888888e-07,0.001986928104575163
200,0.009979892005082506,3.418359135974314e-06,0.002010799491749596,0.04992604236677069,1.2572797648984053e-05,0.0014791526645863589,0.05994050010056503,1.011498290394412e-05,0.0009916649905827568,1.7777777777777776e-07,1.7777777777777776e-07,0.002091503267973856
210,0.009978887841885897,3.589066879397736e-06,0.002111215811410433,0.0499223471284089,1.320098817048851e-05,0.0015530574318221772,0.059937530381643365,1.0619835120626665e-05,0.0010411603059437907,1.8666666666666667e-07,1.8666666666666667e-07,0.002196078431372549
220,0.009977883796359735,3.7597546188452537e-06,0.0022116203640266197,0.04991865224625603,1.3829118136476105e-05,0.0016269550748795416,0.05993456076904548,1.1124669262267747e-05,0.001090653849241936,1.9555555555555555e-07,1.9555555555555555e-07,0.0023006535947712415
230,0.00997687986849031,3.930422356647437e-06,0.00231201315096908,0.049914957721972006,1.4457187264759954e-05,0.0017008455605599941,0.05993159125631385,1.1629486426644984e-05,0.0011401457281024494,2.0444444444444443e-07,2.0444444444444443e-07,0.0024052287581699345
240,0.009975876058263914,4.101070095134857e-06,0.002412394173608739,0.049911263557216756,1.5085195273153169e-05,0.0017747288556650782,0.05992862183699096,1.2134287711535983e-05,0.0011896360501505866,2.1333333333333334e-07,2.1333333333333334e-07,0.0025098039215686275
250,0.009974872365666836,4.271697836638085e-06,0.00251276343331652,0.04990756975365019,1.5713141879468864e-05,0.0018486049269963367,0.0599256525046193,1.2639074214718354e-05,0.0012391249230116032,2.2222222222222224e-07,2.2222222222222224e-07,0.0026143790849673205
260,0.009973868790685368,4.4423055834876905e-06,0.002613120931463347,0.04990387631293224,1.6341026801520152e-05,0.0019224737413553116,0.05992268325274135,1.3143847033969705e-05,0.0012886124543107554,2.3111111111111107e-07,2.3111111111111107e-07,0.002718954248366012
270,0.0099728653333058,4.612893338014247e-06,0.0027134666694201446,0.04990018323672283,1.696884975712015e-05,0.0019963352655435465,0.0599197140748996,1.3648607267067653e-05,0.0013380987516732991,2.4e-07,2.4e-07,0.0028235294117647056
280,0.009971861993514424,4.7834611025483214e-06,0.0028138006485578355,0.04989649052668188,1.7596610464081967e-05,0.002070189466362584,0.059916744964636524,1.4153356011789805e-05,0.0013875839227244905,2.4888888888888886e-07,2.4888888888888886e-07,0.002928104575163398
290,0.009970858771297528,4.954008879420489e-06,0.0029141228702473463,0.04989279818446931,1.8224308640218716e-05,0.002144036310613966,0.05991377591549462,1.465809436591377e-05,0.0014370680750895853,2.577777777777778e-07,2.577777777777778e-07,0.0030326797385620916
300,0.009969855666641405,5.124536670961317e-06,0.003014433335859598,0.04988910621174505,1.8851944003343512e-05,0.0022178757650992364,0.059910806921016364,1.5162823427217158e-05,0.001486551316393839,2.666666666666666e-07,2.666666666666666e-07,0.0031372549019607833
310,0.009968852679532346,5.295044479501379e-06,0.003114732046765517,0.04988541461016901,1.947951627126947e-05,0.002291707796619937,0.05990783797474424,1.5667544293477586e-05,0.0015360337542625084,2.7555555555555555e-07,2.7555555555555555e-07,0.0032418300653594767
320,0.00996784980995664,5.465532307371245e-06,0.0032150190043360263,0.04988172338140113,2.0107025161809704e-05,0.002365532371977612,0.059904869070220745,1.6172258062472657e-05,0.0015855154963208486,2.8444444444444443e-07,2.8444444444444443e-07,0.0033464052287581697
330,0.009966847057900581,5.6360001569014845e-06,0.0033152942099420493,0.04987803252710132,2.0734470392777327e-05,0.0024393494579738025,0.059901900200988345,1.667696583197999e-05,0.0016349966501941165,2.933333333333333e-07,2.933333333333333e-07,0.0034509803921568623
340,0.009965844423350457,5.80644803042267e-06,0.0034155576649545116,0.0498743420489295,2.1361851681985452e-05,0.0025131590214100526,0.05989893136058954,1.7181668699777185e-05,0.0016844773235075669,3.0222222222222225e-07,3.0222222222222225e-07,0.0035555555555555557
350,0.009964841906292559,5.976875930265372e-06,0.003515809370744336,0.04987065194854561,2.198916874724719e-05,0.002586961029087904,0.05989596254256681,1.7686367763641863e-05,0.0017339576238864572,3.111111111111112e-07,3.111111111111112e-07,0.0036601307189542487
360,0.009963839506713177,6.147283858760162e-06,0.003616049328682448,0.049866962227609564,2.2616421306375656e-05,0.0026607554478089,0.059892993740462634,1.8191064121351626e-05,0.0017834376589560416,3.2e-07,3.2e-07,0.003764705882352941
370,0.009962837224598604,6.317671818237609e-06,0.0037162775401397698,0.04986327288778128,2.3243609077183963e-05,0.0027345422443745835,0.059890024947819503,1.8695758870684086e-05,0.001832917536341577,3.2888888888888894e-07,3.2888888888888894e-07,0.0038692810457516343
380,0.009961835059935129,6.488039811028285e-06,0.003816494006487226,0.04985958393072068,2.3870731777485223e-05,0.0028083213855864967,0.059887056158179894,1.9200453109416855e-05,0.001882397363668319,3.3777777777777777e-07,3.3777777777777777e-07,0.003973856209150326
390,0.009960833012709044,6.658387839462762e-06,0.003916698729095742,0.049855895358087696,2.4497789125092554e-05,0.0028820928382461827,0.059884087365086304,1.9705147935327544e-05,0.0019318772485615238,3.466666666666667e-07,3.466666666666667e-07,0.00407843137254902
400,0.009959831082906639,6.8287159058716095e-06,0.004016891709336241,0.04985220717154225,2.5124780837819068e-05,0.002955856569155184,0.05988111856208121,2.0209844446193766e-05,0.0019813572986464474,3.5555555555555563e-07,3.5555555555555563e-07,0.004183006535947713
410,0.009958829270514205,6.999024012585398e-06,0.004117072948579646,0.04984851937274425,2.5751706633477875e-05,0.0030296125451150435,0.059878149742707096,2.0714543739793125e-05,0.0020308376215483455,3.6444444444444446e-07,3.6444444444444446e-07,0.004287581699346405
420,0.009957827575518033,7.169312161934699e-06,0.004217242448196881,0.04984483196335364,2.6378566229882098e-05,0.003103360732927305,0.05987518090050645,2.1219246913903238e-05,0.0020803183248924743,3.733333333333334e-07,3.733333333333334e-07,0.004392156862745099
430,0.009956825997904413,7.3395803562500826e-06,0.004317400209558872,0.04984114494503033,2.700535934484483e-05,0.003177101099393509,0.05987221202902175,2.1723955066301708e-05,0.002129799516304089,3.822222222222222e-07,3.822222222222222e-07,0.004496732026143791
440,0.009955824537659636,7.509828597862122e-06,0.004417546234036542,0.049837458319434244,2.763208569617922e-05,0.003250833611315202,0.059869243121795486,2.222866929476616e-05,0.0021792813034084467,3.9111111111111115e-07,3.9111111111111115e-07,0.004601307189542484
450,0.009954823194769993,7.680056889101387e-06,0.004517680523000816,0.04983377208822531,2.8258745001698346e-05,0.0033245582354939226,0.05986627417237015,2.2733390697074188e-05,0.0022287637938308027,4.000000000000001e-07,4.000000000000001e-07,0.004705882352941177
460,0.009953821969221776,7.850265232298445e-06,0.004617803077822614,0.04983008625306345,2.8885336979215323e-05,0.003398274938731214,0.05986330517428821,2.3238120371003404e-05,0.002278247095196412,4.088888888888889e-07,4.088888888888889e-07,0.004810457516339869
470,0.009952820861001273,8.020453629783874e-06,0.004717913899872867,0.049826400815608574,2.9511861346543298e-05,0.0034719836878286227,0.059860336121092164,2.3742859414331432e-05,0.0023277313151305323,4.1777777777777785e-07,4.1777777777777785e-07,0.004915032679738563
480,0.009951819870094776,8.190622083888237e-06,0.004818012990522491,0.04982271577752062,3.0138317821495353e-05,0.003545684449587688,0.05985736700632449,2.4247608924835868e-05,0.0023772165612584184,4.266666666666667e-07,4.266666666666667e-07,0.005019607843137255
490,0.009950818996488578,8.360770596942112e-06,0.004918100351142417,0.04981903114045951,3.076470612188461e-05,0.0036193771908099534,0.05985439782352767,2.4752370000294335e-05,0.002426702941205327,4.355555555555556e-07,4.355555555555556e-07,0.005124183006535948
500,0.009949818240168965,8.530899171276063e-06,0.005018175983103566,0.04981534690608516,3.139102596552419e-05,0.003693061878296963,0.0598514285662442,2.5257143738484432e-05,0.002476190562596513,4.4444444444444454e-07,4.4444444444444454e-07,0.005228758169934641
510,0.009948817601122232,8.701007809220666e-06,0.005118239887776862,0.04981166307605749,3.2017277070227196e-05,0.003766738478850258,0.059848459228016564,2.576193123718378e-05,0.002525679533057233,4.5333333333333337e-07,4.5333333333333337e-07,0.005333333333333333
520,0.009947817079334668,8.87109651310649e-06,0.00521829206653323,0.04980797965203644,3.2643459153806744e-05,0.003840406959271381,0.05984548980238723,2.6266733594169984e-05,0.0025751699602127435,4.622222222222223e-07,4.622222222222223e-07,0.005437908496732027
530,0.009946816674792566,9.041165285264107e-06,0.005318332520743591,0.049804296635681915,3.3269571934075955e-05,0.003914067286361876,0.0598425202828987,2.6771551907220648e-05,0.002624661951688299,4.7111111111111113e-07,4.7111111111111113e-07,0.005542483660130719
540,0.009945816387482213,9.211214128024088e-06,0.005418361251778875,0.04980061402865384,3.389561512884793e-05,0.003987719426923286,0.059839550663093447,2.7276387274113394e-05,0.002674155615109156,4.800000000000001e-07,4.800000000000001e-07,0.005647058823529412
550,0.009944816217389902,9.381243043716999e-06,0.005518378261009999,0.04979693183261215,3.452158845593579e-05,0.004061363347757151,0.059836580936513964,2.7781240792625833e-05,0.0027236510581005718,4.888888888888889e-07,4.888888888888889e-07,0.005751633986928104
560,0.009943816164501922,9.551252034673417e-06,0.005618383549807892,0.04979325004921675,3.514749163315265e-05,0.004134999015665017,0.059833611096702724,2.828611356053556e-05,0.0027731483882878,4.977777777777777e-07,4.977777777777777e-07,0.005856209150326796
570,0.009942816228804566,9.721241103223912e-06,0.005718377119543477,0.049789568680127586,3.577332437831163e-05,0.004208626397448427,0.05983064113720223,2.8791006675620197e-05,0.0028226477132960977,5.066666666666667e-07,5.066666666666667e-07,0.005960784313725489
580,0.009941816410284125,9.891210251699052e-06,0.0058183589715876775,0.04978588772700456,3.639908640922582e-05,0.004282245459908919,0.059827671051554954,2.9295921235657355e-05,0.002872149140750721,5.155555555555555e-07,5.155555555555555e-07,0.0060653594771241815
590,0.009940816708926888,1.0061159482429408e-05,0.005918329107311416,0.0497822071915076,3.702477744370835e-05,0.00435585616984804,0.05982470083330338,2.9800858338424648e-05,0.0029216527782769263,5.244444444444443e-07,5.244444444444443e-07,0.006169934640522874
600,0.009939817124719145,1.0231088797745555e-05,0.006018287528085619,0.04977852707529664,3.765039719957234e-05,0.004429458494067333,0.059821730475989994,3.0305819081699678e-05,0.0029711587334999684,5.333333333333332e-07,5.333333333333332e-07,0.006274509803921567
610,0.00993881765764719,1.040099819997806e-05,0.006118234235281211,0.04977484738003159,3.8275945394630895e-05,0.004503052399368339,0.05981875997315729,3.0810804563260055e-05,0.0030206671140451035,5.422222222222222e-07,5.422222222222222e-07,0.0063790849673202605
620,0.00993781830769731,1.0570887691457495e-05,0.0062181692302691145,0.04977116810737238,3.890142174669712e-05,0.004576637852552601,0.05981578931834774,3.13158158808834e-05,0.0030701780275375888,5.511111111111111e-07,5.511111111111111e-07,0.0064836601307189535
630,0.009936819074855798,1.0740757274514431e-05,0.006318092514420253,0.04976748925897893,3.952682597358415e-05,0.0046502148204216635,0.05981281850510384,3.182085413234732e-05,0.0031196915816026783,5.599999999999999e-07,5.599999999999999e-07,0.006588235294117646
640,0.009935819959108945,1.0910606951479438e-05,0.006418004089105551,0.04976381083651115,4.015215779310507e-05,0.004723783269777067,0.05980984752696806,3.2325920415429406e-05,0.003169207883865628,5.688888888888889e-07,5.688888888888889e-07,0.0066928104575163395
650,0.009934820960443042,1.108043672468309e-05,0.006517903955695934,0.04976013284162899,4.077741692307302e-05,0.0047973431674203535,0.059806876377482894,3.2831015827907295e-05,0.0032187270419516954,5.777777777777778e-07,5.777777777777778e-07,0.0067973856209150325
660,0.009933822078844377,1.1250246596455951e-05,0.0066177921155623235,0.04975645527599235,4.14026030813011e-05,0.00487089448015307,0.05980390505019083,3.333614146755859e-05,0.003268249163486136,5.866666666666666e-07,5.866666666666666e-07,0.006901960784313725
670,0.009932823314299245,1.1420036569128602e-05,0.006717668570075648,0.04975277814126117,4.202771598560242e-05,0.004944437174776754,0.059800933538634346,3.38412984321609e-05,0.0033177743560942052,5.955555555555556e-07,5.955555555555556e-07,0.007006535947712418
680,0.009931824666793933,1.1589806645031603e-05,0.0068175333206068256,0.04974910143909536,4.265275535379011e-05,0.005017971218092953,0.059797961836355926,3.4346487819491825e-05,0.0033673027274011592,6.044444444444444e-07,6.044444444444444e-07,0.00711111111111111
690,0.009930826136314734,1.1759556826495534e-05,0.006917386368526783,0.04974542517115484,4.327772090367727e-05,0.0050914965769032075,0.05979498993689806,3.485171072732899e-05,0.0034168343850322536,6.133333333333333e-07,6.133333333333333e-07,0.007215686274509804
700,0.009929827722847936,1.1929287115850963e-05,0.007017227715206448,0.049741749339099556,4.3902612353077005e-05,0.005165013218009058,0.05979201783380323,3.5356968253450004e-05,0.0034663694366127455,6.222222222222223e-07,6.222222222222223e-07,0.007320261437908497
710,0.009928829426379834,1.2098997515428455e-05,0.0071170573620167365,0.04973807394458941,4.4527429419802454e-05,0.0052385211082120525,0.05978904552061392,3.586226149563246e-05,0.0035159079897678883,6.311111111111111e-07,6.311111111111111e-07,0.007424836601307189
720,0.009927831246896715,1.2268688027558588e-05,0.00721687531032858,0.04973439898928432,4.515217182166671e-05,0.00531202021431373,0.059786072990872616,3.6367591551654e-05,0.003565450152122941,6.4e-07,6.4e-07,0.007529411764705882
730,0.009926833184384873,1.2438358654571931e-05,0.0073166815615129,0.04973072447484422,4.577683927648289e-05,0.005385510503115633,0.059783100238121806,3.687295951929221e-05,0.0036149960313031576,6.488888888888888e-07,6.488888888888888e-07,0.007633986928104574
740,0.009925835238830595,1.2608009398799056e-05,0.00741647611694062,0.04972705040292904,4.640143150206412e-05,0.005458991941419308,0.05978012725590397,3.73783664963247e-05,0.0036645457349337943,6.577777777777778e-07,6.577777777777778e-07,0.007738562091503268
750,0.009924837410220174,1.2777640262570531e-05,0.007516258977982664,0.04972337677519869,4.702594821622349e-05,0.005532464496026291,0.05977715403776159,3.7883813580529094e-05,0.003714099370640107,6.666666666666667e-07,6.666666666666667e-07,0.00784313725490196
760,0.009923839698537478,1.2947251248628952e-05,0.007616030146252324,0.04971970358956357,4.765038977419514e-05,0.0056059282087288385,0.05977418059150593,3.8389299443990865e-05,0.0037636568082343985,6.755555555555555e-07,6.755555555555555e-07,0.007947712418300652
770,0.00992284210371701,1.3116842368108485e-05,0.007715789628299108,0.04971603076674528,4.827476965330346e-05,0.005679384665094524,0.05977120721869577,3.889477282171814e-05,0.003813213021737072,6.844444444444445e-07,6.844444444444445e-07,0.008052287581699347
780,0.009921844625724856,1.3286413626774719e-05,0.00781553742751454,0.04971235827429033,4.88990933706451e-05,0.00575283451419354,0.05976823404271683,3.9400212738139024e-05,0.003862765954719512,6.933333333333333e-07,6.933333333333333e-07,0.008156862745098038
790,0.009920847264548224,1.3455965026802102e-05,0.007915273545177706,0.04970868611213307,4.9523360937380115e-05,0.005826277757338836,0.059765261063706075,3.990561916996637e-05,0.003912315604898663,7.022222222222222e-07,7.022222222222222e-07,0.008261437908496731
800,0.009919850020174325,1.362549657036508e-05,0.008014997982567693,0.04970501428020784,5.014757236466857e-05,0.00589971439584336,0.0597622882818005,4.0410992093912984e-05,0.003961861969991469,7.111111111111112e-07,7.111111111111112e-07,0.008366013071895426
810,0.009918852892590365,1.3795008259638103e-05,0.00811471074096359,0.049701342778449,5.077172766367054e-05,0.005973144431020063,0.0597593156971371,4.0916331486691706e-05,0.004011405047714873,7.2e-07,7.2e-07,0.008470588235294117
820,0.009917855881783556,1.3964500096795618e-05,0.008214411821644481,0.049697671606790915,5.139582684554609e-05,0.006046567864181892,0.05975634330985285,4.142163732501535e-05,0.0040609448357858185,7.288888888888889e-07,7.288888888888889e-07,0.00857516339869281
830,0.009916858987741107,1.4133972084012072e-05,0.008314101225889454,0.04969400076516792,5.201986992145527e-05,0.006119984696641796,0.05975337112008472,4.192690958559674e-05,0.004110481331921249,7.377777777777777e-07,7.377777777777777e-07,0.008679738562091503
840,0.009915862210450226,1.4303424223461916e-05,0.008413778954977597,0.049690330253514374,5.264385690255816e-05,0.006193394929712723,0.05975039912796971,4.243214824514871e-05,0.004160014533838109,7.466666666666667e-07,7.466666666666667e-07,0.008784313725490196
850,0.009914865549898122,1.4472856517319597e-05,0.008513445010187998,0.04968666007176463,5.3267787800014815e-05,0.006266798564707624,0.05974742733364479,4.2937353280384085e-05,0.004209544439253341,7.555555555555556e-07,7.555555555555556e-07,0.008888888888888889
860,0.009913869006072005,1.464226896775956e-05,0.00861309939279974,0.049682990219853035,5.38916626249853e-05,0.006340195602939446,0.05974445573724696,4.344252466801569e-05,0.00425907104588389,7.644444444444444e-07,7.644444444444444e-07,0.008993464052287582
870,0.009912872578959082,1.4811661576956256e-05,0.008712742104091913,0.04967932069771395,5.4515481388629685e-05,0.0064135860457211384,0.059741484338913194,4.394766238475634e-05,0.0043085943514467,7.733333333333333e-07,7.733333333333333e-07,0.009098039215686273
880,0.009911876268546565,1.4981034347084131e-05,0.008812373145343605,0.04967565150528173,5.513924410210803e-05,0.006486969894365649,0.05973851313878047,4.445276640731888e-05,0.004358114353658713,7.822222222222222e-07,7.822222222222222e-07,0.009202614379084966
890,0.009910880074821661,1.5150387280317635e-05,0.008911992517833901,0.04967198264249071,5.5762950776580404e-05,0.006560347150185929,0.05973554213698578,4.495783671241612e-05,0.004407631050236874,7.911111111111111e-07,7.911111111111111e-07,0.009307189542483659
900,0.009909883997771582,1.5319720378831213e-05,0.009011600222841887,0.04966831410927526,5.638660142320686e-05,0.006633717814494924,0.05973257133366611,4.546287327676089e-05,0.004457144438898126,8e-07,8e-07,0.009411764705882352
910,0.009908888037383535,1.5489033644799315e-05,0.009111196261646656,0.04966464590556973,5.7010196053147476e-05,0.006707081888605584,0.05972960072895843,4.596787607706602e-05,0.004506654517359414,8.088888888888889e-07,8.088888888888889e-07,0.009516339869281045
920,0.009907892193644728,1.565832708039639e-05,0.009210780635527287,0.049660978031308464,5.763373467756231e-05,0.00678043937383086,0.059726630322999734,4.647284509004432e-05,0.004556161283337678,8.177777777777778e-07,8.177777777777778e-07,0.009620915032679738
930,0.009906896466542373,1.5827600687796883e-05,0.009310353345762872,0.049657310486425826,5.825721730761143e-05,0.006853790271483696,0.059723660115927,4.6977780292408636e-05,0.004605664734549866,8.266666666666667e-07,8.266666666666667e-07,0.009725490196078431
940,0.009905900856063677,1.5996854469175243e-05,0.009409914393632495,0.049653643270856154,5.88806439544549e-05,0.006927134582877046,0.05972069010787722,4.748268166087178e-05,0.00465516486871292,8.355555555555556e-07,8.355555555555556e-07,0.009830065359477124
950,0.009904905362195848,1.616608842670592e-05,0.009509463780415246,0.04964997638453381,5.9504014629252784e-05,0.007000472309323855,0.059717720298987365,4.798754917214659e-05,0.004704661683543783,8.444444444444445e-07,8.444444444444445e-07,0.009934640522875817
960,0.0099039099849261,1.6335302562563357e-05,0.009609001507390209,0.049646309827393154,6.012732934316514e-05,0.0070738034521370735,0.05971475068939443,4.849238280294588e-05,0.0047541551767594,8.533333333333334e-07,8.533333333333334e-07,0.01003921568627451
970,0.009902914724241636,1.650449687892201e-05,0.009708527575836476,0.04964264359936853,6.075058810735205e-05,0.0071471280126296525,0.05971178127923539,4.899718252998248e-05,0.004803645346076714,8.622222222222222e-07,8.622222222222222e-07,0.010143790849673201
980,0.00990191958012967,1.667367137795632e-05,0.009808041987033129,0.04963897770039428,6.137379093297356e-05,0.0072204459921145344,0.059708812068647234,4.950194832996921e-05,0.004853132189212668,8.711111111111111e-07,8.711111111111111e-07,0.010248366013071894
990,0.00990092455257741,1.6842826061840736e-05,0.009907544742259255,0.04963531213040477,6.199693783118974e-05,0.0072937573919046724,0.05970584305776694,5.000668017961891e-05,0.004902615703884207,8.8e-07,8.8e-07,0.010352941176470587
1000,0.009899929641572061,1.7011960932749706e-05,0.010007035842793945,0.04963164688933436,6.262002881316066e-05,0.007367062213313018,0.0597028742467315,5.0511378055644385e-05,0.004952095887808272,8.888888888888889e-07,8.888888888888889e-07,0.01045751633986928
1010,0.009898934847100839,1.718107599285768e-05,0.010106515289916282,0.04962798197711738,6.324306389004637e-05,0.007440360457652513,0.05969990563567788,5.101604193475848e-05,0.005001572738701812,8.977777777777778e-07,8.977777777777778e-07,0.010562091503267973
1020,0.009897940169150948,1.7350171244339104e-05,0.010205983084905355,0.0496243173936882,6.386604307300697e-05,0.007513652126236113,0.05969693722474309,5.152067179367401e-05,0.005051046254281765,9.066666666666666e-07,9.066666666666666e-07,0.010666666666666666
1030,0.009896945607709599,1.751924668936843e-05,0.010305439229040252,0.04962065313898117,6.448896637320249e-05,0.007586937220376762,0.05969396901406409,5.20252676091038e-05,0.005100516432265078,9.155555555555556e-07,9.155555555555556e-07,0.01077124183006536
1040,0.009895951162764,1.7688302330120097e-05,0.010404883723600055,0.04961698921293064,6.5111833801793e-05,0.0076602157413874095,0.059691001003777874,5.252982935776068e-05,0.005149983270368694,9.244444444444444e-07,9.244444444444444e-07,0.01087581699346405
1050,0.009894956834301362,1.785733816876856e-05,0.010504316569863857,0.04961332561547096,6.573464536993855e-05,0.0077334876905810045,0.05968803319402142,5.303435701635748e-05,0.0051994467663095565,9.333333333333332e-07,9.333333333333332e-07,0.010980392156862744
1060,0.009893962622308895,1.802635420748827e-05,0.010603737769110746,0.049609662346536486,6.635740108879926e-05,0.0078067530692704995,0.05968506558493172,5.353885056160701e-05,0.005248906917804609,9.422222222222223e-07,9.422222222222223e-07,0.011084967320261438
1070,0.009892968526773804,1.8195350448453668e-05,0.010703147322619802,0.049605999406061564,6.698010096953513e-05,0.007880011878768836,0.05968209817664575,5.404330997022211e-05,0.005298363722570794,9.511111111111111e-07,9.511111111111111e-07,0.01118954248366013
1080,0.0098919745476833,1.8364326893839203e-05,0.010802545231670117,0.04960233679398056,6.760274502330628e-05,0.007953264120388973,0.05967913096930049,5.45477352189156e-05,0.005347817178325059,9.600000000000001e-07,9.600000000000001e-07,0.011294117647058824
1090,0.009890980685024593,1.8533283545819325e-05,0.010901931497540778,0.049598674510227814,6.822533326127274e-05,0.008026509795443849,0.059676163963032935,5.50521262844003e-05,0.005397267282784343,9.68888888888889e-07,9.68888888888889e-07,0.011398692810457516
1100,0.009889986938784892,1.870222040656848e-05,0.01100130612151087,0.04959501255473769,6.884786569459457e-05,0.008099748905246418,0.05967319715798006,5.555648314338905e-05,0.005446714033665593,9.777777777777778e-07,9.777777777777778e-07,0.011503267973856209
1110,0.009888993308951407,1.887113747826112e-05,0.01110066910485948,0.04959135092744452,6.947034233443184e-05,0.008172981451109626,0.05967023055427885,5.6060805772594666e-05,0.005496157428685752,9.866666666666666e-07,9.866666666666666e-07,0.0116078431372549
