10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5798591409213901,0.4101243058670043,0.29008596363905315,0.0
0.5801489114750094,0.4085900677014395,0.3026263649541056,198.82300061862335
0.5798690646479574,0.41018897683096905,0.2901384721284515,0.3408937760187853
0.5798699394135746,0.40822779299139333,0.3023856028331978,0.5113406640281779
0.5798708360307724,0.4101914619547932,0.29014027700017475,0.6817875520375706
0.5798898355796048,0.4082543153823013,0.3024016754898096,4.090725312225423
0.5798978251129754,0.41023150820129023,0.29016961003027986,5.795194192319349
0.5799068269945963,0.4082841545288216,0.3024169804779561,7.499663072413276
0.580068699784608,0.41043554931029064,0.2903139950174175,41.58904067429181
0.5801530646896333,0.40859467332795346,0.3026302380950993,58.63372947523107
0.5802217725290411,0.4105570867076137,0.29039232602498205,75.67841827617033
0.5809739046461413,0.4097014071170147,0.30333602914523805,416.5721942949557
0.581328858144008,0.4120556860151991,0.29147620581387684,587.0190823043483
0.5817017748693573,0.41063163567765076,0.3039679233358208,757.465970313741
0.5836963235589059,0.4148309834357654,0.2934370685388262,2950.8321845238493
0.5846787440208866,0.4142012419378432,0.3065831812186581,4047.5152916289035
0.5856533370091501,0.417158146105146,0.2950847238189116,5144.198398733958
0.5898453606290047,0.4211835686811279,0.310961801664329,13385.19016565525
0.5916666487680318,0.4251320641394246,0.3008297865266754,17505.6860491159
0.5937077206481192,0.4260761651757112,0.31436646270848606,21626.181932576546
0.6007935053760212,0.4358822609257609,0.3084336225257344,35813.09096628828
0.6038648066960793,0.43850984862951786,0.3233646401599182,42906.54548314414
0.6073111383186743,0.4441955228067826,0.31437555605175654,50000.0
0.6184257987852114,0.45873120959947283,0.33504529974281144,0.0
0.6222357634061839,0.4648132906717482,0.3293307998445511,67.24894434069296
0.6275067815177439,0.47044190573733824,0.3431244088422425,0.23751553538529
0.6453759397833612,0.4922307762722289,0.34874866623875567,0.356273303077935
0.6494174787774469,0.4991835045980959,0.3628554300187788,0.47503107077058
0.6580506905795033,0.5093026558486223,0.36097070809846954,2.85018642462348
0.6772068063544864,0.5321010427973725,0.37698166889485074,4.0377641015499295
0.6787106739167418,0.5380979295079815,0.38927223249420556,5.22534177847638
0.6883070940259546,0.5481308739874762,0.38848371103211216,28.97689531700538
0.7027405931164449,0.5705639781917233,0.40615446626922413,40.85267208626988
0.7017260269981189,0.5679536207720385,0.40249412585122196,52.728448855534374
0.7091958830658563,0.5772376224424749,0.4190659833775284,230.32032254977702
0.7167778282487267,0.5886082195075032,0.4172978933335229,319.1162593968984
0.7164242052085997,0.5884440241184212,0.42896581394473016,407.9121962440197
0.7203907990763758,0.5947921673378163,0.421700842124216,1101.816422540864
0.7253992795363686,0.6029257938055528,0.4273742761765089,1448.7685356892864
0.7243690772936483,0.6015368861457481,0.43939889495360873,1795.7206488377085
0.7273167414727388,0.6070805465358653,0.43047027075651356,3653.3870184515818
0.7290370337715154,0.6110729256643599,0.4406948305305944,4582.220203258518
0.7286466203591607,0.6099922887387846,0.4324886338841164,5511.053388065455
0.7293975067991596,0.6103962576365856,0.44646131627968516,9672.86235675315
