Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
110,0.009922390431101663,1.3193626712717523e-05,0.007760956889833836,0.049783404623692025,3.6821213972355735e-05,0.004331907526159497,0.05980548711960953,3.306718966638039e-05,0.003241881339841214,1.5526502020823917e-06,1.5526502020823917e-06,0.018266472965675195
120,0.009915364234100407,1.4388080202930928e-05,0.008463576589959368,0.04976372241219271,4.016718992723981e-05,0.00472555175614586,0.05978784982054616,3.606553050715212e-05,0.0035358363242305995,1.6938002204535183e-06,1.6938002204535183e-06,0.019927061417100215
130,0.009908342889532178,1.558170877952998e-05,0.00916571104678234,0.04974404709326248,4.3511994145378064e-05,0.005119058134750359,0.05977015796893842,3.907314528046864e-05,0.0038307005176930037,1.8349502388246445e-06,1.8349502388246445e-06,0.021587649868525228
140,0.009901326401052731,1.6774511821035894e-05,0.009867359894726995,0.04972437956402144,4.6855474116355846e-05,0.005512408719571275,0.05975240479734227,4.20911844518141e-05,0.0041265867109621665,1.9761002571957713e-06,1.9761002571957713e-06,0.023248238319950248
150,0.009894314772317826,1.7966488705969864e-05,0.010568522768217566,0.04970472072158966,5.0197477329758504e-05,0.005905585568206881,0.05973458353831369,4.5120798486672644e-05,0.004423607694771828,2.1172502755668977e-06,2.1172502755668977e-06,0.024908826771375264
160,0.009887308006983219,1.9157638812853106e-05,0.011269199301678296,0.04968507146308723,5.353785127517138e-05,0.006298570738255455,0.05971668742440866,4.816313785052843e-05,0.004721876259855729,2.258400293938024e-06,2.258400293938024e-06,0.02656941522280028
170,0.009880306108704667,2.034796152020682e-05,0.01196938912953342,0.04966543268563424,5.6876443442179815e-05,0.006691346287315271,0.059698709688183145,5.121935300886561e-05,0.005021505196947608,2.399550312309151e-06,2.399550312309151e-06,0.028230003674225304
180,0.00987330908113793,2.1537456206552208e-05,0.012669091886207181,0.04964580528635077,6.021310132036914e-05,0.007083894272984605,0.059680643562193124,5.429059442716831e-05,0.005322607296781207,2.540700330680278e-06,2.540700330680278e-06,0.029890592125650324
190,0.009866316927938762,2.2726122250410474e-05,0.013368307206123807,0.04962619016235691,6.354767239932474e-05,0.007476196752861733,0.05966248227899458,5.737801257092071e-05,0.005625295350090266,2.6818503490514038e-06,2.6818503490514038e-06,0.03155118057707534
200,0.009859329652829527,2.3913959018980873e-05,0.01406703471704757,0.04960658812825071,6.688001819737942e-05,0.007868237434985811,0.05964421994225328,6.048260981694216e-05,0.0059296676291119765,2.82300036742253e-06,2.82300036742253e-06,0.03321176902850035
210,0.009852347263383993,2.510096522472161e-05,0.014765273661600945,0.04958699357401464,7.021109241751239e-05,0.008260128519707338,0.059625917839047436,6.359396736193471e-05,0.006234702682542618,2.9641503857936566e-06,2.9641503857936566e-06,0.03487235747992537
220,0.009845369761641297,2.6287140520979873e-05,0.015463023835870511,0.04956740258097024,7.354156123505912e-05,0.00865194838059519,0.059607617415931256,6.670503929168611e-05,0.006539709734479031,3.1053004041647834e-06,3.1053004041647834e-06,0.03653294593135039
230,0.009838397145769501,2.7472485219185226e-05,0.01616028542305013,0.04954781503361306,7.687144428578046e-05,0.009043699327738876,0.05958931959085778,6.981566955417607e-05,0.0068446734857035355,3.24645042253591e-06,3.24645042253591e-06,0.03819353438277541
240,0.009831429413936665,2.865699963076723e-05,0.01685705860633366,0.049528230816438604,8.020076120543724e-05,0.009435383671227909,0.05957102528178009,7.292570209738428e-05,0.0071495786369984585,3.3876004409070362e-06,3.3876004409070362e-06,0.03985412283420042
250,0.009824466564310852,2.984068406715544e-05,0.017553343568914963,0.049508649813942415,8.352953162979029e-05,0.009827003721151797,0.05955273540665123,7.603498086929049e-05,0.007454409889146127,3.528750459278163e-06,3.528750459278163e-06,0.04151471128562544
260,0.009817508595060124,3.1023538839779414e-05,0.018249140493987886,0.04948907191062,8.685777519460043e-05,0.010218561787600049,0.05953445088342427,7.91433498178744e-05,0.007759151942928862,3.6699004776492894e-06,3.6699004776492894e-06,0.04317529973705046
270,0.00981055550435254,3.220556426006871e-05,0.018944449564746297,0.049469496990966894,9.018551153562854e-05,0.01061006018066218,0.05951617263005226,8.225065289111572e-05,0.008063789499128992,3.811050496020416e-06,3.811050496020416e-06,0.044835888188475476
280,0.009803607290356162,3.3386760639452894e-05,0.019639270964384052,0.04944992493947862,9.351276028863543e-05,0.011001501210427695,0.05949790156448827,8.535673403699415e-05,0.008368307258528837,3.952200514391543e-06,3.952200514391543e-06,0.046496476639900496
290,0.009796663951239052,3.4567128289361525e-05,0.02033360487609501,0.049430355640650694,9.683954108938194e-05,0.01139288718698611,0.05947963860468535,8.846143720348941e-05,0.008672689921910727,4.093350532762669e-06,4.093350532762669e-06,0.04815706509132551
300,0.009789725485169272,3.574666752122415e-05,0.02102745148307303,0.04941078897897865,0.00010016587357362892,0.01178422042042693,0.05946138466859658,9.156460633858124e-05,0.008976922190056984,4.2345005511337955e-06,4.2345005511337955e-06,0.04981765354275053
310,0.009782791890314882,3.692537864647034e-05,0.021720810968511965,0.04939122483895802,0.0001034917773771372,0.012175503220839668,0.059443140674175,9.466608539024932e-05,0.009280988763749934,4.375650569504922e-06,4.375650569504922e-06,0.051478241994175555
320,0.009775863164843945,3.8103261976529646e-05,0.022413683515605673,0.04937166310508431,0.00010681727213566763,0.012566737898313836,0.059424907539373684,9.776571830647338e-05,0.0095848743437719,4.516800587876048e-06,4.516800587876048e-06,0.05313883044560056
330,0.009768939306924521,3.9280317822831634e-05,0.023106069307548018,0.04935210366185305,0.00011014237748498103,0.012957926762938943,0.05940668618214568,0.00010086334903523313,0.009888563630905208,4.657950606247175e-06,4.657950606247175e-06,0.05479941889702559
340,0.009762020314724673,4.045654649680586e-05,0.023797968527532853,0.04933254639375978,0.00011346711306083823,0.013349072124804495,0.059388477520444065,0.00010395882152450828,0.010192041325932183,4.799100624618302e-06,4.799100624618302e-06,0.05646000734845061
350,0.009755106186412461,4.1631948309881876e-05,0.02448938135875404,0.0493129911853,0.0001167914984990001,0.01374017629400001,0.05937028247222189,0.00010705197972227854,0.010495292129635151,4.940250642989428e-06,4.940250642989428e-06,0.05812059579987562
360,0.009748196920155947,4.280652357348925e-05,0.025180307984405435,0.049293437920969255,0.00012011555343522745,0.014131241580614991,0.05935210195543221,0.00011014266757652363,0.010798300742796434,5.081400661360555e-06,5.081400661360555e-06,0.05978118425130064
370,0.009741292514123192,4.398027259905754e-05,0.025870748587680903,0.049273886485263055,0.00012343929750528113,0.014522270294738954,0.05933393688802809,0.00011323072903522325,0.011101051866198359,5.2225506797316816e-06,5.2225506797316816e-06,0.06144177270272566
380,0.009734392966482259,4.51531956980163e-05,0.02656070335177429,0.04925433676267693,0.00012676275034492198,0.014913264746461407,0.0593157881879626,0.00011631600804635713,0.01140353020062325,5.3637006981028075e-06,5.3637006981028075e-06,0.06310236115415067
390,0.009727498275401206,4.63252931817951e-05,0.027250172459879467,0.04923478863770641,0.0001300859315899108,0.015304227245871854,0.05929765677318879,0.00011939834855790498,0.011705720446853429,5.5048507164739335e-06,5.5048507164739335e-06,0.06476294960557569
400,0.009720608439048099,4.7496565361823486e-05,0.027939156095190282,0.04921524199484701,0.0001334088608760085,0.01569516010305982,0.05927954356165972,0.0001224775945178465,0.012007607305671226,5.646000734845061e-06,5.646000734845061e-06,0.06642353805700071
410,0.009713723455590996,4.866701254953102e-05,0.028627654440900596,0.049195696718594265,0.00013673155783897587,0.016086065628114807,0.059261449471328456,0.0001255535898741614,0.012309175477858961,5.787150753216187e-06,5.787150753216187e-06,0.06808412650842573
420,0.00970684332319796,4.9836635056347267e-05,0.02931566768020427,0.049176152693443685,0.00014005404211457373,0.016476946131126317,0.059243375420148056,0.00012862617857482944,0.012610409664198964,5.928300771587313e-06,5.928300771587313e-06,0.06974471495985074
430,0.00969996804003705,5.100543319370178e-05,0.03000319599629516,0.049156609803890805,0.000143376333338563,0.01686780392218388,0.05922532232607158,0.0001316952045678303,0.012911294565473557,6.069450789958441e-06,6.069450789958441e-06,0.07140530341127577
440,0.00969309760427633,5.217340727302412e-05,0.030690239572367127,0.04913706793443115,0.00014669845114670442,0.01725864131137699,0.05920729110705209,0.00013476051180114367,0.013211814882465065,6.210600808329567e-06,6.210600808329567e-06,0.07306589186270078
450,0.009686232014083862,5.3340557605743846e-05,0.031376798591614026,0.049117526969560246,0.0001500204151747589,0.017649460608795162,0.05918928268104265,0.0001378219442227493,0.013511955315955813,6.351750826700693e-06,6.351750826700693e-06,0.07472648031412579
460,0.009679371267627704,5.450688450329051e-05,0.032062873237229714,0.049097986793773606,0.0001533422450584872,0.018040264124527906,0.05917129796599631,0.00014087934578062685,0.01381170056672812,6.4929008450718205e-06,6.4929008450718205e-06,0.07638706876555082
470,0.009672515363075921,5.567238827709369e-05,0.032748463692408046,0.04907844729156677,0.00015666396043365023,0.01843105416866473,0.05915333787986614,0.0001439325604227561,0.014111035335564322,6.6340508634429464e-06,6.6340508634429464e-06,0.07804765721697583
480,0.009665664298596572,5.683706923858292e-05,0.033433570140342886,0.049058908347435246,0.0001599855809360088,0.018821833051295152,0.05913540334060519,0.00014698143209711673,0.014409944323246738,6.7752008818140724e-06,6.7752008818140724e-06,0.07970824566840085
490,0.00965881807235772,5.800092769918778e-05,0.0341181927642281,0.04903936984587457,0.00016330712620132376,0.019212603082508675,0.05911749526616653,0.00015002580475168844,0.014708412230557688,6.916350900185198e-06,6.916350900185198e-06,0.08136883411982586
500,0.009651976682527427,5.916396397033783e-05,0.03480233174725754,0.049019831671380264,0.00016662861586535596,0.019603366572394816,0.059099614574503224,0.000153065522334451,0.015006423758279508,7.057500918556325e-06,7.057500918556325e-06,0.08302942257125089
510,0.00964514012727375,6.03261783634626e-05,0.03548598727262506,0.04900029370844785,0.0001699500695638662,0.01999412583104308,0.05908176218356832,0.00015610042879338405,0.015303963607194514,7.198650936927452e-06,7.198650936927452e-06,0.0846900110226759
520,0.009638308404764756,6.148757118999168e-05,0.036169159523524515,0.048980755841572854,0.0001732715069326153,0.020384883168542974,0.059063939011314896,0.0001591303680764673,0.015601016478085029,7.339800955298578e-06,7.339800955298578e-06,0.08635059947410091
530,0.009631481513168503,6.264814276135462e-05,0.03685184868314977,0.0489612179552508,0.00017659294760736415,0.020775640894984012,0.05904614597569599,0.00016215518413168056,0.015897567071733388,7.480950973669705e-06,7.480950973669705e-06,0.08801118792552594
540,0.009624659450653055,6.380789338898097e-05,0.03753405493469468,0.04894167993397722,0.00017991441122387362,0.021166401320455715,0.05902838399466468,0.0001651747209070035,0.01619360008892191,7.6221009920408325e-06,7.6221009920408325e-06,0.08967177637695097
550,0.00961784221538647,6.496682338430029e-05,0.03821577846135311,0.04892214166224762,0.00018323591741790447,0.02155716675504758,0.05901065398617402,0.00016818882235041573,0.016489100230432915,7.76325101041196e-06,7.76325101041196e-06,0.09133236482837599
560,0.009611029805536813,6.612493305874216e-05,0.03889701944631891,0.048902603024557546,0.00018655748582521752,0.021947939508849115,0.05899295686817707,0.00017119733240989707,0.016784052197048732,7.904401028783085e-06,7.904401028783085e-06,0.09299295327980099
570,0.009604222219272143,6.728222272373611e-05,0.03957777807278594,0.04888306390540251,0.0001898791360815737,0.022338721891949843,0.05897529355862689,0.00017420009503342726,0.01707844068955169,8.045551047154211e-06,8.045551047154211e-06,0.094653541731226
580,0.00959741945476052,6.843869269071173e-05,0.04025805452394807,0.048863524189278036,0.00019320088782273382,0.02272951621443927,0.05895766497547655,0.00017719695416898597,0.017372250408724112,8.186701065525339e-06,8.186701065525339e-06,0.09631413018265104
590,0.009590621510170011,6.959434327109853e-05,0.040937848982999125,0.04884398376067966,0.00019652276068445865,0.023120324786406896,0.0589400720366791,0.00018018775376455284,0.017665466055348317,8.327851083896465e-06,8.327851083896465e-06,0.09797471863407606
600,0.009583828383668672,7.074917477632613e-05,0.041617161633133004,0.04882444250410289,0.00019984477430250912,0.02351114991794225,0.0589225156601876,0.00018317233776810767,0.017958072330206635,8.469001102267591e-06,8.469001102267591e-06,0.09963530708550106
610,0.009577040073424567,7.190318751782404e-05,0.04229599265754355,0.04880490030404326,0.000203166948312646,0.02390199391913482,0.058904996763955116,0.0001861505501276302,0.01825005393408139,8.610151120638719e-06,8.610151120638719e-06,0.1012958955369261
620,0.009570256577605756,7.305638180702186e-05,0.04297434223942462,0.04878535704499629,0.00020648930235063018,0.024292859100074136,0.0588875162659347,0.00018912223479110006,0.018541395567754908,8.751301139009845e-06,8.751301139009845e-06,0.10295648398835111
630,0.009563477894380302,7.42087579553491e-05,0.04365221056197006,0.048765812611457515,0.00020981185605222242,0.024683747770849692,0.058870075084079425,0.000192087235706497,0.018832081932009512,8.89245115738097e-06,8.89245115738097e-06,0.10461707243977612
640,0.009556704018928757,7.53603167821116e-05,0.04432959810712446,0.04874626694841312,0.0002131346187697686,0.02507466103173748,0.058852672125942765,0.00019504573858972933,0.019122131234287187,9.033601175752097e-06,9.033601175752097e-06,0.10627766089120112
650,0.009549934904922217,7.651106616322358e-05,0.04500650950777857,0.04872672089868056,0.00021645744722430474,0.02546558202638879,0.058835277801772994,0.00019800277369859103,0.019412036637116766,9.174751194123223e-06,9.174751194123223e-06,0.10793824934262614
660,0.009543170536668881,7.766100876629063e-05,0.04568294633311213,0.04870717481242752,0.00021978028188732206,0.02585650375144965,0.0588178818827026,0.00020096007994055735,0.01970196862162327,9.315901212494349e-06,9.315901212494349e-06,0.10959883779405115
670,0.009536410913634837,7.881014468207821e-05,0.04635890863651659,0.048687628748946395,0.00022310311267911237,0.02624742502107204,0.05880048418237665,0.00020391768899596924,0.01999193029372247,9.457051230865476e-06,9.457051230865476e-06,0.11125942624547619
680,0.009529656035286169,7.995847400135176e-05,0.047034396471383376,0.048668082767529604,0.00022642592951996755,0.026638344649407942,0.05878308451444019,0.0002068756325451676,0.020281924759330158,9.598201249236602e-06,9.598201249236602e-06,0.11292001469690119
690,0.009522905901088962,8.110599681487679e-05,0.04770940989110399,0.04864853692746953,0.00022974872233017936,0.027029261450609333,0.05876568269253827,0.00020983394226849338,0.020571955124362093,9.739351267607728e-06,9.739351267607728e-06,0.1145806031483262
700,0.009516160510509304,8.225271321341876e-05,0.048383948949069853,0.04862899128805859,0.00023307148103003967,0.027420174238828192,0.05874827853031595,0.00021279264984628746,0.020862024494734063,9.880501285978854e-06,9.880501285978854e-06,0.11624119159975121
710,0.009509419863013277,8.339862328774314e-05,0.04905801369867243,0.04860944590858918,0.0002363941955398403,0.027811081828216504,0.058730871841418286,0.00021575178695889082,0.021152135976361845,1.0021651304349982e-05,1.0021651304349982e-05,0.11790178005117624
720,0.00950268395806697,8.454372712861542e-05,0.049731604193303185,0.048589900848353684,0.00023971685577987308,0.02820198303292624,0.05871346243949033,0.00021871138528664435,0.02144229267516121,1.0162801322721108e-05,1.0162801322721108e-05,0.11956236850260125
730,0.009495952795136467,8.568802482680105e-05,0.050404720486353555,0.04857035616664453,0.00024303945167042983,0.028592876667109385,0.05869605013817712,0.00022167147650988897,0.02173249769704794,1.0303951341092234e-05,1.0303951341092234e-05,0.12122295695402627
740,0.009489226373687851,8.683151647306552e-05,0.05107736263121501,0.0485508119227541,0.0002463619731318024,0.028983761544917924,0.05867863475112373,0.0002246320923089656,0.022022754147937803,1.0445101359463361e-05,1.0445101359463361e-05,0.12288354540545131
750,0.009482504693187212,8.797420215817431e-05,0.051749530681278993,0.04853126817597481,0.0002496844100842826,0.029374636480503827,0.0586612160919752,0.0002275932643642152,0.022313065133746587,1.0586251377834487e-05,1.0586251377834487e-05,0.12454413385687631
760,0.009475787753100632,8.911608197289288e-05,0.05242122468993698,0.048511724985599046,0.0002530067524481623,0.029765500288019085,0.05864379397437659,0.00023055502435597862,0.02260343376039006,1.0727401396205615e-05,1.0727401396205615e-05,0.12620472230830135
770,0.009469075552894198,9.02571560079867e-05,0.0530924447105804,0.04849218241091922,0.00025632899014373323,0.03015635178161567,0.05862636821197296,0.00023351740396459686,0.022893863133784005,1.0868551414576741e-05,1.0868551414576741e-05,0.12786531075972635
780,0.009462368092033996,9.139742435422124e-05,0.053763190796600725,0.048472640511227724,0.00025965111309128727,0.030547189775445554,0.058608938618409344,0.0002364804348704108,0.023184356359844196,1.1009701432947867e-05,1.1009701432947867e-05,0.12952589921115137
790,0.009455665369986108,9.2536887102362e-05,0.054433463001389404,0.048453099345816965,0.00026297311121111633,0.03093801308366074,0.05859150500733081,0.00023944414875376138,0.02347491654448641,1.1150851451318993e-05,1.1150851451318993e-05,0.13118648766257637
800,0.009448967386216624,9.367554434317442e-05,0.05510326137833788,0.04843355897397934,0.00026629497442351213,0.03132882052041319,0.05857406719238241,0.00024240857729498954,0.023765546793626423,1.129200146969012e-05,1.129200146969012e-05,0.1328470761140014
810,0.009442274140191626,9.481339616742401e-05,0.05577258598083765,0.04841401945500726,0.00026961669264876655,0.03171961089985488,0.0585566249872092,0.00024537375217443614,0.024056250213180013,1.1433151488061247e-05,1.1433151488061247e-05,0.13450766456542643
820,0.0094355856313772,9.595044266587622e-05,0.05644143686228012,0.04839448084819311,0.0002729382558071715,0.032110383036137814,0.05853917820545622,0.0002483397050724422,0.024347029909062963,1.1574301506432373e-05,1.1574301506432373e-05,0.13616825301685143
830,0.009428901859239435,9.708668392929652e-05,0.057109814076056774,0.0483749432128293,0.00027625965381901856,0.03250113574341394,0.05852172666076853,0.00025130646766934853,0.024637888987191034,1.17154515248035e-05,1.17154515248035e-05,0.13782884146827645
840,0.009422222823244411,9.82221200484504e-05,0.057777717675559045,0.04835540660820824,0.0002795808766045998,0.03289186783583527,0.058504270166791196,0.00025427407164549615,0.02492883055348001,1.1856601543174626e-05,1.1856601543174626e-05,0.13948942991970148
850,0.009415548522858218,9.935675111410332e-05,0.058445147714178414,0.048335871093622314,0.000282901914084207,0.03328257812755376,0.058486808537169255,0.0002572425486812259,0.025219857713845675,1.1997751561545752e-05,1.1997751561545752e-05,0.14115001837112648
860,0.009408878957546938,0.00010049057721702074,0.05911210424530631,0.04831633672836393,0.00028622275617813187,0.033673265432721394,0.05846934158554777,0.0002602119304568788,0.025510973574203802,1.2138901579916878e-05,1.2138901579916878e-05,0.1428106068225515
870,0.00940221412677666,0.0001016235984479682,0.05977858732233422,0.04829680357172549,0.0002895433928066664,0.034063928565490155,0.058451869125571786,0.00026318224865279566,0.02580218124047016,1.2280051598288006e-05,1.2280051598288006e-05,0.14447119527397653
880,0.009395554030013466,0.00010275581489771108,0.06044459699865357,0.0482772716829994,0.00029286381389010226,0.034454566340012024,0.05843439097088637,0.0002661535349493175,0.02609348381856054,1.2421201616659132e-05,1.2421201616659132e-05,0.14613178372540153
890,0.009388898666723444,0.00010388722665701492,0.06111013332765583,0.04825774112147805,0.00029618400934873143,0.034845177570438986,0.058416906935136556,0.00026912582102678524,0.02638488441439071,1.256235163503026e-05,1.256235163503026e-05,0.1477923721768266
900,0.009382248036372678,0.00010501783381664518,0.06177519636273245,0.04823821194645385,0.00029950396910284567,0.035235761070923015,0.058399416831967414,0.0002720991385655397,0.02667638613387644,1.2703501653401386e-05,1.2703501653401386e-05,0.14945296062825159
910,0.009375602138427253,0.00010614763646736732,0.062439786157274885,0.04821868421721919,0.0003028236830727368,0.03562631565561609,0.05838192047502399,0.0002750735192459219,0.026967992082933517,1.2844651671772512e-05,1.2844651671772512e-05,0.15111354907967658
920,0.009368960972353256,0.00010727663469994682,0.06310390276467459,0.04819915799306649,0.00030614314117869665,0.03601684013867019,0.058364417677951336,0.00027804899474827277,0.02725970536747772,1.2985801690143638e-05,1.2985801690143638e-05,0.1527741375311016
930,0.009362324537616772,0.00010840482860514915,0.06376754623832302,0.04817963333328813,0.00030946233334101705,0.0364073333342373,0.05834690825439451,0.00028102559675293316,0.02755152909342482,1.3126951708514765e-05,1.3126951708514765e-05,0.15443472598252664
940,0.009355692833683886,0.00010953221827373979,0.06443071663161164,0.04816011029717653,0.0003127812494799899,0.036797794056469386,0.05832939201799856,0.0002840033569402441,0.027843466366690595,1.3268101726885893e-05,1.3268101726885893e-05,0.15609531443395167
950,0.009349065860020683,0.0001106588037964842,0.06509341399793188,0.04814058894402408,0.00031609987951590685,0.03718822111951845,0.05831186878240855,0.00028698230699054634,0.02813552029319082,1.3409251745257019e-05,1.3409251745257019e-05,0.1577559028853767
960,0.00934244361609325,0.00011178458526414788,0.06575563839067522,0.04812106933312318,0.0003194182133690599,0.037578613337536454,0.05829433836126952,0.00028996247858418097,0.02842769397884127,1.3550401763628145e-05,1.3550401763628145e-05,0.1594164913368017
970,0.009335826101367671,0.00011290956276749629,0.0664173898632331,0.04810155152376623,0.0003227362409597409,0.03796896952467539,0.05827680056822653,0.00029294390340148886,0.02871999052955773,1.369155178199927e-05,1.369155178199927e-05,0.1610770797882267
980,0.009329213315310033,0.00011403373639729489,0.06707866846899699,0.04808203557524564,0.0003260539522082415,0.038359288495087226,0.05825925521692464,0.00029592661312281084,0.029012413051255966,1.3832701800370397e-05,1.3832701800370397e-05,0.16273766823965172
990,0.009322605257386419,0.00011515710624430918,0.06773947426135833,0.0480625215468538,0.00032937133703485365,0.038749569062923955,0.05824170212100889,0.000298910639428488,0.029304964649851765,1.3973851818741524e-05,1.3973851818741524e-05,0.16439825669107674
1000,0.009316001927062917,0.00011627967239930461,0.06839980729370859,0.04804300949788312,0.0003326883853598692,0.03913981004233755,0.05822414109412435,0.00030189601399886116,0.0295976484312609,1.411500183711265e-05,1.411500183711265e-05,0.16605884514250177
1010,0.00930940332380561,0.00011740143495304667,0.06905966761943921,0.048023499487626,0.00033600508710357994,0.03953001024747999,0.05820657194991605,0.0003048827685142713,0.029890467501399145,1.4256151855483778e-05,1.4256151855483778e-05,0.1677194335939268
1020,0.009302809447080587,0.00011852239399630081,0.06971905529194165,0.048003991575374834,0.00033932143218627766,0.03992016849250325,0.05818899450202906,0.00030787093465505926,0.030183424966182277,1.4397301873854904e-05,1.4397301873854904e-05,0.1693800220453518
1030,0.009296220296353928,0.00011964254961983255,0.07037797036460737,0.047984485820422036,0.0003426374105282542,0.04031028359155931,0.058171408564108434,0.00031086054410156604,0.030476523931526084,1.453845189222603e-05,1.453845189222603e-05,0.17104061049677682
1040,0.009289635871091724,0.0001207619019144073,0.07103641289082781,0.04796498228205999,0.00034595301204980156,0.04070035435880018,0.05815381394979922,0.0003138516285341325,0.030769767503346323,1.4679601910597156e-05,1.4679601910597156e-05,0.17270119894820182
1050,0.009283056170760057,0.0001218804509707906,0.07169438292399447,0.04794548101958111,0.00034926822667121133,0.041090379608377796,0.05813621047274647,0.0003168442196330996,0.031063158787558783,1.4820751928968282e-05,1.4820751928968282e-05,0.17436178739962682
1060,0.009276481194825015,0.00012299819687974786,0.07235188051749873,0.04792598209227779,0.0003525830443127754,0.04148035815444416,0.05811859794659524,0.0003198383490788083,0.03135670089007924,1.4961901947339411e-05,1.4961901947339411e-05,0.17602237585105188
1070,0.00926991094275268,0.0001241151397320446,0.0730089057247321,0.047906485559442435,0.00035589745489478567,0.04187028881115125,0.05810097618499059,0.0003228340485515994,0.03165039691682347,1.5103051965710537e-05,1.5103051965710537e-05,0.1776829643024769
1080,0.009263345414009142,0.00012523127961844627,0.07366545859908603,0.047886991480367444,0.000359211448337534,0.04226017039265105,0.058083345001577566,0.000325831349731814,0.031944249973707255,1.5244201984081663e-05,1.5244201984081663e-05,0.1793435527539019
1090,0.009256784608060483,0.00012634661662971837,0.07432153919395199,0.047867499914345225,0.00036252501456131205,0.042650001713095534,0.058065704210001214,0.0003288302842997929,0.03223826316664636,1.538535200245279e-05,1.538535200245279e-05,0.18100414120532693
1100,0.00925022852437279,0.00012746115085662634,0.07497714756272136,0.04784801092066816,0.0003658381434864118,0.04303978158663667,0.0580480536239066,0.00033183088393587705,0.03253243960155657,1.552650202082392e-05,1.552650202082392e-05,0.18266472965675198
1110,0.009243677162412145,0.00012857488238993567,0.07563228375878568,0.047828524558628675,0.000369150825033125,0.04342950882742646,0.05803039305693878,0.0003348331803204073,0.03282678238435365,1.566765203919504e-05,1.566765203919504e-05,0.18432531810817696
1120,0.009237130521644639,0.00012968781132041183,0.07628694783553636,0.04780904088751915,0.0003724630491217435,0.04381918224961688,0.058012722322742794,0.00033783720513372474,0.0331212946209534,1.580880205756617e-05,1.580880205756617e-05,0.18598590655960198
1130,0.009230588601536353,0.00013079993773882032,0.07694113984636489,0.047789559966632006,0.0003757748056725592,0.0442088006673599,0.057995041234963705,0.0003408429900561702,0.03341597941727159,1.5949952075937297e-05,1.5949952075937297e-05,0.187646495011027
1140,0.009224051401553376,0.00013191126173592657,0.07759485984466268,0.047770081855259626,0.00037908608460586387,0.04459836289480751,0.057977349607246556,0.00034385056676808454,0.03371083987922397,1.6091102094308423e-05,1.6091102094308423e-05,0.189307083462452
