Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
330,0.009904939423358744,1.616029802901342e-05,0.00950605766412554,0.0496402116506944,6.116401938195295e-05,0.007195766986112111,0.05970898575521168,4.9472421614012965e-05,0.004850237413138525,9.168500866067393e-07,9.168500866067393e-07,0.010786471607138108
340,0.009902075081892971,1.6647236078195002e-05,0.009792491810702943,0.049629367461166446,6.30075316017054e-05,0.007412650776671222,0.05970014762147347,5.097490434950812e-05,0.004997539642108639,9.446334225645194e-07,9.446334225645194e-07,0.011113334383111993
350,0.009899211695008747,1.7134011848513143e-05,0.010078830499125377,0.049618527464718905,6.485033099778737e-05,0.007629450705622043,0.0596913051045536,5.247813222588563e-05,0.005144914924106434,9.724167585222996e-07,9.724167585222996e-07,0.011440197159085877
360,0.009896349262434075,1.7620625386207373e-05,0.010365073756592572,0.049607691710019004,6.669240929677053e-05,0.00784616579962006,0.05968245799482222,5.398214088022155e-05,0.005292366752962897,1.0002000944800795e-06,1.0002000944800795e-06,0.011767059935059759
370,0.009893487783896957,1.8107076737517245e-05,0.01065122161030426,0.04959686024573397,6.853375822522649e-05,0.008062795085320762,0.05967360608264945,5.5486965949591944e-05,0.005439898622509014,1.0279834304378595e-06,1.0279834304378595e-06,0.01209392271103364
380,0.009890627259125399,1.8593365948682283e-05,0.010937274087460166,0.049586033120531024,7.037436950972693e-05,0.008279337589379638,0.059664749158405445,5.699264307107286e-05,0.00558751402657577,1.0557667663956396e-06,1.0557667663956396e-06,0.012420785487007525
390,0.0098877676878474,1.9079493065942037e-05,0.01122323121526002,0.0495752103830774,7.221423487684353e-05,0.008495792338452178,0.05965588701246034,5.8499207881740356e-05,0.005735216458994152,1.0835501023534193e-06,1.0835501023534193e-06,0.012747648262981403
400,0.009884909069790964,1.9565458135536035e-05,0.01150909302090355,0.04956439208204031,7.405334605314789e-05,0.008712158359193868,0.05964701943518428,6.000669601867049e-05,0.005883009413595145,1.1113334383111993e-06,1.1113334383111993e-06,0.013074511038955286
410,0.009882051404667393,2.005126120654315e-05,0.011794859533260675,0.04955357822790311,7.589170125647236e-05,0.008928435441937924,0.05963814638033553,6.151511534295856e-05,0.006030893661074368,1.139116774268979e-06,1.139116774268979e-06,0.013401373814929163
420,0.00987919469169135,2.053690241247048e-05,0.012080530830864987,0.04954276769120182,7.772949249569227e-05,0.009144646175963795,0.05962927267922446,6.302364453184067e-05,0.006178788679592222,1.166900110226759e-06,1.166900110226759e-06,0.013728236590903045
430,0.0098763389303378,2.1022381842573958e-05,0.012366106966219974,0.04953195992540454,7.956681268122939e-05,0.009360801491909338,0.059620400668107865,6.453188642166094e-05,0.006326655531535386,1.194683446184539e-06,1.194683446184539e-06,0.01405509936687693
440,0.00987348412032005,2.1507699545591646e-05,0.012651587967995084,0.04952115492692401,8.140366242291988e-05,0.009576901461519984,0.05961153035988113,6.603983882020654e-05,0.0064744940019810324,1.222466782142319e-06,1.222466782142319e-06,0.014381962142850811
450,0.009870630261351402,2.1992855570261616e-05,0.012936973864859773,0.049510352692172944,8.324004233059996e-05,0.009792946156541171,0.05960266176743961,6.754749953526468e-05,0.006622303876006341,1.250250118100099e-06,1.250250118100099e-06,0.014708824918824692
460,0.009867777353145165,2.2477849965321936e-05,0.01322226468548349,0.049499553217564086,8.507595301410579e-05,0.010008935648718326,0.05959379490367868,6.905486637462252e-05,0.006770084938688483,1.278033454057879e-06,1.278033454057879e-06,0.015035687694798575
470,0.009864925395414642,2.2962682779510673e-05,0.013507460458535687,0.049488756499510164,8.691139508327359e-05,0.010224870009796891,0.05958492978149371,7.056193714606725e-05,0.0069178369751046334,1.305816790015659e-06,1.305816790015659e-06,0.015362550470772458
480,0.009862074387873142,2.34473540615659e-05,0.013792561212685824,0.049477962534423894,8.87463691479395e-05,0.010440749311522292,0.05957606641378007,7.206870965738605e-05,0.007065559770331966,1.333600125973439e-06,1.333600125973439e-06,0.01568941324674634
490,0.009859224330233967,2.3931863860225688e-05,0.014077566976603345,0.04946717131871801,9.058087581793975e-05,0.01065657362563997,0.05956720481343313,7.35751817163661e-05,0.007213253109447657,1.361383461931219e-06,1.361383461931219e-06,0.01601627602272022
500,0.009856375222210422,2.4416212224228105e-05,0.014362477778957708,0.04945638284880524,9.241491570311053e-05,0.010872343023895354,0.05955834499334826,7.508135113079456e-05,0.007360916777528878,1.389166797888999e-06,1.389166797888999e-06,0.016343138798694104
510,0.009853527063515817,2.4900399202311214e-05,0.01464729364841836,0.04944559712109831,9.424848941328801e-05,0.011088057578033881,0.059549486966420824,7.658721570845863e-05,0.007508550559652807,1.4169501338467788e-06,1.4169501338467788e-06,0.016670001574667984
520,0.009850679853863452,2.5384424843213092e-05,0.01493201461365476,0.04943481413200996,9.60815975583084e-05,0.011303717359800985,0.05954063074554619,7.809277325714549e-05,0.007656154240896616,1.444733469804559e-06,1.444733469804559e-06,0.01699686435064187
530,0.009847833592966636,2.58682891956718e-05,0.015216640703336351,0.049424033877952904,9.791424074800786e-05,0.011519322440942099,0.05953177634361974,7.95980215846423e-05,0.00780372760633748,1.472516805762339e-06,1.472516805762339e-06,0.01732372712661575
540,0.009844988280538673,2.6351992308425417e-05,0.015501171946132595,0.04941325635533987,9.974641959222258e-05,0.011734872893202655,0.05952292377353684,8.110295849873627e-05,0.007951270441052575,1.5003001417201189e-06,1.5003001417201189e-06,0.017650589902589633
550,0.00984214391629287,2.6835534230212005e-05,0.015785608370712943,0.0494024815605836,0.00010157813470078878,0.01195036878832809,0.059514073048192846,8.260758180721455e-05,0.008098782530119072,1.5280834776778988e-06,1.5280834776778988e-06,0.017977452678563516
560,0.00983930049994253,2.731891500976964e-05,0.016069950005746843,0.049391709490096816,0.00010340938668354263,0.012165810198063837,0.059505224180483145,8.411188931786433e-05,0.00824626365861415,1.5558668136356787e-06,1.5558668136356787e-06,0.018304315454537395
570,0.009836458031200961,2.780213469583638e-05,0.016354196879903752,0.04938094014029224,0.00010524017615032033,0.01238119719415533,0.05949637718330309,8.56158788384728e-05,0.00839371361161498,1.583650149593459e-06,1.583650149593459e-06,0.01863117823051128
580,0.009833616509781469,2.8285193337150303e-05,0.016638349021853117,0.049370173507582604,0.00010707050371095804,0.012596529848348002,0.059487532069548064,8.711954817682714e-05,0.008541132174198739,1.6114334855512388e-06,1.6114334855512388e-06,0.01895804100648516
590,0.009830775935397355,2.8768090982449473e-05,0.016922406460264394,0.04935940958838064,0.00010890036997529198,0.012811808232387291,0.05947868885211344,8.862289514071452e-05,0.008688519131442599,1.6392168215090188e-06,1.6392168215090188e-06,0.019284903782459045
600,0.00982793630776193,2.9250827680471963e-05,0.017206369223807035,0.049348648379099073,0.00011072977555315832,0.013027032418018624,0.05946984754389457,9.012591753792211e-05,0.008835874268423737,1.6670001574667987e-06,1.6670001574667987e-06,0.019611766558432924
610,0.009825097626588494,2.9733403479955845e-05,0.017490237341150495,0.049337889876150634,0.00011255872105439327,0.01324220247698744,0.05946100815778683,9.162861317623712e-05,0.008983197370219326,1.6947834934245787e-06,1.6947834934245787e-06,0.019938629334406807
620,0.009822259891590357,3.0215818429639182e-05,0.01777401084096422,0.04932713407594805,0.00011438720708883298,0.013457318481039171,0.0594521707066856,9.313097986344669e-05,0.009130488221906537,1.7225668293823588e-06,1.7225668293823588e-06,0.02026549211038069
630,0.009819423102480823,3.069807257826005e-05,0.018057689751917672,0.049316380974904046,0.00011621523426631368,0.013672380501919254,0.059443335203486235,9.463301540733803e-05,0.009277746608562553,1.7503501653401385e-06,1.7503501653401385e-06,0.02059235488635457
640,0.009816587258973197,3.11801659745565e-05,0.018341274102680296,0.04930563056943135,0.00011804280319667153,0.013887388611373118,0.05943450166108412,9.613471761569831e-05,0.00942497231526454,1.7781335012979187e-06,1.7781335012979187e-06,0.020919217662328453
650,0.009813752360780784,3.166209866726663e-05,0.018624763921921545,0.0492948828559427,0.00011986991448974273,0.014102342881146201,0.05942567009237461,9.763608429631473e-05,0.00957216512708968,1.8059168372556988e-06,1.8059168372556988e-06,0.02124608043830234
660,0.00981091840761689,3.214387070512849e-05,0.018908159238310875,0.04928413783085081,0.00012169656875536348,0.014317243382983935,0.05941684051025308,9.913711325697442e-05,0.009719324829115139,1.8337001732134786e-06,1.8337001732134786e-06,0.021572943214276216
670,0.009808085399194822,3.2625482136880143e-05,0.01919146008051773,0.04927339549056842,0.00012352276660336996,0.014532090188631757,0.059408012927614905,0.00010063780230546461,0.0098664512064181,1.8614835091712587e-06,1.8614835091712587e-06,0.021899805990250102
680,0.009805253335227884,3.310693301125968e-05,0.019474666477211577,0.049262655831508254,0.00012534850864359836,0.014746883369835097,0.05939918735735545,0.00010213814924957246,0.010013544044075732,1.8892668451290387e-06,1.8892668451290387e-06,0.02222666876622398
690,0.00980242221542938,3.358822337700516e-05,0.019757778457061854,0.04925191885008304,0.00012717379548588486,0.014961622998339391,0.059390363812370076,0.00010363815189708515,0.010160603127165211,1.9170501810868186e-06,1.9170501810868186e-06,0.022553531542197865
700,0.00979959203951262,3.406935328285464e-05,0.02004079604873802,0.049241184542705506,0.00012899862774006564,0.015176309145890075,0.05938154230555417,0.00010513780805578985,0.01030762824076371,1.9448335170445988e-06,1.9448335170445988e-06,0.022880394318171748
710,0.009796762807190905,3.45503227775462e-05,0.020323719280909525,0.049230452905788376,0.00013082300601597693,0.015390941884232576,0.059372722849803085,0.00010663711553347377,0.01045461916994841,1.9726168530023785e-06,1.9726168530023785e-06,0.023207257094145627
720,0.009793934518177541,3.503113190981792e-05,0.020606548182245832,0.04921972393574439,0.00013264693092345488,0.015605521285112335,0.0593639054580122,0.00010813607213792403,0.010601575699796473,2.0004001889601586e-06,2.0004001889601586e-06,0.02353411987011951
730,0.009791107172185835,3.5511780728407846e-05,0.020889282781416378,0.04920899762898627,0.00013447040307233569,0.015820047420274784,0.05935509014307688,0.00010963467567692787,0.010748497615385086,2.0281835249179384e-06,2.0281835249179384e-06,0.02386098264609339
740,0.009788280768929094,3.599226928205406e-05,0.021171923107090623,0.049198273981926735,0.00013629342307245557,0.01603452036146536,0.05934627691789251,0.00011113292395827246,0.010895384701791418,2.0559668608757185e-06,2.0559668608757185e-06,0.024187845422067276
750,0.00978545530812062,3.647259761949464e-05,0.021454469187938023,0.04918755299097853,0.00013811599153365066,0.016248940180429487,0.059337465795354434,0.00011263081478974498,0.011042236744092646,2.0837501968334987e-06,2.0837501968334987e-06,0.02451470819804116
760,0.00978263078947372,3.695276578946764e-05,0.021736921052628023,0.049176834652554374,0.0001399381090657572,0.01646330694891261,0.05932865678835803,0.00011412834597913257,0.011189053527365938,2.111533532791279e-06,2.111533532791279e-06,0.024841570974015043
770,0.009779807212701698,3.743277384071114e-05,0.02201927872983008,0.049166118963066996,0.00014175977627861133,0.016677620738660155,0.05931984990979868,0.00011562551533422244,0.011335834836688475,2.1393168687490585e-06,2.1393168687490585e-06,0.025168433749988922
780,0.009776984577517862,3.7912621821963196e-05,0.022301542248213645,0.049155405918929126,0.0001435809937820493,0.016891881621417564,0.05931104517257174,0.00011712232066280178,0.011482580457137428,2.1671002047068383e-06,2.1671002047068383e-06,0.0254952965259628
790,0.009774162883635518,3.839230978196189e-05,0.022583711636448168,0.0491446955165535,0.00014540176218590724,0.01710608966893026,0.05930224258957259,0.00011861875977265775,0.011629290173789974,2.1948835406646184e-06,2.1948835406646184e-06,0.025822159301936685
800,0.009771342130767968,3.887183776944528e-05,0.022865786923203103,0.04913398775235282,0.0001472220821000214,0.01732024495294369,0.059293442173696594,0.00012011483047157754,0.011775963771723288,2.2226668766223986e-06,2.2226668766223986e-06,0.02614902207791057
810,0.009768522318628521,3.935120583315145e-05,0.023147768137147907,0.04912328262273984,0.00014904195413422788,0.017534347545203277,0.05928464393783912,0.00012161053056734833,0.011922601036014542,2.2504502125801787e-06,2.2504502125801787e-06,0.026475884853884454
820,0.00976570344693048,3.983041402181846e-05,0.023429655306952034,0.04911258012412728,0.00015086137889836298,0.017748397517454464,0.05927584789489554,0.0001231058578677573,0.01206920175174091,2.2782335485379585e-06,2.2782335485379585e-06,0.026802747629858334
830,0.00976288551538715,4.030946238418438e-05,0.023711448461284923,0.049101880252927874,0.0001526803570022628,0.01796239494144268,0.05926705405776122,0.0001246008101805916,0.012215765703979567,2.306016884495738e-06,2.306016884495738e-06,0.027129610405832214
840,0.00976006852371184,4.078835096898726e-05,0.023993147628816033,0.04909118300555434,0.00015449888905576356,0.01817633988891336,0.05925826243933153,0.00012609538531363848,0.012362292677807692,2.3338002204535183e-06,2.3338002204535183e-06,0.027456473181806097
850,0.009757252471617852,4.126707982496521e-05,0.024274752838214828,0.04908048837841941,0.00015631697566870144,0.01839023243161193,0.05924947305250184,0.00012758958107468506,0.012508782458302458,2.3615835564112985e-06,2.3615835564112985e-06,0.02778333595777998
860,0.009754437358818492,4.174564900085627e-05,0.024556264118150744,0.04906979636793581,0.00015813461745091265,0.018604072641283838,0.059240685910167526,0.0001290833952715185,0.012655234830541028,2.389366892369078e-06,2.389366892369078e-06,0.02811019873375386
870,0.009751623185027068,4.222405854539852e-05,0.02483768149729324,0.049059106970516284,0.00015995181501223335,0.018817860589674506,0.05923190102522396,0.00013057682571192606,0.012801649579600591,2.417150228326858e-06,2.417150228326858e-06,0.02843706150972774
880,0.009748809949956881,4.270230850733001e-05,0.02511900500431177,0.049048420182573535,0.00016176856896249977,0.019031596348529384,0.05922311841056649,0.00013206987020369487,0.012948026490558321,2.444933564284638e-06,2.444933564284638e-06,0.028763924285701622
890,0.009745997653321242,4.318039893538885e-05,0.02540023466787579,0.04903773600052031,0.00016358487991154807,0.019245279989593887,0.05921433807909051,0.00013356252655461208,0.013094365348491378,2.4727169002424182e-06,2.4727169002424182e-06,0.02909078706167551
900,0.009743186294833452,4.365832987831307e-05,0.025681370516654742,0.049027054420769337,0.0001654007484692144,0.019458911584613454,0.059205560043691374,0.00013505479257246495,0.013240665938476955,2.5005002362001984e-06,2.5005002362001984e-06,0.02941764983764939
910,0.009740375874206819,4.413610138484075e-05,0.02596241257931808,0.04901637543973333,0.00016721617524533504,0.01967249120533353,0.05919678431726446,0.00013654666606504058,0.013386928045592213,2.5282835721579785e-06,2.5282835721579785e-06,0.029744512613623274
920,0.009737566391154646,4.461371350370997e-05,0.02624336088453527,0.04900569905382503,0.0001690311608497461,0.01988601892349954,0.05918801091270513,0.00013803814484012622,0.013533151454914334,2.5560669081157583e-06,2.5560669081157583e-06,0.030071375389597154
930,0.009734757845390242,4.5091166283658784e-05,0.02652421546097575,0.04899502525945716,0.00017084570589228384,0.02009949481085692,0.05917923984290876,0.00013952922670550896,0.013679335951520486,2.583850244073538e-06,2.583850244073538e-06,0.030398238165571034
940,0.00973195023662691,4.556845977342527e-05,0.02680497633730898,0.04898435405304245,0.00017265981098278437,0.0203129189391511,0.05917047112077072,0.00014101990946897608,0.01382548132048785,2.611633580031318e-06,2.611633580031318e-06,0.030725100941544917
950,0.009729143564577955,4.60455940217475e-05,0.02708564354220441,0.04897368543099363,0.00017447347673108388,0.02052629138012751,0.059161704759186376,0.00014251019093831468,0.013971587346893596,2.6394169159890983e-06,2.6394169159890983e-06,0.0310519637175188
960,0.009726337828956684,4.652256907736353e-05,0.027366217104331486,0.048963019389723424,0.00017628670374701867,0.020739612205531603,0.0591529407710511,0.00014400006892131202,0.014117653815814903,2.6672002519468785e-06,2.6672002519468785e-06,0.03137882649349268
970,0.009723533029476403,4.699938498901144e-05,0.02764669705235967,0.048952355925644564,0.00017809949264042482,0.0209528814871088,0.05914417916926026,0.0001454895412257552,0.014263680512328939,2.694983587904658e-06,2.694983587904658e-06,0.03170568926946656
980,0.009720729165850416,4.7476041805429314e-05,0.027927083414958417,0.04894169503516978,0.00017991184402113856,0.021166099296604533,0.059135419966709214,0.00014697860565943144,0.014409667221512885,2.722766923862438e-06,2.722766923862438e-06,0.03203255204544044
990,0.009717926237792027,4.7952539575355185e-05,0.028207376220797165,0.048931036714711794,0.0001817237584989961,0.021379265705764244,0.05912666317629336,0.0001484672600301279,0.014555613728443913,2.750550259820218e-06,2.750550259820218e-06,0.03235941482141433
1000,0.009715124245014545,4.842887834752715e-05,0.028487575498545376,0.04892038096068334,0.00018353523668383358,0.02159238078633336,0.05911790881090804,0.00014995550214563178,0.014701519818199194,2.7783335957779982e-06,2.7783335957779982e-06,0.032686277597388215
1010,0.009712323187231274,4.890505817068327e-05,0.028767681276872507,0.04890972776949714,0.0001853462791854872,0.021805444610057314,0.05910915688344864,0.00015144332981373027,0.014847385275855909,2.8061169317357784e-06,2.8061169317357784e-06,0.033013140373362095
1020,0.009709523064155519,4.938107909356161e-05,0.029047693584448003,0.04889907713756593,0.00018715688661379313,0.02201845724868154,0.059100407406810516,0.00015293074084221056,0.014993209886491232,2.833900267693558e-06,2.833900267693558e-06,0.033340003149335974
1030,0.009706723875500586,4.985694116490024e-05,0.029327612449941313,0.04888842906130243,0.00018896705957858762,0.02223141877395148,0.05909166039388905,0.0001544177330388597,0.015138993435182324,2.861683603651338e-06,2.861683603651338e-06,0.033666865925309854
1040,0.00970392562097978,5.033264443343723e-05,0.0296074379020219,0.04887778353711938,0.00019077679868970685,0.022444329257612566,0.05908291585757961,0.00015590430421146505,0.015284735707006378,2.889466939609118e-06,2.889466939609118e-06,0.03399372870128374
1050,0.009701128300306408,5.080818894791066e-05,0.02988716996935921,0.048867140561429497,0.00019258610455698694,0.022657188771410226,0.05907417381077756,0.0001573904521678137,0.015430436487040558,2.917250275566898e-06,2.917250275566898e-06,0.03432059147725762
1060,0.009698331913193772,5.1283574757058594e-05,0.030166808680622697,0.04885650013064551,0.00019439497779026414,0.022869997387089894,0.05906543426637827,0.00015887617471569283,0.015576095560362041,2.9450336115246783e-06,2.9450336115246783e-06,0.034647454253231506
1070,0.009695536459355182,5.1758801909619086e-05,0.03044635406448181,0.048845862241180156,0.00019620341899937463,0.02308275517639701,0.05905669723727711,0.00016036146966288967,0.015721712712048006,2.972816947482458e-06,2.972816947482458e-06,0.034974317029205386
1080,0.009692741938503939,5.2233870454330224e-05,0.03072580614960601,0.04883522688944616,0.00019801142879415461,0.02329546221107701,0.059047962736369454,0.00016184633481719127,0.015867287727175616,3.0006002834402377e-06,3.0006002834402377e-06,0.035301179805179266
1090,0.009689948350353353,5.270878043993007e-05,0.031005164964664746,0.04882459407185624,0.00019981900778444023,0.023508118562875317,0.05903923077655067,0.00016333076798638499,0.016012820390822056,3.028383619398018e-06,3.028383619398018e-06,0.03562804258115315
1100,0.009687155694616725,5.318353191515669e-05,0.03128443053832746,0.04881396378482314,0.0002016261565800677,0.023720724303537374,0.059030501370716124,0.0001648147669782579,0.016158310488064497,3.056166955355798e-06,3.056166955355798e-06,0.03595490535712703
1110,0.009684363971007363,5.365812492874815e-05,0.03156360289926362,0.04880333602475957,0.00020343287579087323,0.02393327950480861,0.05902177453176118,0.0001662983296005972,0.016303757803980117,3.083950291313578e-06,3.083950291313578e-06,0.03628176813310092
1120,0.009681573179238573,5.4132559529442537e-05,0.031842682076142666,0.048792710788078286,0.00020523916602669295,0.024145784238434463,0.059013050272581226,0.00016778145366119003,0.016449162123646083,3.1117336272713583e-06,3.1117336272713583e-06,0.036608630909074805
1130,0.009678783319023658,5.460683576597791e-05,0.03212166809763406,0.04878208807119199,0.0002070450278973631,0.02435823857616036,0.05900432860607162,0.0001692641369678236,0.01659452323213957,3.1395169632291376e-06,3.1395169632291376e-06,0.03693549368504868
