Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.009929749795718638,1.1942534727831633e-05,0.007025020428136254,0.04975144891567806,4.225368433472977e-05,0.0049710216864387955,0.059786169206672186,3.6351234865727796e-05,0.0035638465554635097,1.0336112423334435e-06,1.0336112423334435e-06,0.012160132262746393
110,0.009922753499163151,1.313190514226429e-05,0.0077246500836848754,0.049726637919054406,4.6471553760750494e-05,0.005467241618911821,0.05976488460746667,3.9969616730664906e-05,0.003918589875555383,1.1369723665667877e-06,1.1369723665667877e-06,0.013376145489021031
120,0.009915762405790389,1.4320391015633771e-05,0.008423759420961041,0.049701843765668684,5.0686559836323156e-05,0.005963124686626253,0.059743549340140374,4.359661217613652e-05,0.0042741776643271095,1.240333490800132e-06,1.240333490800132e-06,0.01459215871529567
130,0.009908776514271255,1.5507992573886624e-05,0.009122348572874483,0.04967706754869319,5.4898516722156953e-05,0.006458649026136111,0.05972215578991403,4.723351571461434e-05,0.004630736834766111,1.3436946150334764e-06,1.3436946150334764e-06,0.01580817194157031
140,0.009901795823276651,1.6694710042969394e-05,0.009820417672334936,0.04965231036130023,5.910723857896103e-05,0.006953792773995414,0.05970069634200841,5.088162185857008e-05,0.004988394299859812,1.447055739266821e-06,1.447055739266821e-06,0.01702418516784495
150,0.00989482033147748,1.788054364882863e-05,0.010517966852252134,0.04962757329666209,6.331253956744464e-05,0.007448534066758192,0.05967916338164426,5.4542225120475464e-05,0.005347276972595633,1.5504168635001652e-06,1.5504168635001652e-06,0.01824019839411959
160,0.009887850037544643,1.906549361741089e-05,0.011214996245535817,0.04960285744795108,6.751423384831699e-05,0.007942851040978468,0.059657549294042336,5.821662001280218e-05,0.005707511765960998,1.6537779877335098e-06,1.6537779877335098e-06,0.01945621162039423
170,0.009880884940149043,2.0249560174662707e-05,0.01191150598509571,0.04957816390833949,7.171213558228723e-05,0.00843672183321026,0.059635846464423395,6.190610104802199e-05,0.006069225592943332,1.7571391119668544e-06,1.7571391119668544e-06,0.020672224846668873
180,0.009873925037961584,2.143274354653064e-05,0.012607496203841552,0.04955349377099962,7.590605893006462e-05,0.008930124580007602,0.059614047278008196,6.561196273860656e-05,0.006432545366530055,1.8605002362001986e-06,1.8605002362001986e-06,0.02188823807294351
190,0.009866970329780202,2.261504393736559e-05,0.013302967021979757,0.04952884801883592,8.009583679789438e-05,0.00942303962328169,0.05959214498005108,6.933535339131526e-05,0.006797583665815221,1.9638613604335428e-06,1.9638613604335428e-06,0.02310425129921815
200,0.009860020824590589,2.3796459819599925e-05,0.01399791754094113,0.04950421839550007,8.428287276498846e-05,0.009915632089998641,0.059570204716433664,7.306519820627644e-05,0.007163254726105533,2.067222484666887e-06,2.067222484666887e-06,0.024320264525492786
210,0.009853076527046924,2.4976990402022797e-05,0.014692347295307525,0.049479599153725726,8.846814386662747e-05,0.010408016925485581,0.05954827155538287,7.67938355849111e-05,0.007528807410285401,2.1705836089002315e-06,2.1705836089002315e-06,0.02553627775176743
220,0.009846137435030936,2.6156636044740854e-05,0.015386256496906383,0.049454990181655445,9.26516691185748e-05,0.01090019636689115,0.059526346512973415,8.052109279451914e-05,0.007894224783776386,2.2739447331335757e-06,2.2739447331335757e-06,0.026752290978042065
230,0.009839203546424348,2.7335397107860753e-05,0.016079645357565148,0.049430391367431804,9.683346753659384e-05,0.01139217265136398,0.05950443060527999,8.424679710240041e-05,0.00825948991200004,2.3773058573669203e-06,2.3773058573669203e-06,0.02796830420431671
240,0.009832274859108887,2.8513273951489135e-05,0.016772514089111255,0.049405802599197364,0.00010101355813644802,0.011883948016052706,0.05948252484837732,8.797077577585481e-05,0.008624585860377922,2.4806669816002645e-06,2.4806669816002645e-06,0.029184317430591345
250,0.009825351370966278,2.9690266935732655e-05,0.017464862903372146,0.049381223765094705,0.00010519195993390068,0.012375524698105959,0.0594606302583401,9.169285608218221e-05,0.008989495694331589,2.584028105833609e-06,2.584028105833609e-06,0.03040033065686599
260,0.009818433079878248,3.0866376420697955e-05,0.018156692012175266,0.04935665475326638,0.00010936869194471527,0.012866904934672383,0.05943874785124304,9.54128652886825e-05,0.009354202479282599,2.6873892300669533e-06,2.6873892300669533e-06,0.03161634388314062
270,0.00981151998372652,3.2041602766491695e-05,0.018848001627348055,0.04933209545185497,0.00011354377318465517,0.013358090962900606,0.05941687864316084,9.913063066265558e-05,0.009718689280652509,2.7907503543002975e-06,2.7907503543002975e-06,0.03283235710941526
280,0.00980461208039282,3.321594633322051e-05,0.019538791960717946,0.04930754574900304,0.00011771722266948377,0.013849085019939266,0.05939502365016822,0.0001028459794714013,0.010082939163862872,2.8941114785336416e-06,2.8941114785336416e-06,0.0340483703356899
290,0.009797709367758875,3.438940748099107e-05,0.020229063224112394,0.049283005532853155,0.00012188905941496447,0.014339889342936995,0.05937318388833988,0.00010655873898221957,0.01044693519433525,2.9974726027669862e-06,2.9974726027669862e-06,0.03526438356196454
300,0.009790811843706412,3.556198656991001e-05,0.020918815629358826,0.04925847469154788,0.00012605930243686066,0.01483050616904243,0.05935136037375052,0.00011026873646241024,0.0108106604374912,3.1008337270003304e-06,3.1008337270003304e-06,0.03648039678823918
310,0.009783919506117154,3.673368396008398e-05,0.02160804938828469,0.04923395311322979,0.00013022797075093576,0.015320937735404203,0.059329554122474856,0.00011397579917927322,0.011174097958752276,3.204194851233675e-06,3.204194851233675e-06,0.03769641001451382
320,0.009777032352872826,3.790450001161963e-05,0.022296764712717427,0.04920944068604145,0.00013439508337295314,0.015811186279170955,0.059307766150587596,0.00011767975440010838,0.011537230823540036,3.307555975467019e-06,3.307555975467019e-06,0.03891242324078846
330,0.009770150381855155,3.9074435084623615e-05,0.022984961814484475,0.04918493729812544,0.00013856065931867624,0.01630125403749132,0.05928599747416343,0.00012138042939221561,0.01190004209727604,3.4109170997003634e-06,3.4109170997003634e-06,0.04012843646706309
340,0.009763273590945868,4.024348953920257e-05,0.023672640905413274,0.04916044283762431,0.0001427247176038684,0.016791143247513924,0.059264249109277085,0.0001250776514228948,0.012262514845381841,3.514278223933708e-06,3.514278223933708e-06,0.04134444969333774
350,0.009756401978026687,4.141166373546316e-05,0.024359802197331266,0.04913595719268063,0.000146887277244293,0.01728085614638741,0.059242522072003256,0.00012877124775944576,0.012624632133278997,3.617639348167052e-06,3.617639348167052e-06,0.04256046291961237
360,0.009749535540979341,4.257895803351203e-05,0.025046445902065898,0.04911148025143698,0.00015104835725571355,0.017770394971260414,0.059220817378416654,0.00013246104566916848,0.012986377026389067,3.7210004724003963e-06,3.7210004724003963e-06,0.04377647614588701
370,0.009742674277685553,4.374537279345583e-05,0.025732572231444602,0.049087011902035925,0.00015520797665389337,0.01825976195928157,0.059199136044591975,0.0001361468724193628,0.013347732590133608,3.824361596633741e-06,3.824361596633741e-06,0.04499248937216165
380,0.009735818186027052,4.49109083754012e-05,0.026418181397294817,0.04906255203262003,0.00015936615445459585,0.01874895934759951,0.059177479086603944,0.00013982855527732856,0.013708681889934172,3.9277227208670855e-06,3.9277227208670855e-06,0.0462085025984363
390,0.00972896726388556,4.607556513945481e-05,0.027103273611444,0.04903810053133186,0.00016352290967358438,0.019237989373362865,0.05915584752052726,0.00014350592151036567,0.014069207991212319,4.031083845100429e-06,4.031083845100429e-06,0.04742451582471093
400,0.009722121509142805,4.723934344572328e-05,0.027787849085719577,0.04901365728631399,0.0001676782613266224,0.01972685427372028,0.05913424236243662,0.00014717879838577403,0.01442929395938961,4.134444969333774e-06,4.134444969333774e-06,0.04864052905098557
410,0.00971528091968051,4.8402243654313294e-05,0.028471908031948993,0.04898922218570898,0.00017183222842947333,0.020215556285820387,0.05911266462840674,0.00015084701317085353,0.0147889228598876,4.2378060935671185e-06,4.2378060935671185e-06,0.04985654227726021
420,0.009708445493380404,4.956426612533148e-05,0.02915545066195969,0.04896479511765941,0.00017598482999790045,0.020704097646811814,0.05909111533451233,0.000154510393132904,0.015148077758127845,4.341167217800463e-06,4.341167217800463e-06,0.05107255550353486
430,0.009701615228124209,5.072541121888448e-05,0.0298384771875791,0.04894037597030784,0.00018013608504766727,0.021192480593843203,0.05906959549682808,0.00015816876553922536,0.015506741719531899,4.444528342033808e-06,4.444528342033808e-06,0.0522885687298095
440,0.009694790121793653,5.188567929507895e-05,0.03052098782063467,0.04891596463179684,0.00018428601259453715,0.021680707364063193,0.05904810613142872,0.0001618219576571175,0.015864897809521324,4.547889466267151e-06,4.547889466267151e-06,0.053504581956084124
450,0.009687970172270462,5.3045070714021543e-05,0.031202982772953844,0.04889156099026898,0.00018843463165427347,0.022168780194620406,0.059026648254388935,0.00016546979675388028,0.016222529093517672,4.651250590500495e-06,4.651250590500495e-06,0.054720595182358764
460,0.009681155377436359,5.4203585835818925e-05,0.03188446225636407,0.04886716493386683,0.00019258196124263968,0.022656701322663488,0.05900522288178345,0.00016911211009681355,0.016579618636942503,4.75461171473384e-06,4.75461171473384e-06,0.055936608408633404
470,0.009674345735173073,5.5361225020577726e-05,0.032565426482692776,0.04884277635073295,0.00019672802037539909,0.023144472985341065,0.058983831029686955,0.00017274872495321727,0.01693614950521738,4.857972838967184e-06,4.857972838967184e-06,0.05715262163490805
480,0.009667541243362327,5.651798862840459e-05,0.0332458756637674,0.048818395129009914,0.00020087282806831514,0.023632097419801778,0.058962473714174166,0.00017637946859039132,0.017292104763763853,4.961333963200529e-06,4.961333963200529e-06,0.05836863486118269
490,0.009660741899885847,5.7673877019406176e-05,0.03392581001141539,0.04879402115684029,0.0002050164033371513,0.02411957686319427,0.058941151951319784,0.00018000416827563547,0.017647467478003477,5.064695087433874e-06,5.064695087433874e-06,0.05958464808745733
500,0.009653947702625358,5.8828890553689135e-05,0.03460522973746419,0.04876965432236664,0.00020915876519767083,0.024606913552667153,0.05891986675719853,0.00018362265127624968,0.018002220713357813,5.168056211667217e-06,5.168056211667217e-06,0.06080066131373196
510,0.009647158649462587,5.9983029591360115e-05,0.03528413505374124,0.048745294513731545,0.00021329993266563723,0.025094109725369084,0.05889861914788509,0.00018723474485953385,0.018356347535248417,5.271417335900562e-06,5.271417335900562e-06,0.06201667454000661
520,0.00964037473827926,6.113629449252576e-05,0.035962526172073975,0.04872094161907757,0.00021743992475681387,0.025581167618448687,0.05887741013945418,0.00019084027629278787,0.018709831009096848,5.374778460133906e-06,5.374778460133906e-06,0.06323268776628124
530,0.009633595966957101,6.228868561729273e-05,0.03664040330428983,0.04869659552654727,0.00022157876048696414,0.0260680894690546,0.058856240747980515,0.00019443907284331154,0.01906265420032466,5.478139584367252e-06,5.478139584367252e-06,0.0644487009925559
540,0.009626822333377838,6.344020332576766e-05,0.03731776666221626,0.04867225612428323,0.00022571645887185142,0.026554877514335457,0.058835111989538794,0.00019803096177840483,0.019414800174353413,5.581500708600596e-06,5.581500708600596e-06,0.06566471421883054
550,0.009620053835423192,6.459084797805721e-05,0.03799461645768071,0.048647923300428005,0.00022985303892723917,0.0270415339914399,0.058814024880203715,0.00020161577036536757,0.019766251996604662,5.6848618328339395e-06,5.6848618328339395e-06,0.06688072744510516
560,0.009613290470974895,6.574061993426803e-05,0.038670952902510596,0.048623596943124174,0.00023398851966889073,0.027528061137516553,0.058792980436049996,0.00020519332587149965,0.020116992732499964,5.788222957067284e-06,5.788222957067284e-06,0.0680967406713798
570,0.009606532237914666,6.688951955450676e-05,0.039346776208533385,0.0485992769405143,0.00023812292011256948,0.02801446118971405,0.05877197967315234,0.00020876345556410098,0.020467005447460877,5.891584081300629e-06,5.891584081300629e-06,0.06931275389765446
580,0.009599779134124235,6.803754719888005e-05,0.0400220865875765,0.04857496318074095,0.00024225625927403886,0.028500736385181035,0.05875102360758546,0.00021232598671047138,0.02081627320690896,5.9949452055339725e-06,5.9949452055339725e-06,0.07052876712392908
590,0.009593031157485325,6.918470322749457e-05,0.04069688425146739,0.048550655551946695,0.00024638855616906225,0.028986888961066142,0.05873011325542405,0.00021588074657791082,0.021164779076265766,6.098306329767317e-06,6.098306329767317e-06,0.07174478035020372
600,0.009586288305879665,7.033098800045696e-05,0.041371169412033504,0.0485263539422741,0.0002505198298134031,0.029472921154518005,0.05870924963274282,0.00021942756243371908,0.02151250612095285,6.201667454000662e-06,6.201667454000662e-06,0.07296079357647836
610,0.009579550577188978,7.147640187787384e-05,0.042044942281102254,0.04850205823986574,0.0002546500992228247,0.029958835202685257,0.05868843375561649,0.0002229662615451961,0.021859437406391773,6.305028578234006e-06,6.305028578234006e-06,0.07417680680275301
620,0.009572817946435216,7.262094910601343e-05,0.04271820535647849,0.04847776984660918,0.00025877912607643905,0.030444603067816354,0.0586676488779557,0.00022649969074753088,0.022205852034071653,6.408389702467349e-06,6.408389702467349e-06,0.07539282002902763
630,0.009566090377831493,7.37646357686463e-05,0.043390962216850765,0.04845349096777727,0.0002629065354778641,0.030930180644454595,0.058646869159261955,0.00023003224292546668,0.02255218067896732,6.511750826700694e-06,6.511750826700694e-06,0.07660883325530228
640,0.00955936786888486,7.490746228957371e-05,0.044063213111513934,0.04842922166213778,0.0002670323174365777,0.031415566757244426,0.058626094166648206,0.00023356399166980435,0.022898430555863172,6.6151119509340376e-06,6.6151119509340376e-06,0.0778248464815769
650,0.009552650417401618,7.604942904172514e-05,0.04473495825983831,0.04840496196889952,0.0002711564652870813,0.03190076062200956,0.058605323697704555,0.00023709497139022515,0.023244605038257368,6.718473075167382e-06,6.718473075167382e-06,0.07904085970785155
660,0.009545938021188059,7.719053639803009e-05,0.04540619788119416,0.048380711927271315,0.00027527897236387687,0.032385761454573746,0.05858455755002111,0.00024062521649641033,0.023590707499648072,6.821834199400727e-06,6.821834199400727e-06,0.08025687293412619
670,0.009539230678050483,7.833078473141806e-05,0.04607693219495179,0.04835647157646197,0.00027939983200146593,0.03287056847076069,0.05856379552118799,0.00024415476139804114,0.023936741313533443,6.925195323634071e-06,6.925195323634071e-06,0.08147288616040084
680,0.009532528385795186,7.947017441481854e-05,0.046747161420481485,0.04833224095568029,0.0002835190375343503,0.033355180886394144,0.058543037408795295,0.00024768364050479884,0.02428270985341165,7.028556447867415e-06,7.028556447867415e-06,0.08268889938667547
690,0.009525831142228465,8.060870582116102e-05,0.047416885777153535,0.04830802010413511,0.00028763658229703163,0.033839597917297834,0.05852228301043314,0.0002512118882263647,0.02462861649278085,7.13191757210076e-06,7.13191757210076e-06,0.0839049126129501
700,0.009519138945156618,8.1746379323375e-05,0.048086105484338226,0.04828380906103522,0.00029175245962401175,0.034323818779295495,0.05850153212369164,0.00025473953897241995,0.02497446460513921,7.235278696334104e-06,7.235278696334104e-06,0.08512092583922475
710,0.009512451792385941,8.288319529438995e-05,0.048754820761405845,0.04825960786558946,0.0002958666628497922,0.03480784268821084,0.0584807845461609,0.00025826662715264584,0.025320257563984885,7.338639820567448e-06,7.338639820567448e-06,0.08633693906549939
720,0.009505769681722735,8.401915410713539e-05,0.0494230318277267,0.04823541655700662,0.0002999791853088748,0.03529166885986762,0.058460040075431034,0.0002617931871767237,0.025665998742816044,7.442000944800793e-06,7.442000944800793e-06,0.08755295229177402
730,0.00949909261097329,8.515425613454079e-05,0.050090738902671045,0.04821123517449552,0.0003040900203357613,0.03577529651008956,0.058439298509092144,0.0002653192534543347,0.02601169151513085,7.545362069034137e-06,7.545362069034137e-06,0.08876896551804866
740,0.00949242057794391,8.628850174953565e-05,0.0507579422056092,0.04818706375726498,0.0003081991612649533,0.036258724854700386,0.058418559644734344,0.00026884486039516014,0.026357339254427466,7.648723193267482e-06,7.648723193267482e-06,0.0899849787443233
750,0.009485753580440886,8.742189132504946e-05,0.05142464195591143,0.048162902344523806,0.0003123066014309526,0.03674195310952383,0.058397823279947754,0.0002723700424088813,0.026702945334204045,7.752084317500826e-06,7.752084317500826e-06,0.09120099197059796
760,0.009479091616270521,8.855442523401172e-05,0.05209083837294806,0.048138750975480815,0.0003164123341682609,0.03722498049038363,0.05837708921232247,0.00027589483390517934,0.027048513127958758,7.85544544173417e-06,7.85544544173417e-06,0.09241700519687257
770,0.009472434683239108,8.968610384935191e-05,0.052756531676089354,0.04811460968934483,0.0003205163528113799,0.03770780621310351,0.05835635723944861,0.0002794192692937356,0.02739404600918976,7.958806565967514e-06,7.958806565967514e-06,0.09363301842314721
780,0.009465782779152944,9.081692754399953e-05,0.053421722084705595,0.04809047852532464,0.0003246186506948113,0.038190429493507205,0.058335627158916284,0.0002829433829842313,0.027739547351395225,8.062167690200859e-06,8.062167690200859e-06,0.09484903164942186
790,0.00945913590181833,9.194689669088406e-05,0.05408640981816709,0.048066357522629076,0.0003287192211530568,0.03867284954741844,0.058314898768315596,0.00028646720938634777,0.028085020528073306,8.165528814434203e-06,8.165528814434203e-06,0.0960650448756965
800,0.00945249404904156,9.307601166293502e-05,0.05475059509584412,0.048042246720466954,0.0003328180575206182,0.039155065590660953,0.058294171865236666,0.00028999078290976616,0.028430468912722173,8.268889938667548e-06,8.268889938667548e-06,0.09728105810197114
810,0.009445857218628931,9.420427283308189e-05,0.05541427813710698,0.04801814615804707,0.00033691515313199707,0.039637076839058476,0.05827344624726959,0.0002935141379641678,0.02877589587883998,8.372251062900892e-06,8.372251062900892e-06,0.09849707132824578
820,0.009439225408386742,9.533168057425414e-05,0.056077459161325956,0.047994055874578265,0.00034101050132169525,0.040118882508434726,0.058252721712004504,0.00029703730895923384,0.029121304799924884,8.475612187134237e-06,8.475612187134237e-06,0.09971308455452042
830,0.009432598616121288,9.645823525938129e-05,0.05674013838787134,0.047969975909269325,0.00034510409542421437,0.04060048181461345,0.05823199805703149,0.00030056033030464573,0.029466699049475072,8.57897331136758e-06,8.57897331136758e-06,0.10092909778079505
840,0.009425976839638866,9.758393726139281e-05,0.05740231603611341,0.04794590630132908,0.0003491959287740562,0.04108187397341837,0.05821127507994067,0.00030408323641008457,0.029812082000988685,8.682334435600925e-06,8.682334435600925e-06,0.10214511100706969
850,0.009419360076745776,9.870878695321821e-05,0.05806399232542247,0.047921847089966337,0.00035328599470572247,0.04156305820067323,0.05819055257832216,0.00030760606168523167,0.030157457027963887,8.785695559834269e-06,8.785695559834269e-06,0.10336112423334433
860,0.009412748325248313,9.983278470778697e-05,0.058725167475168795,0.047897798314389915,0.0003573742865537148,0.04204403371220174,0.05816983034976606,0.00031112884053976825,0.030502827503898846,8.889056684067614e-06,8.889056684067614e-06,0.10457713745961898
870,0.009406141582952774,0.0001009559308980286,0.0593858417047227,0.047873760013808615,0.00036146079765253503,0.042524799723827646,0.05814910819186249,0.00031465160738337563,0.030848196802291724,8.992417808300958e-06,8.992417808300958e-06,0.10579315068589362
880,0.009399539847665457,0.00010207822589687256,0.06004601523345444,0.04784973222743127,0.0003655455213366847,0.04300535545137467,0.058128385902201554,0.00031817439662573503,0.031193568296640686,9.095778932534303e-06,9.095778932534303e-06,0.10700916391216826
890,0.009392943117192657,0.00010319967007724837,0.060705688280734325,0.047825714994466674,0.00036962845094066566,0.04348570011066654,0.05810766327837336,0.00032169724267652766,0.03153894536044389,9.199140056767648e-06,9.199140056767648e-06,0.1082251771384429
900,0.009386351389340674,0.0001043202638120855,0.06136486106593264,0.047801708354123645,0.00037370957979897967,0.043965832917527016,0.05808694011796803,0.00032522017994543483,0.031884331367199495,9.30250118100099e-06,9.30250118100099e-06,0.10944119036471753
910,0.009379764661915804,0.00010544000747431347,0.06202353380841968,0.04777771234561101,0.0003777889012461283,0.04444575308777979,0.058066216218575654,0.0003287432428421379,0.032229729690405676,9.405862305234335e-06,9.405862305234335e-06,0.11065720359099217
920,0.009373182932724343,0.00010655890143686174,0.06268170672756572,0.04775372700813757,0.00038186640861661333,0.04492545983724862,0.05804549137778636,0.0003322664657763179,0.03257514370356058,9.50922342946768e-06,9.50922342946768e-06,0.11187321681726681
930,0.00936660619957259,0.00010767694607265985,0.06333938004274108,0.047729752380912135,0.0003859420952449364,0.045404952381757215,0.05802476539319025,0.00033578988315765624,0.03292057678016237,9.612584553701024e-06,9.612584553701024e-06,0.11308923004354145
940,0.00936003446026684,0.00010879414175463723,0.06399655397331601,0.04770578850314353,0.0003900159544655994,0.04588422993712933,0.058004038062377444,0.0003393135293958342,0.03326603229370923,9.715945677934369e-06,9.715945677934369e-06,0.1143052432698161
950,0.009353467712613393,0.00010991048885572341,0.06465322873866082,0.047681835414040565,0.00039408797961310385,0.04636329171918868,0.057983309182938036,0.00034283743890053286,0.0336115136176993,9.819306802167713e-06,9.819306802167713e-06,0.11552125649609074
960,0.009346905954418543,0.00011102598774884788,0.06530940455814581,0.04765789315281205,0.00039815816402195164,0.04684213694375901,0.05796257855246215,0.0003463616460814337,0.03395702412563075,9.922667926401058e-06,9.922667926401058e-06,0.11673726972236538
970,0.009340349183488588,0.00011214063880694012,0.06596508165114123,0.0476339617586668,0.0004022265010266443,0.04732076482666402,0.05794184596853989,0.0003498861853482178,0.03430256719100174,1.0026029050634401e-05,1.0026029050634401e-05,0.11795328294864
980,0.009333797397629826,0.00011325444240292964,0.06662026023701742,0.04761004127081363,0.00040629298396168366,0.04779917458372748,0.05792111122876137,0.00035341109111056645,0.034648146187310436,1.0129390174867746e-05,1.0129390174867746e-05,0.11916929617491465
990,0.009327250594648555,0.00011436739890974592,0.06727494053514466,0.047586131728461344,0.00041035760616157143,0.0482773654307731,0.05790037413071669,0.000356936397778161,0.034993764488055,1.023275129910109e-05,1.023275129910109e-05,0.12038530940118929
1000,0.009320708772351069,0.00011547950870031845,0.0679291227648932,0.04756223317081877,0.0004144203609608093,0.04875533658362461,0.057879634471995976,0.0003604621397606827,0.0353394254667336,1.0336112423334435e-05,1.0336112423334435e-05,0.12160132262746393
1010,0.009314171928543667,0.00011659077214757672,0.06858280714563335,0.04753834563709471,0.0004184812416938989,0.04923308725810574,0.057858892050189334,0.00036398835146781263,0.03568513249684438,1.043947354756778e-05,1.043947354756778e-05,0.12281733585373857
1020,0.009307640061032647,0.00011770118962445023,0.06923599389673542,0.047514469166497986,0.00042254024169534213,0.049710616670040245,0.05783814666288686,0.0003675150673092323,0.03603088895188552,1.0542834671801122e-05,1.0542834671801122e-05,0.12403334908001319
1030,0.009301113167624303,0.00011881076150386846,0.06988868323756968,0.047490603798237406,0.00042659735429964054,0.050187924035251824,0.057817398107678684,0.0003710423216946228,0.03637669820535517,1.0646195796034469e-05,1.0646195796034469e-05,0.12524936230628786
1040,0.009294591246124936,0.00011991948815876093,0.07054087538750643,0.04746674957152179,0.0004306525728412959,0.05066500856956421,0.0577966461821549,0.00037457014903366536,0.036722563630751506,1.0749556920267811e-05,1.0749556920267811e-05,0.12646537553256249
1050,0.009288074294340842,0.0001210273699620571,0.07119257056591594,0.04744290652555994,0.00043470589065480996,0.051141869488801166,0.05777589068390564,0.0003780985837360414,0.037068488601572684,1.0852918044501156e-05,1.0852918044501156e-05,0.1276813887588371
1060,0.009281562310078316,0.0001221344072866865,0.07184376899216852,0.04741907469956068,0.0004387573010746844,0.05161850600878639,0.057755131410520986,0.000381627660211432,0.037414476491316864,1.09562791687345e-05,1.09562791687345e-05,0.12889740198511176
1070,0.009275055291143657,0.00012324060050557855,0.07249447088563443,0.047395254132732816,0.0004428067974354209,0.052094917345343626,0.057734368159591064,0.0003851574128695185,0.0377605306734822,1.1059640292967844e-05,1.1059640292967844e-05,0.1301134152113864
1080,0.00926855323534316,0.00012434594999166283,0.07314467646568401,0.04737144486428517,0.00044685437307152116,0.052571102714296596,0.05771360072870598,0.00038868787611998215,0.03810665452156688,1.1163001417201188e-05,1.1163001417201188e-05,0.13132942843766102
1090,0.009262056140483126,0.00012545045611786878,0.07379438595168751,0.047347646933426545,0.000450900021317487,0.05304706133146905,0.05769282891545585,0.00039221908437250423,0.03845285140906904,1.1266362541434533e-05,1.1266362541434533e-05,0.13254544166393567
1100,0.009255564004369849,0.0001265541192571259,0.07444359956301522,0.04732386037936576,0.0004549437355078201,0.053522792412684705,0.05767205251743078,0.00039575107203676594,0.038799124709486855,1.1369723665667877e-05,1.1369723665667877e-05,0.13376145489021032
1110,0.009249076824809627,0.0001276569397823637,0.07509231751903744,0.047300085241311636,0.00045898550897702207,0.053998295173767294,0.05765127133222089,0.00039928387352244866,0.039145477796318495,1.1473084789901222e-05,1.1473084789901222e-05,0.13497746811648495
1120,0.009242594599608757,0.00012875891806651162,0.07574054003912448,0.04727632155847297,0.00046302533505959475,0.054473568830540546,0.05763048515741627,0.0004028175232392335,0.039491914043062105,1.1576445914134567e-05,1.1576445914134567e-05,0.1361934813427596
1130,0.009236117326573534,0.00012986005448249922,0.07638826734264659,0.04725256937005859,0.00046706320709003976,0.054948612598828196,0.05760969379060704,0.0004063520555968017,0.039838436823215854,1.1679807038367911e-05,1.1679807038367911e-05,0.13740949456903423
1140,0.00922964500351026,0.00013096034940325595,0.07703549964897408,0.0472288287152773,0.00047109911840285886,0.05542342569445398,0.05758889702938332,0.00040988750500483466,0.04018504951027791,1.1783168162601254e-05,1.1783168162601254e-05,0.13862550779530886
