Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
250,0.009836578843420254,2.778159661855672e-05,0.01634211565797454,0.049656773362783936,5.834852832673092e-05,0.006864532744321283,0.05968274613869875,5.393315642121265e-05,0.005287564355020848,4.0011116360004404e-06,4.0011116360004404e-06,0.04707190160000518
260,0.009830093415847358,2.8884119305949123e-05,0.016990658415264186,0.04964304293473432,6.06827010951653e-05,0.007139141305313564,0.05966963420038579,5.6162185934415524e-05,0.005506096660236816,4.161156101440458e-06,4.161156101440458e-06,0.04895477766400538
270,0.009823611970239548,2.9985965059276922e-05,0.017638802976045247,0.04962931130209447,6.301707864394015e-05,0.007413773958110605,0.05965651996555707,5.839160585529782e-05,0.005724667240715472,4.3212005668804755e-06,4.3212005668804755e-06,0.05083765372800559
280,0.009817134506267351,3.108713393455038e-05,0.01828654937326493,0.04961557841858833,6.535166883998393e-05,0.007688431628233402,0.0596434038603353,6.062134374299892e-05,0.005943268994411658,4.481245032320493e-06,4.481245032320493e-06,0.052720529792005796
290,0.009810661023601296,3.2187625987779755e-05,0.01893389763987044,0.04960184423793985,6.768647955022513e-05,0.007963115241202955,0.05963028631084319,6.28513271566582e-05,0.006161894819280215,4.6412894977605105e-06,4.6412894977605105e-06,0.054603405856006
300,0.00980419152191191,3.328744127497529e-05,0.01958084780880899,0.04958810871387299,7.002151864159222e-05,0.008237825722540261,0.05961716774320344,6.508148365541504e-05,0.006380537613275984,4.801333963200528e-06,4.801333963200528e-06,0.05648628192000621
310,0.009797726000869722,3.438657985214725e-05,0.020227399913027792,0.049574371800111684,7.235679398101368e-05,0.008512563997766313,0.05960404858353877,6.731174079840884e-05,0.006599190274353808,4.9613784286405455e-06,4.9613784286405455e-06,0.058369157984006416
320,0.00979126446014526,3.548504177530589e-05,0.02087355398547405,0.04956063345037989,7.469231343541796e-05,0.008787330992402111,0.05959092925797189,6.954202614477896e-05,0.0068178457004685255,5.121422894080563e-06,5.121422894080563e-06,0.06025203404800662
330,0.00978480689940905,3.6582827100461454e-05,0.021519310059094972,0.04954689361840157,7.702808487173355e-05,0.00906212763196865,0.0595778101926255,7.177226725366479e-05,0.007036496789574979,5.281467359520581e-06,5.281467359520581e-06,0.062134910112006836
340,0.009778353318331623,3.7679935883624216e-05,0.02216466816683777,0.04953315225790065,7.936411615688891e-05,0.00933695484198693,0.05956469181362232,7.40023916842057e-05,0.00725513643962801,5.441511824960599e-06,5.441511824960599e-06,0.06401778617600704
350,0.009771903716583505,3.877636818080442e-05,0.022809628341649655,0.0495194093226011,8.170041515781253e-05,0.009611813547977943,0.059551574547085054,7.623232699554109e-05,0.007473757548582459,5.6015562904006164e-06,5.6015562904006164e-06,0.06590066224000725
360,0.009765458093835222,3.9872124048012314e-05,0.02345419061647783,0.049505664766226865,8.403698974143286e-05,0.009886704675462687,0.05953845881913641,7.846200074681034e-05,0.00769235301439317,5.761600755840634e-06,5.761600755840634e-06,0.06778353830400745
370,0.009759016449757305,4.0967203541258164e-05,0.024098355024269505,0.04949191854250189,8.637384777467839e-05,0.010161629149962161,0.0595253450558991,8.069134049715279e-05,0.007910915735014979,5.9216452212806515e-06,5.9216452212806515e-06,0.06966641436800766
380,0.00975257878402028,4.206160671655223e-05,0.024742121597971897,0.04947817060515013,8.871099712447759e-05,0.01043658789699736,0.059512233683495834,8.292027380570787e-05,0.008129438608402732,6.081689686720669e-06,6.081689686720669e-06,0.07154929043200786
390,0.009746145096294678,4.315533362990475e-05,0.025385490370532206,0.04946442090789553,9.104844565775892e-05,0.010711581842089282,0.05949912512804932,8.514872823161494e-05,0.008347914532511267,6.2417341521606865e-06,6.2417341521606865e-06,0.07343216649600807
400,0.009739715386251024,4.4248384337326003e-05,0.026028461374897647,0.04945066940446205,9.338620124145086e-05,0.010986611910758922,0.05948601981568227,8.73766313340134e-05,0.008566336405295432,6.401778617600704e-06,6.401778617600704e-06,0.07531504256000827
410,0.009733289653559846,4.534075889482622e-05,0.02667103464401542,0.049436916048573636,9.572427174248189e-05,0.01126167902852728,0.059472918172517396,8.960391067204258e-05,0.008784697124710056,6.5618230830407215e-06,6.5618230830407215e-06,0.07719791862400849
420,0.009726867897891673,4.643245735841567e-05,0.027313210210832745,0.04942316079395423,9.806266502778047e-05,0.011536784120915347,0.059459820624677404,9.183049380484193e-05,0.009002989588709993,6.721867548480739e-06,6.721867548480739e-06,0.07908079468800869
430,0.009720450118917033,4.75234797841046e-05,0.027954988108296823,0.04940940359432779,0.00010040138896427508,0.011811928113444125,0.059446727598284996,9.405630829155078e-05,0.009221206695250077,6.8819120139207566e-06,6.8819120139207566e-06,0.0809636707520089
440,0.009714036316306452,4.861382622790328e-05,0.028596368369354867,0.049395644403418267,0.00010274045141889422,0.01208711193163461,0.05943363951946289,9.628128169130853e-05,0.009439341342285149,7.041956479360774e-06,7.041956479360774e-06,0.0828465468160091
450,0.00970762648973046,4.970349674582195e-05,0.029237351026954083,0.04938188317494961,0.00010507986025856631,0.0123623365010078,0.059420556814333794,9.850534156325456e-05,0.009657386427770054,7.2020009448007924e-06,7.2020009448007924e-06,0.08472942288000931
460,0.009701220638859583,5.079249139387086e-05,0.029877936114041683,0.04936811986264576,0.00010741962335021984,0.012637602747084685,0.05940747990902042,0.00010072841546652825,0.009875334849659632,7.362045410240809e-06,7.362045410240809e-06,0.08661229894400951
470,0.009694818763364352,5.18808102280603e-05,0.03051812366356488,0.04935435442023069,0.0001097597485607833,0.012912911595386267,0.05939440922964548,0.00010295043096026897,0.010093179505908722,7.522089875680827e-06,7.522089875680827e-06,0.08849517500800971
480,0.009688420862915291,5.296845330440049e-05,0.03115791370847087,0.04934058680142832,0.00011210024375718515,0.013188263971433543,0.05938134520233167,0.00010517131560361612,0.010310913294472167,7.682134341120844e-06,7.682134341120844e-06,0.09037805107200993
490,0.009682026937182932,5.405542067890169e-05,0.03179730628170687,0.049326816959962626,0.00011444111680635385,0.01346366080074751,0.05936828825320171,0.00010739099695570905,0.010528529113304808,7.842178806560863e-06,7.842178806560863e-06,0.09226092713601015
500,0.0096756369858378,5.514171240757417e-05,0.032436301416220094,0.04931304484955754,0.0001167823755752179,0.013739103008849163,0.05935523880837831,0.00010960940257568718,0.010746019860361488,8.00222327200088e-06,8.00222327200088e-06,0.09414380320001034
510,0.009669251008550423,5.622732854642817e-05,0.033074899144957745,0.049299270423937024,0.00011912402793070576,0.014014591521259497,0.05934219729398418,0.00011182646002268987,0.010963378433597046,8.162267737440898e-06,8.162267737440898e-06,0.09602667926401057
520,0.00966286900499133,5.731226915147396e-05,0.03371309950086703,0.04928549363682502,0.00012146608173974589,0.014290127263499514,0.05932916413614202,0.00011404209685585652,0.011180597730966326,8.322312202880916e-06,8.322312202880916e-06,0.09790955532801077
530,0.00965649097483105,5.839653427872178e-05,0.03435090251689516,0.04927171444194549,0.0001238085448692668,0.01456571116109021,0.05931613976097455,0.00011625624063432648,0.011397670650424163,8.482356668320933e-06,8.482356668320933e-06,0.09979243139201098
540,0.009650116917740106,5.9480123984181896e-05,0.03498830822598935,0.04925793279302237,0.00012615142518619693,0.014841344139552577,0.059303124594604475,0.00011846881891723913,0.011614590089925405,8.642401133760951e-06,8.642401133760951e-06,0.10167530745601118
550,0.009643746833389033,6.056303832386455e-05,0.03562531666109679,0.049244148643779614,0.00012849473055746475,0.015117027124407614,0.059290119063154505,0.00012067975926373389,0.01183134894742489,8.802445599200968e-06,8.802445599200968e-06,0.10355818352001138
560,0.009637380721448353,6.164527735378001e-05,0.0362619278551647,0.049230361947941184,0.00013083846884999874,0.01539276104117632,0.05927712359274735,0.00012288898923295012,0.012047940120877463,8.962490064640988e-06,8.962490064640988e-06,0.1054410595840116
570,0.009631018581588597,6.272684112993855e-05,0.03689814184114032,0.04921657265923102,0.00013318264793072735,0.015668546815379686,0.059264138609505725,0.0001250964363840272,0.012264356508237957,9.122534530081003e-06,9.122534530081003e-06,0.10732393564801179
580,0.009624660413480292,6.380772970835038e-05,0.03753395865197081,0.04920278073137306,0.00013552727566657911,0.015944385372538717,0.05925116453955233,0.00012730202827610448,0.012480591007461222,9.282578995521021e-06,9.282578995521021e-06,0.109206811712012
590,0.009618306216793967,6.488794314502577e-05,0.038169378320603395,0.04918898611809128,0.00013787235992448243,0.0162202776381744,0.05923820180900988,0.00012950569246832137,0.012696636516502095,9.442623460961038e-06,9.442623460961038e-06,0.1110896877760122
600,0.009611955991200148,6.596748149597501e-05,0.038804400879985296,0.04917518877310961,0.00014021790857136586,0.016496224537807747,0.05922525084400108,0.00013170735651981728,0.01291248593331542,9.602667926401056e-06,9.602667926401056e-06,0.11297256384001242
610,0.009605609736369362,6.704634481720831e-05,0.039439026363063706,0.04916138865015201,0.00014256392947415778,0.016772226996959735,0.059212312070648636,0.00013390694798973154,0.013128132155856034,9.762712391841074e-06,9.762712391841074e-06,0.11485543990401262
620,0.009599267451972142,6.812453316473597e-05,0.040073254802785854,0.04914758570294243,0.00014491043049978672,0.017048285941151375,0.05919938591507527,0.00013610439443720356,0.01334356808207878,9.922756857281093e-06,9.922756857281093e-06,0.11673831596801285
630,0.00959292913767901,6.920204659456819e-05,0.040707086232098934,0.049133779885204815,0.00014725741951518114,0.017324402295903662,0.05918647280340369,0.00013829962342137272,0.013558786609938502,1.0082801322721109e-05,1.0082801322721109e-05,0.11862119203201303
640,0.0095865947931605,7.027888516271527e-05,0.04134052068395015,0.04911997115066312,0.00014960490438726951,0.017600576986737587,0.059173573161756594,0.00014049256250137838,0.013773780637390036,1.0242845788161128e-05,1.0242845788161128e-05,0.12050406809601326
650,0.009580264418087132,7.135504892518744e-05,0.041973558191286724,0.04910615945304129,0.0001519528929829803,0.017876810939174148,0.059160687416256706,0.00014268313923635994,0.013988543062388229,1.0402890253601144e-05,1.0402890253601144e-05,0.12238694416001344
660,0.009573938012129442,7.243053793799497e-05,0.042606198787055856,0.049092344746063284,0.000154301393169242,0.01815310507873435,0.05914781599302672,0.00014487128118545678,0.01420306678288792,1.0562934719041163e-05,1.0562934719041163e-05,0.12426982022401367
670,0.009567615574957953,7.350535225714811e-05,0.04323844250420476,0.04907852698345304,0.00015665041281298306,0.01842946033093918,0.059134959318189365,0.00014705691590780824,0.014417344696843946,1.072297918448118e-05,1.072297918448118e-05,0.12615269628801387
680,0.009561297106243193,7.457949193865712e-05,0.04387028937568065,0.049064706118934515,0.00015899995978113196,0.01870587762130964,0.05912211781786733,0.00014923997096255378,0.014631369702211156,1.0883023649921198e-05,1.0883023649921198e-05,0.12803557235201407
690,0.009554982605655692,7.565295703853226e-05,0.04450173943443073,0.04905088210623166,0.00016135004194061715,0.018982357875366722,0.059109291918183336,0.00015142037390883273,0.014845134696944384,1.1043068115361215e-05,1.1043068115361215e-05,0.1299184484160143
700,0.009548672072865978,7.672574761278375e-05,0.0451327927134022,0.04903705489906843,0.00016370066715836715,0.019258902018631428,0.05909648204526009,0.00015359805230578448,0.015058632578998478,1.1203112580801233e-05,1.1203112580801233e-05,0.1318013244800145
710,0.009542365507544578,7.779786371742188e-05,0.04576344924554228,0.04902322445116876,0.00016605184330131041,0.019535510976624752,0.0590836886252203,0.0001557729337125484,0.015271856246328274,1.136315704624125e-05,1.136315704624125e-05,0.1336842005440147
720,0.009536062909362018,7.886930540845693e-05,0.04639370906379819,0.049009390716256616,0.0001684035782363754,0.01981218567486769,0.05907091208418668,0.0001579449456882639,0.015484798596888616,1.1523201511681268e-05,1.1523201511681268e-05,0.1355670766080149
730,0.00952976427798883,7.994007274189906e-05,0.047023572201117095,0.04899555364805594,0.00017075587983049058,0.02008892703888124,0.05905815284828194,0.0001601140157920703,0.015697452528634342,1.1683245977121285e-05,1.1683245977121285e-05,0.13744995267201512
740,0.009523469613095538,8.101016577375864e-05,0.04765303869044625,0.048981713200290676,0.00017310875595058446,0.020365735994186406,0.059045411343628784,0.00016228007158310706,0.015909810939520302,1.1843290442561305e-05,1.1843290442561305e-05,0.13933282873601535
750,0.009517178914352671,8.207958456004586e-05,0.048282108564732855,0.04896786932668479,0.00017546221446358546,0.02064261346630417,0.05903268799634992,0.0001644430406205135,0.01612186672750132,1.2003334908001322e-05,1.2003334908001322e-05,0.14121570480001555
760,0.00951089218143076,8.314832915677098e-05,0.0489107818569241,0.04895402198096222,0.00017781626323642213,0.020919560380755542,0.05901998323256807,0.00016660285046342908,0.016333612790532262,1.2163379373441341e-05,1.2163379373441341e-05,0.14309858086401578
770,0.009504609414000328,8.421639961994425e-05,0.049539058599967205,0.048940171116846926,0.00018017091013602284,0.021196577663061506,0.059007297478405926,0.00016875942867099306,0.016545042026567945,1.2323423838881359e-05,1.2323423838881359e-05,0.14498145692801598
780,0.009498330611731906,8.528379600557598e-05,0.05016693882680939,0.04892631668806285,0.00018252616302931614,0.021473666238743073,0.058994631159986204,0.00017091270280234492,0.016756147333563225,1.2483468304321376e-05,1.2483468304321376e-05,0.14686433299201618
790,0.009492055774296022,8.635051836967632e-05,0.05079442257039783,0.048912458648333934,0.00018488202978323047,0.021750827033321228,0.05898198470343163,0.00017306260041662398,0.016966921609472937,1.2643512769761394e-05,1.2643512769761394e-05,0.14874720905601638
800,0.009485784901363203,8.741656676825564e-05,0.05142150986367978,0.04889859695138415,0.00018723851826469432,0.022028060972316976,0.05896935853486488,0.00017520904907296966,0.017177357752251925,1.2803557235201411e-05,1.2803557235201411e-05,0.1506300851200166
810,0.009479517992603976,8.848194125732411e-05,0.05204820073960242,0.048884731550937435,0.00018959563634063614,0.02230536898125131,0.0589567530804087,0.00017735197633052133,0.01738744865985503,1.2963601700641429e-05,1.2963601700641429e-05,0.1525129611840168
820,0.009473255014042265,8.954664761281468e-05,0.052674498595773334,0.04887086186475448,0.00019195348299173867,0.022582762704910428,0.05894415603992627,0.00017949347321253494,0.01759739933456225,1.3123646166081445e-05,1.3123646166081445e-05,0.15439583724801698
830,0.009466995931548965,9.061069163667571e-05,0.05330040684510335,0.04885698736485581,0.00019431214797451259,0.022860252702883832,0.05893155451468496,0.0001816357325035578,0.017807424755250763,1.3283690631521462e-05,1.3283690631521462e-05,0.1562787133120172
840,0.009460740745619681,9.16740732446542e-05,0.05392592543803188,0.0488431081035958,0.0001966716223887131,0.02313783792808389,0.05891894842759913,0.0001837787673081485,0.018017526206681223,1.344373509696148e-05,1.344373509696148e-05,0.1581615893760174
850,0.00945448945675093,9.273679235234186e-05,0.05455105432490697,0.048829224133343785,0.00019903189733155613,0.023415517333124247,0.058906337701925104,0.0001859225906727323,0.018227704967914933,1.3603779562401497e-05,1.3603779562401497e-05,0.1600444654400176
860,0.009448242065439233,9.379884887533035e-05,0.05517579345607667,0.04881533550646907,0.0002013929639002578,0.02369328987061856,0.05889372226091921,0.0001880672156437344,0.018437962318013177,1.3763824027841515e-05,1.3763824027841515e-05,0.1619273415040178
870,0.00944199857218111,9.48602427292114e-05,0.05580014278188905,0.04880144227534097,0.00020375481319203408,0.023971154493180477,0.058881102027837764,0.00019021265526758007,0.01864829953603726,1.3923868493281532e-05,1.3923868493281532e-05,0.163810217568018
880,0.009435758977473079,9.592097382957667e-05,0.056424102252692156,0.04878754449232882,0.000206117436304101,0.02424911015342364,0.058868476925937094,0.0001923589225906945,0.018858717901048476,1.4083912958721552e-05,1.4083912958721552e-05,0.16569309363201823
890,0.00942952328181166,9.698104209201787e-05,0.05704767181883403,0.04877364220980191,0.0002084808243336746,0.02452715580396171,0.05885584687847351,0.00019450603065950287,0.019069218692108123,1.4243957424161569e-05,1.4243957424161569e-05,0.16757596969601846
900,0.009423291485693371,9.804044743212668e-05,0.05767085143066275,0.04875973548012958,0.00021084496837797087,0.024805290397408333,0.058843211808703354,0.00019665399252043046,0.019279803188277496,1.4404001889601587e-05,1.4404001889601587e-05,0.16945884576001866
910,0.009417063589614735,9.90991897654948e-05,0.05829364103852635,0.048745824355681144,0.00021320985953420584,0.025083512886377154,0.05883057163988293,0.00019880282121990242,0.019490472668617885,1.4564046355041604e-05,1.4564046355041604e-05,0.17134172182401886
920,0.009410839594072271,0.00010015726900771393,0.05891604059277289,0.048731908888825906,0.00021557548889959555,0.025361822223481826,0.058817926295268566,0.00020095252980434407,0.019701228412190595,1.4724090820481622e-05,1.4724090820481622e-05,0.17322459788801906
930,0.009404619499562495,0.00010121468507437575,0.059538050043750436,0.0487179891319332,0.00021794184757135601,0.025640217361336,0.05880527569811659,0.00020310313132018053,0.019912071698056914,1.4884135285921639e-05,1.4884135285921639e-05,0.17510747395201928
940,0.00939840330658193,0.00010227143788107193,0.06015966934180701,0.048704065137372334,0.00022030892664670325,0.02591869725255332,0.05879261977168331,0.0002052546388138371,0.020123003805278147,1.5044179751361657e-05,1.5044179751361657e-05,0.17699035001601948
950,0.009392191015627093,0.00010332752734339421,0.060780898437290704,0.04869013695751263,0.00022267671722285326,0.02619726084974744,0.058779958439225066,0.00020740706533173896,0.020334026012915583,1.5204224216801674e-05,1.5204224216801674e-05,0.17887322608001968
960,0.009385982627194504,0.00010438295337693423,0.06140173728054954,0.0486762046447234,0.0002250452103970221,0.026475907105532007,0.05876729162399817,0.00020956042392031134,0.020545139600030522,1.536426868224169e-05,1.536426868224169e-05,0.18075610214401988
970,0.009379778141780684,0.00010543771589728373,0.06202218582193159,0.048662268251373965,0.00022741439726642578,0.026754634972520674,0.05875461924925895,0.0002117147276259795,0.02075634584568426,1.552431314768171e-05,1.552431314768171e-05,0.1826389782080201
980,0.00937357755988215,0.00010649181482003436,0.0626422440117849,0.048648327829833644,0.00022978426892828033,0.02703344340332709,0.05874194123826371,0.00021386998949516855,0.020967646028938094,1.5684357613121727e-05,1.5684357613121727e-05,0.1845218542720203
990,0.009367380881995424,0.00010754525006077782,0.06326191180045754,0.048634383432471756,0.00023215481647980172,0.027312331350564906,0.0587292575142688,0.0002160262225743038,0.02117904142885331,1.5844402078561743e-05,1.5844402078561743e-05,0.18640473033602048
1000,0.009361188108617025,0.00010859802153510583,0.06388118913829754,0.04862043511165761,0.00023452603101820605,0.027591297766847767,0.05871656800053053,0.00021818343990981048,0.021390533324491222,1.6004446544001762e-05,1.6004446544001762e-05,0.1882876064000207
1010,0.00935499924024347,0.00010965012915861006,0.06450007597565297,0.04860648291976053,0.0002368979036407093,0.027870341604789323,0.058703872620305214,0.00022034165454811375,0.02160212299491311,1.616449100944178e-05,1.616449100944178e-05,0.19017048246402093
1020,0.009348814277371281,0.0001107015728468822,0.06511857226287188,0.048592526909149836,0.00023927042544452746,0.028149461817003223,0.058691171296849184,0.00022250087953563886,0.02181381171918028,1.6324535474881797e-05,1.6324535474881797e-05,0.19205335852802113
1030,0.009342633220496976,0.00011175235251551394,0.0657366779503023,0.04857856713219484,0.0002416435875268766,0.028428657356103122,0.05867846395341876,0.00022466112791881106,0.022025600776354026,1.6484579940321816e-05,1.6484579940321816e-05,0.19393623459202136
1040,0.009336456070117077,0.00011280246808009698,0.06635439298829234,0.048564603641264865,0.00024401738098497273,0.02870792717470267,0.05866575051327026,0.00022682241274405552,0.02223749144549564,1.6644624405761832e-05,1.6644624405761832e-05,0.19581911065602153
1050,0.0093302828267281,0.00011385191945622301,0.06697171732719,0.048550636488729225,0.00024639179691603186,0.028987270225415508,0.058653030899660015,0.00022898474705779752,0.022449485005666424,1.680466887120185e-05,1.680466887120185e-05,0.19770198672002176
1060,0.009324113490826565,0.0001149007065594837,0.06758865091734335,0.04853666572695724,0.00024876682641727005,0.0292666854608553,0.058640305035844345,0.0002311481439064622,0.022661582735927666,1.6964713336641867e-05,1.6964713336641867e-05,0.19958486278402196
1070,0.009317948062908995,0.00011594882930547078,0.06820519370910046,0.04852269140831821,0.0002511424605859033,0.029546171833635674,0.058627572845079565,0.00023331261633647486,0.022873785915340672,1.7124757802081886e-05,1.7124757802081886e-05,0.2014677388480222
1080,0.009311786543471905,0.00011699628760977592,0.06882134565280935,0.04850871358518148,0.00025351869051914755,0.029825728296370296,0.058614834250622,0.00023547817739426064,0.023086095822966727,1.7284802267521902e-05,1.7284802267521902e-05,0.20335061491202236
1090,0.009305628933011819,0.00011804308138799082,0.06943710669881813,0.048494732309916355,0.0002558955073142189,0.030105353801672806,0.05860208917572797,0.00023764484012624485,0.02329851373786714,1.744484673296192e-05,1.744484673296192e-05,0.2052334909760226
1100,0.009299475232025251,0.00011908921055570716,0.07005247679747478,0.04848074763489216,0.0002582729020683334,0.030385047302156867,0.05858933754365381,0.00023981261757885264,0.0235110409391032,1.7604891198401937e-05,1.7604891198401937e-05,0.20711636704002276
1110,0.009293325441008726,0.00012013467502851663,0.07066745589912742,0.04846675961247819,0.0002606508658787071,0.03066480775043612,0.05857657927765583,0.0002419815227985093,0.023723678705736204,1.7764935663841956e-05,1.7764935663841956e-05,0.20899924310402299
1120,0.009287179560458759,0.00012117947472201093,0.07128204395412407,0.04845276829504379,0.0002630293898425559,0.030944634099124218,0.058563814300990356,0.00024415156883163995,0.023936428316827445,1.7924980129281972e-05,1.7924980129281972e-05,0.21088211916802319
1130,0.009281037590871871,0.00012222360955178174,0.07189624091281278,0.04843877373495826,0.0002654084650570959,0.031224525300834804,0.058551042536913706,0.0002463227687246699,0.024149291051438225,1.808502459472199e-05,1.808502459472199e-05,0.2127649952320234
1140,0.009274899532744582,0.0001232670794334208,0.07251004672554164,0.048424775984590926,0.000267788082619543,0.03150448030818152,0.05853826390868221,0.00024849513552402435,0.024362268188629837,1.8245069060162007e-05,1.8245069060162007e-05,0.21464787129602358
