10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.3497803337527945,0.14554568885466038,0.10968670648840004,0.0
0.3504378786259051,0.14565668269840426,0.11572169484924655,198.82300061862335
0.34979601527747856,0.14566386053676655,0.10977785465629228,0.3408937760187853
0.3497975267028243,0.14510504127469576,0.11528797188937637,0.5113406640281779
0.3497990725109553,0.14566847271765912,0.10978137120967019,0.6817875520375706
0.34982850364003804,0.14513586459861477,0.11531145509972293,4.090725312225423
0.3498455604042173,0.14574257681200933,0.10983791821725981,5.795194192319349
0.3498610682442055,0.1452072806299546,0.11535831539091676,7.499663072413276
0.35014117513449444,0.14600015185441495,0.11003220970148365,41.58904067429181
0.3502793660719036,0.1455227934491617,0.11561604835470679,58.63372947523107
0.3504236894897858,0.1462498188595886,0.11022064354610728,75.67841827617033
0.35176228324787184,0.14691071724844462,0.11668361099430644,416.5721942949557
0.35239889099165317,0.14793108085440582,0.11148840638590327,587.0190823043483
0.35306740375259665,0.1479993753966696,0.11755225572813159,757.465970313741
0.35672604311743483,0.1513296223081546,0.11404571770827442,2950.8321845238493
0.35851338158139506,0.1525203306667792,0.12116423719142232,4047.5152916289035
0.3603353992763064,0.15453840341120825,0.11646712608256331,5144.198398733958
0.3679073105057059,0.16199445856893416,0.1283223128750164,13385.19016565525
0.37121950817777705,0.16523736292666366,0.12455481413843734,17505.6860491159
0.37487733783590343,0.16793598506254198,0.13313752282264452,21626.181932576546
0.3874640891166229,0.1785210631372861,0.1345469570949166,35813.09096628828
0.3927852166693767,0.18444791368155466,0.14628457792512864,42906.54548314414
0.3989474623352053,0.19018321263940818,0.1433509256753043,50000.0
0.4158987408626106,0.2098428765789967,0.16513057569179582,0.0
0.42184570772420144,0.21802119922089264,0.16445555117709884,67.24894434069296
0.4299561768461129,0.22645158485175193,0.17784598906421353,0.23751553538529
0.45214375109822375,0.24866913875840618,0.18756129020256004,0.356273303077935
0.4578739071376705,0.260411388281677,0.20421700297378786,0.47503107077058
0.4686481674734226,0.27163152749453334,0.20494697350590718,2.85018642462348
0.4900276697787863,0.3049008129496845,0.23449478327537746,4.0377641015499295
0.49274240246472895,0.3072218235436905,0.23180095290346348,5.22534177847638
0.5029441564077762,0.32013981507342304,0.2503741324015791,28.97689531700538
0.5207611567634685,0.3459362602191582,0.26107691079247874,40.85267208626988
0.5214592745852222,0.3537255820569823,0.2761619304041027,52.728448855534374
0.530400024039882,0.3649557842310206,0.27543618020830307,230.32032254977702
0.5432356792821474,0.3963646672301648,0.3012368858229837,319.1162593968984
0.5416914844699443,0.391385076854862,0.29535050277306374,407.9121962440197
0.5481089975677117,0.4027800465438419,0.31471222350574757,1101.816422540864
0.5539622057603479,0.4167167410678293,0.314578166510272,1448.7685356892864
0.55332205963939,0.41560580479278214,0.3277946348163271,1795.7206488377085
0.5564413237824974,0.4232313948806101,0.3193910802970155,3653.3870184515818
0.5599828824898012,0.4365173976294694,0.33824371092610706,4582.220203258518
0.5593815947798794,0.4344973196773505,0.32801282583284685,5511.053388065455
0.5608520246982308,0.4372153271661919,0.3442328188470056,9672.86235675315
0.5616731229446325,0.4409583496109913,0.3328807029060219,11753.766841096998
0.5615813532617692,0.43879197693377153,0.3479134868020521,13834.671325440846
0.5619411676178041,0.4410861811704271,0.332831852854474,20377.64322811406
