10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.426491541208453,0.2375868517002177,0.17520988688984823,0.0
0.42695876655127746,0.23717902848564998,0.18416662499941155,198.82300061862335
0.42650527716041187,0.23768713896098828,0.1752874915134985,0.3408937760187853
0.4265065625352181,0.23668145427270773,0.1837936267321933,0.5113406640281779
0.426507878331606,0.23769097935925781,0.17529037186223542,0.6817875520375706
0.42653371205868124,0.23671466942566258,0.18381741690432746,4.090725312225423
0.4265474651985812,0.23775286999030346,0.1753368977177511,5.795194192319349
0.4265606698798407,0.2367673476313878,0.18384824011103942,7.499663072413276
0.42678335272669904,0.2379363980797916,0.17546968197239876,41.58904067429181
0.4268993559935747,0.23705955566386785,0.1840976412696976,58.63372947523107
0.42699174148673347,0.2379760506557018,0.17549167784048647,75.67841827617033
0.4280443230280726,0.238320239461224,0.18504137368208048,416.5721942949557
0.42851669479106347,0.23962710281228952,0.1767127040802238,587.0190823043483
0.42903497774303545,0.23922239627817768,0.18579319595837185,757.465970313741
0.43178731206350324,0.242761019894875,0.1790153906321641,2950.8321845238493
0.4331615131113828,0.2434145399574857,0.1890842462826593,4047.5152916289035
0.43453715840921747,0.24578587459741313,0.18125361073563964,5144.198398733958
0.44030516783156426,0.2523232388905421,0.19535414814384275,13385.19016565525
0.4428375119079274,0.2558087619849374,0.18870033245357756,17505.6860491159
0.44564245772571304,0.2582030804728423,0.19985046110285723,21626.181932576546
0.4552029946647381,0.26827035326861265,0.19787037185825682,35813.09096628828
0.4593992014372584,0.27294330930652766,0.2113783278527291,42906.54548314414
0.46408713036231786,0.27864406464318503,0.20554862805952573,50000.0
0.4780563188899228,0.2968302263414752,0.22781825146406742,0.0
0.4831052930103369,0.30404152565415127,0.2244813340430864,67.24894434069296
0.48977375593027483,0.3116388340477796,0.23870007505671997,0.23751553538529
0.5104595634293349,0.33467078942668677,0.2470871043851757,0.356273303077935
0.5160494206879506,0.34507614040589357,0.2637686516847224,0.47503107077058
0.526078703841601,0.35660443804419284,0.2633967072310526,2.85018642462348
0.5484738234326663,0.3909583520698204,0.29170198776891293,4.0377641015499295
0.5507689598139174,0.3911885989479867,0.28888821886929206,5.22534177847638
0.5615880925908926,0.4049012237633403,0.30856849339796616,28.97689531700538
0.5794033245364207,0.429112278846123,0.31699109025470873,40.85267208626988
0.5800313973287151,0.4346218559207255,0.3310687034190668,52.728448855534374
0.5890507158172508,0.44568737786211327,0.32925349233625056,230.32032254977702
0.6021998701297562,0.46651876869777076,0.34457441060768046,319.1162593968984
0.6007897286714434,0.4693880714727171,0.3574075399411949,407.9121962440197
0.6079575972104438,0.47929799046792076,0.3541396856752188,1101.816422540864
0.614829963575852,0.4977607398475814,0.36967029371532545,1448.7685356892864
0.6131860663358796,0.49181590532969316,0.3633451664725393,1795.7206488377085
0.6166871085547917,0.49860726685973616,0.3800372748895119,3653.3870184515818
0.6189565265542301,0.5042574868260946,0.3726474369613983,4582.220203258518
0.6184431913833962,0.501206573247737,0.38761151384808623,5511.053388065455
0.61969639823474,0.5052966456954924,0.37318464591424527,9672.86235675315
0.6205774041437419,0.5074477978997111,0.3910064434721296,11753.766841096998
0.6206432948358669,0.5089072270945416,0.37600189429026665,13834.671325440846
0.62084531089517,0.5075922434068687,0.3931784178308793,20377.64322811406
