Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
130,0.009942387513946048,9.794122629171965e-06,0.005761248605395273,0.0497794193477024,3.749871089059317e-05,0.004411613045952137,0.05981998381031195,3.060275224696831e-05,0.003000269828134148,6.06811179346724e-07,6.06811179346724e-07,0.007138955051137929
140,0.00993797138908441,1.0544863855650273e-05,0.006202861091558983,0.04976248921371486,4.037683366847439e-05,0.004750215725702869,0.059806198643992885,3.294623052120937e-05,0.003230022600118566,6.53488962373395e-07,6.53488962373395e-07,0.007688105439687
150,0.009933557487398033,1.1295227142334387e-05,0.006644251260196697,0.049745567690666764,4.325349258665104e-05,0.005088646186664827,0.05979240638096569,3.529091523583257e-05,0.0034598936505718207,7.001667454000662e-07,7.001667454000662e-07,0.008237255828236072
160,0.009929145808039452,1.2045212633293257e-05,0.007085419196054855,0.04972865501261769,4.612864785499376e-05,0.005426899747646324,0.059778605887956894,3.763699904732794e-05,0.0036899018673850923,7.468445284267373e-07,7.468445284267373e-07,0.008786406216785144
170,0.0099247363501612,1.2794820472595837e-05,0.0075263649838799036,0.04971175141362722,4.9002259683373224e-05,0.005764971727455672,0.059764796031693025,3.9984674612185526e-05,0.003920066138449561,7.935223114534083e-07,7.935223114534083e-07,0.009335556605334215
180,0.009920329112915818,1.3544050804311077e-05,0.00796708870841828,0.04969485712775495,5.187428828166008e-05,0.006102857444901184,0.059750975678900614,4.233413458689537e-05,0.004150405351656409,8.402000944800794e-07,8.402000944800794e-07,0.009884706993883286
190,0.009915924095455836,1.4292903772507926e-05,0.008407590454416426,0.049677972389060444,5.474469385972497e-05,0.006440552218791172,0.05973714369630619,4.4685571627947495e-05,0.004380938394896813,8.868778775067504e-07,8.868778775067504e-07,0.010433857382432358
200,0.009911521296933791,1.5041379521255338e-05,0.008847870306620785,0.04966109743160331,5.761343662743856e-05,0.006778051367933947,0.059723298950636286,4.703917839183196e-05,0.004611684156061956,9.335556605334217e-07,9.335556605334217e-07,0.010983007770981431
210,0.009907120716502222,1.5789478194622264e-05,0.009287928349777801,0.049644232489443114,6.048047679467151e-05,0.0071153502111378246,0.05970944030861742,4.939514753503879e-05,0.0048426615230430185,9.802334435600927e-07,9.802334435600927e-07,0.011532158159530502
220,0.00990272235331366,1.653719993667765e-05,0.009727764668633912,0.04962737779663945,6.334577457129447e-05,0.007452444067211113,0.05969556663697613,5.1753671714058044e-05,0.00507388938373118,1.026911226586764e-06,1.026911226586764e-06,0.012081308548079575
230,0.009898326206520645,1.728454489149046e-05,0.010167379347935565,0.0496105335872519,6.620929016717809e-05,0.007789328254962126,0.059681676802438945,5.411494358537974e-05,0.005305386626017621,1.0735890096134348e-06,1.0735890096134348e-06,0.012630458936628645
240,0.009893932275275708,1.8031513203129635e-05,0.010606772472429195,0.049593700095340046,6.907098379219304e-05,0.00812599809319918,0.05966776967173239,5.647915580549393e-05,0.005537172137793523,1.120266792640106e-06,1.120266792640106e-06,0.013179609325177718
250,0.009889540558731388,1.8778105015664125e-05,0.01104594412686125,0.049576877554963476,7.193081565620996e-05,0.008462448900730581,0.059653844111583,5.884650103089066e-05,0.005769264806950064,1.1669445756667772e-06,1.1669445756667772e-06,0.01372875971372679
260,0.009885151056040218,1.952432047316289e-05,0.01148489439597817,0.049560066200181774,7.478874596909951e-05,0.008798675996364646,0.05963989898871729,6.121717191805995e-05,0.006001683521378426,1.2136223586934484e-06,1.2136223586934484e-06,0.014277910102275863
270,0.009880763766354736,2.0270159719694875e-05,0.011923623364526395,0.04954326626505452,7.764473494073233e-05,0.009134674698909684,0.05962593316986181,6.359136112349186e-05,0.00623444716896979,1.2603001417201193e-06,1.2603001417201193e-06,0.01482706049082493
280,0.009876378688827476,2.1015622899329032e-05,0.01236213111725237,0.04952647798364131,8.04987427809791e-05,0.00947044032717401,0.05961194552174308,6.596926130367641e-05,0.006467574637615335,1.3069779247467905e-06,1.3069779247467905e-06,0.015376210879374005
290,0.009871995822486837,2.1760710177237687e-05,0.012800417751316287,0.049509700631533586,8.335089263929154e-05,0.009805987369328414,0.059597939598670505,6.835026822601431e-05,0.006701006688824932,1.3536557077734614e-06,1.3536557077734614e-06,0.015925361267923075
300,0.009867615165897075,2.250542179749714e-05,0.013238483410292434,0.04949293014271188,8.620187573898034e-05,0.010141397145762392,0.059583935290635444,7.073100059197535e-05,0.006934411822742681,1.4003334908001324e-06,1.4003334908001324e-06,0.016474511656472145
310,0.009863236718042108,2.324975793284149e-05,0.013676328195789109,0.04947616601213597,8.905177793688604e-05,0.010476679757280708,0.05956993506246856,7.31110393803451e-05,0.007167748958857361,1.4470112738268035e-06,1.4470112738268035e-06,0.017023662045021214
320,0.009858860477966304,2.399371874572816e-05,0.014113952203369504,0.049459408218319456,9.190060288569297e-05,0.010811835633610935,0.05955593901358602,7.54903676903762e-05,0.007401016440232961,1.4936890568534745e-06,1.4936890568534745e-06,0.017572812433570287
330,0.009854486444714032,2.4737304398614568e-05,0.014551355528596802,0.04944265673977597,9.47483542380855e-05,0.011146865204480645,0.059541947243403996,7.786896862132131e-05,0.007634212609933463,1.5403668398801458e-06,1.5403668398801458e-06,0.01812196282211936
340,0.009850114617329658,2.5480515053958146e-05,0.014988538267034201,0.04942591155501913,9.7595035646748e-05,0.01148176889961741,0.05952795985133863,8.024682527243305e-05,0.007867335811022847,1.5870446229068168e-06,1.5870446229068168e-06,0.018671113210668434
350,0.00984574499485755,2.6223350874216312e-05,0.015425500514244886,0.04940917264256257,0.0001004406507643648,0.011816547148748798,0.059513976936806094,8.262392074296405e-05,0.008100384386565102,1.6337224059334879e-06,1.6337224059334879e-06,0.019220263599217503
360,0.009841377576342078,2.6965812021846496e-05,0.015862242365792055,0.04939243998091988,0.00010328520324362026,0.01215120038160238,0.05949999859922255,8.500023813216695e-05,0.00833335667962421,1.680400188960159e-06,1.680400188960159e-06,0.019769413987766573
370,0.00983701236082761,2.7707898659306117e-05,0.01629876391723889,0.04937571354860472,0.00010612869673719874,0.01248572902790573,0.05948602493800415,8.737576053929437e-05,0.008566251033264152,1.72707797198683e-06,1.72707797198683e-06,0.020318564376315646
380,0.009832649347358514,2.8449610949052604e-05,0.01673506526414859,0.049358993324130684,0.00010897113489778459,0.012820133517386421,0.059472056052567064,8.975047106359895e-05,0.008799065790548916,1.773755755013501e-06,1.773755755013501e-06,0.020867714764864716
390,0.009828288534979156,2.9190949053543378e-05,0.017171146502084338,0.049342279286011405,0.00011181252137806218,0.013154414279772018,0.05945809204232745,9.212435280433334e-05,0.009031799294542484,1.820433538040172e-06,1.820433538040172e-06,0.02141686515341379
400,0.009823929922733905,2.9931913135235857e-05,0.017607007726609326,0.0493255714127605,0.00011465285983071582,0.013488571744790095,0.05944413300670147,9.449738886075016e-05,0.009264449888308839,1.8671113210668434e-06,1.8671113210668434e-06,0.021966015541962862
410,0.009819573509667131,3.067250335658748e-05,0.01804264903328675,0.049308869682891596,0.00011749215390842994,0.013822606342168225,0.05943017904510529,9.686956233210205e-05,0.009497015914911965,1.913789104093514e-06,1.913789104093514e-06,0.02251516593051193
420,0.0098152192948232,3.1412719880055655e-05,0.018478070517679794,0.04929217407491831,0.00012033040726388884,0.014156518501633979,0.05941623025695505,9.924085631764164e-05,0.009729495717415847,1.9604668871201855e-06,1.9604668871201855e-06,0.023064316319061005
430,0.009810867277246484,3.215256286809782e-05,0.018913272275351656,0.049275484567354255,0.0001231676235497769,0.014490308652914926,0.059402286741666935,0.00010161125391662156,0.009961887638884467,2.0071446701468563e-06,2.0071446701468563e-06,0.02361346670761007
440,0.009806517455981344,3.289203248317138e-05,0.019348254401865515,0.049258801138713074,0.00012600380641877845,0.01482397722573864,0.0593883485986571,0.00010398073822829446,0.010194190022381809,2.0538224531735276e-06,2.0538224531735276e-06,0.024162617096159147
450,0.009802169830072153,3.363112888773378e-05,0.019783016992784574,0.04924212376750837,0.00012883895952357788,0.015157524649832688,0.05937441592734169,0.00010634929235191295,0.010426401210971856,2.100500236200199e-06,2.100500236200199e-06,0.02471176748470822
460,0.00979782439856328,3.436985224424244e-05,0.02021756014367202,0.04922545243225377,0.0001316730865168595,0.015490951354924643,0.05936048882713689,0.00010871689938672969,0.010658519547718598,2.1471780192268697e-06,2.1471780192268697e-06,0.02526091787325729
470,0.00979348116049909,3.510820271515477e-05,0.02065188395009104,0.0492087871114629,0.00013450619105130772,0.015824257770742083,0.05934656739745884,0.00011108354243199729,0.01089054337568601,2.193855802253541e-06,2.193855802253541e-06,0.025810068261806363
480,0.00978914011492395,3.584618046292821e-05,0.02108598850760483,0.04919212778364938,0.00013733827677960686,0.016157444327012566,0.059332651737723716,0.00011344920458696841,0.011122471037938078,2.240533585280212e-06,2.240533585280212e-06,0.026359218650355436
490,0.009784801260882233,3.658378565002018e-05,0.021519873911776573,0.049175474427326824,0.00014016934735444126,0.016490511453463676,0.059318741947347674,0.00011581386895089565,0.01135430087753879,2.287211368306883e-06,2.287211368306883e-06,0.026908369038904506
500,0.009780464597418305,3.7321018438888095e-05,0.021953540258169466,0.04915882702100886,0.0001429994064284953,0.016823459579822973,0.05930483812574688,0.00011817751862303169,0.011586031237552126,2.333889151333554e-06,2.333889151333554e-06,0.027457519427453572
510,0.009776130123576532,3.805787899198939e-05,0.022386987642346697,0.0491421855432091,0.00014582845765445337,0.017156289135818042,0.05929094037233748,0.00012054013670262912,0.011817660461042072,2.380566934360225e-06,2.380566934360225e-06,0.028006669816002645
520,0.009771797838401285,3.879436747178149e-05,0.02282021615987146,0.04912554997244118,0.00014865650468499976,0.01748900055117644,0.05927704878653565,0.0001229017062889406,0.012049186891072608,2.4272447173868964e-06,2.4272447173868964e-06,0.028555820204551722
530,0.00976746774093693,3.95304840407218e-05,0.023253225906306938,0.049108920287218714,0.00015148355117281887,0.017821594255625746,0.05926316346775754,0.00012526221048121878,0.012280608870707723,2.4739225004135673e-06,2.4739225004135673e-06,0.029104970593100788
540,0.009763139830227837,4.026622886126777e-05,0.023686016977216333,0.04909229646605533,0.000154309600770595,0.018154070678893526,0.05924928451541932,0.00012762163237871622,0.012511924743011394,2.520600283440238e-06,2.520600283440238e-06,0.029654120981649858
550,0.009758814105318371,4.10016020958768e-05,0.02411858946816282,0.049075678487464636,0.0001571346571310126,0.018486430250707363,0.059235412028937146,0.00012997995508068564,0.01274313285104761,2.5672780664669094e-06,2.5672780664669094e-06,0.03020327137019893
560,0.009754490565252903,4.1736603907006333e-05,0.024550943474709607,0.049059066329960266,0.0001599587239067559,0.01881867340079481,0.05922154610772718,0.00013233716168637962,0.012974231537880354,2.6139558494935806e-06,2.6139558494935806e-06,0.030752421758748004
570,0.009750169209075801,4.247123445711379e-05,0.024983079092419876,0.049042459972055835,0.00016278180475050937,0.019150800558883452,0.05920768685120559,0.00013469323529505082,0.01320521914657361,2.6606336325202515e-06,2.6606336325202515e-06,0.03130157214729708
580,0.009745850035831432,4.3205493908656586e-05,0.02541499641685681,0.04902585939226496,0.00016560390331495735,0.01948281215470086,0.05919383435878852,0.00013704815900595187,0.01343609402019136,2.7073114155469227e-06,2.7073114155469227e-06,0.03185072253584615
590,0.009741533044564163,4.393938242409216e-05,0.02584669554358362,0.04900926456910128,0.0001684250232527841,0.019814708617974595,0.05917998872989215,0.00013940191591833541,0.013666854501797589,2.753989198573594e-06,2.753989198573594e-06,0.03239987292439522
600,0.009737218234318364,4.467290016587791e-05,0.02627817656816347,0.04899267548107839,0.00017124516821667406,0.02014649037843224,0.059166150063932624,0.00014175448913145407,0.013897498934456281,2.800666981600265e-06,2.800666981600265e-06,0.03294902331294429
610,0.009732905604138404,4.540604729647129e-05,0.02670943958615958,0.04897609210670994,0.00017406434185931156,0.020478157865801358,0.05915231846032612,0.00014410586174456048,0.014128025661231421,2.8473447646269357e-06,2.8473447646269357e-06,0.033498173701493356
620,0.009728595153068648,4.6138823978329704e-05,0.027140484693135118,0.04895951442450953,0.00017688254783338099,0.020809711509809523,0.05913849401848878,0.00014645601685690725,0.014358433025186986,2.894022547653607e-06,2.894022547653607e-06,0.03404732409004243
630,0.009724286880153466,4.687123037391058e-05,0.02757131198465328,0.04894294241299079,0.00017969978979156663,0.021141151740184307,0.05912467683783679,0.00014880493756774707,0.014588719369386967,2.940700330680278e-06,2.940700330680278e-06,0.03459647447859151
640,0.009719980784437227,4.760326664567135e-05,0.02800192155627726,0.04892637605066734,0.0001825160713865529,0.021472478986653276,0.059110867017786284,0.00015115260697633252,0.014818883036895346,2.987378113706949e-06,2.987378113706949e-06,0.035145624867140575
650,0.009715676864964298,4.8334932956069436e-05,0.028432313503570252,0.048909815316052804,0.00018533139627102416,0.021803693678944015,0.05909706465775343,0.00015349900818191627,0.015048922370776105,3.0340558967336203e-06,3.0340558967336203e-06,0.03569477525568965
660,0.009711375120779044,4.9066229467562255e-05,0.02886248792209544,0.0488932601876608,0.00018814576809766473,0.02213479624678408,0.05908326985715441,0.00015584412428375091,0.015278835714093225,3.0807336797602916e-06,3.0807336797602916e-06,0.03624392564423872
670,0.009707075550925839,4.979715634260722e-05,0.029292444907416008,0.04887671064400495,0.00019095919051915892,0.022465787119901045,0.05906948271540536,0.00015818793838108912,0.015508621409910698,3.1274114627869624e-06,3.1274114627869624e-06,0.03679307603278779
680,0.009702778154449048,5.052771374366179e-05,0.029722184555095163,0.04886016666359888,0.00019377166718819122,0.022796666728022493,0.05905570333192245,0.00016053043357318352,0.0157382778012925,3.1740892458136333e-06,3.1740892458136333e-06,0.03734222642133686
690,0.009698482930393038,5.125790183318336e-05,0.030151706960696092,0.048843628224956206,0.00019658320175744589,0.023127435500875985,0.05904193180612184,0.00016287159295928677,0.015967803231302622,3.220767028840304e-06,3.220767028840304e-06,0.03789137680988593
700,0.009694189877802179,5.198772077362937e-05,0.03058101221978198,0.04882709530659055,0.00019939379787960735,0.023458093868189096,0.0590281682374197,0.00016521139963865145,0.016197196043005044,3.2674448118669758e-06,3.2674448118669758e-06,0.03844052719843501
710,0.00968989899572084,5.271717072745723e-05,0.031010100427916014,0.04881056788701554,0.0002022034592073598,0.023788642259689383,0.059014412725232175,0.00016754983671053022,0.016426454579463748,3.3141225948936466e-06,3.3141225948936466e-06,0.03898967758698407
720,0.009685610283193386,5.3446251857124365e-05,0.031438971680661384,0.048794045944744784,0.00020501218939338777,0.02411908110510444,0.05900066536897544,0.00016988688727417574,0.01665557718374272,3.3608003779203183e-06,3.3608003779203183e-06,0.03953882797553315
730,0.009681323739264187,5.417496432508822e-05,0.031867626073581304,0.04877752945829191,0.00020781999209037555,0.024449410834161824,0.05898692626806565,0.00017222253442884057,0.01688456219890594,3.407478160946989e-06,3.407478160946989e-06,0.04008797836408222
740,0.00967703936297761,5.49033082938062e-05,0.032296063702238934,0.04876101840617055,0.00021062687095100744,0.024779631876589107,0.05897319552191896,0.00017455676127377747,0.0171134079680174,3.45415594397366e-06,3.45415594397366e-06,0.04063712875263129
750,0.009672757153378024,5.5631283925735716e-05,0.03272428466219748,0.04874451276689431,0.00021343282962796789,0.025109744662113864,0.058959473229951535,0.00017688955090823893,0.017342112834141072,3.500833727000331e-06,3.500833727000331e-06,0.04118627914118036
760,0.009668477109509799,5.635889138333423e-05,0.03315228904902013,0.04872801251897682,0.0002162378717739412,0.025439749620463668,0.05894575949157955,0.0001792208864314777,0.01757067514034095,3.5475115100270025e-06,3.5475115100270025e-06,0.04173542952972944
770,0.009664199230417298,5.7086130829059136e-05,0.033580076958270075,0.0487115176409317,0.00021904200104161175,0.025769647181366085,0.05893205440621914,0.00018155075094274635,0.017799093229681012,3.5941892930536734e-06,3.5941892930536734e-06,0.042284579918278505
780,0.009659923515144895,5.781300242536787e-05,0.03400764848551051,0.04869502811127257,0.00022184522108366388,0.02609943777454869,0.058918358073286485,0.00018387912754129753,0.018027365445225246,3.640867076080344e-06,3.640867076080344e-06,0.04283373030682758
790,0.009655649962736953,5.853950633471785e-05,0.03443500372630461,0.048678543908513054,0.00022464753555278194,0.026429121829739048,0.05890467059219774,0.00018620599932638387,0.018255490130037636,3.687544859107016e-06,3.687544859107016e-06,0.04338288069537666
800,0.009651378572237843,5.92656427195665e-05,0.034862142776215584,0.048662065011166766,0.0002274489481016503,0.026758699776664736,0.05889099206236907,0.00018853134939725795,0.01848346562718215,3.7342226421336867e-06,3.7342226421336867e-06,0.043932031083925724
810,0.009647109342691933,5.9991411742371266e-05,0.035289065730806625,0.04864559139774734,0.00023024946238295335,0.02708817204505333,0.05887732258321664,0.00019085516085317255,0.0187112902797228,3.7809004251603576e-06,3.7809004251603576e-06,0.04448118147247479
820,0.00964284227314359,6.071681356558954e-05,0.0357157726856409,0.048629123046768384,0.00023304908204937536,0.02741753906463239,0.05886366225415659,0.0001931774167933802,0.018938962430723547,3.827578208187028e-06,3.827578208187028e-06,0.04503033186102386
830,0.009638577362637183,6.144184835167877e-05,0.03614226373628163,0.04861265993674353,0.00023584781075360072,0.027746801265129493,0.0588500111746051,0.00019549810031713356,0.019166480423248387,3.8742559912137e-06,3.8742559912137e-06,0.045579482249572936
840,0.00963431461021708,6.216651626309635e-05,0.03656853897829196,0.04859620204618639,0.00023864565214831382,0.02807595907627221,0.058836369443978326,0.00019781719452368523,0.019393842600361297,3.920933774240371e-06,3.920933774240371e-06,0.04612863263812201
850,0.009630054014927648,6.289081746229973e-05,0.03699459850723513,0.0485797493536106,0.00024144260988619902,0.028405012927788114,0.05882273716169242,0.00020013468251228788,0.01962104730512626,3.967611557267042e-06,3.967611557267042e-06,0.046677783026671076
860,0.009625795575813256,6.361475211174634e-05,0.037420442418674316,0.048563301837529764,0.00024423868761994056,0.02873396324940477,0.058809114427163564,0.0002024505473821941,0.019848092880607265,4.0142893402937135e-06,4.0142893402937135e-06,0.047226933415220156
870,0.009621539291918273,6.433832037389359e-05,0.0378460708081727,0.04854685947645752,0.000247033889002223,0.029062810470849756,0.058795501339807904,0.00020476477223265658,0.020074977669868294,4.060967123320384e-06,4.060967123320384e-06,0.04777608380376922
880,0.009617285162287065,6.506152241119889e-05,0.038271483771293455,0.048530422248907475,0.0002498282176857305,0.029391555021850643,0.0587818979990416,0.00020707734016292795,0.02030170001597333,4.107644906347055e-06,4.107644906347055e-06,0.048325234192318295
890,0.009613033185964001,6.57843583861197e-05,0.03869668140359982,0.048513990133393255,0.00025262167732314746,0.02972019733213499,0.05876830450428082,0.00020938823427226085,0.020528258261986357,4.154322689373727e-06,4.154322689373727e-06,0.04887438458086737
900,0.00960878336199345,6.650682846111341e-05,0.03912166380065494,0.04849756310842848,0.00025541427156715833,0.03004873783143039,0.05875472095494172,0.00021169743765990783,0.020754650750971354,4.201000472400398e-06,4.201000472400398e-06,0.04942353496941644
910,0.009604535689419779,6.722893279863746e-05,0.03954643105802203,0.04848114115252679,0.0002582060040704474,0.030377176949464395,0.05874114745044046,0.00021400493342512165,0.02098087582599232,4.2476782554270685e-06,4.2476782554270685e-06,0.04997268535796551
920,0.009600290167287357,6.795067156114927e-05,0.039970983271264277,0.04846472424420178,0.000260996878485699,0.03070551511596458,0.058727584090193206,0.0002163107046671548,0.021206931830113216,4.29435603845374e-06,4.29435603845374e-06,0.05052183574651459
930,0.00959604679464055,6.867204491110628e-05,0.04039532053594487,0.048448312361967075,0.00026378689846559756,0.031033752760658534,0.05871403097361612,0.00021861473448526005,0.021432817106398043,4.341033821480411e-06,4.341033821480411e-06,0.051070986135063653
940,0.009591805570523729,6.939305301096589e-05,0.04081944294762699,0.04843190548433631,0.00026657606766282736,0.0313618903132738,0.058700488200125356,0.00022091700597868993,0.021658529997910778,4.387711604507083e-06,4.387711604507083e-06,0.051620136523612734
950,0.009587566493981261,7.011369602318554e-05,0.04124335060187384,0.048415503589823106,0.0002693643897300728,0.03168992820353797,0.05868695586913708,0.0002232175022466972,0.02188406884771541,4.4343893875337536e-06,4.4343893875337536e-06,0.0521692869121618
960,0.009583329564057514,7.083397411022264e-05,0.0416670435942486,0.048399106656941075,0.0002721518683200182,0.03201786686117861,0.05867343408006745,0.00022551620638853434,0.022109431998875915,4.4810671705604236e-06,4.4810671705604236e-06,0.05271843730071086
970,0.009579094779796855,7.155388743453463e-05,0.042090522020314484,0.04838271466420384,0.0002749385070853479,0.03234570671592328,0.058659922932332624,0.00022781310150345413,0.022334617794456287,4.527744953587095e-06,4.527744953587095e-06,0.05326758768925994
980,0.009574862140243653,7.227343615857892e-05,0.042513785975634655,0.048366327590125026,0.0002777243096787464,0.032673448197499566,0.058646422525348775,0.00023010817069070904,0.022559624577520494,4.574422736613766e-06,4.574422736613766e-06,0.05381673807780901
990,0.009570631644442277,7.299262044481294e-05,0.04293683555577231,0.04834994541321826,0.0002805092797528978,0.03300109173563503,0.05863293295853205,0.0002324013970495519,0.022784450691132538,4.621100519640438e-06,4.621100519640438e-06,0.054365888466358085
1000,0.009566403291437093,7.37114404556941e-05,0.043359670856290645,0.04833356811199714,0.00028329342096048663,0.03332863776005724,0.05861945433129862,0.0002346927636792352,0.02300909447835639,4.667778302667109e-06,4.667778302667109e-06,0.05491503885490716
1010,0.00956217708027247,7.442989635367987e-05,0.04378229197275286,0.04831719566497532,0.00028607673695419723,0.03365608670049378,0.05860598674306464,0.00023698225367901156,0.023233554282256035,4.7144560856937795e-06,4.7144560856937795e-06,0.055464189243456224
1020,0.009557953009992778,7.514798830122763e-05,0.04420469900072213,0.04830082805066639,0.000288859231386714,0.033983438986672235,0.05859253029324627,0.00023926985014813376,0.023457828445895466,4.76113386872045e-06,4.76113386872045e-06,0.05601333963200529
1030,0.009553731079642382,7.58657164607948e-05,0.044626892035761645,0.048284465247584,0.0002916409079107212,0.034310695048320135,0.05857908508125968,0.00024155553618585425,0.02368191531233865,4.807811651747121e-06,4.807811651747121e-06,0.056562490020554364
1040,0.009549511288265653,7.658308099483886e-05,0.04504887117343461,0.04826810723424175,0.00029442177017890324,0.03463785531516508,0.058565651206521026,0.00024383929489142587,0.023905813224649592,4.854489434773793e-06,4.854489434773793e-06,0.057111640409103444
1050,0.009545293634906957,7.730008206581716e-05,0.045470636509304205,0.048251753989153275,0.00029720182184394444,0.034964920216934633,0.058552228768446464,0.000246121109364101,0.024129520525892255,4.901167217800464e-06,4.901167217800464e-06,0.05766079079765251
1060,0.009541078118610663,7.801671983618718e-05,0.04589218813893363,0.04823540549083219,0.00029998106655852914,0.035291890183356364,0.05853881786645217,0.0002484009627031325,0.024353035559130636,4.947845000827135e-06,4.947845000827135e-06,0.05820994118620159
1070,0.00953686473842114,7.873299446840631e-05,0.04631352615788606,0.04821906171779211,0.0003027595079753418,0.035618765644157856,0.058525418599954276,0.000250678838007773,0.024576356667428724,4.994522783853806e-06,4.994522783853806e-06,0.058759091574750656
1080,0.009532653493085368,7.944890617548734e-05,0.04673465069146313,0.04820272268836008,0.0003055371429787873,0.0359455462327985,0.05851203085279723,0.00025295475502447166,0.024799485786712906,5.041200566880476e-06,5.041200566880476e-06,0.059308241963299715
1090,0.009528444373939881,8.016445643022005e-05,0.04715556260601179,0.04818638942136134,0.0003083137983685742,0.03627221157277343,0.058498649093973974,0.0002552296540244248,0.025022515100433802,5.087878349907147e-06,5.087878349907147e-06,0.05985739235184878
1100,0.009524237376694963,8.087964596185633e-05,0.04757626233050372,0.048170062371761684,0.00031108939680051526,0.036598752564766496,0.05848527085171685,0.00025750395520813716,0.025245485804719327,5.134556132933819e-06,5.134556132933819e-06,0.06040654274039786
1110,0.009520032500473825,8.15944749194497e-05,0.04799674995261747,0.048153741540926054,0.00031386393804257146,0.03692516918147899,0.058471896111250615,0.0002597776610873967,0.025468398145823204,5.1812339159604896e-06,5.1812339159604896e-06,0.060955693128946935
1120,0.009515829744399684,8.230894345205368e-05,0.04841702556003157,0.0481374269302194,0.00031663742186270377,0.0372514613956122,0.05845852485780006,0.00026205077417399135,0.02569125236999915,5.22791169898716e-06,5.22791169898716e-06,0.061504843517496
1130,0.009511629107595754,8.302305170872177e-05,0.04883708924042456,0.04812111854100663,0.0003194098480288733,0.03757762917986744,0.058445157076589954,0.000264323296979709,0.025914048723500883,5.274589482013831e-06,5.274589482013831e-06,0.06205399390604507
1140,0.00950743058918525,8.373679983850752e-05,0.049256941081475006,0.048104816374652706,0.00032218121630904093,0.037903672506945985,0.05843179275284508,0.0002665952320163377,0.026136787452582126,5.321267265040503e-06,5.321267265040503e-06,0.06260314429459415
