Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
210,0.009864013523475894,2.3117701009098066e-05,0.013598647652410626,0.04949399820403901,8.602030531337002e-05,0.01012003591922,0.0595707404641565,7.297412109339388e-05,0.007154325597391557,1.7738002204535186e-06,1.7738002204535186e-06,0.020868237887688452
220,0.009857588434580029,2.420996612139532e-05,0.014241156541997244,0.04947009338065127,9.00841252892867e-05,0.010598132386974905,0.059549926651003775,7.651246932935786e-05,0.007501222483270379,1.8582668976179717e-06,1.8582668976179717e-06,0.0218619635013879
230,0.009851167920932241,2.5301453441519196e-05,0.014883207906775997,0.04944619971251988,9.414604887162215e-05,0.011076005749602606,0.059529120738643644,8.004947443058007e-05,0.007847987689272555,1.942733574782425e-06,1.942733574782425e-06,0.022855689115087355
240,0.00984475198012867,2.6392163378126346e-05,0.015524801987133144,0.04942231710291611,9.820609250426198e-05,0.011553657941677878,0.05950832336864454,8.358502733042733e-05,0.008194610522590915,2.0272002519468782e-06,2.0272002519468782e-06,0.0238494147287868
250,0.009838340609765451,2.7482096339873432e-05,0.016165939023454957,0.04939844545511123,0.00010226427263109178,0.012031090897775503,0.059487535182574894,8.711901896226648e-05,0.008541080290418283,2.1116669291113317e-06,2.1116669291113317e-06,0.024843140342486254
260,0.009831933807438725,2.8571252735417106e-05,0.016806619256127708,0.049374584672376494,0.00010632060569599715,0.01250830655247025,0.05946675682200315,9.06513402594643e-05,0.00888738629994748,2.1961336062757848e-06,2.1961336062757848e-06,0.0258368659561857
270,0.009825531570744624,2.9659632973414024e-05,0.01744684292553766,0.04935073465798316,0.00011037510814286371,0.012985306840336905,0.059445988928497714,9.418188215538764e-05,0.009233517858371336,2.280600283440238e-06,2.280600283440238e-06,0.02683059156988515
280,0.00981913389727929,3.074723746252085e-05,0.018086610272071084,0.0493268953152025,0.00011442779641557702,0.013462093695950235,0.059425232143627035,9.771053558340331e-05,0.009579464272882678,2.3650669606046913e-06,2.3650669606046913e-06,0.027824317183584604
290,0.009812740784638858,3.183406661139423e-05,0.01872592153611425,0.049303066547305756,0.00011847868695802273,0.013938669053885026,0.059404487108959535,0.00010123719147687812,0.009925214850674324,2.449533637769145e-06,2.449533637769145e-06,0.028818042797284053
300,0.009806352230419467,3.292012082869083e-05,0.01936477695805343,0.049279248257564204,0.0001225277962140864,0.014415034848716046,0.05938375446606365,0.00010476174076917889,0.010270758898939105,2.534000314933598e-06,2.534000314933598e-06,0.029811768410983503
310,0.009799968232217252,3.40054005230673e-05,0.02000317677827488,0.049255440349249106,0.00012657514062765365,0.014891193015018074,0.059363034856507804,0.00010828407439367245,0.010616085724869847,2.618466992098051e-06,2.618466992098051e-06,0.03080549402468295
320,0.009793588787628352,3.5089906103180296e-05,0.020641121237164876,0.049231642725631714,0.0001306207366426101,0.015367145487365891,0.059342328921860435,0.00011180408328372561,0.010961184635659373,2.7029336692625044e-06,2.7029336692625044e-06,0.031799219638382406
330,0.009787213894248904,3.617363797768649e-05,0.021278610575109696,0.049207855289983296,0.0001346646007028413,0.01584289420033427,0.059321637303689966,0.00011532165837270517,0.011306044938500506,2.7874003464269575e-06,2.7874003464269575e-06,0.03279294525208185
340,0.009780843549675044,3.725659655524251e-05,0.021915645032495594,0.04918407794557511,0.0001387067492522329,0.016318441088497986,0.059300960643564826,0.00011883669059397797,0.011650655940586075,2.871867023591411e-06,2.871867023591411e-06,0.033786670865781306
350,0.009774477751502912,3.8338782244505036e-05,0.02255222484970884,0.049160310595678415,0.0001427471987346705,0.016793788086431817,0.05928029958305346,0.00012234907088091085,0.011995006949108905,2.956333700755864e-06,2.956333700755864e-06,0.03478039647948075
360,0.009768116497328644,3.942019545413072e-05,0.023188350267135716,0.04913655314356448,0.00014678596559403965,0.017268937128710544,0.05925965476372429,0.00012585869016687058,0.01233908727126182,3.040800377920317e-06,3.040800377920317e-06,0.0357741220931802
370,0.009761759784748376,4.050083659277622e-05,0.023824021525162477,0.04911280549250456,0.00015082306627422598,0.017743890149908938,0.059239026827145734,0.000129365439385224,0.012682886214237646,3.1252670550847706e-06,3.1252670550847706e-06,0.03676784770687965
380,0.009755407611358248,4.158070606909818e-05,0.024459238864175396,0.04908906754576992,0.00015485851721911513,0.018218649084601777,0.05921841641488624,0.00013286920946933793,0.013026393085229208,3.209733732249224e-06,3.209733732249224e-06,0.037761573320579105
390,0.009749059974754393,4.265980429175327e-05,0.025094002524560743,0.049065339206631815,0.00015889233487259265,0.01869321586736384,0.05919782416851423,0.00013636989135257918,0.013369597191429331,3.294200409413677e-06,3.294200409413677e-06,0.03875529893427855
400,0.009742716872532952,4.3738131669398136e-05,0.025728312746704785,0.04904162037836152,0.0001629245356785441,0.01916759243276989,0.059177250729598146,0.0001398673759683146,0.013712487840030842,3.3786670865781302e-06,3.3786670865781302e-06,0.039749024547978
410,0.009736378302290063,4.481568861068944e-05,0.026362169770993787,0.04901791096423027,0.0001669551360808552,0.019641780715394727,0.0591566967397064,0.00014336155424991097,0.014055054338226564,3.4631337637425837e-06,3.4631337637425837e-06,0.04074275016167745
420,0.00973004426162186,4.589247552428385e-05,0.026995573837814025,0.04899421086750935,0.00017098415252341146,0.020115782649813112,0.05913616284040744,0.00014685231713073508,0.01439728599320932,3.5476004409070372e-06,3.5476004409070372e-06,0.041736475775376904
430,0.009723714748124484,4.6968492818838e-05,0.02762852518755176,0.04897051999147002,0.00017501160145009853,0.020589600170599822,0.059115649673269675,0.00015033955554415385,0.014739172112171945,3.6320671180714903e-06,3.6320671180714903e-06,0.04273020138907635
440,0.009717389759394068,4.804374090300856e-05,0.02826102406059327,0.048946838239383526,0.00017903749930480199,0.021063235212329643,0.05909515787986156,0.00015382316042353403,0.015080702002307258,3.7165337952359438e-06,3.7165337952359438e-06,0.0437239270027758
450,0.009711069293026753,4.911822018545219e-05,0.028893070697324812,0.04892316551452114,0.0001830618625314074,0.02153668970957734,0.05907468810175151,0.0001573030227022424,0.015421864970808077,3.801000472400397e-06,3.801000472400397e-06,0.044717652616475256
460,0.009704753346618675,5.0191931074825536e-05,0.029524665338132666,0.04889950172015412,0.0001870847075738004,0.02200996559691769,0.05905424098050796,0.00016077903331364584,0.01576265032486724,3.8854671495648495e-06,3.8854671495648495e-06,0.045711378230174696
470,0.00969844191776597,5.126487397978526e-05,0.03015580822340309,0.04887584675955373,0.00019110605087586664,0.022483064808925483,0.05903381715769934,0.0001642510831911112,0.016103047371677566,3.969933826729303e-06,3.969933826729303e-06,0.046705103843874156
480,0.009692135004064777,5.2337049308988015e-05,0.030786499593522358,0.048852200535991236,0.0001951259088814916,0.02295598928017548,0.05901341727489408,0.00016771906326800519,0.01644304541843188,4.0544005038937565e-06,4.0544005038937565e-06,0.0476988294575736
490,0.009685832603111233,5.3408457471090477e-05,0.031416739688876746,0.04882856295273789,0.000199144298034561,0.023428740945242468,0.058993041973660613,0.0001711828644776947,0.01678263377232301,4.13886718105821e-06,4.13886718105821e-06,0.04869255507127306
500,0.009679534712501476,5.447909887474927e-05,0.032046528749852504,0.048804933913064945,0.0002031612347789604,0.02390132173870122,0.058972691895567364,0.00017464237775354657,0.01712180174054378,4.2233338582226634e-06,4.2233338582226634e-06,0.04968628068497251
510,0.009673241329831642,5.554897392862107e-05,0.03267586701683592,0.048781313320243685,0.00020717673555857536,0.02437373359512651,0.058952367682182774,0.00017809749402892758,0.017460538630287018,4.3078005353871165e-06,4.3078005353871165e-06,0.050680006298671955
520,0.009666952452697868,5.661808304136253e-05,0.03330475473021325,0.04875770107754535,0.00021119081681729153,0.024845978449093115,0.05893206997507526,0.0001815481042372045,0.017798833748745538,4.3922672125515696e-06,4.3922672125515696e-06,0.0516737319123714
530,0.009660668078696293,5.768642662163031e-05,0.03393319213037077,0.04873409708824122,0.0002152034949989945,0.02531805823517582,0.05891179941581327,0.00018499409931174425,0.018136676403112183,4.4767338897160235e-06,4.4767338897160235e-06,0.05266745752607086
540,0.009654388205423053,5.8754005078081056e-05,0.034561179457694734,0.04871050125560254,0.00021921478654756982,0.025789974887949388,0.05889155664596521,0.00018843537018591356,0.01847405590057976,4.561200566880476e-06,4.561200566880476e-06,0.0536611831397703
550,0.009648112830474287,5.982081881937145e-05,0.03518871695257143,0.04868691348290058,0.00022322470790690318,0.026261730341988605,0.058871342307099526,0.00019187180779307931,0.01881096154834111,4.6456672440449305e-06,4.6456672440449305e-06,0.05465490875346977
560,0.00964184195144613,6.088686825415811e-05,0.03581580485538712,0.0486633336734066,0.00022723327552088012,0.026733326531868246,0.058851157040784655,0.0001953033030666083,0.019147382653589045,4.730133921209383e-06,4.730133921209383e-06,0.05564863436716921
570,0.00963557556593472,6.195215379109774e-05,0.03644244340652808,0.048639761730391855,0.00023124050583338631,0.027204765392163092,0.05883100148858901,0.00019872974693986735,0.019483308523516405,4.814600598373837e-06,4.814600598373837e-06,0.05664235998086866
580,0.009629313671536195,6.301667583884693e-05,0.03706863284638054,0.048616197557127615,0.0002352464152883072,0.027676048857447903,0.05881087629208103,0.00020215103034622325,0.019818728465316005,4.89906727553829e-06,4.89906727553829e-06,0.05763608559456811
590,0.009623056265846693,6.408043480606241e-05,0.03769437341533083,0.048592641056885134,0.0002392510203295286,0.02814717886229748,0.058790782092829154,0.00020556704421904285,0.02015363178618067,4.983533952702743e-06,4.983533952702743e-06,0.05862981120826756
600,0.009616803346462349,6.514343110140079e-05,0.038319665353765166,0.04856909213293568,0.0002432543374009359,0.028618157341286574,0.0587707195324018,0.00020897767949169295,0.020488007793303228,5.068000629867196e-06,5.068000629867196e-06,0.059623536821967006
610,0.009610554910979303,6.620566513351875e-05,0.038944508902069845,0.04854555068855051,0.0002472563829464149,0.029088986228989977,0.058750689252367407,0.0002123828270975404,0.020821845793876508,5.152467307031649e-06,5.152467307031649e-06,0.06061726243566645
620,0.009604310956993689,6.726713731107292e-05,0.03956890430063112,0.04852201662700088,0.00025125717340985094,0.029559667459982456,0.0587306918942944,0.00021578237796995194,0.021155135095093328,5.236933984196103e-06,5.236933984196103e-06,0.06161098804936591
630,0.009598071482101648,6.832784804271998e-05,0.040192851789835275,0.048498489851558066,0.0002552567252351299,0.030030202968838803,0.058710728099751204,0.00021917622304229448,0.02148786500414652,5.321400661360557e-06,5.321400661360557e-06,0.06260471366306537
640,0.009591836483899316,6.938779773711659e-05,0.04081635161006858,0.04847497026549332,0.00025925505486613725,0.03050059469013379,0.05869079851030626,0.00022256425324793477,0.0218200248282289,5.40586733852501e-06,5.40586733852501e-06,0.06359843927676481
650,0.009585605959982828,7.044698680291938e-05,0.04143940400171727,0.0484514577720779,0.0002632521787467586,0.030970844558442186,0.058670903767527996,0.0002259463595202397,0.022151603874533302,5.490334015689463e-06,5.490334015689463e-06,0.06459216489046427
660,0.009579379907948325,7.150541564878503e-05,0.04206200920516766,0.04842795227458307,0.0002672481133208795,0.03144095450833876,0.05865104451298484,0.000229322432792576,0.022482591450252547,5.574800692853916e-06,5.574800692853916e-06,0.0655858905041637
670,0.00957315832539194,7.25630846833702e-05,0.04268416746080599,0.048404453676280094,0.00027124287503238573,0.03191092647439832,0.058631221388245225,0.00023269236399831058,0.02281297686257947,5.65926737001837e-06,5.65926737001837e-06,0.06657961611786317
680,0.009566941209909816,7.361999431533151e-05,0.043305879009018534,0.04838096188044023,0.00027523648032516267,0.032380762391195604,0.05861143503487758,0.0002360560440708102,0.023142749418706882,5.743734047182822e-06,5.743734047182822e-06,0.06757334173156261
690,0.009560728553993786,7.467614582105654e-05,0.043927144600621484,0.04835747747165807,0.00027922882981812894,0.03285045056683869,0.05859168065267047,0.00023941428904601883,0.023471989122158705,5.828200724347275e-06,5.828200724347275e-06,0.06856706734526205
700,0.009554520333137449,7.573154336663378e-05,0.04454796668625516,0.04833400336648081,0.00028321942769826355,0.033319932670383946,0.058571934896592126,0.00024277106757933804,0.023801085056797844,5.912667401511728e-06,5.912667401511728e-06,0.0695607929589615
710,0.009548316542583094,7.678618776087403e-05,0.0451683457416906,0.048310539928656374,0.0002872082121284181,0.03378920142687271,0.05855219491756733,0.0002461268640135531,0.024130084707211088,5.997134078676181e-06,5.997134078676181e-06,0.07055451857266096
720,0.009542117180159704,7.784007937285028e-05,0.04578828198402957,0.04828708718099458,0.00029119517923092226,0.034258256380108494,0.05853246059516605,0.0002494816988217704,0.024458990080565724,6.081600755840635e-06,6.081600755840635e-06,0.07154824418636041
730,0.009535922243696262,7.889321857163549e-05,0.04640777563037381,0.04826364514630527,0.00029518032512810557,0.034727097073894764,0.05851273180895825,0.00025283559247709617,0.024787803184029032,6.166067433005088e-06,6.166067433005088e-06,0.07254196980005985
740,0.00952973173102175,7.99456057263026e-05,0.04702682689782506,0.04824021384739826,0.0002991636459422977,0.03519572305203502,0.0584930084385139,0.00025618856545263683,0.025116526024768316,6.250534110169541e-06,6.250534110169541e-06,0.0735356954137593
750,0.00952354563996515,8.099724120592462e-05,0.047645436003485066,0.04821679330708337,0.00030314513779582824,0.03566413385833273,0.058473290363402944,0.0002595406382214987,0.025445160609950855,6.335000787333994e-06,6.335000787333994e-06,0.07452942102745876
760,0.009517363968355444,8.204812537957448e-05,0.04826360316445557,0.04819338354817044,0.00030712479681102676,0.03613232903659138,0.05845357746319536,0.000262891831256788,0.025773708946743922,6.419467464498448e-06,6.419467464498448e-06,0.07552314664115821
770,0.009511186714021617,8.309825861632514e-05,0.048881328597838315,0.04816998459346929,0.0003111026191102229,0.036600308130614455,0.0584338696174611,0.0002662421650316112,0.026102173042314818,6.503934141662901e-06,6.503934141662901e-06,0.07651687225485766
780,0.00950501387479265,8.414764128524961e-05,0.04949861252073506,0.04814659646578973,0.00031507860081574627,0.03706807068420544,0.05841416670577015,0.00026959166001907446,0.026430554903830828,6.588400818827354e-06,6.588400818827354e-06,0.0775105978685571
790,0.009498845448497524,8.519627375542081e-05,0.05011545515024753,0.048123219187941615,0.0003190527380499265,0.03753561624116782,0.05839446860769244,0.0002729403366922842,0.02675885653845923,6.672867495991807e-06,6.672867495991807e-06,0.07850432348225655
800,0.009492681432965226,8.624415639591173e-05,0.05073185670347748,0.04809985278273475,0.00032302502693509316,0.038002944345305066,0.058374775202797956,0.00027628821552434676,0.02708707995336733,6.7573341731562605e-06,6.7573341731562605e-06,0.079498049095956
810,0.009486521826024734,8.729128957579534e-05,0.05134781739752666,0.048076497272978976,0.0003269954635935758,0.03847005454042068,0.05835508637065665,0.00027963531698836836,0.027415227155722387,6.841800850320714e-06,6.841800850320714e-06,0.08049177470965546
820,0.009480366625505032,8.833767366414459e-05,0.051963337449496806,0.0480531526814841,0.00033096404414770415,0.03893694637031813,0.05833540199083849,0.0002829816615574555,0.027743300152691712,6.9262675274851675e-06,6.9262675274851675e-06,0.0814855003233549
830,0.009474215829235104,8.938330903003245e-05,0.05257841707648967,0.04802981903105996,0.00033493076471980776,0.03940361937880091,0.05831572194291344,0.00028632726970471425,0.02807130095144257,7.0107342046496205e-06,7.0107342046496205e-06,0.08247922593705435
840,0.00946806943504393,9.042819604253188e-05,0.05319305649560698,0.04800649634451638,0.0003388956214322162,0.03987007310967249,0.058296046106451456,0.00028967216190325116,0.028399231559142268,7.0952008818140744e-06,7.0952008818140744e-06,0.08347295155075381
850,0.009461927440760494,9.147233507071585e-05,0.0538072559239505,0.04798318464466319,0.00034285861040725917,0.040336307106736365,0.05827637436102251,0.00029301635862617243,0.028727093982958078,7.1796675589785275e-06,7.1796675589785275e-06,0.08446667716445326
860,0.00945578984421378,9.251572648365733e-05,0.05442101557862196,0.04795988395431021,0.00034681972776726616,0.04080232091379601,0.058256706586196555,0.0002963598803465845,0.0290548902300573,7.2641342361429806e-06,7.2641342361429806e-06,0.0854604027781527
870,0.009449656643232768,9.35583706504293e-05,0.055034335676723105,0.04793659429626726,0.00035077896963456686,0.041268114074654916,0.05823704266154356,0.0002997027475375935,0.029382622307607208,7.348600913307434e-06,7.348600913307434e-06,0.08645412839185215
880,0.009443527835646443,9.460026794010468e-05,0.05564721643535569,0.04791331569334418,0.00035473633213149085,0.041733686133116565,0.05821738246663349,0.0003030449806723059,0.029710292222775086,7.433067590471887e-06,7.433067590471887e-06,0.0874478540055516
890,0.009437403419283785,9.564141872175649e-05,0.056259658071621456,0.04789004816835078,0.00035869181138036774,0.04219903663298444,0.0581977258810363,0.000306386600223828,0.030037901982728234,7.517534267636341e-06,7.517534267636341e-06,0.08844157961925106
900,0.009431283391973778,9.668182336445766e-05,0.05687166080262214,0.04786679174409691,0.0003626454035035271,0.04266416511806201,0.05817807278432196,0.0003097276266652661,0.03036545359463393,7.602000944800794e-06,7.602000944800794e-06,0.08943530523295051
910,0.009425167751545406,9.772148223728116e-05,0.0574832248454595,0.047843546443392365,0.00036659710462329866,0.04312907113215277,0.05815842305606043,0.0003130680804697265,0.030692949065659458,7.686467621965246e-06,7.686467621965246e-06,0.09042903084664995
920,0.009419056495827647,9.876039570929997e-05,0.05809435041723527,0.047820312289047,0.0003705469108620119,0.04359375421906021,0.058138776575821664,0.0003164079821103156,0.031020390402972116,7.7709342991297e-06,7.7709342991297e-06,0.09142275646034942
930,0.009412949622649488,9.979856414958705e-05,0.058705037735051195,0.04779708930387062,0.00037449481834199644,0.04405821392258781,0.05811913322317564,0.0003197473520601396,0.03134777961373918,7.855400976294154e-06,7.855400976294154e-06,0.09241648207404886
940,0.009406847129839909,0.00010083598792721536,0.05931528701600903,0.04777387751067305,0.00037844082318558194,0.04452244978653905,0.05809949287769232,0.00032308621079230493,0.03167511870512794,7.939867653458607e-06,7.939867653458607e-06,0.09341020768774831
950,0.009400749015227895,0.00010187266741125788,0.05992509847721051,0.04775067693226414,0.00038238492151509794,0.0449864613547174,0.05807985541894165,0.0003264245787799179,0.03200240968430567,8.02433433062306e-06,8.02433433062306e-06,0.09440393330144775
960,0.009394655276642426,0.00010290860297078754,0.06053447233575737,0.04772748759145369,0.0003863271094528741,0.04545024817092636,0.05806022072649361,0.0003297624764960847,0.032329654558439676,8.108801007787513e-06,8.108801007787513e-06,0.0953976589151472
970,0.009388565911912486,0.00010394379497487735,0.061143408808751375,0.047704309511051535,0.00039026738312124005,0.04591380977896941,0.05804058867991816,0.0003330999244139119,0.03265685533469724,8.193267684951966e-06,8.193267684951966e-06,0.09639138452884666
980,0.009382480918867057,0.00010497824379260024,0.06175190811329425,0.0476811427138675,0.0003942057386425253,0.046377145722650025,0.05802095915878525,0.00033643694300650564,0.032984014020245644,8.27773436211642e-06,8.27773436211642e-06,0.09738511014254612
990,0.009376400295335123,0.0001060119497930292,0.06235997046648776,0.047657987222711425,0.0003981421721390596,0.04684025554577171,0.05800133204266486,0.00033977355274697224,0.03331113262225218,8.362201039280874e-06,8.362201039280874e-06,0.09837883575624556
1000,0.009370324039145663,0.0001070449133452372,0.06296759608543363,0.04763484306039311,0.00040207667973317244,0.047303138792137926,0.05798170721112695,0.00034310977410841807,0.03363821314788412,8.446667716445327e-06,8.446667716445327e-06,0.09937256136994502
1010,0.009364252148127663,0.00010807713481829717,0.06357478518723363,0.0476117102497224,0.00040600925754719346,0.04776579500555216,0.057962084543741466,0.0003464456275639495,0.033965257604308775,8.53113439360978e-06,8.53113439360978e-06,0.10036628698364446
1020,0.009358184620110106,0.00010910861458128212,0.06418153798898947,0.04758858881350911,0.00040993990170345225,0.04822822372981791,0.05794246392007839,0.0003497811335866727,0.0342922679986934,8.615601070774233e-06,8.615601070774233e-06,0.10136001259734391
1030,0.00935212145292197,0.00011013935300326498,0.06478785470780292,0.047565478774563075,0.0004138686083242785,0.04869042450873864,0.057922845219707676,0.0003531163126496942,0.03461924633820531,8.700067747938686e-06,8.700067747938686e-06,0.10235373821104336
1040,0.009346062644392243,0.00011116935045331873,0.06539373556077571,0.04754238015569411,0.00041779537353200166,0.04915239688611783,0.05790322832219929,0.0003564511852261202,0.03494619463001178,8.784534425103139e-06,8.784534425103139e-06,0.1033474638247428
1050,0.009340008192349904,0.00011219860730051634,0.0659991807650096,0.04751929297971206,0.0004217201934489515,0.04961414040575899,0.057883613107123186,0.000359785771789057,0.03527311488128009,8.869001102267592e-06,8.869001102267592e-06,0.10434118943844226
1060,0.009333958094623937,0.00011322712391393076,0.06660419053760631,0.04749621726942673,0.00042564306419745753,0.050075654611465584,0.05786399945404934,0.0003631200928116109,0.03560000909917754,8.953467779432045e-06,8.953467779432045e-06,0.1053349150521417
1070,0.009327912349043324,0.00011425490066263498,0.06720876509566763,0.04747315304764795,0.0004295639818998494,0.050536939047041096,0.05784438724254771,0.0003664541687668884,0.035926879290871405,9.037934456596498e-06,9.037934456596498e-06,0.10632864066584115
1080,0.009321870953437048,0.00011528193791570193,0.06781290465629525,0.04745010033718556,0.0004334829426784567,0.05099799325628901,0.05782477635218825,0.0003697880201279956,0.03625372746352898,9.122401133760951e-06,9.122401133760951e-06,0.1073223662795406
1090,0.009315833905634091,0.00011630823604220462,0.06841660943659095,0.04742705916084937,0.000437399942655609,0.05145881678301281,0.057805166662540944,0.00037312166736803894,0.03658055562431754,9.206867810925404e-06,9.206867810925404e-06,0.10831609189324004
1100,0.009309801203463435,0.00011733379541121599,0.06901987965365645,0.047404029541449205,0.000441314977953636,0.051919409171015986,0.05778555805317573,0.00037645513096012473,0.036907365780404384,9.29133448808986e-06,9.29133448808986e-06,0.10930981750693951
1110,0.009303772844754065,0.00011835861639180901,0.06962271552459352,0.047381011501794905,0.00044522804469486715,0.052379769964102006,0.057765950403662586,0.00037978843137735933,0.0372341599389568,9.37580116525431e-06,9.37580116525431e-06,0.11030354312063895
1120,0.00929774882733496,0.00011938269935305664,0.07022511726650389,0.04735800506469629,0.0004491391390016323,0.052839898706074376,0.05774634359357147,0.000383121589092849,0.03756094010714205,9.460267842418765e-06,9.460267842418765e-06,0.11129726873433841
1130,0.009291729149035107,0.00012040604466403184,0.07082708509648931,0.04733501025296318,0.0004530482569962608,0.053299794940736556,0.05772673750247235,0.0003864546245797001,0.03788770829212746,9.544734519583218e-06,9.544734519583218e-06,0.11229099434803785
1140,0.009285713807683485,0.00012142865269380761,0.07142861923165153,0.047312027089405406,0.00045695539480108244,0.05375945821189205,0.05770713200993518,0.0003897875583110189,0.038214466501080284,9.629201196747673e-06,9.629201196747673e-06,0.11328471996173732
1150,0.009279702801109077,0.00012245052381145688,0.07202971988909228,0.04728905559683279,0.00046086054853842676,0.054218888063344316,0.057687526995529925,0.0003931204107599117,0.03854121674116781,9.713667873912126e-06,9.713667873912126e-06,0.11427844557543677
