Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
110,0.00994331035290961,9.637240005366368e-06,0.00566896470903904,0.050000563047127924,-9.571801174712218e-08,-1.126094255848496e-05,0.06000053654634793,-9.121287914918152e-08,-8.942439132272698e-06,2.0783891775780203e-06,2.0783891775780203e-06,0.024451637383270823
120,0.00993817017059928,1.0511070998122422e-05,0.0061829829400720125,0.050000635323440144,-1.0800498482414026e-07,-1.2706468802840028e-05,0.06000060397594138,-1.0267591003563351e-07,-1.006626568976799e-05,2.2673336482669314e-06,2.2673336482669314e-06,0.02667451350902272
130,0.009933032148415977,1.1384534769283899e-05,0.006696785158402292,0.05000070748238477,-1.2027200541066224e-07,-1.4149647695372026e-05,0.06000067128209737,-1.1411795655425769e-07,-1.1188034956299774e-05,2.456278118955842e-06,2.456278118955842e-06,0.02889738963477461
140,0.009927896287448572,1.2257631133742609e-05,0.00721037125514271,0.050000779536514287,-1.3252120742813535e-07,-1.5590730285662978e-05,0.06000073847980084,-1.2554156614449581e-07,-1.2307996680832922e-05,2.645222589644753e-06,2.645222589644753e-06,0.031120265760526507
150,0.009922762588785938,1.3130359906390367e-05,0.007723741121406097,0.05000085149838117,-1.4475472479800666e-07,-1.7029967623294897e-05,0.06000080558403673,-1.3694928624578974e-07,-1.3426400612332326e-05,2.8341670603336635e-06,2.8341670603336635e-06,0.03334314188627839
160,0.009917631053516947,1.4002720902118981e-05,0.008236894648305283,0.050000923380537896,-1.5697469144172335e-07,-1.84676107578498e-05,0.06000087260978998,-1.4834366429758125e-07,-1.4543496499762866e-05,3.0231115310225746e-06,3.0231115310225746e-06,0.035566018012030284
170,0.009912501682730468,1.4874713935820266e-05,0.008749831726953096,0.05000099519553695,-1.6918324128073257e-07,-1.990391073890971e-05,0.06000093957204552,-1.5972724773931215e-07,-1.5659534092089427e-05,3.2120560017114857e-06,3.2120560017114857e-06,0.037788894137782185
180,0.009907374477515376,1.5746338822386036e-05,0.009262552248462372,0.050001066955930804,-1.8138250823648145e-07,-2.1339118616056637e-05,0.060001006485788294,-1.7110258401042422e-07,-1.677476313827688e-05,3.4010004724003964e-06,3.4010004724003964e-06,0.04001177026353407
190,0.00990224943896054,1.6617595376708096e-05,0.009775056103945938,0.050001138674271944,-1.9357462623041713e-07,-2.27734854388726e-05,0.06000107336600323,-1.8247222055035926e-07,-1.788943338729012e-05,3.5899449430893076e-06,3.5899449430893076e-06,0.042234646389285965
200,0.009897126568154833,1.7488483413678264e-05,0.010287343184516625,0.05000121036311285,-2.057617291839868e-07,-2.420726225693962e-05,0.06000114022767528,-1.9383870479855908e-07,-1.9003794588094026e-05,3.7788894137782183e-06,3.7788894137782183e-06,0.04445752251503786
210,0.009892005866187128,1.835900274818835e-05,0.010799413381287265,0.05000128203500599,-2.1794595101863755e-07,-2.5640700119839705e-05,0.060001207085789376,-2.0520458419446555e-07,-2.0118096489653483e-05,3.967833884467129e-06,3.967833884467129e-06,0.04668039864078975
220,0.009886887334146293,1.9229153195130167e-05,0.011311266585370686,0.05000135370250386,-2.3012942565581657e-07,-2.7074050077154888e-05,0.060001273955330454,-2.1657240617752035e-07,-2.123258884093337e-05,4.156778355156041e-06,4.156778355156041e-06,0.04890327476654166
230,0.009881770973121203,2.0098934569395525e-05,0.011822902687879718,0.05000142537815893,-2.42314287016971e-07,-2.850756317846717e-05,0.06000134085128345,-2.2794471818716535e-07,-2.2347521390898563e-05,4.345722825844952e-06,4.345722825844952e-06,0.05112615089229355
240,0.009876656784200728,2.0968346685876235e-05,0.012334321579927195,0.05000149707452367,-2.5450266902354794e-07,-2.9941490473358573e-05,0.060001407788633304,-2.393240676628423e-07,-2.3463143888513946e-05,4.534667296533862e-06,4.534667296533862e-06,0.05334902701804543
250,0.00987154476847374,2.1837389359464112e-05,0.012845523152625946,0.050001568804150576,-2.666967055969946e-07,-3.137608301141112e-05,0.060001474782364964,-2.5071300204399313e-07,-2.4579706082744427e-05,4.723611767222773e-06,4.723611767222773e-06,0.05557190314379733
260,0.009866434927029112,2.2706062405050968e-05,0.013356507297088803,0.05000164057959211,-2.78898530658758e-07,-3.2811591842206816e-05,0.06000154184746335,-2.621140687700595e-07,-2.5697457722554854e-05,4.912556237911684e-06,4.912556237911684e-06,0.05779477926954922
270,0.009861327260955713,2.3574365637528614e-05,0.013867273904428596,0.05000171241340077,-2.911102781302855e-07,-3.42482680153277e-05,0.06000160899891341,-2.735298152804833e-07,-2.681664855691013e-05,5.101500708600595e-06,5.101500708600595e-06,0.060017655395301114
280,0.009856221771342419,2.4442298871788863e-05,0.014377822865758155,0.050001784318129024,-3.0333408193302414e-07,-3.568636258035578e-05,0.06000167625170008,-2.849627890147063e-07,-2.7937528334775123e-05,5.290445179289506e-06,5.290445179289506e-06,0.062240531521053015
290,0.009851118459278097,2.5309861922723523e-05,0.014888154072190306,0.05000185630632935,-3.1557207598842093e-07,-3.712612658687305e-05,0.060001743620808304,-2.964155374121702e-07,-2.906034680511473e-05,5.479389649978417e-06,5.479389649978417e-06,0.0644634076468049
300,0.009846017325851622,2.6177054605224405e-05,0.015398267414837885,0.05000192839055423,-3.2782639421792325e-07,-3.856781108446155e-05,0.060001811121223006,-3.078906079123171e-07,-3.018535371689383e-05,5.668334120667327e-06,5.668334120667327e-06,0.06668628377255678
310,0.009840918372151862,2.7043876734183335e-05,0.015908162784813724,0.05000200058335614,-3.400991705429781e-07,-4.00116671227033e-05,0.06000187876792914,-3.193905479545885e-07,-3.13127988190773e-05,5.857278591356239e-06,5.857278591356239e-06,0.06890915989830869
320,0.009835821599267694,2.79103281244921e-05,0.016417840073230643,0.050002072897287565,-3.5239253888503263e-07,-4.1457945751180305e-05,0.06000194657591163,-3.309179049784263e-07,-3.244293186063003e-05,6.046223062045149e-06,6.046223062045149e-06,0.07113203602406057
330,0.009830727008287986,2.877640859104254e-05,0.016927299171201494,0.050002145344900974,-3.647086331655341e-07,-4.29068980194746e-05,0.06000201456015543,-3.4247522642327234e-07,-3.35760025905169e-05,6.235167532734061e-06,6.235167532734061e-06,0.07335491214981248
340,0.009825634600301609,2.964211794872645e-05,0.01743653996983909,0.050002217938748865,-3.7704958730592955e-07,-4.435877497716818e-05,0.06000208273564546,-3.540650597285684e-07,-3.471226075770278e-05,6.4241120034229715e-06,6.4241120034229715e-06,0.07557778827556437
350,0.009820544376397438,3.050745601243564e-05,0.017945562360256257,0.0500022906913837,-3.8941753522766605e-07,-4.581382767384306e-05,0.06000215111736666,-3.656899523337562e-07,-3.5851956111152564e-05,6.613056474111882e-06,6.613056474111882e-06,0.07780066440131625
360,0.009815456337664341,3.1372422597061935e-05,0.018454366233565844,0.05000236361535796,-4.018146108521911e-07,-4.7272307159081296e-05,0.060002219720303986,-3.7735245167827775e-07,-3.699533839983115e-05,6.802000944800794e-06,6.802000944800794e-06,0.08002354052706816
370,0.009810370485191193,3.2237017517497134e-05,0.018962951480880667,0.050002436723224124,-4.1424294810095143e-07,-4.8734464482464865e-05,0.06000228855944236,-3.890551052015746e-07,-3.814265737270339e-05,6.990945415489706e-06,6.990945415489706e-06,0.08224641665282006
380,0.009805286820066865,3.3101240588633055e-05,0.01947131799331356,0.05000251002753468,-4.2670468089539436e-07,-5.02005506935758e-05,0.06000235764976672,-4.008004603430887e-07,-3.9294162778734184e-05,7.179889886178616e-06,7.179889886178616e-06,0.08446929277857194
390,0.009800205343380226,3.396509162536151e-05,0.019979465661977357,0.050002583540842103,-4.392019431569671e-07,-5.167081684199612e-05,0.06000242700626201,-4.1259106454226193e-07,-4.045010436688842e-05,7.368834356867526e-06,7.368834356867526e-06,0.08669216890432384
400,0.009795126056220151,3.482857044257431e-05,0.020487394377984882,0.050002657275698865,-4.5173686880711664e-07,-5.314551397730783e-05,0.06000249664391316,-4.244294652385359e-07,-4.161073188613097e-05,7.5577788275564365e-06,7.5577788275564365e-06,0.08891504503007572
410,0.00979004895967551,3.569167685516327e-05,0.020995104032448978,0.050002731244657456,-4.6431159176729026e-07,-5.4624893149092964e-05,0.06000256657770512,-4.363182098713524e-07,-4.277629508542671e-05,7.746723298245348e-06,7.746723298245348e-06,0.09113792115582763
420,0.009784974054835175,3.65544106780202e-05,0.021502594516482468,0.05000280546027035,-4.76928245958935e-07,-5.610920540693352e-05,0.06000263682262282,-4.482598458801534e-07,-4.3947043713740525e-05,7.93566776893426e-06,7.93566776893426e-06,0.09336079728157953
430,0.009779901342788019,3.74167717260369e-05,0.02200986572119817,0.050002879935090026,-4.895889653034981e-07,-5.7598701800411526e-05,0.0600027073936512,-4.6025692070438076e-07,-4.512322752003733e-05,8.12461223962317e-06,8.12461223962317e-06,0.09558367340733141
440,0.00977483082462291,3.8278759814105203e-05,0.02251691753770894,0.05000295468166896,-5.022958837224268e-07,-5.909363337910903e-05,0.06000277830577519,-4.72311981783476e-07,-4.6305096253281954e-05,8.313556710312081e-06,8.313556710312081e-06,0.09780654953308329
450,0.009769762501428724,3.91403747571169e-05,0.023023749857127587,0.050003029712559634,-5.15051135137168e-07,-6.059425119260799e-05,0.06000284957397974,-4.844275765568811e-07,-4.749289966243932e-05,8.502501181000993e-06,8.502501181000993e-06,0.1000294256588352
460,0.00976469637429433,4.000161636996383e-05,0.023530362570566954,0.05000310504031453,-5.278568534691689e-07,-6.210080629049045e-05,0.06000292121324979,-4.96606252464038e-07,-4.86868874964743e-05,8.691445651689903e-06,8.691445651689903e-06,0.1022523017845871
470,0.009759632444308601,4.086248446753777e-05,0.024036755569139864,0.05000318067748612,-5.407151726398769e-07,-6.361354972233844e-05,0.06000299323857026,-5.088505569443881e-07,-4.9887309504351766e-05,8.880390122378814e-06,8.880390122378814e-06,0.10447517791033897
480,0.009754570712560409,4.172297886473056e-05,0.024542928743959153,0.05000325663662689,-5.536282265707387e-07,-6.513273253773396e-05,0.060003065664926095,-5.211630374373735e-07,-5.109441543503661e-05,9.069334593067726e-06,9.069334593067726e-06,0.10669805403609088
490,0.009749511180138623,4.2583099376434004e-05,0.02504888198613765,0.050003332930289315,-5.665981491832019e-07,-6.665860578625903e-05,0.060003138507302246,-5.33546241382436e-07,-5.230845503749372e-05,9.258279063756636e-06,9.258279063756636e-06,0.10892093016184276
500,0.009744453848132118,4.344284581753992e-05,0.02555461518678818,0.05000340957102588,-5.796270743987134e-07,-6.819142051749569e-05,0.06000321178068364,-5.460027162190174e-07,-5.3529678060687976e-05,9.447223534445548e-06,9.447223534445548e-06,0.11114380628759467
510,0.009739398717629764,4.43022180029401e-05,0.026060128237023587,0.050003486571389054,-5.927171361387205e-07,-6.973142778102592e-05,0.06000328550005521,-5.585350093865592e-07,-5.4758334253584236e-05,9.636168005134458e-06,9.636168005134458e-06,0.11336668241334656
520,0.009734345789720433,4.5161215747526374e-05,0.026565421027956688,0.05000356394393132,-6.058704683246701e-07,-7.127887862643176e-05,0.06000335968040191,-5.711456683245037e-07,-5.5994673365147413e-05,9.82511247582337e-06,9.82511247582337e-06,0.11558955853909847
530,0.009729295065492997,4.6019838866190556e-05,0.027070493450700322,0.050003641701205165,-6.190892048780095e-07,-7.283402410329522e-05,0.060003434336708655,-5.838372404722923e-07,-5.7238945144342385e-05,1.0014056946512282e-05,1.0014056946512282e-05,0.11781243466485036
540,0.009724246546036326,4.687808717382444e-05,0.027575345396367315,0.05000371985576306,-6.32375479720186e-07,-7.439711526119834e-05,0.0600035094839604,-5.966122732693672e-07,-5.849139934013404e-05,1.0203001417201192e-05,1.0203001417201192e-05,0.12003531079060226
550,0.009719200232439294,4.773596048531985e-05,0.028079976756070494,0.05000379842015749,-6.457314267726464e-07,-7.596840314972309e-05,0.06000358513714209,-6.094733141551697e-07,-5.975228570148722e-05,1.0391945887890103e-05,1.0391945887890103e-05,0.12225818691635414
560,0.009714156125790773,4.8593458615568604e-05,0.028584387420922706,0.05000387740694093,-6.591591799568381e-07,-7.754813881845152e-05,0.06000366131123864,-6.224229105691419e-07,-6.102185397736686e-05,1.0580890358579015e-05,1.0580890358579015e-05,0.12448106304210604
570,0.009709114227179632,4.945058137946249e-05,0.029088577282036756,0.05000395682866585,-6.726608731942082e-07,-7.913657331696566e-05,0.060003738021235,-6.354636099507257e-07,-6.230035391673782e-05,1.0769834829267925e-05,1.0769834829267925e-05,0.12670393916785794
580,0.009704074537694745,5.0307328591893344e-05,0.029592546230525492,0.050004036697884745,-6.862386404062038e-07,-8.07339576948475e-05,0.06000381528211611,-6.485979597393625e-07,-6.358803526856495e-05,1.0958779299956837e-05,1.0958779299956837e-05,0.12892681529360983
590,0.009699037058424982,5.116370006775297e-05,0.030096294157501743,0.05000411702715009,-6.99894615514272e-07,-8.234054300167905e-05,0.060003893108866904,-6.618285073744946e-07,-6.48851477818132e-05,1.1147723770645747e-05,1.1147723770645747e-05,0.13114969141936172
600,0.009694001790459216,5.201969562193317e-05,0.03059982095407833,0.05000419782901436,-7.136309324398602e-07,-8.395658028704237e-05,0.06000397151647232,-6.751578002955632e-07,-6.619194120544736e-05,1.1336668241334656e-05,1.1336668241334656e-05,0.1333725675451136
610,0.00968896873488632,5.2875315069325784e-05,0.031103126511368102,0.05000427911603003,-7.274497251044151e-07,-8.558232060051941e-05,0.0600040505199173,-6.885883859420108e-07,-6.750866528843242e-05,1.1525612712023568e-05,1.1525612712023568e-05,0.13559544367086548
620,0.00968393789279516,5.3730558224822604e-05,0.031606210720483884,0.05000436090074959,-7.413531274293844e-07,-8.721801499169227e-05,0.06000413013418678,-7.021228117532789e-07,-6.883556977973322e-05,1.171455718271248e-05,1.171455718271248e-05,0.1378183197966174
630,0.009678909265274614,5.4585424903315434e-05,0.03210907347253848,0.05000444319572551,-7.553432733362147e-07,-8.886391451014289e-05,0.0600042103742657,-7.157636251688091e-07,-7.017290442831461e-05,1.190350165340139e-05,1.190350165340139e-05,0.14004119592236927
640,0.009673882853413552,5.5439914919696105e-05,0.032611714658644764,0.05000452601351028,-7.694222967463535e-07,-9.052027020545334e-05,0.06000429125513899,-7.295133736280435e-07,-7.15209189831415e-05,1.2092446124090302e-05,1.2092446124090302e-05,0.1422640720481212
650,0.009668858658300845,5.629402808885642e-05,0.03311413416991554,0.05000460936665636,-7.835923315812479e-07,-9.218733312720562e-05,0.060004372791791584,-7.433746045704236e-07,-7.287986319317878e-05,1.2281390594779214e-05,1.2281390594779214e-05,0.1444869481738731
660,0.009663836681025363,5.7147764225688185e-05,0.03361633189746363,0.050004693267716255,-7.978555117623451e-07,-9.386535432498176e-05,0.06000445499920844,-7.573498654353916e-07,-7.424998680739134e-05,1.2470335065468122e-05,1.2470335065468122e-05,0.14670982429962495
670,0.009658816922675981,5.800112314508322e-05,0.03411830773240189,0.050004777729242424,-8.122139712110918e-07,-9.555458484836372e-05,0.060004537892374483,-7.714417036623889e-07,-7.563153957474401e-05,1.2659279536157034e-05,1.2659279536157034e-05,0.14893270042537687
680,0.009653799384341568,5.885410466193334e-05,0.03462006156584314,0.05000486276378735,-8.266698438489358e-07,-9.72552757469336e-05,0.06000462148627465,-7.856526666908575e-07,-7.702477124420171e-05,1.2848224006845945e-05,1.2848224006845945e-05,0.15115557655112874
690,0.009648784067110998,5.9706708591130346e-05,0.0351215932889002,0.050004948383903514,-8.41225263597324e-07,-9.89676780702734e-05,0.06000470579589388,-7.999853019602393e-07,-7.842993156472935e-05,1.3037168477534857e-05,1.3037168477534857e-05,0.15337845267688066
700,0.00964377097207314,6.055893474756605e-05,0.035622902792685915,0.0500050346021434,-8.558823643777031e-07,-0.00010069204286796505,0.06000479083621711,-8.144421569099759e-07,-7.984727028529174e-05,1.3226112948223765e-05,1.3226112948223765e-05,0.15560132880263253
710,0.009638760100316859,6.141078294613406e-05,0.036123989968314146,0.050005121431059014,-8.706432800317447e-07,-0.00010242862118020524,0.06000487662222873,-8.290257788855863e-07,-8.127703714564572e-05,1.3415057418912675e-05,1.3415057418912675e-05,0.1578242049283844
720,0.009633751445288215,6.226225430100335e-05,0.036624855471178434,0.05000520854288027,-8.854522896459028e-07,-0.00010417085760540031,0.06000496276813412,-8.436705828019519e-07,-8.271280223548548e-05,1.3604001889601587e-05,1.3604001889601587e-05,0.16004708105413631
730,0.009628745000106796,6.311334998184459e-05,0.03712549998932034,0.05000529560371057,-9.002526307964152e-07,-0.00010591207421134295,0.06000504888048988,-8.583096832809477e-07,-8.414800816479879e-05,1.3792946360290498e-05,1.3792946360290498e-05,0.1622699571798882
740,0.0096237407653185,6.396406989585488e-05,0.03762592346814993,0.05000538261452655,-9.150444695124517e-07,-0.00010765229053087665,0.060005134959998624,-8.729431997675872e-07,-8.55826666438811e-05,1.3981890830979408e-05,1.3981890830979408e-05,0.16449283330564007
750,0.009618738741469228,6.481441395023133e-05,0.038126125853077245,0.05000546957630485,-9.298279718231823e-07,-0.00010939152609684496,0.060005221007362976,-8.875712517068839e-07,-8.701678938302784e-05,1.417083530166832e-05,1.417083530166832e-05,0.166715709431392
760,0.009613738929104877,6.566438205217103e-05,0.03862610708951236,0.050005556490022106,-9.446033037577767e-07,-0.00011112980044209135,0.06000530702328555,-9.021939585438514e-07,-8.845038809253445e-05,1.435977977235723e-05,1.435977977235723e-05,0.16893858555714386
770,0.009608741328771347,6.651397410887107e-05,0.03912586712286533,0.05000564335665498,-9.59370631345405e-07,-0.0001128671330994594,0.06000539300846895,-9.168114397235033e-07,-8.98834744826964e-05,1.4548724243046142e-05,1.4548724243046142e-05,0.17116146168289578
780,0.009603745941014537,6.736319002752854e-05,0.03962540589854619,0.050005730177180095,-9.741301206152368e-07,-0.00011460354360179254,0.06000547896361582,-9.31423814690853e-07,-9.131606026380911e-05,1.4737668713735052e-05,1.4737668713735052e-05,0.17338433780864768
790,0.00959875276638035,6.821202971534057e-05,0.040124723361965035,0.0500058169525741,-9.88881937596442e-07,-0.00011633905148193433,0.060005564889428764,-9.460312028909142e-07,-9.274815714616805e-05,1.4926613184423963e-05,1.4926613184423963e-05,0.17560721393439954
800,0.00959376180541468,6.906049307950422e-05,0.040623819458531885,0.05000590368381364,-1.0036262483181908e-06,-0.00011807367627272832,0.060005650786610396,-9.606337237687004e-07,-9.417977684006867e-05,1.5115557655112875e-05,1.5115557655112875e-05,0.17783009006015146
810,0.009588773058663432,6.990858002721661e-05,0.04112269413365683,0.05000599037187536,-1.018363218809653e-06,-0.00011980743750701799,0.06000573665586334,-9.75231496769225e-07,-9.561093105580637e-05,1.5304502125801785e-05,1.5304502125801785e-05,0.18005296618590333
820,0.009583786526672501,7.075629046567484e-05,0.04162134733274991,0.050006077017735885,-1.033093015099998e-06,-0.00012154035471764682,0.060005822497890215,-9.89824641337502e-07,-9.704163150367667e-05,1.5493446596490697e-05,1.5493446596490697e-05,0.18227584231165525
830,0.009578802209987788,7.160362430207598e-05,0.04211977900122116,0.050006163622371876,-1.0478158032183964e-06,-0.00012327244743745838,0.060005908313393634,-1.0044132769185443e-06,-9.847188989397493e-05,1.5682391067179606e-05,1.5682391067179606e-05,0.18449871843740712
840,0.009573820109155194,7.245058144361716e-05,0.042617989084480674,0.05000625018675997,-1.0625317491940176e-06,-0.00012500373519929619,0.060005994103076214,-1.0189975229573658e-06,-9.990171793699663e-05,1.5871335537868518e-05,1.5871335537868518e-05,0.186721594563159
850,0.009568840224720616,7.329716179749545e-05,0.04311597752793849,0.050006336711876806,-1.0772410190560315e-06,-0.00012673423753600368,0.060006079867640574,-1.0335774988989803e-06,-0.00010133112734303727,1.606028000855743e-05,1.606028000855743e-05,0.18894447068891093
860,0.009563862557229953,7.414336527090796e-05,0.04361374427700468,0.050006423198699024,-1.0919437788336082e-06,-0.0001284639739804245,0.06000616560778934,-1.0481533241884007e-06,-0.00010276012982239223,1.6249224479246338e-05,1.6249224479246338e-05,0.1911673468146628
870,0.009558887107229108,7.498919177105178e-05,0.04411128927708927,0.05000650964820327,-1.1066401945559175e-06,-0.00013019296406540203,0.060006251324225116,-1.0627251182706413e-06,-0.00010418873708535698,1.643816894993525e-05,1.643816894993525e-05,0.1933902229404147
880,0.009553913875263977,7.583464120512401e-05,0.04460861247360235,0.05000659606136619,-1.1213304322521291e-06,-0.00013192122732377988,0.06000633701765053,-1.0772930005907151e-06,-0.00010561696084222696,1.6627113420624162e-05,1.6627113420624162e-05,0.19561309906616658
890,0.00954894286188046,7.667971348032177e-05,0.045105713811953975,0.050006682439164424,-1.1360146579514132e-06,-0.00013364878328840153,0.06000642268876819,-1.0918570905936357e-06,-0.00010704481280329761,1.6816057891313074e-05,1.6816057891313074e-05,0.1978359751919185
900,0.009543974067624458,7.752440850384212e-05,0.04560259323755419,0.05000676878257461,-1.1506930376829393e-06,-0.00013537565149211047,0.06000650833828072,-1.1064175077244169e-06,-0.0001084723046788644,1.7005002362001983e-05,1.7005002362001983e-05,0.20005885131767037
910,0.00953900749304187,7.836872618288217e-05,0.046099250695813034,0.05000685509257339,-1.1653657374758775e-06,-0.00013710185146775027,0.060006593966890745,-1.120974371428072e-06,-0.00010989944817922274,1.7193946832690895e-05,1.7193946832690895e-05,0.20228172744342227
920,0.009534043138678594,7.921266642463902e-05,0.0465956861321406,0.05000694137013741,-1.1800329233593976e-06,-0.0001388274027481644,0.06000667957530088,-1.1355278011496147e-06,-0.00011132625501466811,1.7382891303379807e-05,1.7382891303379807e-05,0.2045046035691742
930,0.009529081005080531,8.005622913630977e-05,0.04709189949194692,0.050007027616243316,-1.1946947613626696e-06,-0.0001405523248661964,0.06000676516421372,-1.1500779163340585e-06,-0.00011275273689549594,1.757183577406872e-05,1.757183577406872e-05,0.20672747969492608
940,0.00952412109279358,8.089941422509151e-05,0.04758789072064206,0.05000711383186774,-1.2093514175148633e-06,-0.00014227663735468977,0.060006850734331915,-1.164624836426417e-06,-0.00011417890553200167,1.7760780244757627e-05,1.7760780244757627e-05,0.20895035582067795
950,0.00951916340236364,8.174222159818135e-05,0.04808365976363608,0.05000720001798733,-1.2240030578451487e-06,-0.00014400035974648806,0.06000693628635806,-1.1791686808717036e-06,-0.00011560477263448075,1.794972471544654e-05,1.794972471544654e-05,0.21117323194642987
960,0.00951420793433661,8.258465116277638e-05,0.04857920656633904,0.05000728617557872,-1.2386498483826955e-06,-0.00014572351157443472,0.06000702182099479,-1.1937095691149322e-06,-0.00011703034991322864,1.8138669186135448e-05,1.8138669186135448e-05,0.21339610807218173
970,0.00950925468925839,8.342670282607369e-05,0.04907453107416099,0.05000737230561857,-1.2532919551566736e-06,-0.00014744611237137335,0.0600071073389447,-1.2082476206011157e-06,-0.00011845564907854074,1.832761365682436e-05,1.832761365682436e-05,0.21561898419793363
980,0.00950430366767488,8.426837649527037e-05,0.049569633232511984,0.050007458409083515,-1.267929544196253e-06,-0.0001491681816701474,0.06000719284091044,-1.2227829547752683e-06,-0.00011988068184071256,1.851655812751327e-05,1.851655812751327e-05,0.21784186032368552
990,0.009499354870131978,8.510967207756355e-05,0.05006451298680208,0.05000754448695018,-1.2825627815306035e-06,-0.0001508897390036004,0.060007278327594595,-1.2373156910824032e-06,-0.00012130545991003953,1.8705502598202184e-05,1.8705502598202184e-05,0.22006473644943744
1000,0.009494408297175587,8.59505894801503e-05,0.05055917028244134,0.05000763054019523,-1.297191833188895e-06,-0.00015261080390457585,0.0600073637996998,-1.2518459489675342e-06,-0.00012272999499681706,1.8894447068891092e-05,1.8894447068891092e-05,0.2222876125751893
1010,0.009489463949351601,8.679112861022771e-05,0.05105360506483982,0.0500077165697953,-1.3118168652002974e-06,-0.0001543313959059173,0.060007449257928676,-1.2663738478756745e-06,-0.00012415429881134062,1.9083391539580004e-05,1.9083391539580004e-05,0.2245104887009412
1020,0.009484521827205925,8.76312893749929e-05,0.051547817279407576,0.050007802576727024,-1.3264380435939803e-06,-0.00015605153454046825,0.060007534702983825,-1.2808995072518378e-06,-0.00012557838306390568,1.9272336010268916e-05,1.9272336010268916e-05,0.22673336482669312
1030,0.009479581931284453,8.847107168164296e-05,0.05204180687155468,0.05000788856196706,-1.3410555343991141e-06,-0.0001577712393410722,0.06000762013556788,-1.2954230465410377e-06,-0.0001270022594648076,1.9461280480957825e-05,1.9461280480957825e-05,0.228956240952445
1040,0.009474644262133089,8.931047543737499e-05,0.052535573786691166,0.050007974526492034,-1.3556695036448682e-06,-0.00015949052984057268,0.060007705556383455,-1.309944585188288e-06,-0.00012842593972434195,1.9650224951646737e-05,1.9650224951646737e-05,0.23117911707819688
1050,0.00946970882029773,9.014950054938606e-05,0.05302911797022709,0.05000806047127859,-1.370280117360413e-06,-0.00016120942557181327,0.060007790966133165,-1.3244642426386017e-06,-0.00012984943555280408,1.983916942233565e-05,1.983916942233565e-05,0.2334019932039488
