Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
8185,0.005409227711996882,0.00045907722880031193,0.45907722880031177,0.031178967137070492,0.0018821032862929518,0.3764206572585902,0.04346025285261146,0.0016539747147388546,0.2756624524564757,3.701378183223717e-05,3.701378183223717e-05,0.7402756366447433,,,
8190,0.005407150432143009,0.00045928495678569924,0.45928495678569914,0.031169693888138762,0.001883030611186125,0.3766061222372248,0.04345154735309217,0.0016548452646907835,0.27580754411513053,3.7036392572513426e-05,3.7036392572513426e-05,0.7407278514502685,,,
8195,0.005405073873662099,0.00045949261263379025,0.45949261263379015,0.031160423062201972,0.0018839576937798037,0.3767915387559606,0.04344284333964052,0.0016557156660359485,0.27595261100599133,3.7059003312789684e-05,3.7059003312789684e-05,0.7411800662557937,,,
8200,0.005402998036414017,0.0004597001963585984,0.4597001963585984,0.03115115465894041,0.0018848845341059603,0.3769769068211919,0.04343414081192215,0.0016565859188077854,0.27609765313463075,3.708161405306594e-05,3.708161405306594e-05,0.7416322810613188,,,
8205,0.00540092292025863,0.00045990770797413707,0.45990770797413694,0.031141888678034343,0.0018858111321965669,0.3771622264393132,0.043425439769602704,0.0016574560230397297,0.27624267050662155,3.710422479334221e-05,3.710422479334221e-05,0.7420844958668441,,,
8210,0.0053988485250558065,0.00046011514749441955,0.4601151474944194,0.031132625119164047,0.0018867374880835962,0.37734749761671904,0.04341674021234783,0.0016583259787652175,0.27638766312753615,3.7126835533618465e-05,3.7126835533618465e-05,0.7425367106723693,,,
8215,0.005396774850665409,0.00046032251493345925,0.4603225149334591,0.031123363982009808,0.0018876636017990203,0.3775327203598039,0.04340804213982316,0.0016591957860176843,0.27653263100294734,3.7149446273894724e-05,3.7149446273894724e-05,0.7429889254778944,,,
8220,0.005394701896947306,0.00046052981030526955,0.4605298103052694,0.03111410526625189,0.001888589473374812,0.3777178946749622,0.04339934555169434,0.0016600654448305661,0.27667757413842764,3.717205701417099e-05,3.717205701417099e-05,0.7434411402834197,,,
8225,0.005392629663761363,0.0004607370336238638,0.46073703362386376,0.03110484897157058,0.0018895151028429432,0.3779030205685885,0.04339065044762702,0.0016609349552372983,0.2768224925395496,3.7194667754447246e-05,3.7194667754447246e-05,0.7438933550889449,,,
8230,0.005390558150967447,0.00046094418490325544,0.4609441849032553,0.031095595097646145,0.0018904404902353865,0.3780880980470771,0.04338195682728683,0.0016618043172713173,0.2769673862118862,3.7217278494723505e-05,3.7217278494723505e-05,0.7443455698944701,,,
8235,0.005388487358425423,0.00046115126415745777,0.46115126415745766,0.031086343644158868,0.0018913656355841143,0.3782731271168227,0.04337326469033942,0.0016626735309660582,0.2771122551610097,3.723988923499976e-05,3.723988923499976e-05,0.7447977846999952,,,
8240,0.005386417285995159,0.00046135827140048426,0.46135827140048413,0.031077094610789023,0.0018922905389210988,0.3784581077842196,0.04336457403645043,0.0016635425963549572,0.2772570993924929,3.726249997527602e-05,3.726249997527602e-05,0.7452499995055204,,,
8245,0.00538434793353652,0.00046156520664634813,0.46156520664634804,0.031067847997216885,0.0018932152002783126,0.3786430400556623,0.0433558848652855,0.00166441151347145,0.27740191891190835,3.728511071555228e-05,3.728511071555228e-05,0.7457022143110456,,,
8250,0.005382279300909372,0.00046177206990906286,0.46177206990906283,0.031058603803122732,0.0018941396196877278,0.3788279239375454,0.04334719717651028,0.0016652802823489722,0.27754671372482864,3.7307721455828544e-05,3.7307721455828544e-05,0.7461544291165708,,,
8255,0.005380211387973583,0.00046197886120264185,0.46197886120264164,0.03104936202818684,0.001895063797181317,0.3790127594362632,0.043338510969790404,0.0016661489030209595,0.2776914838368265,3.73303321961048e-05,3.73303321961048e-05,0.746606643922096,,,
8260,0.005378144194589017,0.0004621855805410984,0.46218558054109826,0.031040122672089485,0.0018959877327910527,0.37919754655821036,0.04332982624479152,0.0016670173755208482,0.2778362292534746,3.735294293638106e-05,3.735294293638106e-05,0.7470588587276211,,,
8265,0.005376077720615542,0.0004623922279384459,0.4623922279384458,0.031030885734510943,0.001896911426548907,0.37938228530978113,0.043321143001179264,0.0016678856998820735,0.2779809499803456,3.7375553676657325e-05,3.7375553676657325e-05,0.7475110735331465,,,
8270,0.005374011965913024,0.00046259880340869774,0.46259880340869763,0.03102165121513149,0.0018978348784868522,0.3795669756973702,0.04331246123861929,0.0016687538761380716,0.2781256460230118,3.739816441693358e-05,3.739816441693358e-05,0.7479632883386717,,,
8275,0.005371946930341328,0.0004628053069658673,0.4628053069658672,0.031012419113631402,0.0018987580886368608,0.379751617727372,0.04330378095677722,0.0016696219043222781,0.27827031738704633,3.742077515720984e-05,3.742077515720984e-05,0.7484155031441968,,,
8280,0.005369882613760322,0.0004630117386239679,0.46301173862396783,0.031003189429690957,0.0018996810570309055,0.37993621140618095,0.04329510215531872,0.0016704897844681285,0.27841496407802135,3.74433858974861e-05,3.74433858974861e-05,0.748867717949722,,,
8285,0.005367819016029871,0.00046321809839701297,0.4632180983970129,0.03099396216299043,0.0019006037837009581,0.3801207567401914,0.04328642483390941,0.001671357516609059,0.27855958610150977,3.746599663776236e-05,3.746599663776236e-05,0.7493199327552471,,,
8290,0.005365756137009843,0.0004634243862990159,0.4634243862990157,0.0309847373132101,0.0019015262686789913,0.38030525373579804,0.04327774899221495,0.0016722251007785052,0.27870418346308423,3.748860737803862e-05,3.748860737803862e-05,0.7497721475607724,,,
8295,0.005363693976560101,0.00046363060234399,0.4636306023439899,0.030975514880030235,0.0019024485119969775,0.3804897023993953,0.043269074629900976,0.0016730925370099028,0.27884875616831706,3.751121811831488e-05,3.751121811831488e-05,0.7502243623662975,,,
8300,0.005361632534540515,0.00046383674654594867,0.46383674654594853,0.03096629486313112,0.001903370513686889,0.3806741027373777,0.04326040174663313,0.0016739598253366877,0.27899330422278124,3.753382885859114e-05,3.753382885859114e-05,0.7506765771718227,,,
8305,0.005359571810810948,0.00046404281891890525,0.4640428189189052,0.03095707726219303,0.0019042922737806981,0.38085845475613944,0.04325173034207705,0.0016748269657922957,0.2791378276320492,3.75564395988674e-05,3.75564395988674e-05,0.751128791977348,,,
8310,0.005357511805231269,0.0004642488194768732,0.464248819476873,0.03094786207689624,0.0019052137923103772,0.38104275846207525,0.04324306041589838,0.0016756939584101622,0.2792823264016937,3.757905033914366e-05,3.757905033914366e-05,0.7515810067828732,,,
8315,0.005355452517661343,0.0004644547482338658,0.4644547482338658,0.030938649306921022,0.001906135069307899,0.38122701386157964,0.04323439196776277,0.0016765608032237235,0.2794268005372872,3.760166107941992e-05,3.760166107941992e-05,0.7520332215883984,,,
8320,0.005353393947961036,0.00046466060520389653,0.4646606052038964,0.030929438951947656,0.0019070561048052353,0.38141122096104696,0.04322572499733585,0.001677427500266415,0.2795712500444024,3.762427181969618e-05,3.762427181969618e-05,0.7524854363939235,,,
8325,0.005351336095990215,0.0004648663904009786,0.46486639040097855,0.030920231011656422,0.001907976898834359,0.38159537976687163,0.04321705950428328,0.0016782940495716726,0.27971567492861205,3.7646882559972436e-05,3.7646882559972436e-05,0.7529376511994487,,,
8330,0.005349278961608746,0.0004650721038391255,0.46507210383912545,0.030911025485727592,0.001908897451427242,0.3817794902854482,0.043208395488270684,0.0016791604511729322,0.2798600751954886,3.76694933002487e-05,3.76694933002487e-05,0.7533898660049739,,,
8335,0.0053472225446764944,0.0004652777455323507,0.4652777455323506,0.03090182237384144,0.001909817762615857,0.38196355252317127,0.04319973294896371,0.0016800267051036294,0.28000445085060477,3.769210404052496e-05,3.769210404052496e-05,0.7538420808104991,,,
8340,0.005345166845053328,0.0004654833154946673,0.46548331549466726,0.030892621675678248,0.0019107378324321764,0.3821475664864351,0.043191071886028005,0.0016808928113971999,0.2801488018995332,3.771471478080122e-05,3.771471478080122e-05,0.7542942956160243,,,
8345,0.005343111862599111,0.00046568881374008895,0.46568881374008886,0.030883423390918287,0.0019116576609081724,0.3823315321816343,0.043182412299129204,0.0016817587700870796,0.2802931283478466,3.773732552107748e-05,3.773732552107748e-05,0.7547465104215496,,,
8350,0.005341057597173713,0.00046589424028262887,0.4658942402826287,0.030874227519241838,0.0019125772480758174,0.38251544961516326,0.043173754187932956,0.0016826245812067043,0.28043743020111733,3.775993626135374e-05,3.775993626135374e-05,0.7551987252270748,,,
8355,0.005339004048636997,0.00046609959513630047,0.4660995951363003,0.030865034060329172,0.0019134965939670838,0.38269931879341657,0.0431650975521049,0.0016834902447895098,0.2805817074649183,3.778254700163e-05,3.778254700163e-05,0.7556509400325999,,,
8360,0.00533695121684883,0.0004663048783151171,0.466304878315117,0.03085584301386057,0.001914415698613944,0.38288313972278865,0.04315644239131068,0.0016843557608689317,0.280725960144822,3.7805157741906256e-05,3.7805157741906256e-05,0.7561031548381251,,,
8365,0.00533489910166908,0.00046651008983309214,0.46651008983309206,0.03084665437951631,0.0019153345620483704,0.38306691240967383,0.04314778870521594,0.001685221129478406,0.280870188246401,3.7827768482182514e-05,3.7827768482182514e-05,0.7565553696436502,,,
8370,0.005332847702957611,0.00046671522970423895,0.46671522970423884,0.030837468156976657,0.0019162531843023353,0.3832506368604669,0.04313913649348632,0.0016860863506513682,0.2810143917752279,3.785037922245877e-05,3.785037922245877e-05,0.7570075844491754,,,
8375,0.005330797020574291,0.000466920297942571,0.46692029794257084,0.0308282843459219,0.0019171715654078111,0.38343431308156206,0.04313048575578746,0.0016869514244212543,0.28115857073687567,3.787298996273504e-05,3.787298996273504e-05,0.7574597992547007,,,
8380,0.005328747054378986,0.0004671252945621016,0.4671252945621014,0.03081910294603231,0.00191808970539677,0.3836179410793539,0.043121836491785005,0.0016878163508214999,0.28130272513691656,3.7895600703011295e-05,3.7895600703011295e-05,0.7579120140602259,,,
8385,0.005326697804231561,0.0004673302195768441,0.46733021957684395,0.030809923956988162,0.001919007604301185,0.3838015208602368,0.04311318870114459,0.0016886811298855412,0.2814468549809235,3.791821144328755e-05,3.791821144328755e-05,0.758364228865751,,,
8390,0.005324649269991883,0.0004675350730008118,0.46753507300081176,0.030800747378469735,0.0019199252621530276,0.3839850524306053,0.04310454238353187,0.0016895457616468133,0.28159096027446884,3.794082218356382e-05,3.794082218356382e-05,0.7588164436712763,,,
8395,0.005322601451519819,0.0004677398548480182,0.46773985484801817,0.030791573210157304,0.0019208426789842708,0.38416853579685395,0.04309589753861248,0.0016904102461387524,0.2817350410231253,3.7963432923840076e-05,3.7963432923840076e-05,0.7592686584768015,,,
8400,0.005320554348675234,0.0004679445651324767,0.4679445651324766,0.030782401451731143,0.0019217598548268867,0.3843519709653772,0.04308725416605206,0.001691274583394794,0.2818790972324656,3.7986043664116334e-05,3.7986043664116334e-05,0.7597208732823266,,,
8405,0.005318507961317996,0.0004681492038682006,0.46814920386820047,0.030773232102871532,0.001922676789712848,0.38453535794256943,0.04307861226551626,0.0016921387734483743,0.28202312890806236,3.800865440439259e-05,3.800865440439259e-05,0.7601730880878518,,,
8410,0.005316462289307969,0.00046835377106920324,0.46835377106920306,0.030764065163258747,0.0019235934836741265,0.38471869673482506,0.04306997183667072,0.0016930028163329286,0.28216713605548804,3.803126514466886e-05,3.803126514466886e-05,0.7606253028933772,,,
8415,0.005314417332505021,0.00046855826674949803,0.46855826674949796,0.03075490063257306,0.001924509936742695,0.38490198734853875,0.04306133287918107,0.001693866712081893,0.28231111868031544,3.805387588494511e-05,3.805387588494511e-05,0.7610775176989021,,,
8420,0.005312373090769018,0.00046876269092309837,0.4687626909230982,0.030745738510494752,0.0019254261489505256,0.38508522979010495,0.04305269539271297,0.0016947304607287034,0.2824550767881172,3.8076486625221373e-05,3.8076486625221373e-05,0.7615297325044275,,,
8425,0.005310329563959825,0.00046896704360401757,0.46896704360401753,0.0307365787967041,0.001926342120329591,0.3852684240659181,0.04304405937693205,0.001695594062306795,0.2825990103844658,3.809909736549763e-05,3.809909736549763e-05,0.7619819473099526,,,
8430,0.00530828675193731,0.0004691713248062691,0.469171324806269,0.030727421490881375,0.0019272578509118635,0.3854515701823725,0.04303542483150396,0.001696457516849604,0.282742919474934,3.812170810577389e-05,3.812170810577389e-05,0.7624341621154778,,,
8435,0.005306244654561339,0.00046937553454386627,0.46937553454386616,0.030718266592706857,0.0019281733407293155,0.3856346681458629,0.04302679175609434,0.0016973208243905662,0.28288680406509426,3.8144318846050154e-05,3.8144318846050154e-05,0.762886376921003,,,
8440,0.005304203271691777,0.00046957967283082244,0.46957967283082225,0.03070911410186082,0.0019290885898139189,0.38581771796278364,0.04301816015036883,0.0016981839849631174,0.2830306641605195,3.816692958632641e-05,3.816692958632641e-05,0.7633385917265282,,,
8445,0.005302162603188491,0.000469783739681151,0.46978373968115084,0.030699964018023544,0.0019300035981976466,0.3860007196395292,0.043009530013993075,0.001699046998600693,0.2831744997667821,3.818954032660267e-05,3.818954032660267e-05,0.7637908065320533,,,
8450,0.005300122648911347,0.0004699877351088653,0.46998773510886527,0.030690816340875303,0.001930918365912471,0.386183673182494,0.04300090134663271,0.001699909865336729,0.2833183108894548,3.821215106687893e-05,3.821215106687893e-05,0.7642430213375785,,,
8455,0.005298083408720213,0.0004701916591279788,0.47019165912797867,0.03068167107009637,0.001931832892990364,0.38636657859807266,0.04299227414795339,0.0017007725852046613,0.2834620975341101,3.8234761807155194e-05,3.8234761807155194e-05,0.7646952361431039,,,
8460,0.005296044882474953,0.0004703955117525048,0.4703955117525047,0.030672528205367026,0.0019327471794632982,0.38654943589265955,0.04298364841762075,0.0017016351582379253,0.2836058597063208,3.825737254743145e-05,3.825737254743145e-05,0.765147450948629,,,
8465,0.005294007070035434,0.00047059929299645667,0.47059929299645664,0.030663387746367548,0.0019336612253632464,0.38673224507264903,0.042975024155300426,0.0017024975844699573,0.2837495974116595,3.827998328770771e-05,3.827998328770771e-05,0.7655996657541542,,,
8470,0.005291969971261523,0.00047080300287384786,0.4708030028738477,0.030654249692778208,0.0019345750307221805,0.38691500614443586,0.042966401360658074,0.0017033598639341926,0.2838933106556988,3.8302594027983975e-05,3.8302594027983975e-05,0.7660518805596794,,,
8475,0.005289933586013085,0.0004710066413986916,0.4710066413986914,0.030645114044279283,0.0019354885955720727,0.3870977191144144,0.04295778003335933,0.0017042219966640674,0.2840369994440112,3.832520476826023e-05,3.832520476826023e-05,0.7665040953652046,,,
8480,0.005287897914149987,0.0004712102085850014,0.4712102085850013,0.030635980800551053,0.001936401919944896,0.387280383988979,0.042949160173069836,0.0017050839826930168,0.28418066378216933,3.834781550853649e-05,3.834781550853649e-05,0.7669563101707297,,,
8485,0.005285862955532096,0.0004714137044467905,0.4714137044467904,0.030626849961273787,0.0019373150038726223,0.38746300077452434,0.04294054177945523,0.0017059458220544774,0.2843243036757461,3.837042624881275e-05,3.837042624881275e-05,0.7674085249762549,,,
8490,0.005283828710019277,0.0004716171289980724,0.4716171289980723,0.03061772152612777,0.001938227847387224,0.38764556947744466,0.042931924852181155,0.0017068075147818845,0.2844679191303141,3.839303698908901e-05,3.839303698908901e-05,0.7678607397817802,,,
8495,0.005281795177471397,0.00047182048225286044,0.47182048225286033,0.030608595494793275,0.0019391404505206735,0.38782809010413455,0.04292330939091327,0.0017076690609086737,0.2846115101514455,3.8415647729365265e-05,3.8415647729365265e-05,0.7683129545873053,,,
8500,0.005279762357748322,0.000472023764225168,0.4720237642251678,0.030599471866950577,0.0019400528133049434,0.38801056266098854,0.04291469539531719,0.0017085304604682813,0.28475507674471345,3.843825846964153e-05,3.843825846964153e-05,0.7687651693928306,,,
8505,0.005277730250709918,0.00047222697492900836,0.4722269749290082,0.03059035064227995,0.001940964935772006,0.388192987154401,0.04290608286505857,0.0017093917134941429,0.28489861891569046,3.846086920991779e-05,3.846086920991779e-05,0.7692173841983557,,,
8510,0.005275698856216051,0.000472430114378395,0.4724301143783949,0.030581231820461675,0.0019418768179538335,0.3883753635907665,0.042897471799803064,0.0017102528200196939,0.28504213666994893,3.8483479950194046e-05,3.8483479950194046e-05,0.7696695990038809,,,
8515,0.005273668174126589,0.00047263318258734127,0.4726331825873411,0.030572115401176027,0.0019427884598823984,0.3885576919764795,0.042888862199216296,0.0017111137800783704,0.28518563001306174,3.850609069047031e-05,3.850609069047031e-05,0.7701218138094061,,,
8520,0.0052716382043013965,0.0004728361795698605,0.47283617956986035,0.03056300138410328,0.001943699861589673,0.38873997231793445,0.04288025406296392,0.0017119745937036082,0.2853290989506013,3.852870143074657e-05,3.852870143074657e-05,0.7705740286149313,,,
8525,0.00526960894660034,0.00047303910533996616,0.47303910533996596,0.03055388976892371,0.0019446110231076297,0.3889222046215258,0.04287164739071157,0.001712835260928843,0.28547254348814044,3.855131217102283e-05,3.855131217102283e-05,0.7710262434204566,,,
8530,0.005267580400883287,0.00047324195991167153,0.4732419599116714,0.0305447805553176,0.001945521944468241,0.38910438889364796,0.0428630421821249,0.0017136957817875103,0.28561596363125163,3.8573922911299086e-05,3.8573922911299086e-05,0.7714784582259817,,,
8535,0.005265552567010102,0.00047344474329898996,0.4734447432989898,0.03053567374296522,0.0019464326257034792,0.3892865251406956,0.04285443843686954,0.0017145561563130462,0.28575935938550756,3.8596533651575344e-05,3.8596533651575344e-05,0.7719306730315069,,,
8540,0.005263525444840652,0.0004736474555159349,0.4736474555159348,0.030526569331546845,0.0019473430668453164,0.38946861336906313,0.042845836154611135,0.0017154163845388866,0.2859027307564811,3.861914439185161e-05,3.861914439185161e-05,0.7723828878370321,,,
8545,0.0052614990342348044,0.00047385009657651973,0.47385009657651955,0.030517467320742758,0.0019482532679257255,0.38965065358514483,0.04283723533501533,0.0017162764664984671,0.28604607774974444,3.8641755132127867e-05,3.8641755132127867e-05,0.7728351026425573,,,
8550,0.005259473335052424,0.00047405266649475775,0.47405266649475764,0.030508367710233228,0.0019491632289766784,0.3898326457953355,0.04282863597774777,0.0017171364022252231,0.2861894003708705,3.8664365872404125e-05,3.8664365872404125e-05,0.7732873174480824,,,
8555,0.005257448347153378,0.0004742551652846624,0.4742551652846623,0.030499270499698534,0.0019500729500301478,0.39001459000602934,0.042820038082474095,0.001717996191752591,0.28633269862543176,3.868697661268039e-05,3.868697661268039e-05,0.7737395322536078,,,
8560,0.005255424070397531,0.000474457592960247,0.4744575929602469,0.030490175688818955,0.0019509824311181056,0.3901964862236209,0.042811441648859944,0.0017188558351140062,0.2864759725190009,3.870958735295665e-05,3.870958735295665e-05,0.774191747059133,,,
8565,0.005253400504644751,0.00047465994953552497,0.4746599495355248,0.03048108327727476,0.0019518916722725248,0.39037833445450476,0.04280284667657096,0.0017197153323429046,0.28661922205715074,3.8732198093232906e-05,3.8732198093232906e-05,0.7746439618646581,,,
8570,0.005251377649754905,0.00047486223502450967,0.4748622350245095,0.030471993264746235,0.0019528006735253776,0.39056013470507533,0.042794253165272786,0.0017205746834727219,0.2867624472454535,3.8754808833509164e-05,3.8754808833509164e-05,0.7750961766701833,,,
8575,0.005249355505587857,0.0004750644494412144,0.4750644494412143,0.03046290565091365,0.001953709434908636,0.39074188698172696,0.042785661114631064,0.0017214338885368939,0.28690564808948227,3.877741957378542e-05,3.877741957378542e-05,0.7755483914757084,,,
8580,0.0052473340720034746,0.0004752665927996527,0.47526659279965255,0.03045382043545728,0.0019546179564542726,0.3909235912908544,0.042777070524311435,0.0017222929475688565,0.2870488245948094,3.880003031406168e-05,3.880003031406168e-05,0.7760006062812336,,,
8585,0.005245313348861623,0.00047546866511383775,0.4754686651138377,0.03044473761805741,0.00195552623819426,0.3911052476388518,0.042768481393979554,0.0017231518606020452,0.28719197676700736,3.8822641054337945e-05,3.8822641054337945e-05,0.7764528210867588,,,
8590,0.005243293336022171,0.00047567066639778307,0.475670666397783,0.030435657198394306,0.0019564342801605705,0.3912868560321139,0.042759893723301044,0.0017240106276698959,0.28733510461164924,3.88452517946142e-05,3.88452517946142e-05,0.776905035892284,,,
8595,0.005241274033344981,0.00047587259666550196,0.47587259666550186,0.03042657917614825,0.001957342082385176,0.391468416477035,0.042751307511941554,0.0017248692488058444,0.28747820813430736,3.886786253489046e-05,3.886786253489046e-05,0.7773572506978091,,,
8600,0.005239255440689923,0.00047607445593100784,0.4760744559310077,0.03041750355099952,0.001958249644900049,0.3916499289800096,0.04274272275956674,0.0017257277240433266,0.28762128734055437,3.8890473275166726e-05,3.8890473275166726e-05,0.7778094655033345,,,
8605,0.005237237557916861,0.00047627624420831403,0.47627624420831394,0.030408430322628383,0.001959156967737163,0.39183139354743235,0.04273413946584222,0.001726586053415778,0.2877643422359629,3.8913084015442984e-05,3.8913084015442984e-05,0.7782616803088597,,,
8610,0.005235220384885662,0.00047647796151143395,0.47647796151143385,0.030399359490715122,0.001960064050928489,0.39201281018569756,0.042725557630433654,0.0017274442369566347,0.2879073728261058,3.893569475571924e-05,3.893569475571924e-05,0.7787138951143848,,,
8615,0.005233203921456192,0.0004766796078543809,0.4766796078543808,0.030390291054940014,0.0019609708945059995,0.3921941789011998,0.04271697725300668,0.001728302274699332,0.2880503791165553,3.89583054959955e-05,3.89583054959955e-05,0.77916610991991,,,
8620,0.005231188167488318,0.0004768811832511684,0.47688118325116824,0.030381225014983335,0.0019618774985016674,0.39237549970033336,0.04270839833322694,0.001729160166677306,0.2881933611128843,3.898091623627176e-05,3.898091623627176e-05,0.7796183247254351,,,
8625,0.005229173122841905,0.00047708268771580963,0.47708268771580953,0.03037216137052536,0.0019627838629474653,0.39255677258949284,0.042699820870760075,0.0017300179129239928,0.28833631882066535,3.900352697654802e-05,3.900352697654802e-05,0.7800705395309604,,,
8630,0.00522715878737682,0.00047728412126231813,0.477284121262318,0.030363100121246364,0.0019636899878753646,0.3927379975750728,0.042691244865271726,0.0017308755134728274,0.2884792522454712,3.902613771682428e-05,3.902613771682428e-05,0.7805227543364855,,,
8635,0.00522514516095293,0.00047748548390470714,0.477485483904707,0.030354041266826625,0.0019645958733173386,0.3929191746634675,0.04268267031642754,0.001731732968357246,0.2886221613928742,3.904874845710054e-05,3.904874845710054e-05,0.7809749691420107,,,
8640,0.0052231322434301,0.00047768677565699014,0.47768677565699,0.030344984806946418,0.0019655015193053593,0.39310030386107164,0.042674097223893155,0.0017325902776106844,0.28876504626844735,3.9071359197376804e-05,3.9071359197376804e-05,0.7814271839475361,,,
8645,0.005221120034668196,0.00047788799653318044,0.47788799653318037,0.030335930741286023,0.001966406925871399,0.3932813851742796,0.04266552558733422,0.0017334474412665786,0.288907906877763,3.909396993765306e-05,3.909396993765306e-05,0.7818793987530612,,,
8650,0.005219108534527087,0.00047808914654729146,0.4780891465472913,0.03032687906952571,0.00196731209304743,0.39346241860948583,0.04265695540641636,0.0017343044593583637,0.2890507432263939,3.911658067792932e-05,3.911658067792932e-05,0.7823316135585864,,,
8655,0.005217097742866637,0.0004782902257133365,0.47829022571333635,0.03031782979134576,0.0019682170208654252,0.39364340417308485,0.04264838668080524,0.001735161331919476,0.28919355531991264,3.913919141820558e-05,3.913919141820558e-05,0.7827838283641115,,,
8660,0.005215087659546711,0.00047849123404532907,0.4784912340453289,0.030308782906426447,0.001969121709357356,0.3938243418714711,0.04263981941016649,0.0017360180589833512,0.2893363431638918,3.916180215848184e-05,3.916180215848184e-05,0.7832360431696367,,,
8665,0.0052130782844271775,0.00047869217155728234,0.4786921715572823,0.03029973841444805,0.001970026158555196,0.3940052317110391,0.04263125359416575,0.0017368746405834249,0.2894791067639041,3.91844128987581e-05,3.91844128987581e-05,0.783688257975162,,,
8670,0.005211069617367903,0.00047889303826320986,0.4788930382632097,0.03029069631509084,0.0019709303684909167,0.39418607369818326,0.042622689232468675,0.0017377310767531329,0.2896218461255221,3.920702363903436e-05,3.920702363903436e-05,0.7841404727806871,,,
8675,0.005209061658228752,0.00047909383417712493,0.4790938341771248,0.030281656608035102,0.0019718343391964908,0.394366867839298,0.04261412632474089,0.0017385873675259114,0.2897645612543185,3.922963437931062e-05,3.922963437931062e-05,0.7845926875862124,,,
8680,0.005207054406869592,0.00047929455931304093,0.4792945593130409,0.030272619292961104,0.0019727380707038906,0.394547614140778,0.042605564870648045,0.0017394435129351954,0.2899072521558659,3.925224511958688e-05,3.925224511958688e-05,0.7850449023917376,,,
8685,0.005205047863150289,0.0004794952136849712,0.47949521368497106,0.030263584369549127,0.001973641563045089,0.39472831260901753,0.04259700486985579,0.0017402995130144214,0.2900499188357367,3.927485585986314e-05,3.927485585986314e-05,0.7854971171972628,,,
8690,0.005203042026930709,0.0004796957973069292,0.47969579730692913,0.03025455183747944,0.0019745448162520568,0.39490896325041125,0.04258844632202976,0.0017411553677970247,0.290192561299504,3.92974666001394e-05,3.92974666001394e-05,0.7859493320027879,,,
8695,0.0052010368980707185,0.00047989631019292826,0.4798963101929281,0.03024552169643233,0.001975447830356768,0.3950895660713535,0.04257988922683559,0.0017420110773164414,0.29033517955274013,3.932007734041566e-05,3.932007734041566e-05,0.7864015468083131,,,
8700,0.0051990324764301845,0.00048009675235698173,0.48009675235698157,0.03023649394608807,0.001976350605391194,0.39527012107823867,0.042571333583938935,0.0017428666416061068,0.2904777736010177,3.9342688080691915e-05,3.9342688080691915e-05,0.7868537616138382,,,
8705,0.005197028761868972,0.00048029712381310297,0.48029712381310286,0.03022746858612693,0.001977253141387308,0.39545062827746147,0.04256277939300543,0.001743722060699457,0.2906203434499095,3.936529882096817e-05,3.936529882096817e-05,0.7873059764193634,,,
8710,0.005195025754246947,0.00048049742457530545,0.4804974245753053,0.03021844561622919,0.001978155438377082,0.3956310876754162,0.04255422665370072,0.0017445773346299281,0.29076288910498804,3.938790956124444e-05,3.938790956124444e-05,0.7877581912248888,,,
8715,0.005193023453423977,0.0004806976546576024,0.4806976546576023,0.030209425036075127,0.001979057496392488,0.39581149927849746,0.04254567536569045,0.0017454324634309552,0.29090541057182584,3.9410520301520696e-05,3.9410520301520696e-05,0.7882104060304139,,,
8720,0.0051910218592599285,0.0004808978140740073,0.4808978140740071,0.03020040684534502,0.001979959315465499,0.39599186309309964,0.04253712552864026,0.0017462874471359745,0.29104790785599566,3.943313104179696e-05,3.943313104179696e-05,0.7886626208359392,,,
8725,0.005189020971614666,0.00048109790283853347,0.4810979028385334,0.03019139104371914,0.001980860895628087,0.3961721791256172,0.042528577142215786,0.0017471422857784217,0.29119038096307026,3.945574178207322e-05,3.945574178207322e-05,0.7891148356414643,,,
8730,0.005187020790348058,0.00048129792096519435,0.4812979209651942,0.030182377630877767,0.0019817622369122244,0.3963524473824447,0.04252003020608268,0.0017479969793917326,0.29133282989862197,3.947835252234948e-05,3.947835252234948e-05,0.7895670504469895,,,
8735,0.005185021315319969,0.00048149786846800324,0.48149786846800313,0.030173366606501172,0.0019826633393498837,0.39653266786997654,0.042511484719906574,0.001748851528009343,0.29147525466822377,3.9500963262625735e-05,3.9500963262625735e-05,0.7900192652525146,,,
8740,0.005183022546390266,0.0004816977453609735,0.48169774536097343,0.03016435797026964,0.001983564202973037,0.3967128405946072,0.04250294068335312,0.0017497059316646882,0.291617655277448,3.9523574002901994e-05,3.9523574002901994e-05,0.7904714800580398,,,
8745,0.005181024483418815,0.0004818975516581186,0.48189755165811854,0.03015535172186344,0.001984464827813657,0.39689296556273124,0.04249439809608795,0.0017505601903912045,0.2917600317318674,3.954618474317825e-05,3.954618474317825e-05,0.790923694863565,,,
8750,0.005179027126265483,0.0004820972873734519,0.4820972873734517,0.03014634786096285,0.001985365213903716,0.39707304278074307,0.04248585695777672,0.0017514143042223276,0.2919023840370546,3.9568795483454517e-05,3.9568795483454517e-05,0.7913759096690903,,,
