Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
16470,0.0019006728033656652,0.0008099327196634335,0.8099327196634335,0.013639356379050241,0.0036360643620949764,0.7272128724189952,0.024503483142444285,0.0035496516857555713,0.5916086142925953,0.00010439966770499927,0.00010439966770499927,2.0879933540999853,,,
16475,0.001899650762947745,0.0008100349237052255,0.8100349237052256,0.013633518835970061,0.0036366481164029946,0.7273296232805988,0.02449632814909627,0.0035503671850903727,0.5917278641817287,0.00010443136159319144,0.00010443136159319144,2.088627231863829,,,
16480,0.0018986292006379969,0.0008101370799362004,0.8101370799362003,0.013627683473699637,0.003637231652630037,0.7274463305260073,0.02448917491083994,0.003551082508916006,0.5918470848193342,0.0001044630554813836,0.0001044630554813836,2.089261109627672,,,
16485,0.001897608116347846,0.0008102391883652155,0.8102391883652154,0.013621850291868683,0.003637814970813132,0.7275629941626264,0.02448202342760745,0.0035517976572392545,0.5919662762065425,0.00010449474936957577,0.00010449474936957577,2.0898949873915154,,,
16490,0.0018965875099887178,0.0008103412490011283,0.8103412490011282,0.013616019290106918,0.0036383980709893088,0.7276796141978616,0.024474873699330955,0.0035525126300669043,0.592085438344484,0.00010452644325776794,0.00010452644325776794,2.090528865155359,,,
16495,0.0018955673814720372,0.0008104432618527964,0.8104432618527962,0.013610190468044058,0.003638980953195595,0.7277961906391188,0.0244677257259426,0.0035532274274057397,0.59220457123429,0.00010455813714596011,0.00010455813714596011,2.0911627429192023,,,
16500,0.0018945477307092298,0.0008105452269290771,0.810545226929077,0.013604363825309822,0.0036395636174690184,0.7279127234938036,0.02446057950737455,0.003553942049262545,0.5923236748770908,0.00010458983103415227,0.00010458983103415227,2.0917966206830454,,,
16505,0.0018935285576117205,0.000810647144238828,0.8106471442388279,0.013598539361533928,0.003640146063846608,0.7280292127693215,0.024453435043558947,0.0035546564956441054,0.5924427492740175,0.00010462152492234444,0.00010462152492234444,2.092430498446889,,,
16510,0.001892509862090935,0.0008107490137909066,0.8107490137909065,0.013592717076346093,0.003640728292365391,0.7281456584730781,0.024446292334427952,0.003555370766557205,0.5925617944262007,0.00010465321881053661,0.00010465321881053661,2.0930643762107324,,,
16515,0.001891491644058298,0.0008108508355941702,0.8108508355941701,0.013586896969376035,0.0036413103030623973,0.7282620606124793,0.024439151379913714,0.0035560848620086283,0.5926808103347714,0.00010468491269872879,0.00010468491269872879,2.0936982539745754,,,
16520,0.0018904739034252352,0.0008109526096574765,0.8109526096574765,0.013581079040253472,0.0036418920959746534,0.7283784191949305,0.024432012179948392,0.00355679878200516,0.59279979700086,0.00010471660658692094,0.00010471660658692094,2.094332131738419,,,
16525,0.0018894566401031717,0.0008110543359896829,0.8110543359896828,0.013575263288608122,0.0036424736711391883,0.7284947342278376,0.024424874734464138,0.003557512526553586,0.5929187544255976,0.00010474830047511311,0.00010474830047511311,2.094966009502262,,,
16530,0.0018884398540035326,0.0008111560145996468,0.8111560145996467,0.013569449714069703,0.0036430550285930304,0.7286110057186059,0.024417739043393102,0.0035582260956606893,0.5930376826101149,0.00010477999436330529,0.00010477999436330529,2.0955998872661055,,,
16535,0.0018874235450377433,0.0008112576454962257,0.8112576454962257,0.013563638316267931,0.0036436361683732073,0.7287272336746413,0.024410605106667444,0.0035589394893332555,0.5931565815555426,0.00010481168825149744,0.00010481168825149744,2.096233765029949,,,
16540,0.001886407713117229,0.0008113592286882772,0.8113592286882771,0.013557829094832526,0.003644217090516748,0.7288434181033495,0.02440347292421931,0.0035596527075780686,0.5932754512630114,0.00010484338213968961,0.00010484338213968961,2.096867642793792,,,
16545,0.001885392358153415,0.0008114607641846585,0.8114607641846585,0.013552022049393205,0.0036447977950606805,0.7289595590121359,0.02439634249598086,0.003560365750401914,0.5933942917336523,0.00010487507602788179,0.00010487507602788179,2.0975015205576355,,,
16550,0.0018843774800577267,0.0008115622519942274,0.8115622519942274,0.013546217179579684,0.0036453782820420324,0.7290756564084063,0.02438921382188424,0.0035610786178115754,0.5935131029685959,0.00010490676991607394,0.00010490676991607394,2.098135398321479,,,
16555,0.0018833630787415889,0.0008116636921258411,0.8116636921258411,0.013540414485021683,0.003645958551497832,0.7291917102995664,0.024382086901861614,0.0035617913098138386,0.593631884968973,0.00010493846380426612,0.00010493846380426612,2.098769276085322,,,
16560,0.001882349154116427,0.0008117650845883574,0.8117650845883573,0.013534613965348918,0.003646538603465109,0.7293077206930216,0.024374961735845125,0.003562503826415487,0.5937506377359145,0.00010497015769245829,0.00010497015769245829,2.0994031538491655,,,
16565,0.0018813357060936666,0.0008118664293906334,0.8118664293906334,0.013528815620191108,0.00364711843798089,0.7294236875961779,0.024367838323766933,0.0035632161676233064,0.5938693612705511,0.00010500185158065044,0.00010500185158065044,2.1000370316130086,,,
16570,0.0018803227345847327,0.0008119677265415268,0.8119677265415267,0.013523019449177972,0.0036476980550822036,0.7295396110164406,0.024360716665559192,0.0035639283334440806,0.5939880555740135,0.00010503354546884262,0.00010503354546884262,2.100670909376852,,,
16575,0.0018793102395010504,0.000812068976049895,0.8120689760498949,0.013517225451939225,0.0036482774548060783,0.7296554909612155,0.02435359676115405,0.0035646403238845945,0.5941067206474324,0.00010506523935703479,0.00010506523935703479,2.1013047871406956,,,
16580,0.0018782982207540449,0.0008121701779245956,0.8121701779245956,0.013511433628104585,0.0036488566371895422,0.7297713274379083,0.02434647861048367,0.003565352138951633,0.5942253564919389,0.00010509693324522696,0.00010509693324522696,2.101938664904539,,,
16585,0.001877286678255142,0.0008122713321744859,0.8122713321744858,0.013505643977303772,0.0036494356022696234,0.7298871204539246,0.024339362213480195,0.0035660637786519805,0.5943439631086633,0.00010512862713341912,0.00010512862713341912,2.102572542668382,,,
16590,0.0018762756119157665,0.0008123724388084234,0.8123724388084234,0.013499856499166503,0.0036500143500833504,0.73000287001667,0.024332247570075783,0.0035667752429924217,0.5944625404987369,0.00010516032102161129,0.00010516032102161129,2.1032064204322256,,,
16595,0.0018752650216473435,0.0008124734978352657,0.8124734978352657,0.013494071193322493,0.003650592880667751,0.7301185761335501,0.024325134680202587,0.003567486531979741,0.5945810886632902,0.00010519201490980346,0.00010519201490980346,2.103840298196069,,,
16600,0.0018742549073612986,0.0008125745092638702,0.8125745092638701,0.013488288059401464,0.003651171194059854,0.7302342388119707,0.024318023543792765,0.0035681976456207235,0.5946996076034539,0.00010522370879799562,0.00010522370879799562,2.104474175959912,,,
16605,0.001873245268969057,0.0008126754731030944,0.8126754731030943,0.013482507097033133,0.0036517492902966874,0.7303498580593374,0.024310914160778463,0.0035689085839221532,0.594818097320359,0.00010525540268618779,0.00010525540268618779,2.1051080537237556,,,
16610,0.0018722361063820438,0.0008127763893617957,0.8127763893617956,0.013476728305847212,0.0036523271694152795,0.7304654338830558,0.02430380653109184,0.0035696193468908156,0.594936557815136,0.00010528709657437996,0.00010528709657437996,2.105741931487599,,,
16615,0.0018712274195116843,0.0008128772580488316,0.8128772580488316,0.013470951685473426,0.003652904831452658,0.7305809662905315,0.02429670065466505,0.003570329934533495,0.5950549890889159,0.00010531879046257213,0.00010531879046257213,2.1063758092514426,,,
16620,0.001870219208269404,0.0008129780791730597,0.8129780791730596,0.013465177235541491,0.0036534822764458515,0.7306964552891702,0.024289596531430244,0.0035710403468569756,0.5951733911428292,0.00010535048435076429,0.00010535048435076429,2.1070096870152857,,,
16625,0.0018692114725666275,0.0008130788527433373,0.8130788527433372,0.013459404955681122,0.0036540595044318885,0.7308119008863776,0.024282494161319574,0.0035717505838680423,0.5952917639780071,0.00010538217823895646,0.00010538217823895646,2.107643564779129,,,
16630,0.0018682042123147804,0.000813179578768522,0.813179578768522,0.01345363484552204,0.0036546365154477966,0.7309273030895592,0.024275393544265198,0.00357246064557348,0.59541010759558,0.00010541387212714863,0.00010541387212714863,2.1082774425429727,,,
16635,0.0018671974274252884,0.0008132802572574712,0.8132802572574711,0.01344786690469396,0.0036552133095306047,0.7310426619061208,0.024268294680199264,0.0035731705319800734,0.595528421996679,0.00010544556601534079,0.00010544556601534079,2.1089113203068157,,,
16640,0.001866191117809576,0.0008133808882190424,0.8133808882190424,0.013442101132826602,0.0036557898867173406,0.731157977343468,0.024261197569053934,0.0035738802430946067,0.5956467071824344,0.00010547725990353296,0.00010547725990353296,2.109545198070659,,,
16645,0.001865185283379069,0.0008134814716620932,0.8134814716620931,0.013436337529549681,0.0036563662470450327,0.7312732494090064,0.024254102210761352,0.0035745897789238646,0.5957649631539774,0.00010550895379172513,0.00010550895379172513,2.1101790758345027,,,
16650,0.0018641799240451925,0.0008135820075954809,0.8135820075954807,0.013430576094492918,0.003656942390550709,0.7313884781101416,0.024247008605253677,0.003575299139474632,0.5958831899124387,0.0001055406476799173,0.0001055406476799173,2.1108129535983458,,,
16655,0.0018631750397193716,0.000813682496028063,0.8136824960280629,0.013424816827286029,0.0036575183172713977,0.7315036634542794,0.024239916752463064,0.0035760083247536934,0.5960013874589489,0.00010557234156810946,0.00010557234156810946,2.1114468313621892,,,
16660,0.0018621706303130316,0.000813782936968697,0.8137829369686969,0.01341905972755873,0.0036580940272441277,0.7316188054488254,0.02423282665232166,0.0035767173347678338,0.596119555794639,0.00010560403545630163,0.00010560403545630163,2.1120807091260327,,,
16665,0.0018611666957375976,0.0008138833304262404,0.8138833304262403,0.013413304794940743,0.0036586695205059264,0.7317339041011852,0.024225738304761626,0.003577426169523837,0.5962376949206396,0.0001056357293444938,0.0001056357293444938,2.112714586889876,,,
16670,0.0018601632359044953,0.0008139836764095506,0.8139836764095505,0.013407552029061784,0.0036592447970938222,0.7318489594187643,0.024218651709715114,0.0035781348290284884,0.5963558048380815,0.00010566742323268596,0.00010566742323268596,2.1133484646537193,,,
16675,0.0018591602507251495,0.0008140839749274852,0.8140839749274851,0.01340180142955157,0.003659819857044844,0.7319639714089686,0.024211566867114273,0.0035788433132885726,0.5964738855480954,0.00010569911712087813,0.00010569911712087813,2.1139823424175628,,,
16680,0.0018581577401109856,0.0008141842259889016,0.8141842259889014,0.013396052996039817,0.003660394700396019,0.7320789400792036,0.02420448377689126,0.003579551622310874,0.5965919370518123,0.0001057308110090703,0.0001057308110090703,2.114616220181406,,,
16685,0.001857155703973429,0.0008142844296026571,0.8142844296026571,0.013390306728156246,0.003660969327184376,0.7321938654368751,0.024197402438978225,0.003580259756102177,0.5967099593503629,0.00010576250489726246,0.00010576250489726246,2.1152500979452493,,,
16690,0.0018561541422239048,0.0008143845857776096,0.8143845857776095,0.013384562625530574,0.003661543737446943,0.7323087474893886,0.024190322853307328,0.003580967714669267,0.5968279524448779,0.00010579419878545463,0.00010579419878545463,2.1158839757090924,,,
16695,0.001855153054773838,0.0008144846945226163,0.8144846945226162,0.013378820687792517,0.003662117931220749,0.7324235862441497,0.024183245019810718,0.003581675498018928,0.5969459163364881,0.0001058258926736468,0.0001058258926736468,2.116517853472936,,,
16700,0.0018541524415346543,0.0008145847558465346,0.8145847558465346,0.013373080914571796,0.003662691908542821,0.7325383817085641,0.02417616893842055,0.003582383106157945,0.5970638510263242,0.00010585758656183898,0.00010585758656183898,2.1171517312367794,,,
16705,0.0018531523024177788,0.0008146847697582222,0.8146847697582221,0.013367343305498127,0.003663265669450188,0.7326531338900375,0.024169094609068978,0.003583090539093102,0.5971817565155171,0.00010588928045003113,0.00010588928045003113,2.1177856090006224,,,
16710,0.0018521526373346366,0.0008147847362665364,0.8147847362665364,0.013361607860201226,0.003663839213979878,0.7327678427959755,0.024162022031688154,0.0035837977968311845,0.5972996328051974,0.0001059209743382233,0.0001059209743382233,2.118419486764466,,,
16715,0.001851153446196653,0.0008148846553803347,0.8148846553803347,0.013355874578310813,0.0036644125421689197,0.7328825084337838,0.02415495120621023,0.003584504879378977,0.5974174798964962,0.00010595266822641548,0.00010595266822641548,2.1190533645283094,,,
16720,0.0018501547289152534,0.0008149845271084747,0.8149845271084747,0.013350143459456603,0.00366498565405434,0.732997130810868,0.024147882132567366,0.003585211786743263,0.5975352977905439,0.00010598436211460763,0.00010598436211460763,2.1196872422921524,,,
16725,0.0018491564854018628,0.0008150843514598138,0.8150843514598137,0.013344414503268318,0.0036655585496731687,0.7331117099346336,0.024140814810691708,0.003585918518930829,0.5976530864884715,0.0001060160560027998,0.0001060160560027998,2.120321120055996,,,
16730,0.0018481587155679067,0.0008151841284432095,0.8151841284432093,0.013338687709375673,0.0036661312290624335,0.7332262458124865,0.024133749240515416,0.0035866250759484584,0.5977708459914097,0.00010604774989099198,0.00010604774989099198,2.1209549978198394,,,
16735,0.00184716141932481,0.000815283858067519,0.815283858067519,0.013332963077408385,0.003666703692259162,0.7333407384518323,0.024126685421970637,0.0035873314578029358,0.5978885763004893,0.00010607944377918413,0.00010607944377918413,2.1215888755836825,,,
16740,0.0018461645965839983,0.0008153835403416003,0.8153835403416002,0.013327240606996176,0.0036672759393003834,0.7334551878600766,0.02411962335498953,0.0035880376645010467,0.5980062774168411,0.0001061111376673763,0.0001061111376673763,2.122222753347526,,,
16745,0.0018451682472568967,0.0008154831752743103,0.8154831752743104,0.013321520297768757,0.003667847970223125,0.7335695940446249,0.02411256303950425,0.003588743696049575,0.5981239493415957,0.00010614283155556848,0.00010614283155556848,2.1228566311113695,,,
16750,0.0018441723712549307,0.000815582762874507,0.8155827628745069,0.013315802149355852,0.0036684197850644154,0.733683957012883,0.024105504475446946,0.0035894495524553052,0.5982415920758842,0.00010617452544376065,0.00010617452544376065,2.123490508875213,,,
16755,0.001843176968489525,0.0008156823031510475,0.8156823031510475,0.013310086161387177,0.003668991383861283,0.7337982767722565,0.02409844766274977,0.0035901552337250227,0.5983592056208371,0.0001062062193319528,0.0001062062193319528,2.124124386639056,,,
16760,0.0018421820388721056,0.0008157817961127895,0.8157817961127894,0.013304372333492449,0.003669562766650756,0.733912553330151,0.02409139260134488,0.0035908607398655117,0.5984767899775854,0.00010623791322014498,0.00010623791322014498,2.1247582644028995,,,
16765,0.0018411875823140969,0.0008158812417685904,0.8158812417685903,0.013298660665301384,0.003670133933469862,0.7340267866939724,0.024084339291164426,0.0035915660708835573,0.5985943451472595,0.00010626960710833715,0.00010626960710833715,2.125392142166743,,,
16770,0.0018401935987269248,0.0008159806401273076,0.8159806401273075,0.013292951156443703,0.0036707048843556303,0.734140976871126,0.024077287732140566,0.003592271226785943,0.5987118711309906,0.00010630130099652931,0.00010630130099652931,2.126026019930586,,,
16775,0.001839200088022014,0.0008160799911977987,0.8160799911977986,0.013287243806549123,0.0036712756193450886,0.7342551238690176,0.024070237924205453,0.003592976207579455,0.598829367929909,0.00010633299488472148,0.00010633299488472148,2.1266598976944295,,,
16780,0.00183820705011079,0.0008161792949889211,0.8161792949889211,0.013281538615247359,0.0036718461384752646,0.7343692276950529,0.024063189867291234,0.003593681013270876,0.5989468355451462,0.00010636468877291365,0.00010636468877291365,2.127293775458273,,,
16785,0.0018372144849046783,0.0008162785515095322,0.8162785515095322,0.013275835582168131,0.0036724164417831877,0.7344832883566375,0.02405614356133007,0.003594385643866993,0.5990642739778321,0.00010639638266110582,0.00010639638266110582,2.1279276532221165,,,
16790,0.001836222392315104,0.0008163777607684896,0.8163777607684897,0.013270134706941158,0.0036729865293058848,0.7345973058611769,0.024049099006254113,0.003595090099374589,0.5991816832290981,0.00010642807654929798,0.00010642807654929798,2.1285615309859596,,,
16795,0.0018352307722534923,0.0008164769227746509,0.8164769227746508,0.013264435989196155,0.003673556401080385,0.7347112802160769,0.024042056201995513,0.0035957943798004487,0.5992990633000748,0.00010645977043749015,0.00010645977043749015,2.129195408749803,,,
16800,0.0018342396246312682,0.0008165760375368733,0.8165760375368731,0.013258739428562843,0.0036741260571437166,0.7348252114287431,0.024035015148486424,0.003596498485151357,0.599416414191893,0.00010649146432568232,0.00010649146432568232,2.129829286513646,,,
16805,0.0018332489493598572,0.0008166751050640143,0.8166751050640143,0.013253045024670937,0.0036746954975329068,0.7349390995065812,0.024027975845659008,0.0035972024154340993,0.5995337359056832,0.00010652315821387448,0.00010652315821387448,2.1304631642774896,,,
16810,0.0018322587463506846,0.0008167741253649316,0.8167741253649315,0.013247352777150154,0.003675264722284985,0.7350529444569969,0.024020938293445405,0.003597906170655459,0.5996510284425766,0.00010655485210206665,0.00010655485210206665,2.131097042041333,,,
16815,0.0018312690155151755,0.0008168730984484825,0.8168730984484824,0.013241662685630215,0.003675833731436979,0.7351667462873956,0.024013902491777782,0.0035986097508222217,0.5997682918037036,0.00010658654599025882,0.00010658654599025882,2.131730919805176,,,
16820,0.0018302797567647552,0.0008169720243235245,0.8169720243235244,0.013235974749740836,0.003676402525025917,0.7352805050051833,0.024006868440588282,0.0035993131559411717,0.5998855259901953,0.00010661823987845098,0.00010661823987845098,2.1323647975690196,,,
16825,0.0018292909700108493,0.0008170709029989152,0.817070902998915,0.013230288969111735,0.003676971103088827,0.7353942206177653,0.023999836139809064,0.0036000163860190936,0.6000027310031822,0.00010664993376664315,0.00010664993376664315,2.132998675332863,,,
16830,0.0018283026551648824,0.0008171697344835118,0.8171697344835118,0.01322460534337263,0.0036775394656627376,0.7355078931325474,0.02399280558937228,0.003600719441062772,0.6001199068437953,0.00010668162765483532,0.00010668162765483532,2.133632553096706,,,
16835,0.00182731481213828,0.000817268518786172,0.817268518786172,0.013218923872153237,0.003678107612784677,0.7356215225569352,0.023985776789210086,0.0036014223210789915,0.6002370535131651,0.00010671332154302748,0.00010671332154302748,2.1342664308605497,,,
16840,0.0018263274408424676,0.0008173672559157533,0.8173672559157532,0.013213244555083277,0.0036786755444916733,0.7357351088983345,0.02397874973925463,0.003602125026074537,0.6003541710124228,0.00010674501543121965,0.00010674501543121965,2.1349003086243927,,,
16845,0.0018253405411888701,0.0008174659458811131,0.817465945881113,0.013207567391792463,0.0036792432608207543,0.7358486521641507,0.023971724439438073,0.0036028275560561927,0.6004712593426988,0.00010677670931941182,0.00010677670931941182,2.135534186388236,,,
16850,0.001824354113088913,0.0008175645886911088,0.8175645886911087,0.013201892381910517,0.0036798107618089488,0.7359621523617896,0.02396470088969256,0.0036035299110307437,0.600588318505124,0.000106808403207604,0.000106808403207604,2.1361680641520797,,,
16855,0.0018233681564540213,0.0008176631843545979,0.8176631843545978,0.013196219525067157,0.003680378047493285,0.7360756094986569,0.02395767908995025,0.0036042320910049746,0.6007053485008291,0.00010684009709579615,0.00010684009709579615,2.1368019419159228,,,
16860,0.0018223826711956206,0.000817761732880438,0.817761732880438,0.013190548820892097,0.003680945117910791,0.7361890235821581,0.0239506590401433,0.0036049340959856697,0.600822349330945,0.00010687179098398832,0.00010687179098398832,2.1374358196797663,,,
16865,0.0018213976572251356,0.0008178602342774865,0.8178602342774864,0.013184880269015058,0.0036815119730984947,0.7363023946196989,0.02394364074020386,0.003605635925979614,0.6009393209966023,0.0001069034848721805,0.0001069034848721805,2.1380696974436098,,,
16870,0.0018204131144539922,0.0008179586885546008,0.8179586885546009,0.013179213869065756,0.003682078613093425,0.7364157226186849,0.023936624190064076,0.003606337580993592,0.601056263498932,0.00010693517876037267,0.00010693517876037267,2.1387035752074532,,,
16875,0.001819429042793615,0.0008180570957206385,0.8180570957206386,0.013173549620673911,0.0036826450379326098,0.7365290075865218,0.023929609389656114,0.0036070390610343887,0.6011731768390647,0.00010696687264856482,0.00010696687264856482,2.1393374529712963,,,
16880,0.0018184454421554298,0.000818155455784457,0.818155455784457,0.013167887523469236,0.003683211247653077,0.7366422495306153,0.023922596338912118,0.003607740366108788,0.6012900610181313,0.000106998566536757,0.000106998566536757,2.13997133073514,,,
16885,0.0018174623124508618,0.0008182537687549139,0.8182537687549138,0.013162227577081454,0.003683777242291855,0.7367554484583709,0.02391558503776425,0.003608441496223575,0.6014069160372625,0.00010703026042494917,0.00010703026042494917,2.1406052084989833,,,
16890,0.0018164796535913358,0.0008183520346408665,0.8183520346408664,0.01315656978114028,0.0036843430218859727,0.7368686043771944,0.023908575486144654,0.0036091424513855345,0.6015237418975892,0.00010706195431314132,0.00010706195431314132,2.1412390862628263,,,
16895,0.0018154974654882774,0.0008184502534511723,0.8184502534511723,0.013150914135275435,0.003684908586472457,0.7369817172944912,0.023901567683985492,0.0036098432316014504,0.6016405386002418,0.0001070936482013335,0.0001070936482013335,2.14187296402667,,,
16900,0.0018145157480531117,0.0008185484251946889,0.8185484251946888,0.01314526063911663,0.003685473936088338,0.7370947872176674,0.023894561631218912,0.0036105438368781084,0.6017573061463515,0.00010712534208952567,0.00010712534208952567,2.1425068417905133,,,
16905,0.001813534501197264,0.0008186465498802737,0.8186465498802736,0.01313960929229359,0.0036860390707706414,0.7372078141541283,0.023887557327777073,0.0036112442672222925,0.6018740445370487,0.00010715703597771783,0.00010715703597771783,2.1431407195543564,,,
16910,0.0018125537248321595,0.0008187446275167841,0.818744627516784,0.013133960094436029,0.003686603990556398,0.7373207981112795,0.023880554773592123,0.003611944522640787,0.6019907537734646,0.00010718872986591,0.00010718872986591,2.1437745973182,,,
16915,0.0018115734188692235,0.0008188426581130777,0.8188426581130777,0.013128313045173666,0.0036871686954826344,0.7374337390965267,0.02387355396859622,0.003612644603140378,0.6021074338567296,0.00010722042375410217,0.00010722042375410217,2.1444084750820434,,,
16920,0.0018105935832198813,0.0008189406416780119,0.8189406416780118,0.013122668144136217,0.003687733185586379,0.7375466371172756,0.023866554912721515,0.003613344508727848,0.6022240847879747,0.00010725211764229434,0.00010725211764229434,2.145042352845887,,,
16925,0.0018096142177955583,0.0008190385782204442,0.8190385782204441,0.0131170253909534,0.0036882974609046605,0.7376594921809321,0.02385955760590016,0.003614044239409984,0.6023407065683306,0.0001072838115304865,0.0001072838115304865,2.14567623060973,,,
16930,0.0018086353225076793,0.0008191364677492322,0.8191364677492321,0.013111384785254936,0.003688861521474507,0.7377723042949014,0.023852562048064314,0.0036147437951935687,0.6024572991989281,0.00010731550541867867,0.00010731550541867867,2.1463101083735734,,,
16935,0.0018076568972676698,0.0008192343102732331,0.819234310273233,0.01310574632667054,0.0036894253673329467,0.7378850734665892,0.023845568239146124,0.0036154431760853875,0.6025738626808979,0.00010734719930687084,0.00010734719930687084,2.146943986137417,,,
16940,0.001806678941986955,0.0008193321058013045,0.8193321058013046,0.013100110014829929,0.0036899889985170077,0.7379977997034015,0.02383857617907775,0.0036161423820922248,0.6026903970153707,0.00010737889319506301,0.00010737889319506301,2.14757786390126,,,
16945,0.00180570145657696,0.000819429854342304,0.819429854342304,0.013094475849362823,0.0036905524150637184,0.7381104830127436,0.02383158586779134,0.003616841413220866,0.6028069022034777,0.00010741058708325517,0.00010741058708325517,2.1482117416651034,,,
16950,0.0018047244409491105,0.000819527555905089,0.819527555905089,0.013088843829898937,0.003691115617010107,0.7382231234020213,0.02382459730521905,0.003617540269478095,0.6029233782463491,0.00010744228097144734,0.00010744228097144734,2.148845619428947,,,
16955,0.0018037478950148314,0.0008196252104985169,0.8196252104985169,0.013083213956067992,0.0036916786043932016,0.7383357208786402,0.023817610491293034,0.0036182389508706966,0.6030398251451161,0.00010747397485963951,0.00010747397485963951,2.14947949719279,,,
16960,0.001802771818685548,0.0008197228181314452,0.8197228181314452,0.013077586227499704,0.0036922413772500304,0.7384482754500059,0.023810625425945444,0.003618937457405455,0.6031562429009092,0.00010750566874783167,0.00010750566874783167,2.1501133749566335,,,
16965,0.0018017962118726857,0.0008198203788127315,0.8198203788127314,0.01307196064382379,0.0036928039356176217,0.7385607871235242,0.023803642109108437,0.0036196357890891564,0.6032726315148593,0.00010753736263602384,0.00010753736263602384,2.1507472527204765,,,
16970,0.0018008210744876695,0.0008199178925512331,0.819917892551233,0.01306633720466997,0.0036933662795330035,0.7386732559066007,0.02379666054071416,0.0036203339459285836,0.6033889909880973,0.00010756905652421601,0.00010756905652421601,2.15138113048432,,,
16975,0.0017998464064419247,0.0008200153593558076,0.8200153593558075,0.013060715909667961,0.003693928409033205,0.7387856818066407,0.023789680720694775,0.003621031927930522,0.6035053213217537,0.00010760075041240817,0.00010760075041240817,2.1520150082481635,,,
16980,0.0017988722076468767,0.0008201127792353124,0.8201127792353123,0.013055096758447479,0.003694490324155253,0.7388980648310504,0.023782702648982433,0.0036217297351017566,0.6036216225169595,0.00010763244430060034,0.00010763244430060034,2.1526488860120065,,,
16985,0.0017978984780139505,0.000820210152198605,0.8202101521986049,0.013049479750638242,0.0036950520249361763,0.7390104049872352,0.02377572632550928,0.0036224273674490717,0.6037378945748453,0.00010766413818879251,0.00010766413818879251,2.15328276377585,,,
16990,0.0017969252174545717,0.0008203074782545429,0.8203074782545429,0.01304386488586997,0.0036956135114130035,0.7391227022826006,0.023768751750207477,0.003623124824979252,0.603854137496542,0.00010769583207698467,0.00010769583207698467,2.153916641539693,,,
16995,0.001795952425880165,0.0008204047574119836,0.8204047574119835,0.013038252163772381,0.0036961747836227626,0.7392349567245524,0.023761778923009177,0.003623822107699082,0.6039703512831804,0.00010772752596517684,0.00010772752596517684,2.1545505193035366,,,
17000,0.0017949801032021563,0.0008205019896797845,0.8205019896797844,0.013032641583975189,0.0036967358416024818,0.7393471683204962,0.023754807843846534,0.0036245192156153464,0.6040865359358911,0.00010775921985336901,0.00010775921985336901,2.15518439706738,,,
17005,0.0017940082493319706,0.000820599175066803,0.8205991750668029,0.013027033146108116,0.003697296685389189,0.7394593370778377,0.0237478385126517,0.0036252161487348297,0.604202691455805,0.00010779091374156117,0.00010779091374156117,2.155818274831223,,,
17010,0.0017930368641810327,0.0008206963135818968,0.8206963135818968,0.013021426849800875,0.003697857315019913,0.7395714630039825,0.02374087092935683,0.003625912907064317,0.6043188178440528,0.00010782260762975334,0.00010782260762975334,2.1564521525950666,,,
17015,0.0017920659476607685,0.0008207934052339232,0.8207934052339232,0.013015822694683188,0.003698417730531682,0.7396835461063362,0.02373390509389407,0.0036266094906105928,0.6044349151017655,0.00010785430151794551,0.00010785430151794551,2.15708603035891,,,
17020,0.001791095499682603,0.0008208904500317397,0.8208904500317398,0.01301022068038477,0.0036989779319615236,0.7397955863923046,0.023726941006195584,0.0036273058993804416,0.6045509832300736,0.00010788599540613768,0.00010788599540613768,2.1577199081227536,,,
17025,0.0017901255201579612,0.0008209874479842039,0.8209874479842039,0.013004620806535342,0.0036995379193464663,0.7399075838692932,0.02371997866619352,0.0036280021333806476,0.604667022230108,0.00010791768929432984,0.00010791768929432984,2.1583537858865967,,,
17030,0.0017891560089982688,0.0008210843991001732,0.8210843991001731,0.01299902307276462,0.0037000976927235385,0.7400195385447077,0.023713018073820036,0.0036286981926179963,0.6047830321029994,0.00010794938318252201,0.00010794938318252201,2.15898766365044,,,
17035,0.0017881869661149504,0.000821181303388505,0.8211813033885049,0.01299342747870232,0.003700657252129769,0.7401314504259536,0.02370605922900728,0.0036293940770992716,0.6048990128498786,0.00010798107707071419,0.00010798107707071419,2.1596215414142836,,,
17040,0.0017872183914194322,0.0008212781608580568,0.8212781608580568,0.012987834023978162,0.0037012165976021845,0.7402433195204368,0.023699102131687407,0.003630089786831259,0.6050149644718765,0.00010801277095890636,0.00010801277095890636,2.160255419178127,,,
17045,0.0017862502848231387,0.0008213749715176862,0.8213749715176861,0.012982242708221861,0.0037017757291778145,0.7403551458355628,0.023692146781792576,0.0036307853218207425,0.6051308869701237,0.00010804446484709851,0.00010804446484709851,2.16088929694197,,,
17050,0.0017852826462374952,0.0008214717353762505,0.8214717353762505,0.012976653531063139,0.003702334646893687,0.7404669293787373,0.023685193179254934,0.0036314806820745065,0.6052467803457511,0.00010807615873529069,0.00010807615873529069,2.1615231747058137,,,
