Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
1725,0.008335914612734032,0.00016640853872659686,0.1664085387265969,0.048411278764980734,0.00015887212350192744,0.031774424700385384,0.05848613868951726,0.00015138613104827332,0.02523102184137893,2.9736507612226546e-05,2.9736507612226546e-05,0.5947301522445309,,,
1730,0.008331252856812613,0.00016687471431873878,0.16687471431873868,0.04840607979425783,0.00015939202057421752,0.03187840411484344,0.05848130882464081,0.00015186911753591886,0.025311519589319764,2.9822700387914163e-05,2.9822700387914163e-05,0.5964540077582833,,,
1735,0.008326592148445607,0.00016734078515543932,0.16734078515543926,0.048400876622329614,0.0001599123377670389,0.03198246755340772,0.05847647475727014,0.0001523525242729854,0.02539208737883092,2.9908893163601773e-05,2.9908893163601773e-05,0.5981778632720355,,,
1740,0.008321932488622213,0.00016780675113777882,0.16780675113777876,0.04839566925038855,0.00016043307496114496,0.03208661499222898,0.058471636481565135,0.00015283635184348585,0.025472725307247757,2.9995085939289386e-05,2.9995085939289386e-05,0.5999017187857877,,,
1745,0.008317273878331624,0.00016827261216683758,0.16827261216683753,0.048390457679627116,0.00016095423203728898,0.03219084640745773,0.05846679399168566,0.00015332060083143325,0.02555343347190564,3.0081278714977e-05,3.0081278714977e-05,0.60162557429954,,,
1750,0.00831261631856304,0.000168738368143696,0.16873836814369592,0.04838524191123776,0.0001614758088762243,0.03229516177524483,0.05846194728179159,0.0001538052718208405,0.025634211970140153,3.0167471490664614e-05,3.0167471490664614e-05,0.6033494298132922,,,
1755,0.008307959810305656,0.00016920401896943434,0.16920401896943438,0.048380021946412964,0.00016199780535870427,0.0323995610717408,0.05845709634604279,0.00015429036539572059,0.025715060899286768,3.0253664266352227e-05,3.0253664266352227e-05,0.6050732853270445,,,
1760,0.008303304354548671,0.00016966956454513295,0.16966956454513293,0.04837479778634518,0.00016252022136548216,0.03250404427309639,0.05845224117859913,0.0001547758821400865,0.02579598035668107,3.033985704203984e-05,3.033985704203984e-05,0.6067971408407968,,,
1765,0.008298649952281278,0.00017013500477187216,0.17013500477187216,0.048369569432226894,0.00016304305677731135,0.032608611355462114,0.05844738177362049,0.00015526182263795116,0.02587697043965853,3.0426049817727454e-05,3.0426049817727454e-05,0.608520996354549,,,
1770,0.008293996604492678,0.00017060033955073228,0.17060033955073228,0.048364336885250554,0.0001635663114749451,0.03271326229498894,0.05844251812526672,0.00015574818747332754,0.025958031245554625,3.0512242593415064e-05,3.0512242593415064e-05,0.6102448518683012,,,
1775,0.008289344312172063,0.00017106556878279368,0.17106556878279366,0.04835910014660864,0.00016408998533913677,0.03281799706782729,0.05843765022769771,0.00015623497723022865,0.026039162871704824,3.059843536910268e-05,3.059843536910268e-05,0.6119687073820536,,,
1780,0.008284693076308634,0.00017153069236913664,0.17153069236913665,0.048353859217493605,0.00016461407825063968,0.03292281565012789,0.05843277807507332,0.00015672219249266735,0.026120365415444602,3.068462814479029e-05,3.068462814479029e-05,0.6136925628958058,,,
1785,0.008280042897891585,0.0001719957102108415,0.17199571021084148,0.048348614099097936,0.00016513859009020717,0.033027718018041274,0.05842790166155343,0.00015720983384465674,0.026201638974109542,3.077082092047791e-05,3.077082092047791e-05,0.6154164184095582,,,
1790,0.008275393777910114,0.0001724606222089886,0.1724606222089886,0.04834336479261408,0.00016566352073859255,0.03313270414771852,0.058423020981297896,0.00015769790187020966,0.026282983645035007,3.085701369616552e-05,3.085701369616552e-05,0.6171402739233104,,,
1795,0.008270745717353417,0.0001729254282646583,0.1729254282646583,0.048338111299234515,0.00016618887007654911,0.033237774015309696,0.058418136028466607,0.00015818639715333915,0.02636439952555647,3.094320647185313e-05,3.094320647185313e-05,0.6188641294370626,,,
1800,0.008266098717210691,0.00017339012827893084,0.17339012827893086,0.0483328536201517,0.0001667146379848302,0.033342927596966,0.05841324679721942,0.00015867532027805814,0.026445886713009625,3.1029399247540746e-05,3.1029399247540746e-05,0.6205879849508149,,,
1805,0.008261452778471134,0.00017385472215288662,0.17385472215288666,0.04832759175655811,0.00016724082434418916,0.03344816486883784,0.0584083532817162,0.00015916467182837963,0.026527445304729946,3.1115592023228356e-05,3.1115592023228356e-05,0.6223118404645671,,,
1810,0.008256807902123941,0.00017431920978760594,0.17431920978760584,0.04832232570964621,0.0001677674290353793,0.033553485807075845,0.05840345547611683,0.00015965445238831652,0.026609075398052795,3.120178479891597e-05,3.120178479891597e-05,0.6240356959783194,,,
1815,0.008252164089158309,0.0001747835910841691,0.1747835910841692,0.04831705548060847,0.00016829445193915392,0.03365889038783065,0.05839855337458118,0.00016014466254188182,0.026690777090313644,3.128797757460358e-05,3.128797757460358e-05,0.6257595514920716,,,
1820,0.008247521340563436,0.0001752478659436565,0.1752478659436565,0.04831178107063734,0.00016882189293626637,0.03376437858725323,0.058393646971269114,0.0001606353028730885,0.02677255047884808,3.1374170350291193e-05,3.1374170350291193e-05,0.6274834070058238,,,
1825,0.008242879657328516,0.00017571203426714843,0.17571203426714843,0.04830650248092531,0.00016934975190746997,0.033869950381493874,0.0583887362603405,0.0001611263739659495,0.02685439566099157,3.146036312597881e-05,3.146036312597881e-05,0.6292072625195761,,,
1830,0.008238239040442748,0.0001761760959557252,0.17617609595572525,0.04830121971266482,0.00016987802873351802,0.03397560574670355,0.058383821235955216,0.0001616178764044778,0.026936312734079704,3.154655590166643e-05,3.154655590166643e-05,0.6309311180333285,,,
1835,0.008233599490895329,0.00017664005091046713,0.17664005091046708,0.04829593276704837,0.00017040672329516387,0.034081344659032675,0.058378901892273134,0.0001621098107726863,0.02701830179544773,3.163274867735404e-05,3.163274867735404e-05,0.6326549735470807,,,
1840,0.008228961009675455,0.0001771038990324546,0.1771038990324545,0.048290641645268396,0.00017093583547316086,0.0341871670946321,0.058373978223454116,0.0001626021776545881,0.027100362942431344,3.171894145304165e-05,3.171894145304165e-05,0.6343788290608329,,,
1845,0.008224323597772322,0.00017756764022276787,0.17756764022276783,0.04828534634851738,0.00017146536514826225,0.034293073029652454,0.058369050223658035,0.00016309497763419603,0.02718249627236602,3.1805134228729265e-05,3.1805134228729265e-05,0.6361026845745853,,,
1850,0.008219687256175128,0.00017803127438248732,0.17803127438248723,0.048280046877987794,0.0001719953122012214,0.034399062440244155,0.058364117887044764,0.00016358821129552312,0.027264701882587228,3.189132700441688e-05,3.189132700441688e-05,0.6378265400883376,,,
1855,0.008215051985873068,0.00017849480141269328,0.17849480141269325,0.04827474323487209,0.00017252567651279162,0.034505135302558276,0.058359181207774176,0.0001640818792225823,0.027346979870430332,3.197751978010449e-05,3.197751978010449e-05,0.6395503956020898,,,
1860,0.00821041778785534,0.00017895822121446602,0.17895822121446603,0.048269435420362744,0.00017305645796372629,0.03461129159274512,0.05835424018000613,0.00016457598199938657,0.02742933033323114,3.20637125557921e-05,3.20637125557921e-05,0.641274251115842,,,
1865,0.008205784663111141,0.00017942153368888592,0.17942153368888591,0.04826412343565222,0.00017358765643477864,0.03471753128695565,0.058349294797900506,0.00016507052020994887,0.027511753368324898,3.214990533147971e-05,3.214990533147971e-05,0.6429981066295942,,,
1870,0.008201152612629667,0.00017988473873703332,0.17988473873703326,0.048258807281932985,0.00017411927180670207,0.03482385436134039,0.058344345055617176,0.00016556549443828218,0.027594249073046972,3.223609810716733e-05,3.223609810716733e-05,0.6447219621433465,,,
1875,0.008196521637400115,0.00018034783625998848,0.18034783625998851,0.04825348696039751,0.00017465130396024982,0.03493026079204986,0.058339390947316,0.00016606090526839943,0.02767681754473328,3.232229088285494e-05,3.232229088285494e-05,0.6464458176570987,,,
1880,0.008191891738411682,0.0001808108261588318,0.18081082615883182,0.04824816247223825,0.00017518375277617533,0.03503675055523503,0.05833443246715686,0.00016655675328431364,0.027759458880718957,3.2408483658542556e-05,3.2408483658542556e-05,0.6481696731708511,,,
1885,0.008187262916653565,0.00018127370833464357,0.1812737083346435,0.04824283381864769,0.00017571661813523183,0.0351433236270462,0.05832946960929962,0.00016705303907003772,0.02784217317833959,3.2494676434230167e-05,3.2494676434230167e-05,0.6498935286846033,,,
1890,0.008182635173114959,0.00018173648268850413,0.18173648268850418,0.04823750100081828,0.00017624989991817268,0.03524997998363444,0.05832450236790415,0.00016754976320958466,0.027924960534930765,3.2580869209917784e-05,3.2580869209917784e-05,0.6516173841983557,,,
1895,0.008178008508785063,0.00018219914912149377,0.1821991491214937,0.04823216401994249,0.00017678359800575116,0.035356719601150166,0.05831953073713032,0.00016804692628696739,0.028007821047827952,3.2667061985605394e-05,3.2667061985605394e-05,0.6533412397121079,,,
1900,0.008173382924653071,0.00018266170753469287,0.1826617075346929,0.0482268228772128,0.00017731771227872067,0.035463542455744124,0.05831455471113801,0.00016854452888619893,0.028090754814366514,3.275325476129301e-05,3.275325476129301e-05,0.6550650952258602,,,
1905,0.008168758421708182,0.00018312415782918172,0.1831241578291818,0.04822147757382166,0.00017785224261783448,0.03557044852356683,0.058309574284087076,0.0001690425715912922,0.028173761931882035,3.283944753698062e-05,3.283944753698062e-05,0.6567889507396124,,,
1910,0.008164135000939593,0.00018358649990604068,0.1835864999060407,0.04821612811096155,0.00017838718890384592,0.03567743778076904,0.058304589450137397,0.0001695410549862602,0.02825684249770999,3.292564031266824e-05,3.292564031266824e-05,0.6585128062533647,,,
1915,0.0081595126633365,0.00018404873366635003,0.1840487336663501,0.04821077448982492,0.0001789225510175083,0.035784510203501596,0.058299600203448834,0.00017003997965511585,0.02833999660918607,3.301183308835585e-05,3.301183308835585e-05,0.6602366617671169,,,
1920,0.008154891409888098,0.00018451085901119015,0.18451085901119013,0.048205416711604256,0.00017945832883957497,0.035891665767914915,0.058294606538181276,0.0001705393461818721,0.028423224363645416,3.3098025864043465e-05,3.3098025864043465e-05,0.6619605172808692,,,
1925,0.008150271241583587,0.00018497287584164134,0.18497287584164135,0.048200054777492014,0.00017999452225079925,0.03599890445015974,0.058289608448494575,0.00017103915515054202,0.028506525858423726,3.3184218639731075e-05,3.3184218639731075e-05,0.6636843727946214,,,
1930,0.00814565215941216,0.00018543478405878394,0.185434784058784,0.04819468868868066,0.0001805311311319344,0.03610622622638682,0.05828460592854861,0.00017153940714513844,0.02858990119085647,3.3270411415418685e-05,3.3270411415418685e-05,0.6654082283083737,,,
1935,0.008141034164363018,0.00018589658356369824,0.1858965835636982,0.048189318446362664,0.00018106815536373386,0.03621363107274678,0.05827959897250325,0.00017204010274967442,0.028673350458279123,3.33566041911063e-05,3.33566041911063e-05,0.667132083822126,,,
1940,0.008136417257425354,0.00018635827425746463,0.18635827425746465,0.048183944051730494,0.00018160559482695084,0.03632111896539014,0.058274587574518366,0.00017254124254816288,0.028756873758027157,3.344279696679391e-05,3.344279696679391e-05,0.6688559393358782,,,
1945,0.008131801439588367,0.0001868198560411634,0.18681985604116336,0.048178565505976614,0.00018214344940233875,0.03642868988046777,0.05826957172875383,0.0001730428271246168,0.028840471187436156,3.352898974248153e-05,3.352898974248153e-05,0.6705797948496306,,,
1950,0.008127186711841252,0.00018728132881587486,0.18728132881587478,0.048173182810293494,0.00018268171897065086,0.03653634379413018,0.0582645514293695,0.00017354485706304914,0.028924142843841594,3.361518251816914e-05,3.361518251816914e-05,0.6723036503633828,,,
1955,0.008122573075173207,0.00018774269248267937,0.18774269248267927,0.0481677959658736,0.00018322040341264053,0.036644080682528,0.058259526670525266,0.00017404733294747285,0.02900788882457883,3.370137529385675e-05,3.370137529385675e-05,0.674027505877135,,,
1960,0.008117960530573428,0.00018820394694265725,0.1882039469426573,0.048162404973909397,0.00018375950260906103,0.0367519005218121,0.05825449744638099,0.00017455025536190088,0.029091709226983453,3.378756806954437e-05,3.378756806954437e-05,0.6757513613908873,,,
1965,0.008113349079031112,0.00018866509209688884,0.18866509209688875,0.048157009835593345,0.00018429901644066572,0.0368598032881331,0.058249463751096534,0.00017505362489034625,0.029175604148391043,3.3873760845231984e-05,3.3873760845231984e-05,0.6774752169046396,,,
1970,0.008108738721535455,0.00018912612784645442,0.18912612784645444,0.048151610552117925,0.0001848389447882079,0.03696778895764152,0.05824442557883178,0.00017555744211682187,0.029259573686137075,3.3959953620919594e-05,3.3959953620919594e-05,0.6791990724183918,,,
1975,0.008104129459075656,0.00018958705409243437,0.18958705409243448,0.04814620712467559,0.00018537928753244095,0.03707585750648823,0.058239382923746585,0.00017606170762534074,0.02934361793755691,3.4046146396607204e-05,3.4046146396607204e-05,0.680922927932144,,,
1980,0.00809952129264091,0.00019004787073590899,0.190047870735909,0.048140799554458824,0.00018592004455411813,0.03718400891082352,0.05823433578000084,0.0001765664219999158,0.02942773699998602,3.413233917229482e-05,3.413233917229482e-05,0.6826467834458964,,,
1985,0.008094914223220414,0.00019050857767795862,0.1905085776779586,0.048135387842660075,0.00018646121573399278,0.037292243146798576,0.0582292841417544,0.00017707158582456,0.029511930970759992,3.421853194798244e-05,3.421853194798244e-05,0.6843706389596488,,,
1990,0.008090308251803364,0.00019096917481966355,0.1909691748196637,0.04812997199047182,0.0001870028009528182,0.03740056019056359,0.05822422800316713,0.00017757719968328634,0.02959619994721452,3.430472472367005e-05,3.430472472367005e-05,0.686094494473401,,,
1995,0.008085703379378958,0.00019142966206210418,0.1914296620621042,0.04812455199908653,0.0001875448000913478,0.03750896001826942,0.05821916735839892,0.0001780832641601078,0.02968054402668463,3.439091749935766e-05,3.439091749935766e-05,0.6878183499871532,,,
2000,0.008081099606936393,0.00019189003930636077,0.19189003930636073,0.04811912786969666,0.0001880872130303348,0.03761744260606681,0.05821410220160962,0.00017858977983903725,0.029764963306506242,3.4477110275045276e-05,3.4477110275045276e-05,0.6895422055009055,,,
2005,0.008076496935464864,0.00019235030645351367,0.1923503064535136,0.04811369960349468,0.0001886300396505326,0.03772600793010639,0.058209032526959116,0.00017909674730408776,0.02984945788401472,3.4563303050732886e-05,3.4563303050732886e-05,0.6912660610146577,,,
2010,0.008071895365953569,0.00019281046340464324,0.19281046340464314,0.04810826720167306,0.00018917327983269445,0.03783465596653879,0.05820395832860727,0.00017960416713927224,0.02993402785654542,3.4649495826420496e-05,3.4649495826420496e-05,0.6929899165284099,,,
2015,0.008067294899391703,0.00019327051006082972,0.19327051006082974,0.04810283066542427,0.00018971693345757373,0.03794338669151465,0.05819887960071396,0.00018011203992860362,0.03001867332143393,3.473568860210811e-05,3.473568860210811e-05,0.6947137720421622,,,
2020,0.008062695536768465,0.00019373044632315354,0.1937304463231535,0.048097389995940765,0.00019026100040592372,0.038052200081184706,0.05819379633743905,0.00018062036625609497,0.030103394376015835,3.482188137779572e-05,3.482188137779572e-05,0.6964376275559144,,,
2025,0.00805809727907305,0.000194190272092695,0.19419027209269502,0.04809194519441503,0.0001908054805584978,0.03816109611169949,0.058188708532942404,0.00018112914670575915,0.030188191117626606,3.490807415348334e-05,3.490807415348334e-05,0.6981614830696667,,,
2030,0.008053500127294656,0.0001946499872705344,0.1946499872705345,0.048086496262039514,0.00019135037379604925,0.03827007475920974,0.0581836161813839,0.00018163838186160914,0.030273063643601605,3.499426692917095e-05,3.499426692917095e-05,0.699885338583419,,,
2035,0.00804890408242248,0.00019510959175775207,0.1951095917577521,0.04808104320000669,0.0001918956799993314,0.03837913599986631,0.05817851927692341,0.000182148072307658,0.030358012051276417,3.508045970485857e-05,3.508045970485857e-05,0.7016091940971713,,,
2040,0.008044309145445717,0.0001955690854554283,0.19556908545542828,0.04807558600950903,0.0001924413990490976,0.0384882798098195,0.05817341781372081,0.00018265821862791857,0.030443036437986404,3.516665248054618e-05,3.516665248054618e-05,0.7033330496109235,,,
2045,0.008039715317353565,0.0001960284682646435,0.1960284682646436,0.04807012469173899,0.0001929875308261011,0.038597506165220175,0.058168311785935956,0.00018316882140640382,0.03052813690106737,3.525284525623379e-05,3.525284525623379e-05,0.7050569051246757,,,
2050,0.008035122599135221,0.000196487740086478,0.19648774008647796,0.04806465924788905,0.0001935340752110953,0.038706815042218956,0.058163201187728726,0.00018367988122712682,0.03061331353785457,3.5339038031921405e-05,3.5339038031921405e-05,0.7067807606384281,,,
2055,0.00803053099177988,0.00019694690082201202,0.19694690082201205,0.04805918967915167,0.00019408103208483352,0.0388162064169667,0.05815808601325899,0.00018419139867410046,0.030698566445683473,3.542523080760902e-05,3.542523080760902e-05,0.7085046161521804,,,
2060,0.00802594049627674,0.00019740595037232597,0.197405950372326,0.048053715986719314,0.000194628401328069,0.038925680265613716,0.05815296625668662,0.00018470337433133772,0.030783895721889665,3.551142358329663e-05,3.551142358329663e-05,0.7102284716659326,,,
2065,0.008021351113614999,0.0001978648886385002,0.19786488863850016,0.048048238171784455,0.00019517618282155513,0.03903523656431096,0.05814784191217148,0.00018521580878285153,0.03086930146380862,3.559761635898424e-05,3.559761635898424e-05,0.7119523271796848,,,
2070,0.00801676284478385,0.00019832371552161497,0.19832371552161498,0.04804275623553955,0.00019572437644604522,0.03914487528920896,0.058142712973873446,0.00018572870261265493,0.030954783768775807,3.568380913467186e-05,3.568380913467186e-05,0.7136761826934371,,,
2075,0.008012175690772495,0.00019878243092275063,0.1987824309227506,0.048037270179177076,0.00019627298208229265,0.039254596416458565,0.05813757943595239,0.00018624205640476078,0.031040342734126813,3.577000191035947e-05,3.577000191035947e-05,0.7154000382071893,,,
2080,0.008007589652570125,0.00019924103474298752,0.1992410347429875,0.048031780003889496,0.00019682199961105064,0.03936439992221008,0.05813244129256818,0.00018675587074318213,0.031125978457197,3.5856194686047086e-05,3.5856194686047086e-05,0.7171238937209417,,,
2085,0.008003004731165941,0.00019969952688340598,0.19969952688340586,0.04802628571086928,0.00019737142891307257,0.03947428578261436,0.05812729853788068,0.0001872701462119319,0.031211691035321953,3.5942387461734696e-05,3.5942387461734696e-05,0.7188477492346939,,,
2090,0.007998420927549137,0.0002001579072450863,0.2001579072450863,0.04802078730130889,0.00019792126986911175,0.03958425397382226,0.05812215116604977,0.00018778488339502304,0.031297480565837144,3.6028580237422306e-05,3.6028580237422306e-05,0.7205716047484461,,,
2095,0.007993838242708912,0.00020061617572910884,0.20061617572910884,0.04801528477640079,0.00019847152235992152,0.0396943044719843,0.05811699917123531,0.00018830008287646857,0.031383347146078044,3.611477301310992e-05,3.611477301310992e-05,0.7222954602621985,,,
2100,0.00798925667763446,0.0002010743322365539,0.2010743322365539,0.04800977813733746,0.00019902218626625517,0.03980443725325089,0.05811184254759718,0.00018881574524028138,0.03146929087338035,3.6200965788797534e-05,3.6200965788797534e-05,0.7240193157759507,,,
2105,0.007984676233314981,0.00020153237666850182,0.20153237666850188,0.04800426738531134,0.00019957326146886604,0.03991465229377322,0.05810668128929525,0.00018933187107047453,0.031555311845079204,3.628715856448515e-05,3.628715856448515e-05,0.725743171289703,,,
2110,0.00798009691073967,0.00020199030892603293,0.20199030892603298,0.047998752521514934,0.0002001247478485075,0.040024949569701374,0.05810151539048938,0.0001898484609510609,0.0316414101585103,3.637335134017276e-05,3.637335134017276e-05,0.7274670268034552,,,
2115,0.007975518710897725,0.00020244812891022758,0.20244812891022745,0.047993233547140676,0.0002006766452859328,0.04013532905718653,0.05809634484533946,0.0001903655154660535,0.03172758591100899,3.645954411586038e-05,3.645954411586038e-05,0.7291908823172075,,,
2120,0.00797094163477834,0.00020290583652216607,0.2029058365221661,0.04798771046338105,0.00020122895366189527,0.040245790732378994,0.05809116964800534,0.00019088303519946526,0.03181383919991099,3.654573689154799e-05,3.654573689154799e-05,0.7309147378309597,,,
2125,0.007966365683370714,0.0002033634316629287,0.2033634316629287,0.04798218327142852,0.00020178167285714825,0.04035633457142962,0.058085989792646904,0.00019140102073530915,0.03190017012255153,3.6631929667235605e-05,3.6631929667235605e-05,0.732638593344712,,,
2130,0.007961790857664042,0.00020382091423359585,0.20382091423359583,0.047976651972475554,0.00020233480275244512,0.04046696055048893,0.05808080527342401,0.00019191947265759818,0.03198657877626643,3.6718122442923215e-05,3.6718122442923215e-05,0.7343624488584642,,,
2135,0.007957217158647521,0.00020427828413524784,0.20427828413524785,0.04797111656771461,0.00020288834322853907,0.040577668645707776,0.058075616084496545,0.00019243839155034522,0.03207306525839093,3.6804315218610825e-05,3.6804315218610825e-05,0.7360863043722164,,,
2140,0.007952644587310351,0.00020473554126896495,0.20473554126896487,0.04796557705833817,0.00020344229416618357,0.040688458833236685,0.05807042222002436,0.00019295777799756335,0.032159629666260625,3.689050799429844e-05,3.689050799429844e-05,0.7378101598859688,,,
2145,0.007948073144641724,0.00020519268553582758,0.2051926855358276,0.04796003344553869,0.00020399665544613185,0.04079933108922629,0.05806522367416734,0.00019347763258326545,0.03224627209721098,3.697670076998605e-05,3.697670076998605e-05,0.739534015399721,,,
2150,0.00794350283163084,0.00020564971683691597,0.20564971683691602,0.04795448573050863,0.00020455142694913726,0.04091028538982744,0.05806002044108535,0.0001939979558914645,0.032332992648577474,3.706289354567367e-05,3.706289354567367e-05,0.7412578709134734,,,
2155,0.007938933649266896,0.00020610663507331052,0.2061066350733104,0.047948933914440474,0.00020510660855595312,0.04102132171119055,0.05805481251493826,0.00019451874850617346,0.032419791417695576,3.714908632136128e-05,3.714908632136128e-05,0.7429817264272256,,,
2160,0.007934365598539085,0.00020656344014609155,0.20656344014609151,0.04794337799852668,0.00020566220014733275,0.04113244002946648,0.05804959988988594,0.00019504001101140533,0.03250666850190087,3.7235279097048896e-05,3.7235279097048896e-05,0.7447055819409779,,,
2165,0.007929798680436606,0.00020702013195633934,0.2070201319563394,0.04793781798395971,0.00020621820160402946,0.04124364032080574,0.058044382560088266,0.00019556174399117305,0.03259362399852883,3.732147187273651e-05,3.732147187273651e-05,0.7464294374547301,,,
2170,0.007925232895948658,0.00020747671040513425,0.20747671040513416,0.04793225387193204,0.0002067746128067966,0.0413549225613592,0.0580391605197051,0.00019608394802948957,0.03268065800491504,3.7407664648424124e-05,3.7407664648424124e-05,0.7481532929684824,,,
2175,0.007920668246064433,0.0002079331753935566,0.2079331753935567,0.04792668566363613,0.00020733143363638748,0.04146628672727748,0.05803393376289632,0.00019660662371036785,0.03276777061839464,3.7493857424111734e-05,3.7493857424111734e-05,0.7498771484822346,,,
2180,0.007916104731773132,0.00020838952682268678,0.20838952682268685,0.04792111336026445,0.00020788866397355543,0.041577732794711,0.05802870228382179,0.0001971297716178209,0.03285496193630355,3.7580050199799344e-05,3.7580050199799344e-05,0.7516010039959868,,,
2185,0.00791154235406395,0.000208845764593605,0.20884576459360493,0.047915536963009465,0.00020844630369905377,0.04168926073981072,0.058023466076641377,0.0001976533923358616,0.03294223205597702,3.766624297548696e-05,3.766624297548696e-05,0.7533248595097392,,,
2190,0.007906981113926084,0.00020930188860739167,0.20930188860739163,0.04790995647306365,0.00020900435269363582,0.04180087053872705,0.05801822513551497,0.00019817748644850302,0.033029581074750514,3.775243575117457e-05,3.775243575117457e-05,0.7550487150234914,,,
2195,0.00790242101234873,0.00020975789876512708,0.20975789876512707,0.04790437189161946,0.0002095628108380549,0.041912562167610856,0.05801297945460242,0.00019870205453975805,0.033117009089959626,3.783862852686219e-05,3.783862852686219e-05,0.7567725705372437,,,
2200,0.007897862050321084,0.0002102137949678916,0.2102137949678916,0.04789878321986936,0.00021012167801306433,0.04202433560261287,0.0580077290280636,0.00019922709719363967,0.03320451619893994,3.79248213025498e-05,3.79248213025498e-05,0.7584964260509959,,,
2205,0.007893304228832346,0.00021066957711676553,0.21066957711676548,0.04789319045900583,0.00021068095409941745,0.04213619081988351,0.05800247385005839,0.00019975261499416086,0.03329210249902681,3.8011014078237415e-05,3.8011014078237415e-05,0.7602202815647483,,,
2210,0.007888747548871708,0.00021112524511282914,0.21112524511282915,0.04788759361022133,0.00021124063897786757,0.04224812779557341,0.05799721391474665,0.00020027860852533453,0.03337976808755572,3.8097206853925025e-05,3.8097206853925025e-05,0.7619441370785005,,,
2215,0.007884192011428372,0.00021158079885716288,0.21158079885716286,0.04788199267470832,0.00021180073252916802,0.04236014650583364,0.05799194921628826,0.00020080507837117373,0.03346751306186235,3.818339962961264e-05,3.818339962961264e-05,0.7636679925922528,,,
2220,0.00787963761749153,0.00021203623825084698,0.21203623825084694,0.047876387653659286,0.0002123612346340721,0.04247224692681428,0.057986679748843084,0.00020133202511569135,0.03355533751928186,3.826959240530025e-05,3.826959240530025e-05,0.765391848106005,,,
2225,0.007875084368050383,0.00021249156319496184,0.21249156319496176,0.04787077854826667,0.00021292214517333314,0.04258442903466664,0.05798140550657099,0.00020185944934290038,0.03364324155715004,3.835578518098786e-05,3.835578518098786e-05,0.7671157036197572,,,
2230,0.007870532264094123,0.00021294677359058768,0.21294677359058778,0.04786516535972296,0.0002134834640277045,0.04269669280554078,0.05797612648363186,0.0002023873516368138,0.03373122527280226,3.844197795667548e-05,3.844197795667548e-05,0.7688395591335095,,,
2235,0.00786598130661195,0.00021340186933880493,0.213401869338805,0.04785954808922061,0.00021404519107793944,0.04280903821558779,0.05797084267418555,0.00020291573258144453,0.033819288763574096,3.85281707323631e-05,3.85281707323631e-05,0.7705634146472619,,,
2240,0.007861431496593062,0.00021385685034069386,0.2138568503406938,0.04785392673795209,0.00021460732620479136,0.04292146524095819,0.05796555407239194,0.00020344459276080558,0.03390743212680092,3.861436350805071e-05,3.861436350805071e-05,0.7722872701610141,,,
2245,0.007856882835026651,0.00021431171649733487,0.21431171649733494,0.04784830130710987,0.00021516986928901352,0.04303397385780272,0.0579602606724109,0.0002039739327589099,0.03399565545981831,3.870055628373832e-05,3.870055628373832e-05,0.7740111256747663,,,
2250,0.007852335322901919,0.0002147664677098082,0.21476646770980812,0.04784267179788641,0.00021573282021135928,0.043146564042271796,0.057954962468402295,0.00020450375315977042,0.03408395885996174,3.878674905942593e-05,3.878674905942593e-05,0.7757349811885185,,,
2255,0.007847788961208059,0.00021522110387919423,0.21522110387919413,0.047837038211474184,0.0002162961788525819,0.04325923577051638,0.057949659454525994,0.00020503405454740017,0.03417234242456668,3.8872941835113544e-05,3.8872941835113544e-05,0.7774588367022709,,,
2260,0.007843243750934268,0.00021567562490657324,0.21567562490657322,0.04783140054906566,0.0002168599450934348,0.043371989018686885,0.057944351624941874,0.00020556483750581206,0.03426080625096872,3.895913461080116e-05,3.895913461080116e-05,0.7791826922160232,,,
2265,0.007838699693069745,0.00021613003069302563,0.2161300306930255,0.047825758811853296,0.0002174241188146712,0.043484823762934166,0.05793903897380981,0.00020609610261901904,0.03434935043650311,3.904532738648877e-05,3.904532738648877e-05,0.7809065477297754,,,
2270,0.007834156788603684,0.00021658432113963168,0.21658432113963155,0.04782011300102956,0.00021798869989704452,0.043597739979408745,0.05793372149528966,0.00020662785047103412,0.034437975078505656,3.913152016217638e-05,3.913152016217638e-05,0.7826304032435276,,,
2275,0.007829615038525283,0.0002170384961474717,0.21703849614747162,0.04781446311778693,0.00021855368822130803,0.04371073764426148,0.05792839918354129,0.00020716008164587028,0.034526680274311716,3.9217712937864e-05,3.9217712937864e-05,0.7843542587572799,,,
2280,0.00782507444382374,0.00021749255561762603,0.21749255561762604,0.04780880916331785,0.00021911908366821506,0.043823816733642995,0.05792307203272459,0.00020769279672754043,0.034615466121256766,3.9303905713551616e-05,3.9303905713551616e-05,0.7860781142710322,,,
2285,0.00782053500548825,0.00021794649945117503,0.21794649945117495,0.047803151138814816,0.00021968488611851894,0.04393697722370371,0.05791774003699942,0.00020822599630005752,0.03470433271667628,3.9390098489239226e-05,3.9390098489239226e-05,0.7878019697847845,,,
2290,0.00781599672450801,0.000218400327549199,0.21840032754919902,0.04779748904547028,0.00022025109545297298,0.04405021909059448,0.05791240319052565,0.00020875968094743455,0.034793280157905726,3.9476291264926836e-05,3.9476291264926836e-05,0.7895258252985367,,,
