Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
5840,0.004594474348913868,0.0005405525651086131,0.5405525651086132,0.02930902995126968,0.002069097004873032,0.41381940097460646,0.040469696801058434,0.0019530303198941562,0.3255050533156927,6.884581170579184e-05,6.884581170579184e-05,1.3769162341158367,,,
5845,0.004591144617997625,0.0005408855382002374,0.5408855382002375,0.029293474514554593,0.0020706525485445406,0.4141305097089082,0.04045380489646114,0.0019546195103538858,0.3257699183923144,6.890475503773172e-05,6.890475503773172e-05,1.3780951007546343,,,
5850,0.004587816814900416,0.0005412183185099582,0.5412183185099584,0.029277923911177013,0.0020722076088822987,0.41444152177645976,0.040437916337692476,0.001956208366230752,0.3260347277051254,6.896369836967162e-05,6.896369836967162e-05,1.3792739673934322,,,
5855,0.004584490939226871,0.0005415509060773127,0.5415509060773129,0.029262378143265398,0.0020737621856734604,0.4147524371346921,0.04042203112745367,0.0019577968872546325,0.32629948120910546,6.90226417016115e-05,6.90226417016115e-05,1.38045283403223,,,
5860,0.004581166990581619,0.000541883300941838,0.5418833009418381,0.0292468372129482,0.0020753162787051803,0.4150632557410361,0.04040614926844594,0.0019593850731554055,0.3265641788592343,6.90815850335514e-05,6.90815850335514e-05,1.381631700671028,,,
5865,0.004577844968569288,0.000542215503143071,0.5422155031430711,0.029231301122353875,0.0020768698877646125,0.4153739775529225,0.04039027076337051,0.0019609729236629487,0.32682882061049146,6.914052836549128e-05,6.914052836549128e-05,1.3828105673098257,,,
5870,0.004574524872794512,0.0005425475127205486,0.5425475127205488,0.029215769873610884,0.002078423012638912,0.4156846025277824,0.0403743956149286,0.00196256043850714,0.32709340641785667,6.919947169743118e-05,6.919947169743118e-05,1.3839894339486236,,,
5875,0.004571206702861917,0.0005428793297138081,0.5428793297138084,0.02920024346884768,0.002079975653115232,0.4159951306230464,0.040358523825821425,0.001964147617417857,0.3273579362363096,6.925841502937107e-05,6.925841502937107e-05,1.3851683005874214,,,
5880,0.004567890458376134,0.0005432109541623864,0.5432109541623866,0.029184721910192727,0.0020815278089807276,0.41630556179614553,0.04034265539875022,0.0019657344601249783,0.3276224100208297,6.931735836131096e-05,6.931735836131096e-05,1.386347167226219,,,
5885,0.004564576138941793,0.0005435423861058205,0.5435423861058207,0.02916920519977447,0.002083079480022553,0.41661589600451066,0.04032679033641619,0.0019673209663583807,0.3278868277263969,6.937630169325085e-05,6.937630169325085e-05,1.3875260338650168,,,
5890,0.004561263744163524,0.0005438736255836474,0.5438736255836476,0.029153693339721377,0.0020846306660278623,0.4169261332055725,0.04031092864152056,0.0019689071358479433,0.3281511893079906,6.943524502519074e-05,6.943524502519074e-05,1.3887049005038148,,,
5895,0.004557953273645956,0.0005442046726354043,0.5442046726354044,0.0291381863321619,0.0020861813667838102,0.41723627335676206,0.04029507031676456,0.001970492968323543,0.3284154947205906,6.949418835713063e-05,6.949418835713063e-05,1.3898837671426125,,,
5900,0.00455464472699372,0.0005445355273006279,0.544535527300628,0.029122684179224492,0.002087731582077551,0.4175463164155102,0.040279215364849415,0.0019720784635150587,0.3286797439191764,6.955313168907053e-05,6.955313168907053e-05,1.3910626337814105,,,
5905,0.004551338103811443,0.0005448661896188555,0.5448661896188557,0.029107186883037612,0.002089281311696239,0.4178562623392478,0.04026336378847633,0.001973663621152367,0.3289439368587278,6.961207502101041e-05,6.961207502101041e-05,1.3922415004202082,,,
5910,0.004548033403703759,0.000545196659629624,0.5451966596296242,0.029091694445729722,0.0020908305554270283,0.4181661110854056,0.04024751559034653,0.001975248440965347,0.32920807349422443,6.96710183529503e-05,6.96710183529503e-05,1.3934203670590057,,,
5915,0.004544730626275294,0.0005455269373724705,0.5455269373724706,0.02907620686942927,0.002092379313057073,0.4184758626114147,0.04023167077316124,0.0019768329226838755,0.329472153780646,6.972996168489019e-05,6.972996168489019e-05,1.3945992336978037,,,
5920,0.00454142977113068,0.0005458570228869319,0.545857022886932,0.02906072415626472,0.002093927584373528,0.41878551687470567,0.040215829339621686,0.001978417066037831,0.3297361776729719,6.978890501683008e-05,6.978890501683008e-05,1.3957781003366014,,,
5925,0.0045381308378745445,0.0005461869162125453,0.5461869162125456,0.02904524630836452,0.0020954753691635477,0.4190950738327096,0.04019999129242908,0.0019800008707570914,0.33000014512618203,6.984784834876997e-05,6.984784834876997e-05,1.3969569669753994,,,
5930,0.00453483382611152,0.0005465166173888479,0.546516617388848,0.02902977332785714,0.002097022667214286,0.4194045334428572,0.04018415663428465,0.0019815843365715347,0.3302640560952558,6.990679168070987e-05,6.990679168070987e-05,1.3981358336141974,,,
5935,0.004531538735446235,0.0005468461264553764,0.5468461264553766,0.029014305216871025,0.0020985694783128978,0.41971389566257955,0.04016832536788961,0.0019831674632110386,0.33052791053517305,6.996573501264976e-05,6.996573501264976e-05,1.399314700252995,,,
5940,0.004528245565483319,0.000547175443451668,0.547175443451668,0.028998841977534634,0.0021001158022465366,0.4200231604493073,0.04015249749594519,0.0019847502504054806,0.33079170840091343,7.002467834458964e-05,7.002467834458964e-05,1.4004935668917926,,,
5945,0.004524954315827402,0.0005475045684172596,0.5475045684172598,0.02898338361197643,0.0021016616388023573,0.42033232776047147,0.040136673021152605,0.001986332697884739,0.3310554496474566,7.008362167652954e-05,7.008362167652954e-05,1.4016724335305906,,,
5950,0.004521664986083114,0.0005478335013916884,0.5478335013916886,0.028967930122324858,0.0021032069877675143,0.4206413975535028,0.04012085194621308,0.0019879148053786916,0.331319134229782,7.014256500846942e-05,7.014256500846942e-05,1.4028513001693883,,,
5955,0.004518377575855085,0.0005481622424144913,0.5481622424144916,0.028952481510708384,0.0021047518489291615,0.42095036978583233,0.04010503427382783,0.0019894965726172166,0.3315827621028694,7.020150834040932e-05,7.020150834040932e-05,1.4040301668081863,,,
5960,0.004515092084747944,0.0005484907915252055,0.5484907915252056,0.028937037779255464,0.0021062962220744536,0.4212592444148907,0.04008922000669808,0.0019910779993301915,0.33184633322169865,7.02604516723492e-05,7.02604516723492e-05,1.405209033446984,,,
5965,0.00451180851236632,0.0005488191487633678,0.548819148763368,0.02892159893009455,0.002107840106990545,0.421568021398109,0.04007340914752506,0.001992659085247494,0.33210984754124895,7.03193950042891e-05,7.03193950042891e-05,1.406387900085782,,,
5970,0.004508526858314846,0.0005491473141685153,0.5491473141685155,0.028906164965354104,0.0021093835034645897,0.42187670069291794,0.04005760169900997,0.001994239830099002,0.3323733050165004,7.037833833622898e-05,7.037833833622898e-05,1.4075667667245797,,,
5975,0.004505247122198148,0.000549475287780185,0.5494752877801852,0.02889073588716258,0.0021109264112837423,0.42218528225674845,0.04004179766385406,0.0019958202336145944,0.3326367056024323,7.043728166816887e-05,7.043728166816887e-05,1.4087456333633772,,,
5980,0.004501969303620858,0.000549803069637914,0.5498030696379141,0.028875311697648433,0.002112468830235157,0.42249376604703137,0.040025997044758524,0.0019974002955241476,0.3329000492540246,7.049622500010877e-05,7.049622500010877e-05,1.4099245000021752,,,
5985,0.004498693402187605,0.0005501306597812393,0.5501306597812394,0.028859892398940122,0.002114010760105988,0.42280215202119764,0.040010199844424596,0.0019989800155575405,0.3331633359262567,7.055516833204865e-05,7.055516833204865e-05,1.411103366640973,,,
5990,0.00449541941750302,0.0005504580582496979,0.5504580582496981,0.028844477993166102,0.0021155522006833898,0.423110440136678,0.03999440606555349,0.002000559393444651,0.33342656557410844,7.061411166398855e-05,7.061411166398855e-05,1.4122822332797709,,,
5995,0.00449214734917173,0.0005507852650828268,0.5507852650828271,0.028829068482454832,0.002117093151754517,0.42341863035090344,0.03997861571084644,0.002002138428915356,0.3336897381525593,7.067305499592843e-05,7.067305499592843e-05,1.4134610999185686,,,
6000,0.004488877196798368,0.0005511122803201631,0.5511122803201631,0.028813663868934768,0.0021186336131065234,0.42372672262130473,0.03996282878300465,0.002003717121699534,0.3339528536165891,7.073199832786833e-05,7.073199832786833e-05,1.4146399665573666,,,
6005,0.004485608959987561,0.0005514391040012437,0.5514391040012439,0.02879826415473436,0.002120173584526564,0.4240347169053128,0.039947045284729366,0.0020052954715270633,0.33421591192117717,7.079094165980821e-05,7.079094165980821e-05,1.415818833196164,,,
6010,0.0044823426383439405,0.0005517657361656058,0.551765736165606,0.028782869341982077,0.0021217130658017923,0.4243426131603585,0.039931265218721784,0.0020068734781278214,0.3344789130213036,7.084988499174811e-05,7.084988499174811e-05,1.416997699834962,,,
6015,0.004479078231472136,0.0005520921768527862,0.5520921768527864,0.028767479432806366,0.0021232520567193635,0.4246504113438727,0.03991548858768314,0.002008451141231686,0.3347418568719477,7.0908828323688e-05,7.0908828323688e-05,1.4181765664737598,,,
6020,0.0044758157389767775,0.0005524184261023221,0.5524184261023223,0.02875209442933569,0.0021247905570664313,0.4249581114132862,0.039899715394314646,0.002010028460568535,0.33500474342808917,7.096777165562789e-05,7.096777165562789e-05,1.4193554331125577,,,
6025,0.004472555160462494,0.0005527444839537505,0.5527444839537506,0.0287367143336985,0.00212632856663015,0.42526571332603,0.039883945641317524,0.002011605435868247,0.33526757264470786,7.102671498756778e-05,7.102671498756778e-05,1.4205342997513555,,,
6030,0.004469296495533915,0.0005530703504466084,0.5530703504466085,0.028721339148023255,0.0021278660851976744,0.4255732170395349,0.03986817933139301,0.002013182066860699,0.3355303444767832,7.108565831950767e-05,7.108565831950767e-05,1.4217131663901534,,,
6035,0.004466039743795671,0.0005533960256204327,0.5533960256204329,0.028705968874438412,0.002129403112556159,0.4258806225112318,0.0398524164672423,0.0020147583532757695,0.3357930588792949,7.114460165144756e-05,7.114460165144756e-05,1.4228920330289512,,,
6040,0.004462784904852392,0.0005537215095147606,0.5537215095147608,0.028690603515072428,0.002130939648492757,0.42618792969855146,0.03983665705156664,0.0020163342948433358,0.3360557158072227,7.120354498338745e-05,7.120354498338745e-05,1.424070899667749,,,
6045,0.004459531978308708,0.0005540468021691292,0.5540468021691293,0.028675243072053762,0.002132475692794624,0.42649513855892485,0.039820901087067234,0.002017909891293276,0.3363183152155461,7.126248831532734e-05,7.126248831532734e-05,1.4252497663065467,,,
6050,0.004456280963769247,0.0005543719036230751,0.5543719036230754,0.02865988754751086,0.002134011245248914,0.4268022490497828,0.039805148576445314,0.0020194851423554682,0.3365808570592448,7.132143164726722e-05,7.132143164726722e-05,1.4264286329453444,,,
6055,0.00445303186083864,0.0005546968139161359,0.5546968139161361,0.028644536943572194,0.002135546305642781,0.4271092611285562,0.0397893995224021,0.0020210600477597904,0.3368433412932984,7.138037497920712e-05,7.138037497920712e-05,1.4276074995841423,,,
6060,0.004449784669121517,0.0005550215330878481,0.5550215330878483,0.02862919126236621,0.0021370808737633793,0.4274161747526758,0.0397736539276388,0.0020226346072361196,0.33710576787268665,7.143931831114702e-05,7.143931831114702e-05,1.4287863662229403,,,
6065,0.004446539388222507,0.0005553460611777491,0.5553460611777492,0.028613850506021367,0.0021386149493978633,0.4277229898795727,0.03975791179485665,0.002024208820514335,0.3373681367523891,7.14982616430869e-05,7.14982616430869e-05,1.429965232861738,,,
6070,0.004443296017746241,0.0005556703982253757,0.5556703982253759,0.028598514676666124,0.002140148532333388,0.4280297064666776,0.03974217312675687,0.002025782687324313,0.3376304478873855,7.155720497502679e-05,7.155720497502679e-05,1.4311440995005356,,,
6075,0.004440054557297348,0.0005559945442702651,0.5559945442702652,0.028583183776428933,0.0021416816223571067,0.42833632447142134,0.03972643792604067,0.002027356207395933,0.33789270123265547,7.161614830696668e-05,7.161614830696668e-05,1.4323229661393335,,,
6080,0.004436815006480457,0.0005563184993519542,0.5563184993519543,0.028567857807438257,0.0021432142192561745,0.42864284385123486,0.039710706195409284,0.002028929380459072,0.33815489674317856,7.167509163890657e-05,7.167509163890657e-05,1.4335018327781313,,,
6085,0.004433577364900199,0.00055664226350998,0.5566422635099801,0.028552536771822547,0.002144746322817745,0.4289492645635491,0.03969497793756392,0.0020305022062436077,0.33841703437393467,7.173403497084646e-05,7.173403497084646e-05,1.4346806994169292,,,
6090,0.004430341632161203,0.0005569658367838796,0.5569658367838797,0.028537220671710266,0.0021462779328289736,0.42925558656579477,0.03967925315520581,0.0020320746844794185,0.33867911407990314,7.179297830278635e-05,7.179297830278635e-05,1.435859566055727,,,
6095,0.004427107807868099,0.0005572892192131899,0.5572892192131901,0.02852190950922986,0.002147809049077014,0.4295618098154028,0.039663531851036174,0.002033646814896382,0.3389411358160638,7.185192163472625e-05,7.185192163472625e-05,1.437038432694525,,,
6100,0.004423875891625517,0.0005576124108374481,0.5576124108374483,0.028506603286509797,0.0021493396713490203,0.4298679342698041,0.03964781402775623,0.0020352185972243764,0.33920309953739614,7.191086496666613e-05,7.191086496666613e-05,1.4382172993333224,,,
6105,0.004420645883038087,0.0005579354116961911,0.5579354116961913,0.028491302005678527,0.0021508697994321473,0.4301739598864295,0.039632099688067204,0.0020367900311932794,0.3394650051988799,7.196980829860603e-05,7.196980829860603e-05,1.4393961659721204,,,
6110,0.004417417781710438,0.0005582582218289561,0.5582582218289562,0.02847600566886451,0.002152399433113549,0.43047988662270986,0.03961638883467031,0.002038361116532969,0.33972685275549486,7.202875163054591e-05,7.202875163054591e-05,1.4405750326109181,,,
6115,0.0044141915872472,0.0005585808412752798,0.55858084127528,0.0284607142781962,0.00215392857218038,0.43078571443607605,0.039600681470266776,0.0020399318529733222,0.33998864216222036,7.20876949624858e-05,7.20876949624858e-05,1.4417538992497159,,,
6120,0.004410967299253003,0.0005589032700746995,0.5589032700746998,0.028445427835802055,0.002155457216419795,0.431091443283959,0.039584977597557816,0.0020415022402442183,0.3402503733740364,7.21466382944257e-05,7.21466382944257e-05,1.4429327658885138,,,
6125,0.004407744917332476,0.0005592255082667521,0.5592255082667523,0.028430146343810532,0.002156985365618947,0.4313970731237894,0.03956927721924466,0.0020430722780755343,0.34051204634592236,7.220558162636558e-05,7.220558162636558e-05,1.4441116325273116,,,
6130,0.004404524441090251,0.0005595475558909747,0.5595475558909748,0.028414869804350085,0.0021585130195649915,0.4317026039129983,0.03955358033802851,0.002044641966197148,0.3407736610328581,7.226452495830547e-05,7.226452495830547e-05,1.4452904991661095,,,
6135,0.0044013058701309555,0.0005598694129869043,0.5598694129869044,0.028399598219549176,0.0021600401780450824,0.43200803560901657,0.03953788695661062,0.002046211304338938,0.341035217389823,7.232346829024537e-05,7.232346829024537e-05,1.4464693658049075,,,
6140,0.004398089204059219,0.0005601910795940779,0.5601910795940781,0.028384331591536256,0.0021615668408463745,0.4323133681692749,0.03952219707769218,0.0020477802922307816,0.34129671537179695,7.238241162218526e-05,7.238241162218526e-05,1.447648232443705,,,
6145,0.0043948744424796736,0.0005605125557520325,0.5605125557520326,0.028369069922439785,0.0021630930077560216,0.43261860155120435,0.03950651070397443,0.0020493489296025567,0.3415581549337595,7.244135495412514e-05,7.244135495412514e-05,1.4488270990825027,,,
6150,0.0043916615849969465,0.0005608338415003051,0.5608338415003054,0.028353813214388218,0.0021646186785611783,0.43292373571223564,0.03949082783815858,0.0020509172161841415,0.34181953603069026,7.250029828606504e-05,7.250029828606504e-05,1.4500059657213007,,,
6155,0.0043884506312156695,0.0005611549368784329,0.561154936878433,0.028338561469510012,0.0021661438530489988,0.4332287706097998,0.039475148482945865,0.0020524851517054136,0.3420808586175689,7.255924161800492e-05,7.255924161800492e-05,1.4511848323600984,,,
6160,0.004385241580740471,0.0005614758419259528,0.5614758419259529,0.028323314689933626,0.0021676685310066377,0.4335337062013275,0.03945947264103749,0.002054052735896251,0.34234212264937514,7.261818494994482e-05,7.261818494994482e-05,1.4523636989988964,,,
6165,0.004382034433175982,0.0005617965566824016,0.5617965566824018,0.028308072877787513,0.002169192712221249,0.4338385424442498,0.03944380031513468,0.0020556199684865313,0.3426033280810886,7.26771282818847e-05,7.26771282818847e-05,1.453542565637694,,,
6170,0.004378829188126831,0.0005621170811873167,0.5621170811873168,0.028292836035200133,0.002170716396479987,0.4341432792959974,0.03942813150793867,0.0020571868492061333,0.3428644748676888,7.27360716138246e-05,7.27360716138246e-05,1.4547214322764919,,,
6175,0.004375625845197648,0.000562437415480235,0.5624374154802352,0.02827760416429994,0.0021722395835700064,0.4344479167140013,0.039412466222150666,0.0020587533777849335,0.34312556296415553,7.279501494576448e-05,7.279501494576448e-05,1.4559002989152896,,,
6180,0.004372424403993064,0.0005627575596006935,0.5627575596006936,0.02826237726721539,0.002173762273278461,0.43475245465569223,0.03939680446047189,0.002060319553952811,0.3433865923254684,7.285395827770437e-05,7.285395827770437e-05,1.4570791655540873,,,
6185,0.004369224864117707,0.0005630775135882292,0.5630775135882293,0.028247155346074942,0.0021752844653925058,0.43505689307850115,0.03938114622560357,0.0020618853774396428,0.34364756290660714,7.291290160964427e-05,7.291290160964427e-05,1.4582580321928853,,,
6190,0.004366027225176208,0.0005633972774823791,0.5633972774823792,0.028231938403007053,0.002176806159699295,0.435361231939859,0.039365491520246924,0.0020634508479753073,0.34390847466255126,7.297184494158415e-05,7.297184494158415e-05,1.459436898831683,,,
6195,0.004362831486773196,0.0005637168513226802,0.5637168513226805,0.02821672644014018,0.0021783273559859823,0.43566547119719645,0.03934984034710318,0.0020650159652896823,0.34416932754828033,7.303078827352405e-05,7.303078827352405e-05,1.460615765470481,,,
6200,0.004359637648513302,0.0005640362351486697,0.5640362351486699,0.028201519459602774,0.0021798480540397226,0.4359696108079446,0.03933419270887354,0.002066580729112646,0.3444301215187743,7.308973160546395e-05,7.308973160546395e-05,1.4617946321092787,,,
6205,0.004356445710001154,0.0005643554289998844,0.5643554289998847,0.0281863174635233,0.00218136825364767,0.43627365072953406,0.03931854860825924,0.0020681451391740754,0.34469085652901255,7.314867493740383e-05,7.314867493740383e-05,1.4629734987480765,,,
6210,0.004353255670841383,0.0005646744329158615,0.5646744329158617,0.028171120454030207,0.0021828879545969793,0.43657759091939585,0.03930290804796151,0.002069709195203849,0.3449515325339748,7.320761826934371e-05,7.320761826934371e-05,1.4641523653868742,,,
6215,0.004350067530638619,0.000564993246936138,0.5649932469361381,0.02815592843325196,0.0021844071566748044,0.4368814313349608,0.03928727103068155,0.0020712728969318446,0.34521214948864076,7.326656160128361e-05,7.326656160128361e-05,1.4653312320256722,,,
6220,0.00434688128899749,0.0005653118711002508,0.5653118711002509,0.028140741403317005,0.0021859258596682997,0.4371851719336599,0.039271637559120595,0.00207283624408794,0.34547270734799007,7.33255049332235e-05,7.33255049332235e-05,1.46651009866447,,,
6225,0.004343696945522628,0.000565630305447737,0.5656303054477372,0.028125559366353806,0.0021874440633646193,0.43748881267292394,0.03925600763597986,0.002074399236402013,0.3457332060670023,7.338444826516339e-05,7.338444826516339e-05,1.4676889653032679,,,
6230,0.0043405144998186615,0.0005659485500181336,0.5659485500181338,0.02811038232449082,0.002188961767550918,0.43779235351018364,0.03924038126396057,0.002075961873603942,0.34599364560065704,7.344339159710328e-05,7.344339159710328e-05,1.4688678319420654,,,
6235,0.0043373339514902205,0.0005662666048509777,0.5662666048509779,0.0280952102798565,0.00219047897201435,0.43809579440287005,0.03922475844576395,0.0020775241554236044,0.34625402590393406,7.350233492904317e-05,7.350233492904317e-05,1.4700466985808633,,,
6240,0.004334155300141935,0.0005665844699858063,0.5665844699858065,0.028080043234579306,0.0021919956765420693,0.4383991353084139,0.03920913918409121,0.0020790860815908785,0.34651434693181316,7.356127826098306e-05,7.356127826098306e-05,1.471225565219661,,,
6245,0.004330978545378434,0.0005669021454621564,0.5669021454621566,0.02806488119078769,0.002193511880921231,0.43870237618424623,0.03919352348164358,0.0020806476518356416,0.3467746086392737,7.362022159292296e-05,7.362022159292296e-05,1.472404431858459,,,
6250,0.0043278036868043485,0.000567219631319565,0.5672196313195652,0.028049724150610116,0.0021950275849389883,0.43900551698779766,0.03917791134112228,0.0020822088658877715,0.3470348109812953,7.367916492486284e-05,7.367916492486284e-05,1.4735832984972568,,,
6255,0.004324630724024307,0.0005675369275975691,0.5675369275975692,0.028034572116175036,0.0021965427883824966,0.43930855767649934,0.03916230276522853,0.002083769723477147,0.3472949539128578,7.373810825680272e-05,7.373810825680272e-05,1.4747621651360545,,,
6260,0.00432145965664294,0.0005678540343357057,0.5678540343357059,0.028019425089610903,0.00219805749103891,0.439611498207782,0.039146697756663545,0.0020853302243336452,0.3475550373889409,7.379705158874262e-05,7.379705158874262e-05,1.4759410317748523,,,
6265,0.004318290484264878,0.000568170951573512,0.5681709515735123,0.02800428307304618,0.002199571692695382,0.43991433853907635,0.039131096318128555,0.002086890368187144,0.347815061364524,7.38559949206825e-05,7.38559949206825e-05,1.47711989841365,,,
6270,0.004315123206494749,0.000568487679350525,0.5684876793505251,0.027989146068609323,0.002201085393139068,0.44021707862781356,0.03911549845232478,0.002088450154767522,0.34807502579458693,7.39149382526224e-05,7.39149382526224e-05,1.478298765052448,,,
6275,0.004311957822937184,0.0005688042177062815,0.5688042177062816,0.027974014078428783,0.0022025985921571216,0.44051971843142435,0.039099904161953435,0.002090009583804656,0.34833493063410936,7.397388158456229e-05,7.397388158456229e-05,1.4794776316912457,,,
6280,0.004308794333196812,0.0005691205666803187,0.5691205666803189,0.027958887104633026,0.002204111289536698,0.44082225790733953,0.039084313449715746,0.002091568655028425,0.34859477583807086,7.403282491650218e-05,7.403282491650218e-05,1.4806564983300436,,,
6285,0.0043056327368782635,0.0005694367263121735,0.5694367263121737,0.0279437651493505,0.0022056234850649503,0.44112469701299006,0.03906872631831294,0.0020931273681687058,0.348854561361451,7.409176824844207e-05,7.409176824844207e-05,1.4818353649688414,,,
6290,0.004302473033586168,0.000569752696641383,0.5697526966413833,0.027928648214709664,0.002207135178529034,0.44142703570580677,0.03905314277044623,0.002094685722955377,0.34911428715922954,7.415071158038197e-05,7.415071158038197e-05,1.4830142316076393,,,
6295,0.004299315222925155,0.0005700684777074844,0.5700684777074845,0.027913536302838975,0.0022086463697161027,0.4417292739432205,0.03903756280881683,0.0020962437191183168,0.3493739531863861,7.420965491232185e-05,7.420965491232185e-05,1.4841930982464369,,,
6300,0.004296159304499854,0.0005703840695500144,0.5703840695500146,0.027898429415866892,0.002210157058413311,0.44203141168266225,0.03902198643612598,0.002097801356387402,0.3496335593979003,7.426859824426175e-05,7.426859824426175e-05,1.4853719648852348,,,
6305,0.004293005277914896,0.0005706994722085102,0.5706994722085104,0.02788332755592187,0.002211667244407813,0.4423334488815627,0.03900641365507489,0.002099358634492511,0.3498931057487519,7.432754157620163e-05,7.432754157620163e-05,1.4865508315240326,,,
6310,0.00428985314277491,0.0005710146857225088,0.571014685722509,0.027868230725132365,0.0022131769274867635,0.4426353854973527,0.038990844468364774,0.002100915553163522,0.35015259219392036,7.438648490814153e-05,7.438648490814153e-05,1.4877296981628305,,,
6315,0.004286702898684525,0.0005713297101315473,0.5713297101315475,0.02785313892562683,0.002214686107437317,0.4429372214874634,0.03897527887869687,0.002102472112130313,0.35041201868838556,7.444542824008141e-05,7.444542824008141e-05,1.4889085648016283,,,
6320,0.004283554545248373,0.0005716445454751626,0.5716445454751627,0.027838052159533732,0.002216194784046627,0.44323895680932535,0.03895971688877239,0.002104028311122761,0.3506713851871268,7.450437157202131e-05,7.450437157202131e-05,1.4900874314404262,,,
6325,0.004280408082071081,0.0005719591917928917,0.5719591917928919,0.02782297042898152,0.002217702957101848,0.4435405914203696,0.038944158501292556,0.0021055841498707445,0.350930691645124,7.45633149039612e-05,7.45633149039612e-05,1.4912662980792237,,,
6330,0.004277263508757281,0.0005722736491242718,0.5722736491242719,0.02780789373609865,0.0022192106263901347,0.443842125278027,0.038928603718958586,0.0021071396281041412,0.3511899380173569,7.462225823590108e-05,7.462225823590108e-05,1.4924451647180215,,,
6335,0.004274120824911601,0.0005725879175088397,0.57258791750884,0.027792822083013584,0.0022207177916986416,0.4441435583397284,0.03891305254447171,0.0021086947455528295,0.3514491242588048,7.468120156784098e-05,7.468120156784098e-05,1.4936240313568194,,,
6340,0.004270980030138672,0.0005729019969861325,0.5729019969861329,0.02777775547185477,0.002222224452814523,0.4444448905629046,0.03889750498053313,0.0021102495019466863,0.35170825032444775,7.474014489978086e-05,7.474014489978086e-05,1.4948028979956172,,,
6345,0.0042678411240431235,0.0005732158875956875,0.5732158875956876,0.027762693904750675,0.0022237306095249324,0.4447461219049865,0.03888196102984409,0.0021118038970155905,0.35196731616926513,7.479908823172076e-05,7.479908823172076e-05,1.4959817646344151,,,
6350,0.004264704106229585,0.0005735295893770413,0.5735295893770415,0.02774763738382975,0.002225236261617025,0.44504725232340503,0.038866420695105805,0.0021133579304894188,0.35222632174823654,7.485803156366064e-05,7.485803156366064e-05,1.4971606312732129,,,
6355,0.0042615689763026866,0.0005738431023697312,0.5738431023697314,0.02773258591122045,0.002226741408877955,0.44534828177559105,0.03885088397901949,0.002114911602098051,0.35248526701634175,7.491697489560054e-05,7.491697489560054e-05,1.4983394979120108,,,
6360,0.004258435733867058,0.000574156426613294,0.5741564266132941,0.027717539489051236,0.0022282460510948763,0.4456492102189753,0.03883535088428637,0.0021164649115713624,0.35274415192856046,7.497591822754042e-05,7.497591822754042e-05,1.4995183645508083,,,
6365,0.004255304378527329,0.000574469562147267,0.5744695621472671,0.027702498119450563,0.002229750188054944,0.4459500376109887,0.038819821413607666,0.0021180178586392333,0.3530029764398722,7.503486155948032e-05,7.503486155948032e-05,1.5006972311896063,,,
6370,0.0042521749098881284,0.000574782509011187,0.5747825090111871,0.027687461804546884,0.0022312538195453117,0.4462507639090624,0.0388042955696846,0.00211957044303154,0.3532617405052566,7.50938048914202e-05,7.50938048914202e-05,1.501876097828404,,,
6375,0.004249047327554088,0.0005750952672445911,0.5750952672445913,0.027672430546468663,0.0022327569453531337,0.44655138907062675,0.03878877335521839,0.002121122664478161,0.3535204440796935,7.51527482233601e-05,7.51527482233601e-05,1.503054964467202,,,
6380,0.004245921631129835,0.0005754078368870163,0.5754078368870166,0.02765740434734435,0.002234259565265565,0.446851913053113,0.03877325477291026,0.0021226745227089744,0.3537790871181624,7.521169155529999e-05,7.521169155529999e-05,1.5042338311059997,,,
6385,0.004242797820220001,0.0005757202179779997,0.5757202179779999,0.027642383209302405,0.0022357616790697594,0.447152335813952,0.03875773982546143,0.0021242260174538573,0.35403766957564287,7.527063488723987e-05,7.527063488723987e-05,1.5054126977447972,,,
6390,0.004239675894429216,0.0005760324105570782,0.5760324105570784,0.027627367134471285,0.0022372632865528715,0.4474526573105744,0.038742228515573116,0.0021257771484426884,0.35429619140711477,7.532957821917977e-05,7.532957821917977e-05,1.5065915643835952,,,
6395,0.004236555853362108,0.000576344414663789,0.5763444146637893,0.027612356124979445,0.002238764387502056,0.44775287750041115,0.03872672084594655,0.0021273279154053453,0.35455465256755747,7.538852155111967e-05,7.538852155111967e-05,1.5077704310223932,,,
6400,0.004233437696623308,0.000576656230337669,0.5766562303376692,0.02759735018295534,0.002240264981704466,0.44805299634089324,0.03871121681928294,0.0021288783180717055,0.354813053011951,7.544746488305955e-05,7.544746488305955e-05,1.508949297661191,,,
6405,0.004230321423817446,0.0005769678576182552,0.5769678576182554,0.02758234931052743,0.002241765068947257,0.44835301378945147,0.038695716438283526,0.0021304283561716475,0.35507139269527455,7.550640821499943e-05,7.550640821499943e-05,1.5101281642999886,,,
6410,0.004227207034549152,0.0005772792965450847,0.5772792965450848,0.027567353509824172,0.0022432646490175828,0.44865292980351656,0.03868021970564951,0.0021319780294350487,0.35532967157250805,7.556535154693933e-05,7.556535154693933e-05,1.5113070309387866,,,
