Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
10745,0.0028240088849985252,0.0007175991115001475,0.7175991115001474,0.018873379836467447,0.003112662016353257,0.6225324032706511,0.030235121706007385,0.002976487829399261,0.4960813048998769,8.762985059625318e-05,8.762985059625318e-05,1.7525970119250636,,,
10750,0.002822229621788256,0.0007177770378211744,0.7177770378211744,0.018863925154594292,0.003113607484540572,0.6227214969081142,0.03022459165538363,0.0029775408344616364,0.4962568057436061,8.767062763236126e-05,8.767062763236126e-05,1.7534125526472253,,,
10755,0.002820451486170347,0.0007179548513829654,0.7179548513829653,0.018854474785667028,0.0031145525214332985,0.6229105042866594,0.030214064847838486,0.002978593515216151,0.4964322525360252,8.771140466846933e-05,8.771140466846933e-05,1.7542280933693866,,,
10760,0.002818674477876623,0.0007181325522123377,0.7181325522123376,0.018845028729338197,0.003115497127066182,0.623099425413236,0.030203541283164683,0.0029796458716835313,0.49660764528058865,8.77521817045774e-05,8.77521817045774e-05,1.755043634091548,,,
10765,0.0028168985966389084,0.0007183101403361092,0.7183101403361092,0.018835586985260347,0.0031164413014739666,0.6232882602947931,0.030193020961154955,0.0029806979038845037,0.4967829839807507,8.779295874068548e-05,8.779295874068548e-05,1.7558591748137093,,,
10770,0.0028151238421890313,0.000718487615781097,0.7184876157810969,0.01882614955308603,0.0031173850446913984,0.6234770089382795,0.03018250388160204,0.0029817496118397955,0.49695826863996595,8.783373577679355e-05,8.783373577679355e-05,1.7566747155358708,,,
10775,0.0028133502142588156,0.0007186649785741185,0.7186649785741184,0.018816716432467788,0.003118328356753223,0.6236656713506443,0.03017199004429866,0.002982800995570133,0.4971334992616889,8.787451281290163e-05,8.787451281290163e-05,1.7574902562580326,,,
10780,0.0028115777125800874,0.0007188422287419913,0.7188422287419913,0.018807287623058163,0.003119271237694185,0.6238542475388368,0.030161479449037555,0.002983852055096244,0.4973086758493741,8.791528984900972e-05,8.791528984900972e-05,1.7583057969801943,,,
10785,0.0028098063368846727,0.0007190193663115328,0.7190193663115327,0.018797863124509713,0.00312021368754903,0.6240427375098058,0.030150972095611447,0.0029849027904388543,0.49748379840647583,8.795606688511779e-05,8.795606688511779e-05,1.7591213377023556,,,
10790,0.0028080360869043967,0.0007191963913095603,0.7191963913095603,0.018788442936474983,0.0031211557063525034,0.6242311412705004,0.030140467983813077,0.0029859532016186918,0.4976588669364487,8.799684392122586e-05,8.799684392122586e-05,1.759936878424517,,,
10795,0.0028062669623710856,0.0007193733037628915,0.7193733037628914,0.018779027058606516,0.00312209729413935,0.6244194588278698,0.03012996711343517,0.0029870032886564818,0.4978338814427471,8.803762095733393e-05,8.803762095733393e-05,1.7607524191466786,,,
10800,0.002804498963016565,0.0007195501036983435,0.7195501036983436,0.018769615490556862,0.0031230384509443156,0.6246076901888628,0.030119469484270467,0.0029880530515729526,0.49800884192882555,8.8078397993442e-05,8.8078397993442e-05,1.7615679598688398,,,
10805,0.0028027320885726597,0.0007197267911427341,0.7197267911427341,0.01876020823197857,0.003123979176802145,0.6247958353604286,0.03010897509611169,0.0029891024903888302,0.4981837483981385,8.811917502955009e-05,8.811917502955009e-05,1.7623835005910016,,,
10810,0.002800966338771196,0.0007199033661228804,0.7199033661228804,0.01875080528252418,0.0031249194717475836,0.6249838943495164,0.03009848394875158,0.0029901516051248416,0.4983586008541403,8.815995206565816e-05,8.815995206565816e-05,1.763199041313163,,,
10815,0.0027992017133439996,0.0007200798286656001,0.7200798286656,0.018741406641846245,0.0031258593358153767,0.625171867163075,0.03008799604198286,0.0029912003958017133,0.4985333993002856,8.820072910176624e-05,8.820072910176624e-05,1.7640145820353248,,,
10820,0.002797438212022897,0.0007202561787977104,0.7202561787977103,0.018732012309597316,0.00312679876904027,0.6253597538080538,0.03007751137559827,0.0029922488624401725,0.4987081437400288,8.824150613787431e-05,8.824150613787431e-05,1.764830122757486,,,
10825,0.0027956758345397117,0.0007204324165460288,0.7204324165460289,0.01872262228542993,0.003127737771457008,0.6255475542914014,0.030067029949390534,0.002993297005060946,0.49888283417682444,8.828228317398238e-05,8.828228317398238e-05,1.7656456634796476,,,
10830,0.0027939145806262712,0.0007206085419373729,0.7206085419373729,0.018713236568996646,0.0031286763431003367,0.6257352686200671,0.03005655176315239,0.0029943448236847605,0.49905747061412686,8.832306021009045e-05,8.832306021009045e-05,1.766461204201809,,,
10835,0.002792154450014401,0.0007207845549985599,0.7207845549985599,0.018703855159950003,0.003129614484005001,0.625922896801,0.030046076816676568,0.0029953923183323426,0.49923205305539053,8.836383724619853e-05,8.836383724619853e-05,1.7672767449239704,,,
10840,0.0027903954424359258,0.0007209604557564074,0.7209604557564074,0.018694478057942554,0.003130552194205746,0.6261104388411489,0.030035605109755798,0.00299643948902442,0.49940658150407,8.840461428230661e-05,8.840461428230661e-05,1.768092285646132,,,
10845,0.002788637557622672,0.0007211362442377327,0.7211362442377328,0.01868510526262684,0.0031314894737373175,0.6262978947474632,0.030025136642182815,0.002997486335781718,0.4995810559636197,8.844539131841468e-05,8.844539131841468e-05,1.7689078263682936,,,
10850,0.0027868807953064655,0.0007213119204693535,0.7213119204693534,0.01867573677365541,0.00313242632263446,0.6264852645268919,0.030014671413750346,0.0029985328586249645,0.4997554764374942,8.848616835452277e-05,8.848616835452277e-05,1.7697233670904553,,,
10855,0.0027851251552191312,0.0007214874844780869,0.7214874844780869,0.018666372590680817,0.0031333627409319198,0.6266725481863837,0.03000420942425113,0.0029995790575748863,0.49992984292914777,8.852694539063084e-05,8.852694539063084e-05,1.7705389078126166,,,
10860,0.002783370637092495,0.0007216629362907505,0.7216629362907505,0.0186570127133556,0.0031342987286644415,0.6268597457328879,0.02999375067347789,0.00300062493265221,0.5001041554420351,8.856772242673891e-05,8.856772242673891e-05,1.771354448534778,,,
10865,0.0027816172406583835,0.0007218382759341616,0.7218382759341617,0.018647657141332312,0.00313523428586677,0.6270468571733538,0.029983295161223375,0.0030016704838776625,0.5002784139796104,8.860849946284698e-05,8.860849946284698e-05,1.7721699892569396,,,
10870,0.002779864965648621,0.000722013503435138,0.7220135034351379,0.018638305874263503,0.0031361694125736517,0.6272338825147299,0.02997284288728029,0.0030027157112719697,0.5004526185453284,8.864927649895505e-05,8.864927649895505e-05,1.7729855299791009,,,
10875,0.0027781138117950336,0.0007221886188204967,0.7221886188204967,0.01862895891180171,0.0031371041088198307,0.6274208217639659,0.029962393851441393,0.00300376061485586,0.5006267691426434,8.869005353506312e-05,8.869005353506312e-05,1.7738010707012624,,,
10880,0.0027763637788294476,0.0007223636221170553,0.7223636221170553,0.018619616253599487,0.003138038374640053,0.6276076749280103,0.029951948053499402,0.0030048051946500592,0.5008008657750099,8.87308305711712e-05,8.87308305711712e-05,1.774616611423424,,,
10885,0.0027746148664836877,0.0007225385133516313,0.7225385133516312,0.01861027789930938,0.0031389722100690636,0.6277944420138124,0.02994150549324705,0.003005849450675294,0.5009749084458824,8.877160760727928e-05,8.877160760727928e-05,1.7754321521455854,,,
10890,0.0027728670744895803,0.000722713292551042,0.722713292551042,0.018600943848583937,0.003139905615141608,0.6279811230283212,0.029931066170477073,0.0030068933829522923,0.5011488971587155,8.881238464338736e-05,8.881238464338736e-05,1.776247692867747,,,
10895,0.002771120402578951,0.000722887959742105,0.722887959742105,0.018591614101075706,0.003140838589892431,0.6281677179784859,0.0299206300849822,0.0030079369915017792,0.5013228319169634,8.885316167949543e-05,8.885316167949543e-05,1.7770632335899086,,,
10900,0.0027693748504836247,0.0007230625149516375,0.7230625149516375,0.018582288656437233,0.0031417711343562785,0.6283542268712554,0.02991019723655516,0.0030089802763444834,0.5014967127240806,8.88939387156035e-05,8.88939387156035e-05,1.77787877431207,,,
10905,0.002767630417935428,0.0007232369582064573,0.7232369582064572,0.018572967514321068,0.0031427032485678947,0.6285406497135786,0.02989976762498869,0.0030100232375011304,0.5016705395835218,8.893471575171157e-05,8.893471575171157e-05,1.7786943150342314,,,
10910,0.002765887104666186,0.0007234112895333814,0.7234112895333814,0.01856365067437975,0.0031436349325620265,0.628726986512405,0.029889341250075523,0.003011065874992447,0.5018443124987413,8.897549278781965e-05,8.897549278781965e-05,1.7795098557563929,,,
10915,0.0027641449104077245,0.0007235855089592275,0.7235855089592276,0.018554338136265836,0.003144566186373418,0.6289132372746833,0.029878918111608387,0.0030121081888391608,0.5020180314731935,8.901626982392773e-05,8.901626982392773e-05,1.7803253964785546,,,
10920,0.0027624038348918697,0.000723759616510813,0.7237596165108131,0.01854502989963187,0.0031454970100368144,0.6290994020073626,0.029868498209380014,0.003013150179061998,0.502191696510333,8.905704686003581e-05,8.905704686003581e-05,1.7811409372007163,,,
10925,0.002760663877850447,0.0007239336122149553,0.7239336122149553,0.018535725964130396,0.003146427403586962,0.6292854807173921,0.029858081543183132,0.003014191845681686,0.5023653076136145,8.909782389614389e-05,8.909782389614389e-05,1.7819564779228776,,,
10930,0.002758925039015281,0.0007241074960984719,0.7241074960984719,0.018526426329413967,0.003147357367058605,0.6294714734117206,0.029847668112810484,0.003015233188718951,0.5025388647864919,8.913860093225196e-05,8.913860093225196e-05,1.782772018645039,,,
10935,0.0027571873181181992,0.0007242812681881801,0.7242812681881801,0.018517130995135127,0.0031482869004864893,0.6296573800972975,0.029837257918054794,0.00301627420819452,0.5027123680324201,8.917937796836003e-05,8.917937796836003e-05,1.7835875593672004,,,
10940,0.0027554507148910257,0.0007244549285108975,0.7244549285108974,0.01850783996094642,0.0031492160039053594,0.6298432007810716,0.029826850958708795,0.0030173149041291198,0.5028858173548534,8.92201550044681e-05,8.92201550044681e-05,1.7844031000893619,,,
10945,0.0027537152290655867,0.0007246284770934413,0.7246284770934414,0.0184985532265004,0.0031501446773499614,0.6300289354699921,0.029816447234565217,0.0030183552765434773,0.5030592127572464,8.926093204057618e-05,8.926093204057618e-05,1.7852186408115236,,,
10950,0.0027519808603737083,0.0007248019139626292,0.7248019139626292,0.01848927079144961,0.00315107292085504,0.6302145841710078,0.0298060467454168,0.0030193953254583194,0.5032325542430534,8.930170907668425e-05,8.930170907668425e-05,1.786034181533685,,,
10955,0.002750247608547216,0.0007249752391452784,0.7249752391452784,0.0184799926554466,0.0031520007344553415,0.630400146891068,0.029795649491056266,0.003020435050894372,0.5034058418157289,8.934248611279234e-05,8.934248611279234e-05,1.7868497222558466,,,
10960,0.0027485154733179347,0.0007251484526682066,0.7251484526682066,0.018470718818143918,0.00315292811818561,0.6305856236371217,0.029785255471276355,0.003021474452872364,0.5035790754787274,8.938326314890041e-05,8.938326314890041e-05,1.787665262978008,,,
10965,0.002746784454417691,0.000725321554558231,0.725321554558231,0.018461449279194103,0.003153855072080591,0.6307710144161179,0.029774864685869793,0.00302251353141302,0.5037522552355034,8.942404018500848e-05,8.942404018500848e-05,1.7884808037001696,,,
10970,0.0027450545515783097,0.0007254945448421691,0.725494544842169,0.018452184038249712,0.00315478159617503,0.6309563192350058,0.029764477134629312,0.003023552286537068,0.5039253810895115,8.946481722111655e-05,8.946481722111655e-05,1.7892963444223309,,,
10975,0.0027433257645316173,0.0007256674235468383,0.7256674235468383,0.018442923094963287,0.0031557076905036727,0.6311415381007343,0.029754092817347644,0.0030245907182652344,0.5040984530442059,8.950559425722462e-05,8.950559425722462e-05,1.7901118851444924,,,
10980,0.002741598093009439,0.0007258401906990561,0.7258401906990561,0.018433666448987376,0.0031566333551012633,0.6313266710202525,0.029743711733817527,0.0030256288266182463,0.5042714711030412,8.954637129333271e-05,8.954637129333271e-05,1.790927425866654,,,
10985,0.002739871536743601,0.0007260128463256399,0.7260128463256399,0.01842441409997453,0.0031575585900025485,0.6315117180005094,0.02973333388383169,0.0030266666116168304,0.5044444352694719,8.958714832944079e-05,8.958714832944079e-05,1.7917429665888158,,,
10990,0.002738146095465929,0.0007261853904534072,0.7261853904534071,0.018415166047577293,0.003158483395242272,0.6316966790484542,0.02972295926718286,0.003027704073281713,0.5046173455469523,8.962792536554886e-05,8.962792536554886e-05,1.792558507310977,,,
10995,0.002736421768908247,0.0007263578231091753,0.7263578231091753,0.01840592229144821,0.0031594077708551804,0.6318815541710359,0.029712587883663773,0.003028741211633622,0.5047902019389371,8.966870240165693e-05,8.966870240165693e-05,1.7933740480331386,,,
11000,0.0027346985568023822,0.0007265301443197617,0.7265301443197618,0.01839668283123984,0.0031603317168760183,0.6320663433752032,0.02970221973306716,0.0030297780266932833,0.5049630044488806,8.9709479437765e-05,8.9709479437765e-05,1.7941895887553,,,
11005,0.0027329764588801602,0.000726702354111984,0.7267023541119839,0.01838744766660471,0.003161255233339531,0.6322510466679059,0.029691854815185756,0.003030814518481424,0.5051357530802374,8.975025647387308e-05,8.975025647387308e-05,1.7950051294774614,,,
11010,0.0027312554748734072,0.0007268744525126594,0.7268744525126594,0.018378216797195382,0.0031621783202804635,0.6324356640560924,0.02968149312981229,0.003031850687018771,0.5053084478364618,8.979103350998116e-05,8.979103350998116e-05,1.795820670199623,,,
11015,0.002729535604513947,0.0007270464395486054,0.7270464395486054,0.018368990222664403,0.003163100977733561,0.6326201955467119,0.029671134676739486,0.0030328865323260507,0.5054810887210086,8.983181054608923e-05,8.983181054608923e-05,1.7966362109217846,,,
11020,0.002727816847533607,0.0007272183152466393,0.7272183152466393,0.018359767942664314,0.00316402320573357,0.6328046411467138,0.029660779455760095,0.00303392205442399,0.5056536757373318,8.98725875821973e-05,8.98725875821973e-05,1.7974517516439459,,,
11025,0.0027260992036642123,0.0007273900796335789,0.7273900796335788,0.018350549956847664,0.0031649450043152345,0.6329890008630468,0.02965042746666683,0.0030349572533333166,0.5058262088888861,8.991336461830539e-05,8.991336461830539e-05,1.7982672923661076,,,
11030,0.002724382672637588,0.0007275617327362413,0.7275617327362411,0.01834133626486701,0.003165866373513301,0.6331732747026598,0.02964007870925243,0.0030359921290747565,0.5059986881791261,8.995414165441346e-05,8.995414165441346e-05,1.799082833088269,,,
11035,0.0027226672541855604,0.000727733274581444,0.727733274581444,0.01833212686637488,0.003166787313362513,0.6333574626725025,0.02962973318330963,0.0030370266816690363,0.5061711136115061,8.999491869052153e-05,8.999491869052153e-05,1.7998983738104306,,,
11040,0.002720952948039955,0.0007279047051960046,0.7279047051960045,0.01832292176102384,0.0031677078238976173,0.6335415647795233,0.02961939088863116,0.0030380609111368834,0.5063434851894806,9.00356957266296e-05,9.00356957266296e-05,1.8007139145325919,,,
11045,0.0027192397539325974,0.0007280760246067403,0.7280760246067403,0.01831372094846643,0.0031686279051533588,0.6337255810306714,0.029609051825009752,0.003039094817499024,0.5065158029165041,9.007647276273767e-05,9.007647276273767e-05,1.8015294552547534,,,
11050,0.0027175276715953136,0.0007282472328404687,0.7282472328404687,0.018304524428355194,0.003169547557164482,0.6339095114328961,0.029598715992238133,0.003040128400776186,0.5066880667960312,9.011724979884576e-05,9.011724979884576e-05,1.802344995976915,,,
11055,0.002715816700759929,0.0007284183299240072,0.7284183299240071,0.018295332200342677,0.0031704667799657333,0.6340933559931465,0.029588383390109045,0.003041161660989095,0.5068602768315159,9.015802683495384e-05,9.015802683495384e-05,1.8031605366990768,,,
11060,0.0027141068411582698,0.0007285893158841731,0.728589315884173,0.01828614426408144,0.0031713855735918573,0.6342771147183712,0.02957805401841521,0.0030421945981584787,0.5070324330264131,9.019880387106191e-05,9.019880387106191e-05,1.8039760774212381,,,
11065,0.00271239809252216,0.0007287601907477841,0.728760190747784,0.01827696061922402,0.0031723039380775996,0.6344607876155196,0.029567727876949362,0.003043227212305063,0.5072045353841772,9.023958090716998e-05,9.023958090716998e-05,1.8047916181433996,,,
11070,0.0027106904545834273,0.0007289309545416573,0.7289309545416573,0.018267781265422965,0.003173221873457705,0.6346443746915407,0.029557404965504238,0.0030442595034495755,0.5073765839082627,9.028035794327805e-05,9.028035794327805e-05,1.8056071588655611,,,
11075,0.002708983927073896,0.0007291016072926104,0.7291016072926104,0.018258606202330822,0.0031741393797669187,0.6348278759533836,0.029547085283872565,0.003045291471612743,0.5075485786021239,9.032113497938613e-05,9.032113497938613e-05,1.8064226995877224,,,
11080,0.002707278509725393,0.0007292721490274607,0.7292721490274607,0.018249435429600145,0.0031750564570399873,0.6350112914079971,0.029536768831847082,0.0030463231168152915,0.5077205194692153,9.036191201549421e-05,9.036191201549421e-05,1.8072382403098841,,,
11085,0.0027055742022697427,0.0007294425797730258,0.7294425797730257,0.01824026894688347,0.0031759731053116547,0.6351946210623306,0.029526455609220507,0.003047354439077949,0.5078924065129915,9.040268905160228e-05,9.040268905160228e-05,1.8080537810320456,,,
11090,0.002703871004438771,0.0007296128995561229,0.7296128995561229,0.01823110675383335,0.0031768893246166665,0.635377864923333,0.029516145615785583,0.0030483854384214413,0.508064239736907,9.044346608771035e-05,9.044346608771035e-05,1.808869321754207,,,
11095,0.0027021689159643044,0.0007297831084035697,0.7297831084035695,0.018221948850102337,0.003177805114989768,0.6355610229979533,0.029505838851335044,0.003049416114866495,0.508236019144416,9.048424312381844e-05,9.048424312381844e-05,1.8096848624763686,,,
11100,0.0027004679365781677,0.0007299532063421833,0.7299532063421832,0.01821279523534297,0.0031787204764657045,0.6357440952931406,0.02949553531566161,0.0030504464684338387,0.5084077447389732,9.052502015992651e-05,9.052502015992651e-05,1.8105004031985301,,,
11105,0.0026987680660121873,0.0007301231933987813,0.7301231933987813,0.018203645909207804,0.003179635409079221,0.635927081815844,0.02948523500855802,0.003051476499144197,0.5085794165240329,9.056579719603458e-05,9.056579719603458e-05,1.8113159439206914,,,
11110,0.002697069303998188,0.0007302930696001812,0.7302930696001813,0.018194500871349377,0.0031805499128650635,0.6361099825730125,0.029474937929817015,0.003052506207018298,0.5087510345030497,9.060657423214265e-05,9.060657423214265e-05,1.812131484642853,,,
11115,0.002695371650267996,0.0007304628349732005,0.7304628349732004,0.018185360121420246,0.003181463987857977,0.6362927975715951,0.029464644079231314,0.0030535355920768685,0.5089225986794781,9.064735126825072e-05,9.064735126825072e-05,1.8129470253650144,,,
11120,0.002693675104553437,0.0007306324895446563,0.7306324895446563,0.018176223659072954,0.0031823776340927064,0.6364755268185409,0.029454353456593647,0.0030545646543406347,0.5090941090567725,9.06881283043588e-05,9.06881283043588e-05,1.8137625660871761,,,
11125,0.002691979666586336,0.0007308020333413664,0.7308020333413664,0.018167091483960045,0.003183290851603997,0.6366581703207992,0.029444066061696757,0.003055593393830324,0.5092655656383873,9.072890534046689e-05,9.072890534046689e-05,1.8145781068093376,,,
11130,0.00269028533609852,0.000730971466390148,0.7309714663901481,0.018157963595734072,0.0031842036404265946,0.6368407280853186,0.02943378189433337,0.0030566218105666627,0.5094369684277771,9.076968237657496e-05,9.076968237657496e-05,1.8153936475314991,,,
11135,0.0026885921128218145,0.0007311407887178186,0.7311407887178185,0.01814883999404758,0.0031851160005952435,0.6370232001190483,0.029423500954296217,0.0030576499045703778,0.5096083174283963,9.081045941268303e-05,9.081045941268303e-05,1.8162091882536606,,,
11140,0.002686899996488043,0.0007313100003511957,0.7313100003511956,0.018139720678553115,0.0031860279321446897,0.6372055864289377,0.02941322324137803,0.0030586776758621966,0.5097796126436995,9.08512364487911e-05,9.08512364487911e-05,1.817024728975822,,,
11145,0.0026852089868290335,0.0007314791013170967,0.7314791013170967,0.018130605648903224,0.003186939435109679,0.6373878870219356,0.02940294875537154,0.0030597051244628448,0.5099508540771409,9.089201348489917e-05,9.089201348489917e-05,1.8178402696979834,,,
11150,0.0026835190835766106,0.0007316480916423389,0.7316480916423389,0.018121494904750457,0.003187850509524956,0.6375701019049909,0.029392677496069487,0.003060732250393051,0.5101220417321752,9.093279052100726e-05,9.093279052100726e-05,1.8186558104201451,,,
11155,0.0026818302864626007,0.00073181697135374,0.7318169713537399,0.018112388445747363,0.0031887611554252656,0.6377522310850527,0.02938240946326459,0.00306175905367354,0.5102931756122568,9.097356755711534e-05,9.097356755711534e-05,1.8194713511423068,,,
11160,0.002680142595218829,0.0007319857404781172,0.7319857404781172,0.018103286271546483,0.0031896713728453534,0.6379342745690704,0.029372144656749595,0.0030627855343250397,0.5104642557208401,9.101434459322341e-05,9.101434459322341e-05,1.8202868918644681,,,
11165,0.002678456009577121,0.000732154399042288,0.7321543990422879,0.018094188381800366,0.003190581161819965,0.6381162323639926,0.02936188307631722,0.003063811692368277,0.5106352820613796,9.105512162933149e-05,9.105512162933149e-05,1.8211024325866296,,,
11170,0.002676770529269302,0.0007323229470730698,0.7323229470730698,0.01808509477616156,0.0031914905223838453,0.6382981044767688,0.029351624721760207,0.0030648375278239785,0.5108062546373299,9.109589866543956e-05,9.109589866543956e-05,1.8219179733087911,,,
11175,0.0026750861540271987,0.0007324913845972802,0.7324913845972801,0.018076005454282618,0.00319239945457174,0.6384798909143476,0.029341369592871286,0.0030658630407128704,0.5109771734521452,9.113667570154763e-05,9.113667570154763e-05,1.8227335140309524,,,
11180,0.002673402883582637,0.0007326597116417364,0.7326597116417364,0.018066920415816083,0.0031933079584183935,0.6386615916836784,0.02933111768944319,0.0030668882310556805,0.5111480385092801,9.11774527376557e-05,9.11774527376557e-05,1.823549054753114,,,
11185,0.002671720717667441,0.0007328279282332559,0.7328279282332559,0.018057839660414497,0.003194216033958552,0.63884320679171,0.029320869011268645,0.0030679130988731347,0.5113188498121892,9.121822977376377e-05,9.121822977376377e-05,1.8243645954752754,,,
11190,0.002670039656013437,0.0007329960343986563,0.7329960343986563,0.018048763187730417,0.00319512368122696,0.6390247362453917,0.029310623558140382,0.0030689376441859605,0.5114896073643269,9.125900680987185e-05,9.125900680987185e-05,1.825180136197437,,,
11195,0.0026683596983524513,0.0007331640301647548,0.7331640301647548,0.01803969099741638,0.0031960309002583634,0.6392061800516724,0.029300381329851143,0.0030699618670148848,0.5116603111691476,9.129978384597994e-05,9.129978384597994e-05,1.8259956769195986,,,
11200,0.0026666808444163093,0.0007333319155583691,0.7333319155583691,0.01803062308912494,0.0031969376910875075,0.6393875382175012,0.029290142326193654,0.003070985767380634,0.5118309612301057,9.134056088208801e-05,9.134056088208801e-05,1.8268112176417601,,,
11205,0.002665003093936836,0.0007334996906063164,0.7334996906063164,0.018021559462508645,0.003197844053749137,0.6395688107498272,0.02927990654696064,0.0030720093453039353,0.512001557550656,9.138133791819608e-05,9.138133791819608e-05,1.8276267583639216,,,
11210,0.002663326446645858,0.0007336673553354142,0.7336673553354143,0.018012500117220036,0.0031987499882779975,0.6397499976555994,0.02926967399194485,0.0030730326008055146,0.5121721001342525,9.142211495430415e-05,9.142211495430415e-05,1.828442299086083,,,
11215,0.0026616509022752005,0.00073383490977248,0.7338349097724799,0.018003445052911668,0.0031996554947088347,0.6399310989417666,0.029259444660938997,0.0030740555339060995,0.51234258898435,9.146289199041222e-05,9.146289199041222e-05,1.8292578398082444,,,
11220,0.002659976460556689,0.0007340023539443312,0.7340023539443311,0.017994394269236085,0.003200560573076393,0.6401121146152784,0.02924921855373582,0.003075078144626417,0.5125130241044029,9.150366902652031e-05,9.150366902652031e-05,1.8300733805304061,,,
11225,0.00265830312122215,0.0007341696878777851,0.734169687877785,0.01798534776584583,0.0032014652234154182,0.6402930446830835,0.02923899567012806,0.003076100432987193,0.5126834054978656,9.154444606262838e-05,9.154444606262838e-05,1.8308889212525674,,,
11230,0.002656630884003408,0.0007343369115996592,0.7343369115996592,0.01797630554239346,0.003202369445760655,0.6404738891521308,0.02922877600990844,0.0030771223990091554,0.5128537331681926,9.158522309873646e-05,9.158522309873646e-05,1.8317044619747291,,,
11235,0.002654959748632289,0.0007345040251367711,0.7345040251367712,0.01796726759853151,0.0032032732401468503,0.6406546480293698,0.02921855957286969,0.0030781440427130307,0.5130240071188384,9.162600013484453e-05,9.162600013484453e-05,1.8325200026968906,,,
11240,0.002653289714840619,0.0007346710285159382,0.7346710285159381,0.01795823393391254,0.003204176606608747,0.6408353213217493,0.029208346358804545,0.003079165364119545,0.5131942273532576,9.16667771709526e-05,9.16667771709526e-05,1.8333355434190521,,,
11245,0.002651620782360224,0.0007348379217639777,0.7348379217639776,0.017949204548189088,0.0032050795451810925,0.6410159090362182,0.02919813636750574,0.0030801863632494253,0.5133643938749043,9.170755420706068e-05,9.170755420706068e-05,1.8341510841412134,,,
11250,0.0026499529509229286,0.0007350047049077071,0.7350047049077071,0.017940179441013705,0.003205982055898631,0.6411964111797259,0.029187929598766003,0.0030812070401233993,0.5135345066872332,9.174833124316875e-05,9.174833124316875e-05,1.834966624863375,,,
11255,0.00264828622026056,0.0007351713779739441,0.7351713779739439,0.017931158612038943,0.0032068841387961075,0.6413768277592211,0.02917772605237806,0.003082227394762193,0.5137045657936989,9.178910827927683e-05,9.178910827927683e-05,1.8357821655855366,,,
11260,0.002646620590104942,0.0007353379409895059,0.7353379409895058,0.017922142060917336,0.003207785793908268,0.6415571587816533,0.029167525728134663,0.0030832474271865334,0.5138745711977556,9.182988531538492e-05,9.182988531538492e-05,1.8365977063076984,,,
11265,0.0026449560601879015,0.00073550439398121,0.7355043939812098,0.01791312978730144,0.0032086870212698574,0.6417374042539712,0.02915732862582852,0.0030842671374171475,0.514044522902858,9.187066235149299e-05,9.187066235149299e-05,1.8374132470298596,,,
11270,0.002643292630241264,0.0007356707369758737,0.7356707369758736,0.017904121790843802,0.003209587820915621,0.641917564183124,0.02914713474525238,0.0030852865254747614,0.5142144209124604,9.191143938760106e-05,9.191143938760106e-05,1.8382287877520211,,,
11275,0.0026416302999968545,0.0007358369700003146,0.7358369700003146,0.017895118071196973,0.0032104881928803042,0.6420976385760606,0.029136944086198963,0.003086305591380103,0.5143842652300172,9.195221642370913e-05,9.195221642370913e-05,1.8390443284741824,,,
11280,0.0026399690691864997,0.0007360030930813501,0.73600309308135,0.017886118628013495,0.0032113881371986525,0.6422776274397302,0.02912675664846101,0.0030873243351538984,0.5145540558589832,9.19929934598172e-05,9.19929934598172e-05,1.839859869196344,,,
11285,0.0026383089375420247,0.0007361691062457976,0.7361691062457976,0.017877123460945915,0.00321228765390541,0.6424575307810817,0.029116572431831245,0.003088342756816875,0.5147237928028126,9.203377049592527e-05,9.203377049592527e-05,1.8406754099185054,,,
11290,0.0026366499047952557,0.0007363350095204745,0.7363350095204744,0.01786813256964678,0.0032131867430353236,0.6426373486070645,0.029106391436102406,0.003089360856389759,0.5148934760649599,9.207454753203336e-05,9.207454753203336e-05,1.8414909506406671,,,
11295,0.0026349919706780173,0.0007365008029321983,0.7365008029321982,0.01785914595376864,0.0032140854046231373,0.6428170809246272,0.02909621366106722,0.003090378633893277,0.5150631056488797,9.211532456814144e-05,9.211532456814144e-05,1.8423064913628286,,,
11300,0.0026333351349221356,0.0007366664865077865,0.7366664865077864,0.017850163612964046,0.003214983638703597,0.6429967277407191,0.029086039106518427,0.003091396089348156,0.5152326815580262,9.215610160424951e-05,9.215610160424951e-05,1.8431220320849901,,,
11305,0.0026316793972594368,0.0007368320602740563,0.7368320602740563,0.017841185546885532,0.003215881445311448,0.6431762890622894,0.02907586777224875,0.0030924132227751243,0.5154022037958541,9.219687864035758e-05,9.219687864035758e-05,1.8439375728071516,,,
11310,0.0026300247574217463,0.0007369975242578254,0.7369975242578254,0.01783221175518566,0.0032167788244814354,0.6433557648962869,0.029065699658050927,0.0030934300341949068,0.5155716723658179,9.223765567646565e-05,9.223765567646565e-05,1.844753113529313,,,
11315,0.0026283712151408895,0.000737162878485911,0.737162878485911,0.01782324223751697,0.003217675776248304,0.6435351552496607,0.029055534763717687,0.0030944465236282304,0.5157410872713719,9.227843271257374e-05,9.227843271257374e-05,1.8455686542514746,,,
