Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
4205,0.005766224250211433,0.0004233775749788572,0.42337757497885675,0.036168912317551385,0.001383108768244862,0.27662175364897235,0.047003968169767575,0.001299603183023243,0.21660053050387373,5.721026955872604e-05,5.721026955872604e-05,1.1442053911745207,,,
4210,0.005762120219776962,0.0004237879780223042,0.42378797802230384,0.03615241988651194,0.001384758011348807,0.27695160226976123,0.04698797355698439,0.0013012026443015609,0.2168671073835935,5.7278296038581835e-05,5.7278296038581835e-05,1.1455659207716367,,,
4215,0.005758018360743414,0.0004241981639256591,0.4241981639256587,0.036135928726602554,0.0013864071273397454,0.277281425467949,0.0469719770109608,0.0013028022989039205,0.2171337164839866,5.734632251843764e-05,5.734632251843764e-05,1.1469264503687526,,,
4220,0.0057539186730005566,0.00042460813269994477,0.42460813269994435,0.03611943884613464,0.0013880561153865364,0.27761122307730723,0.04695597853430263,0.0013044021465697375,0.2174003577616228,5.741434899829343e-05,5.741434899829343e-05,1.1482869799658686,,,
4225,0.005749821156438163,0.0004250178843561842,0.4250178843561837,0.03610295025341962,0.0013897049746580386,0.2779409949316076,0.04693997812961573,0.0013060021870384274,0.21766703117307118,5.748237547814923e-05,5.748237547814923e-05,1.1496475095629846,,,
4230,0.005745725810946003,0.00042542741890540015,0.4254274189053997,0.03608646295676889,0.001391353704323111,0.2782707408646222,0.04692397579950595,0.0013076024200494056,0.2179337366749009,5.755040195800503e-05,5.755040195800503e-05,1.1510080391601005,,,
4235,0.005741632636413847,0.0004258367363586157,0.4258367363586153,0.036069976964493884,0.0013930023035506123,0.27860046071012234,0.04690797154657913,0.0013092028453420878,0.21820047422368116,5.761842843786083e-05,5.761842843786083e-05,1.1523685687572165,,,
4240,0.005737541632731467,0.0004262458367268538,0.42624583672685334,0.036053492284905994,0.0013946507715094014,0.2789301543018802,0.04689196537344111,0.0013108034626558894,0.21846724377598148,5.7686454917716625e-05,5.7686454917716625e-05,1.1537290983543325,,,
4245,0.005733452799788632,0.0004266547200211372,0.4266547200211368,0.03603700892631663,0.0013962991073683372,0.27925982147366746,0.04687595728269774,0.0013124042717302263,0.21873404528837093,5.775448139757242e-05,5.775448139757242e-05,1.1550896279514484,,,
4250,0.005729366137475114,0.00042706338625248907,0.42706338625248863,0.03602052689703722,0.0013979473102962783,0.2795894620592556,0.04685994727695487,0.0013140052723045138,0.2190008787174188,5.782250787742822e-05,5.782250787742822e-05,1.1564501575485644,,,
4255,0.005725281645680683,0.0004274718354319321,0.4274718354319317,0.03600404620537916,0.0013995953794620837,0.2799190758924168,0.04684393535881833,0.0013156064641181675,0.2192677440196944,5.7890534357284024e-05,5.7890534357284024e-05,1.1578106871456804,,,
4260,0.0057211993242951105,0.00042788006757048935,0.427880067570489,0.03598756685965388,0.0014012433140346125,0.2802486628069224,0.046827921530893976,0.0013172078469106032,0.21953464115176702,5.795856083713982e-05,5.795856083713982e-05,1.1591712167427963,,,
4265,0.005717119173208167,0.00042828808267918373,0.4282880826791833,0.035971088868172775,0.0014028911131827226,0.2805782226365445,0.046811905795787645,0.001318809420421236,0.21980157007020584,5.802658731699562e-05,5.802658731699562e-05,1.1605317463399123,,,
4270,0.005713041192309623,0.00042869588076903815,0.42869588076903764,0.035954612239247265,0.0014045387760752738,0.28090775521505473,0.046795888156105185,0.0013204111843894818,0.22006853073158017,5.8094613796851415e-05,5.8094613796851415e-05,1.1618922759370283,,,
4275,0.005708965381489249,0.0004291034618510755,0.4291034618510752,0.03593813698118876,0.0014061863018811245,0.2812372603762249,0.04677986861445244,0.0013220131385547561,0.2203355230924593,5.816264027670721e-05,5.816264027670721e-05,1.1632528055341442,,,
4280,0.005704891740636817,0.00042951082593631877,0.4295108259363183,0.03592166310230867,0.0014078336897691336,0.2815667379538267,0.04676384717343526,0.0013236152826564744,0.2206025471094123,5.823066675656301e-05,5.823066675656301e-05,1.1646133351312602,,,
4285,0.005700820269642096,0.00042991797303579087,0.4299179730357905,0.0359051906109184,0.0014094809389081598,0.28189618778163195,0.04674782383565948,0.0013252176164340523,0.22086960273900869,5.829869323641881e-05,5.829869323641881e-05,1.1659738647283762,,,
4290,0.005696750968394858,0.0004303249031605147,0.4303249031605142,0.03588871951532938,0.0014111280484670622,0.28222560969341237,0.04673179860373095,0.0013268201396269056,0.22113668993781743,5.8366719716274604e-05,5.8366719716274604e-05,1.1673343943254921,,,
4295,0.005692683836784873,0.0004307316163215132,0.4307316163215127,0.035872249823853015,0.0014127750176146994,0.2825550035229397,0.04671577148025551,0.0013284228519744494,0.22140380866240805,5.84347461961304e-05,5.84347461961304e-05,1.1686949239226079,,,
4300,0.005688618874701911,0.00043113811252980933,0.43113811252980894,0.0358557815448007,0.00141442184551993,0.28288436910398607,0.046699742467839006,0.0013300257532160996,0.22167095886934984,5.85027726759862e-05,5.85027726759862e-05,1.1700554535197238,,,
4305,0.005684556082035745,0.00043154439179642594,0.43154439179642556,0.03583931468648387,0.0014160685313516135,0.2832137062703227,0.04668371156908729,0.0013316288430912716,0.22193814051521188,5.8570799155841996e-05,5.8570799155841996e-05,1.1714159831168398,,,
4310,0.005680495458676145,0.00043195045413238595,0.43195045413238553,0.03582284925721392,0.001417715074278608,0.28354301485572164,0.046667678786606194,0.001333232121339381,0.22220535355656346,5.863882563569779e-05,5.863882563569779e-05,1.1727765127139558,,,
4315,0.00567643700451288,0.0004323562995487124,0.432356299548712,0.035806385265302276,0.0014193614734697728,0.2838722946939545,0.046651644123001566,0.0013348355876998436,0.22247259794997387,5.870685211555359e-05,5.870685211555359e-05,1.1741370423110717,,,
4320,0.005672380719435722,0.00043276192805642813,0.43276192805642777,0.03578992271906034,0.0014210077280939668,0.2842015456187932,0.04663560758087926,0.0013364392419120746,0.2227398736520123,5.877487859540939e-05,5.877487859540939e-05,1.1754975719081877,,,
4325,0.005668326603334444,0.0004331673396665561,0.43316733966655563,0.03577346162679952,0.0014226538373200482,0.2845307674640096,0.046619569162845105,0.0013380430837154898,0.22300718061924818,5.8842905075265185e-05,5.8842905075265185e-05,1.1768581015053037,,,
4330,0.005664274656098812,0.0004335725343901192,0.4335725343901188,0.03575700199683124,0.0014242998003168765,0.2848599600633752,0.04660352887150496,0.0013396471128495045,0.22327451880825067,5.891093155512099e-05,5.891093155512099e-05,1.1782186311024196,,,
4335,0.0056602248776186,0.00043397751223814035,0.43397751223813996,0.0357405438374669,0.00142594561625331,0.28518912325066204,0.04658748670946466,0.0013412513290535345,0.22354188817558895,5.8978958034976786e-05,5.8978958034976786e-05,1.1795791606995356,,,
4340,0.005656177267783578,0.0004343822732216426,0.43438227322164213,0.03572408715701793,0.001427591284298208,0.2855182568596415,0.04657144267933005,0.0013428557320669956,0.22380928867783245,5.904698451483258e-05,5.904698451483258e-05,1.1809396902966516,,,
4345,0.005652131826483517,0.0004347868173516487,0.43478681735164826,0.035707631963795713,0.001429236803620429,0.2858473607240858,0.04655539678370697,0.0013444603216293026,0.22407672027155046,5.911501099468838e-05,5.911501099468838e-05,1.1823002198937675,,,
4350,0.005648088553608188,0.00043519114463918163,0.4351911446391812,0.035691178266111685,0.0014308821733888318,0.2861764346777663,0.046539349025201286,0.0013460650974798719,0.22434418291331182,5.918303747454418e-05,5.918303747454418e-05,1.1836607494908835,,,
4355,0.00564404744904736,0.0004355952550952644,0.435595255095264,0.03567472607227725,0.0014325273927722757,0.2865054785544551,0.04652329940641882,0.0013476700593581187,0.22461167655968628,5.925106395439998e-05,5.925106395439998e-05,1.1850212790879995,,,
4360,0.005640008512690806,0.0004359991487309199,0.4359991487309194,0.035658275390603816,0.001434172460939619,0.2868344921879237,0.04650724792996542,0.0013492752070034587,0.22487920116724303,5.931909043425578e-05,5.931909043425578e-05,1.1863818086851154,,,
4365,0.005635971744428295,0.0004364028255571709,0.43640282555717047,0.0356418262294028,0.0014358173770597205,0.2871634754119441,0.04649119459844694,0.0013508805401553068,0.22514675669255102,5.938711691411157e-05,5.938711691411157e-05,1.1877423382822314,,,
4370,0.0056319371441495986,0.00043680628558504057,0.4368062855850402,0.03562537859698561,0.0014374621403014395,0.28749242806028774,0.04647513941446921,0.0013524860585530795,0.2254143430921799,5.9455143393967374e-05,5.9455143393967374e-05,1.1891028678793474,,,
4375,0.0056279047117444875,0.00043720952882555174,0.4372095288255513,0.03560893250166366,0.0014391067498336345,0.2878213499667269,0.04645908238063809,0.001354091761936192,0.2256819603226985,5.952316987382317e-05,5.952316987382317e-05,1.1904633974764633,,,
4380,0.005623874447102732,0.00043761255528972727,0.43761255528972687,0.03559248795174836,0.0014407512048251643,0.28815024096503283,0.04644302349955941,0.0013556976500440595,0.22594960834067646,5.959119635367897e-05,5.959119635367897e-05,1.1918239270735793,,,
4385,0.005619846350114103,0.00043801536498859006,0.43801536498858973,0.035576044955551125,0.0014423955044448877,0.28847910088897755,0.04642696277383902,0.0013573037226160983,0.22621728710268296,5.9659222833534766e-05,5.9659222833534766e-05,1.1931844566706953,,,
4390,0.005615820420668372,0.0004384179579331632,0.43841795793316274,0.03555960352138336,0.0014440396478616639,0.2888079295723328,0.046410900206082774,0.0013589099793917233,0.2264849965652871,5.972724931339056e-05,5.972724931339056e-05,1.1945449862678112,,,
4395,0.005611796658655309,0.0004388203341344695,0.4388203341344692,0.03554316365755649,0.0014456836342443512,0.28913672684887026,0.0463948357988965,0.0013605164201103501,0.22675273668505835,5.979527579324636e-05,5.979527579324636e-05,1.1959055158649272,,,
4400,0.005607775063964685,0.0004392224936035319,0.4392224936035315,0.03552672537238192,0.001447327462761809,0.28946549255236165,0.046378769554886054,0.0013621230445113948,0.22702050741856572,5.986330227310216e-05,5.986330227310216e-05,1.1972660454620432,,,
4405,0.00560375563648627,0.00043962443635137344,0.43962443635137305,0.03551028867417105,0.0014489711325828955,0.28979422651657893,0.04636270147665728,0.0013637298523342725,0.2272883087223786,5.9931328752957955e-05,5.9931328752957955e-05,1.198626575059159,,,
4410,0.005599738376109836,0.00044002616238901683,0.4400261623890164,0.03549385357123531,0.0014506146428764698,0.29012292857529387,0.04634663156681602,0.0013653368433183988,0.2275561405530664,5.999935523281375e-05,5.999935523281375e-05,1.199987104656275,,,
4415,0.005595723282725153,0.0004404276717274851,0.44042767172748476,0.0354774200718861,0.0014522579928113908,0.2904515985622781,0.04633055982796811,0.0013669440172031898,0.22782400286719817,6.006738171266955e-05,6.006738171266955e-05,1.2013476342533909,,,
4420,0.005591710356221992,0.00044082896437780124,0.44082896437780084,0.03546098818443483,0.0014539011815565173,0.29078023631130345,0.046314486262719404,0.0013685513737280602,0.22809189562134324,6.013540819252535e-05,6.013540819252535e-05,1.202708163850507,,,
4425,0.005587699596490123,0.0004412300403509881,0.4412300403509878,0.03544455791719292,0.0014555442082807082,0.2911088416561416,0.04629841087367574,0.0013701589126324262,0.2283598187720709,6.0203434672381143e-05,6.0203434672381143e-05,1.2040686934476228,,,
4430,0.005583691003419318,0.0004416308996580687,0.44163089965806823,0.03542812927847178,0.001457187072152822,0.29143741443056437,0.046282333663442976,0.001371766633655703,0.22862777227595033,6.027146115223695e-05,6.027146115223695e-05,1.205429223044739,,,
4435,0.0055796845768993466,0.0004420315423100658,0.44203154231006536,0.03541170227658282,0.001458829772341718,0.29176595446834364,0.04626625463462694,0.0013733745365373065,0.22889575608955093,6.0339487632092745e-05,6.0339487632092745e-05,1.2067897526418547,,,
4440,0.00557568031681998,0.0004424319683180024,0.442431968318002,0.03539527691983746,0.0014604723080162546,0.2920944616032508,0.04625017378983349,0.001374982621016652,0.22916377016944178,6.040751411194854e-05,6.040751411194854e-05,1.2081502822389707,,,
4445,0.005571678223070989,0.0004428321776929015,0.4428321776929012,0.035378853216547095,0.001462114678345291,0.2924229356690582,0.04623409113166845,0.001376590886833155,0.2294318144721924,6.047554059180434e-05,6.047554059180434e-05,1.2095108118360867,,,
4450,0.005567678295542144,0.00044323217044578596,0.44323217044578556,0.03536243117502315,0.0014637568824976857,0.2927513764995371,0.04621800666273769,0.0013781993337262314,0.22969988895437177,6.054356707166014e-05,6.054356707166014e-05,1.2108713414332029,,,
4455,0.0055636805341232175,0.0004436319465876787,0.44363194658767824,0.03534601080357703,0.0014653989196422973,0.29307978392845946,0.046201920385647036,0.0013798079614352964,0.22996799357254938,6.061159355151594e-05,6.061159355151594e-05,1.2122318710303188,,,
4460,0.005559684938703977,0.00044403150612960264,0.4440315061296023,0.03532959211052015,0.0014670407889479857,0.29340815778959706,0.04618583230300234,0.001381416769699766,0.23023612828329432,6.067962003137174e-05,6.067962003137174e-05,1.2135924006274348,,,
4465,0.005555691509174196,0.00044443084908258083,0.44443084908258046,0.03531317510416392,0.0014686824895836083,0.29373649791672163,0.046169742417409454,0.0013830257582590553,0.23050429304317577,6.0747646511227535e-05,6.0747646511227535e-05,1.2149529302245505,,,
4470,0.005551700245423645,0.000444829975457636,0.4448299754576356,0.03529675979281975,0.001470324020718025,0.29406480414360503,0.046153650731474205,0.0013846349268525802,0.23077248780876325,6.081567299108333e-05,6.081567299108333e-05,1.2163134598216665,,,
4475,0.005547711147342092,0.0004452288852657912,0.44522888526579085,0.03528034618479906,0.0014719653815200942,0.2943930763040188,0.04613755724780244,0.001386244275219756,0.23104071253662595,6.088369947093913e-05,6.088369947093913e-05,1.2176739894187825,,,
4480,0.0055437242148193115,0.00044562757851806937,0.4456275785180689,0.035263934288413255,0.0014736065711586747,0.294721314231735,0.04612146196900002,0.0013878538030999985,0.23130896718333294,6.095172595079493e-05,6.095172595079493e-05,1.2190345190158984,,,
4485,0.005539739447745072,0.0004460260552254933,0.44602605522549277,0.03524752411197375,0.0014752475888026254,0.295049517760525,0.04610536489767277,0.0013894635102327231,0.23157725170545373,6.1019752430650724e-05,6.1019752430650724e-05,1.2203950486130144,,,
4490,0.005535756846009144,0.00044642431539908603,0.44642431539908556,0.03523111566379195,0.0014768884336208053,0.295377686724161,0.046089266036426546,0.0013910733963573454,0.23184556605955753,6.108777891050652e-05,6.108777891050652e-05,1.2217555782101304,,,
4495,0.0055317764095013,0.00044682235904987044,0.44682235904987,0.03521470895217928,0.001478529104782073,0.2957058209564145,0.046073165387867196,0.0013926834612132811,0.2321139102022134,6.115580539036232e-05,6.115580539036232e-05,1.2231161078072463,,,
4500,0.005527798138111309,0.00044722018618886957,0.44722018618886905,0.035198303985447134,0.0014801696014552872,0.29603392029105735,0.04605706295460055,0.0013942937045399455,0.23238228408999084,6.122383187021812e-05,6.122383187021812e-05,1.2244766374043623,,,
4505,0.005523822031728943,0.0004476177968271061,0.4476177968271058,0.035181900771906936,0.001481809922809307,0.29636198456186136,0.04604095873923246,0.0013959041260767544,0.23265068767945896,6.129185835007391e-05,6.129185835007391e-05,1.2258371670014783,,,
4510,0.005519848090243972,0.00044801519097560324,0.44801519097560283,0.03516549931987009,0.001483450068012991,0.29669001360259817,0.04602485274436877,0.0013975147255631233,0.23291912092718714,6.135988482992971e-05,6.135988482992971e-05,1.2271976965985942,,,
4515,0.005515876313546167,0.0004484123686453838,0.44841236864538336,0.03514909963764802,0.0014850900362351981,0.29701800724703964,0.046008744972615326,0.0013991255027384678,0.23318758378974458,6.142791130978552e-05,6.142791130978552e-05,1.2285582261957104,,,
4520,0.005511906701525298,0.0004488093298474706,0.44880932984747013,0.03513270173355213,0.0014867298266447876,0.2973459653289574,0.04599263542657797,0.0014007364573422033,0.23345607622370046,6.149593778964132e-05,6.149593778964132e-05,1.2299187557928264,,,
4525,0.005507939254071137,0.00044920607459288667,0.4492060745928863,0.03511630561589383,0.0014883694384106175,0.29767388768212344,0.04597652410886255,0.0014023475891137452,0.2337245981856242,6.156396426949712e-05,6.156396426949712e-05,1.2312792853899424,,,
4530,0.005503973971073455,0.00044960260289265497,0.4496026028926545,0.03509991129298453,0.001490008870701547,0.2980017741403095,0.045960411022074904,0.0014039588977925097,0.23399314963208495,6.16319907493529e-05,6.16319907493529e-05,1.2326398149870579,,,
4535,0.005500010852422021,0.0004499989147577984,0.44999891475779796,0.035083518773135654,0.0014916481226864354,0.29832962453728695,0.04594429616882088,0.001405570383117912,0.23426173051965193,6.170001722920871e-05,6.170001722920871e-05,1.234000344584174,,,
4540,0.005496049898006606,0.0004503950101993398,0.45039501019933936,0.0350671280646586,0.0014932871935341404,0.29865743870682804,0.04592817955170633,0.0014071820448293675,0.23453034080489443,6.176804370906451e-05,6.176804370906451e-05,1.23536087418129,,,
4545,0.005492091107716982,0.00045079088922830217,0.4507908892283018,0.035050739175864785,0.0014949260824135223,0.2989852164827044,0.045912061173337085,0.0014087938826662918,0.23479898044438186,6.18360701889203e-05,6.18360701889203e-05,1.236721403778406,,,
4550,0.00548813448144292,0.00045118655185570844,0.451186551855708,0.03503435211506562,0.0014965647884934384,0.2993129576986876,0.045895941036319,0.0014104058963681008,0.23506764939468328,6.19040966687761e-05,6.19040966687761e-05,1.238081933375522,,,
4555,0.005484180019074189,0.0004515819980925815,0.45158199809258104,0.03501796689057252,0.0014982033109427486,0.29964066218854957,0.04587981914325791,0.0014120180856742096,0.2353363476123682,6.19721231486319e-05,6.19721231486319e-05,1.239442462972638,,,
4560,0.005480227720500561,0.0004519772279499443,0.4519772279499439,0.03500158351069689,0.0014998416489303112,0.29996832978606225,0.04586369549675966,0.0014136304503240345,0.23560507505400563,6.20401496284877e-05,6.20401496284877e-05,1.240802992569754,,,
4565,0.005476277585611806,0.0004523722414388198,0.4523722414388194,0.03498520198375015,0.0015014798016249854,0.30029596032499706,0.0458475700994301,0.00141524299005699,0.23587383167616494,6.21081761083435e-05,6.21081761083435e-05,1.2421635221668699,,,
4570,0.005472329614297696,0.00045276703857023085,0.4527670385702305,0.034968822318043706,0.0015031177681956295,0.30062355363912596,0.045831442953875076,0.0014168557046124928,0.23614261743541531,6.217620258819929e-05,6.217620258819929e-05,1.2435240517639858,,,
4575,0.005468383806448,0.0004531616193552005,0.45316161935520005,0.034952444521888976,0.0015047555478111029,0.3009511095622205,0.04581531406270043,0.0014184685937299575,0.23641143228832617,6.224422906805509e-05,6.224422906805509e-05,1.2448845813611018,,,
4580,0.00546444016195249,0.0004535559838047515,0.45355598380475104,0.03493606860359736,0.0015063931396402642,0.3012786279280528,0.045799183428512004,0.0014200816571488001,0.2366802761914666,6.231225554791089e-05,6.231225554791089e-05,1.2462451109582176,,,
4585,0.005460498680700936,0.00045395013192990683,0.4539501319299064,0.03491969457148028,0.0015080305428519722,0.3016061085703944,0.04578305105391564,0.0014216948946084362,0.23694914910140596,6.238028202776668e-05,6.238028202776668e-05,1.2476056405553335,,,
4590,0.005456559362583109,0.0004543440637416895,0.4543440637416891,0.03490332243384915,0.0015096677566150854,0.301933551323017,0.045766916941517195,0.0014233083058482812,0.23721805097471338,6.244830850762248e-05,6.244830850762248e-05,1.2489661701524495,,,
4595,0.0054526222074887795,0.0004547377792511225,0.454737779251122,0.03488695219901537,0.0015113047800984635,0.3022609560196926,0.0457507810939225,0.001424921890607751,0.23748698176795835,6.251633498747828e-05,6.251633498747828e-05,1.2503266997495655,,,
4600,0.005448687215307719,0.0004551312784692285,0.4551312784692281,0.034870583875290365,0.0015129416124709644,0.30258832249419276,0.0457346435137374,0.0014265356486262608,0.23775594143770995,6.258436146733407e-05,6.258436146733407e-05,1.2516872293466814,,,
4605,0.0054447543859296975,0.00045552456140703063,0.45552456140703024,0.034854217470985535,0.0015145782529014471,0.30291565058028935,0.045718504203567746,0.001428149579643226,0.2380249299405376,6.265238794718987e-05,6.265238794718987e-05,1.2530477589437974,,,
4610,0.005440823719244487,0.00045591762807555176,0.45591762807555136,0.03483785299441229,0.001516214700558771,0.30324294011175423,0.045702363166019375,0.0014297636833980629,0.23829394723301034,6.272041442704568e-05,6.272041442704568e-05,1.2544082885409136,,,
4615,0.005436895215141856,0.00045631047848581475,0.4563104784858144,0.03482149045388206,0.0015178509546117944,0.3035701909223588,0.045686220403698144,0.0014313779596301862,0.2385629932716976,6.278844090690147e-05,6.278844090690147e-05,1.2557688181380293,,,
4620,0.005432968873511578,0.00045670311264884265,0.4567031126488422,0.03480512985770624,0.0015194870142293763,0.3038974028458752,0.045670075919209886,0.001432992408079012,0.23883206801316859,6.285646738675728e-05,6.285646738675728e-05,1.2571293477351455,,,
4625,0.0054290446942434215,0.0004570955305756583,0.4570955305756579,0.03478877121419625,0.0015211228785803753,0.3042245757160751,0.04565392971516044,0.0014346070284839561,0.23910117141399267,6.292449386661307e-05,6.292449386661307e-05,1.2584898773322615,,,
4630,0.005425122677227158,0.0004574877322772847,0.45748773227728423,0.0347724145316635,0.0015227585468336508,0.30455170936673004,0.045637781794155674,0.0014362218205844334,0.23937030343073873,6.299252034646887e-05,6.299252034646887e-05,1.2598504069293774,,,
4635,0.005421202822352558,0.00045787971776474457,0.4578797177647441,0.034756059818419394,0.0015243940181580607,0.3048788036316121,0.045621632158801405,0.0014378367841198596,0.2396394640199766,6.306054682632467e-05,6.306054682632467e-05,1.2612109365264934,,,
4640,0.005417285129509393,0.00045827148704906113,0.45827148704906073,0.03473970708277536,0.001526029291722465,0.3052058583444929,0.0456054808117035,0.0014394519188296508,0.23990865313827492,6.312857330618047e-05,6.312857330618047e-05,1.2625714661236092,,,
4645,0.005413369598587433,0.0004586630401412572,0.4586630401412567,0.03472335633304279,0.0015276643666957213,0.30553287333914425,0.045589327755467784,0.001441067224453222,0.24017787074220354,6.319659978603625e-05,6.319659978603625e-05,1.263931995720725,,,
4650,0.005409456229476449,0.00045905437705235556,0.4590543770523551,0.03470700757753311,0.0015292992422466895,0.3058598484493379,0.04557317299270012,0.0014426827007299888,0.2404471167883313,6.326462626589206e-05,6.326462626589206e-05,1.265292525317841,,,
4655,0.005405545022066211,0.0004594454977933793,0.45944549779337884,0.034690660824557726,0.0015309339175442276,0.30618678350884554,0.045557016526006335,0.0014442983473993672,0.24071639123322774,6.333265274574786e-05,6.333265274574786e-05,1.266653054914957,,,
4660,0.005401635976246492,0.0004598364023753513,0.45983640237535084,0.034674316082428054,0.001532568391757195,0.30651367835143895,0.045540858357992285,0.0014459141642007723,0.24098569403346193,6.340067922560365e-05,6.340067922560365e-05,1.268013584512073,,,
4665,0.0053977290919070605,0.0004602270908092944,0.4602270908092939,0.0346579733594555,0.0015342026640544505,0.30684053281088997,0.04552469849126381,0.0014475301508736198,0.24125502514560315,6.346870570545945e-05,6.346870570545945e-05,1.269374114109189,,,
4670,0.005393824368937688,0.00046061756310623164,0.46061756310623125,0.03464163266395148,0.0015358367336048523,0.30716734672097035,0.045508536928426754,0.0014491463071573253,0.24152438452622071,6.353673218531525e-05,6.353673218531525e-05,1.270734643706305,,,
4675,0.005389921807228144,0.00046100781927718595,0.4610078192771856,0.034625294004227404,0.0015374705995772598,0.30749411991545195,0.04549237367208696,0.0014507626327913046,0.24179377213188402,6.360475866517105e-05,6.360475866517105e-05,1.272095173303421,,,
4680,0.005386021406668202,0.00046139785933318024,0.4613978593331798,0.03460895738859469,0.0015391042611405314,0.3078208522281063,0.045476208724850274,0.001452379127514973,0.24206318791916204,6.367278514502684e-05,6.367278514502684e-05,1.273455702900537,,,
4685,0.005382123167147631,0.0004617876832852373,0.4617876832852369,0.03459262282536474,0.0015407377174635264,0.30814754349270523,0.04546004208932255,0.0014539957910677456,0.24233263184462417,6.374081162488264e-05,6.374081162488264e-05,1.2748162324976529,,,
4690,0.005378227088556201,0.0004621772911443803,0.4621772911443799,0.034576290322848965,0.0015423709677151037,0.30847419354302075,0.04544387376810961,0.0014556126231890392,0.2426021038648397,6.380883810473844e-05,6.380883810473844e-05,1.2761767620947686,,,
4695,0.005374333170783684,0.000462566682921632,0.4625666829216316,0.03455995988935879,0.0015440040110641215,0.30880080221282424,0.04542770376381732,0.0014572296236182681,0.24287160393637797,6.387686458459424e-05,6.387686458459424e-05,1.2775372916918846,,,
4700,0.005370441413719851,0.00046295585862801534,0.4629558586280149,0.03454363153320562,0.0015456368466794392,0.3091273693358877,0.04541153207905152,0.0014588467920948487,0.243141132015808,6.394489106445003e-05,6.394489106445003e-05,1.2788978212890005,,,
4705,0.005366551817254471,0.00046334481827455323,0.46334481827455287,0.034527305262700855,0.001547269473729915,0.30945389474598295,0.04539535871641804,0.0014604641283581961,0.24341068805969934,6.401291754430584e-05,6.401291754430584e-05,1.2802583508861167,,,
4710,0.0053626643812773175,0.0004637335618722687,0.4637335618722682,0.03451098108615592,0.0015489018913844084,0.30978037827688165,0.04537918367852274,0.0014620816321477261,0.24368027202462095,6.408094402416163e-05,6.408094402416163e-05,1.2816188804832325,,,
4715,0.005358779105678159,0.0004641220894321846,0.46412208943218414,0.03449465901188222,0.0015505340988117779,0.31010681976235566,0.045363006967971464,0.0014636993032028543,0.24394988386714223,6.414897050401742e-05,6.414897050401742e-05,1.2829794100803484,,,
4720,0.0053548959903467665,0.0004645104009653238,0.46451040096532337,0.03447833904819118,0.0015521660951808825,0.3104332190361765,0.04534682858737005,0.001465317141262996,0.24421952354383247,6.421699698387322e-05,6.421699698387322e-05,1.2843399396774644,,,
4725,0.00535101503517291,0.0004648984964827093,0.464898496482709,0.0344620212033942,0.001553797879660581,0.310759575932116,0.045330648539324336,0.0014669351460675668,0.244489191011261,6.428502346372903e-05,6.428502346372903e-05,1.2857004692745806,,,
4730,0.005347136240046364,0.00046528637599536405,0.4652863759953636,0.03444570548580269,0.0015554294514197316,0.3110858902839463,0.04531446682644018,0.0014685533173559823,0.24475888622599695,6.435304994358482e-05,6.435304994358482e-05,1.2870609988716963,,,
4735,0.005343259604856895,0.00046567403951431095,0.4656740395143105,0.03442939190372806,0.001557060809627194,0.31141216192543886,0.04529828345132342,0.0014701716548676585,0.24502860914460967,6.442107642344063e-05,6.442107642344063e-05,1.2884215284688125,,,
4740,0.005339385129494275,0.00046606148705057287,0.4660614870505725,0.034413080465481735,0.0015586919534518267,0.31173839069036535,0.0452820984165799,0.0014717901583420105,0.2452983597236683,6.448910290329642e-05,6.448910290329642e-05,1.2897820580659285,,,
4745,0.005335512813848276,0.00046644871861517285,0.46644871861517245,0.034396771179375125,0.0015603228820624882,0.3120645764124975,0.04526591172481547,0.0014734088275184538,0.24556813791974208,6.455712938315222e-05,6.455712938315222e-05,1.2911425876630445,,,
4750,0.005331642657808667,0.0004668357342191337,0.46683573421913327,0.034380464053719625,0.0015619535946280378,0.31239071892560755,0.04524972337863596,0.0014750276621364041,0.2458379436894006,6.462515586300802e-05,6.462515586300802e-05,1.2925031172601602,,,
4755,0.00532777466126522,0.0004672225338734784,0.467222533873478,0.03436415909682666,0.0015635840903173341,0.31271681806346674,0.045233533380647235,0.0014766466619352773,0.2461077769892127,6.469318234286382e-05,6.469318234286382e-05,1.2938636468572762,,,
4760,0.005323908824107705,0.0004676091175892298,0.4676091175892295,0.034347856317007645,0.001565214368299236,0.3130428736598472,0.045217341733455124,0.0014782658266544882,0.24637763777574795,6.476120882271961e-05,6.476120882271961e-05,1.2952241764543921,,,
4765,0.005320045146225894,0.00046799548537741103,0.46799548537741065,0.03433155572257398,0.0015668444277426022,0.3133688855485205,0.045201148439665474,0.001479885156033453,0.24664752600557538,6.482923530257541e-05,6.482923530257541e-05,1.296584706051508,,,
4770,0.005316183627509556,0.0004683816372490449,0.46838163724904447,0.03431525732183709,0.001568474267816292,0.3136948535632583,0.04518495350188413,0.0014815046498115872,0.2469174416352644,6.489726178243121e-05,6.489726178243121e-05,1.297945235648624,,,
