Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
5215,0.005214066406034178,0.00047859335939658213,0.4785933593965822,0.031115583681537613,0.0018884416318462388,0.37768832636924776,0.04264764395347487,0.0017352356046525133,0.28920593410875217,5.200417193701389e-05,5.200417193701389e-05,1.0400834387402778,,,
5220,0.005210629791078916,0.00047893702089210844,0.4789370208921083,0.03110000982348759,0.0018899990176512412,0.3779998035302483,0.04263220298353779,0.0017367797016462215,0.28946328360770357,5.205403212103787e-05,5.205403212103787e-05,1.0410806424207575,,,
5225,0.005207195166325956,0.0004792804833674044,0.47928048336740436,0.031084441558556625,0.0018915558441443372,0.3783111688288675,0.04261676366053227,0.0017383236339467728,0.28972060565779545,5.2103892305061856e-05,5.2103892305061856e-05,1.042077846101237,,,
5230,0.0052037625312282365,0.00047962374687717636,0.47962374687717635,0.031068878889193245,0.0018931121110806752,0.3786224222161352,0.04260132598361632,0.001739867401638368,0.28997790027306125,5.215375248908584e-05,5.215375248908584e-05,1.0430750497817167,,,
5235,0.005200331885238695,0.0004799668114761305,0.4799668114761305,0.03105332181784596,0.001894667818215404,0.37893356364308084,0.04258588995194793,0.0017414110048052066,0.2902351674675344,5.2203612673109825e-05,5.2203612673109825e-05,1.0440722534621965,,,
5240,0.005196903227810268,0.0004803096772189732,0.4803096772189732,0.03103777034696329,0.0018962229653036707,0.3792445930607342,0.04257045556468511,0.0017429544435314888,0.29049240725524816,5.225347285713381e-05,5.225347285713381e-05,1.0450694571426762,,,
5245,0.0051934765583958944,0.0004806523441604106,0.4806523441604106,0.031022224478993755,0.0018977775521006246,0.3795555104201249,0.042555022820985854,0.0017444977179014148,0.2907496196502357,5.230333304115779e-05,5.230333304115779e-05,1.046066660823156,,,
5250,0.0051900518764485095,0.0004809948123551491,0.48099481235514907,0.031006684216385867,0.0018993315783614132,0.3798663156722827,0.04253959172000815,0.0017460408279991845,0.2910068046665307,5.235319322518178e-05,5.235319322518178e-05,1.0470638645036354,,,
5255,0.005186629181421052,0.0004813370818578948,0.4813370818578948,0.030991149561588147,0.0019008850438411852,0.3801770087682371,0.04252416226091002,0.001747583773908998,0.2912639623181663,5.2403053409205755e-05,5.2403053409205755e-05,1.0480610681841152,,,
5260,0.00518320847276646,0.0004816791527233541,0.48167915272335404,0.030975620517049114,0.0019024379482950886,0.38048758965901774,0.042508734442849444,0.0017491265557150553,0.2915210926191759,5.245291359322973e-05,5.245291359322973e-05,1.0490582718645947,,,
5265,0.005179789749937668,0.00048202102500623315,0.48202102500623323,0.03096009708521728,0.0019039902914782716,0.3807980582956544,0.04249330826498444,0.0017506691735015567,0.29177819558359264,5.250277377725372e-05,5.250277377725372e-05,1.0500554755450744,,,
5270,0.005176373012387618,0.0004823626987612383,0.4823626987612383,0.03094457926854117,0.001905542073145883,0.38110841462917666,0.04247788372647298,0.001752211627352702,0.29203527122545025,5.25526339612777e-05,5.25526339612777e-05,1.051052679225554,,,
5275,0.005172958259569243,0.0004827041740430758,0.48270417404307575,0.030929067069469296,0.0019070932930530704,0.3814186586106141,0.04246246082647309,0.001753753917352691,0.29229231955878177,5.2602494145301685e-05,5.2602494145301685e-05,1.0520498829060336,,,
5280,0.005169545490935483,0.0004830454509064518,0.4830454509064518,0.030913560490450177,0.001908643950954982,0.3817287901909965,0.04244703956414275,0.0017552960435857244,0.2925493405976207,5.265235432932566e-05,5.265235432932566e-05,1.0530470865865131,,,
5285,0.005166134705939273,0.0004833865294060726,0.48338652940607263,0.030898059533932327,0.001910194046606767,0.3820388093213535,0.04243161993863998,0.001756838006136002,0.29280633435600023,5.270221451334965e-05,5.270221451334965e-05,1.0540442902669929,,,
5290,0.005162725904033554,0.0004837274095966446,0.4837274095966446,0.030882564202364272,0.0019117435797635725,0.3823487159527146,0.04241620194912277,0.0017583798050877235,0.29306330084795384,5.275207469737363e-05,5.275207469737363e-05,1.0550414939474726,,,
5295,0.00515931908467126,0.000484068091532874,0.484068091532874,0.03086707449819452,0.0019132925501805474,0.3826585100361096,0.04240078559474911,0.0017599214405250893,0.2933202400875149,5.2801934881397616e-05,5.2801934881397616e-05,1.0560386976279523,,,
5300,0.005155914247305331,0.00048440857526946696,0.4844085752694669,0.030851590423871603,0.0019148409576128398,0.382968191522568,0.042385370874677,0.0017614629125322994,0.2935771520887166,5.285179506542159e-05,5.285179506542159e-05,1.0570359013084318,,,
5305,0.005152511391388701,0.0004847488608611298,0.4847488608611299,0.03083611198184402,0.0019163888018155978,0.38327776036311967,0.04236995778806446,0.0017630042211935538,0.2938340368655923,5.290165524944558e-05,5.290165524944558e-05,1.0580331049889116,,,
5310,0.0051491105163743115,0.00048508894836256887,0.4850889483625689,0.0308206391745603,0.00191793608254397,0.383587216508794,0.04235454633406947,0.001764545366593053,0.2940908944321754,5.295151543346956e-05,5.295151543346956e-05,1.0590303086693913,,,
5315,0.005145711621715098,0.0004854288378284903,0.4854288378284902,0.03080517200446896,0.001919482799553104,0.3838965599106209,0.04233913651185004,0.0017660863488149962,0.29434772480249927,5.3001375617493546e-05,5.3001375617493546e-05,1.0600275123498708,,,
5320,0.005142314706863996,0.00048576852931360036,0.4857685293136004,0.03078971047401851,0.0019210289525981488,0.3842057905196299,0.04232372832056416,0.001767627167943584,0.2946045279905972,5.305123580151753e-05,5.305123580151753e-05,1.0610247160303505,,,
5325,0.005138919771273946,0.0004861080228726054,0.48610802287260535,0.030774254585657475,0.001922574541434252,0.38451490828685053,0.042308321759369834,0.0017691678240630165,0.2948613040105027,5.3101095985541515e-05,5.3101095985541515e-05,1.0620219197108303,,,
5330,0.005135526814397884,0.0004864473185602116,0.4864473185602116,0.030758804341834374,0.0019241195658165626,0.38482391316331255,0.042292916827425066,0.0017707083172574935,0.2951180528762489,5.315095616956549e-05,5.315095616956549e-05,1.0630191233913098,,,
5335,0.005132135835688747,0.0004867864164311253,0.4867864164311253,0.030743359744997714,0.0019256640255002283,0.38513280510004577,0.04227751352388785,0.0017722486476112152,0.2953747746018691,5.3200816353589477e-05,5.3200816353589477e-05,1.0640163270717895,,,
5340,0.005128746834599473,0.00048712531654005267,0.48712531654005276,0.030727920797596026,0.0019272079202403971,0.3854415840480795,0.04226211184791619,0.0017737888152083814,0.2956314692013968,5.3250676537613454e-05,5.3250676537613454e-05,1.065013530752269,,,
5345,0.0051253598105829995,0.00048746401894170005,0.4874640189417001,0.03071248750207782,0.0019287512497922178,0.38575024995844365,0.042246711798668075,0.0017753288201331928,0.2958881366888654,5.330053672163744e-05,5.330053672163744e-05,1.0660107344327487,,,
5350,0.0051219747630922635,0.00048780252369077365,0.4878025236907737,0.030697059860891614,0.0019302940139108383,0.38605880278216775,0.04223131337530151,0.001776868662469849,0.2961447770783081,5.335039690566142e-05,5.335039690566142e-05,1.0670079381132285,,,
5355,0.005118591691580202,0.0004881408308419797,0.4881408308419798,0.030681637876485927,0.0019318362123514072,0.38636724247028154,0.0422159165769745,0.0017784083423025496,0.29640139038375823,5.340025708968541e-05,5.340025708968541e-05,1.068005141793708,,,
5360,0.005115210595499754,0.0004884789404500246,0.4884789404500246,0.030666221551309273,0.0019333778448690727,0.3866755689738146,0.04220052140284505,0.0017799478597154954,0.2966579766192492,5.345011727370939e-05,5.345011727370939e-05,1.0690023454741877,,,
5365,0.005111831474303855,0.0004888168525696145,0.4888168525696145,0.030650810887810173,0.0019349189112189825,0.3869837822437966,0.04218512785207114,0.0017814872147928862,0.2969145357988143,5.3499977457733376e-05,5.3499977457733376e-05,1.0699995491546674,,,
5370,0.005108454327445443,0.0004891545672554557,0.4891545672554557,0.030635405888437148,0.0019364594111562854,0.3872918822312571,0.04216973592381078,0.0017830264076189222,0.29717106793648707,5.354983764175735e-05,5.354983764175735e-05,1.070996752835147,,,
5375,0.005105079154377456,0.0004894920845622543,0.48949208456225435,0.030620006555638707,0.0019379993444361295,0.38759986888722586,0.04215434561722197,0.0017845654382778033,0.2974275730463004,5.359969782578134e-05,5.359969782578134e-05,1.0719939565156267,,,
5380,0.005101705954552831,0.000489829404544717,0.4898294045447169,0.03060461289186337,0.001939538710813663,0.3879077421627326,0.042138956931462704,0.0017861043068537294,0.29768405114228824,5.3649558009805315e-05,5.3649558009805315e-05,1.0729911601961062,,,
5385,0.0050983347274245056,0.0004901665272575495,0.4901665272575495,0.03058922489955966,0.001941077510044034,0.38821550200880683,0.04212356986569099,0.0017876430134309007,0.29794050223848345,5.36994181938293e-05,5.36994181938293e-05,1.073988363876586,,,
5390,0.005094965472445416,0.0004905034527554584,0.49050345275545837,0.03057384258117609,0.001942615741882391,0.3885231483764783,0.042108184419064824,0.0017891815580935175,0.2981969263489196,5.3749278377853284e-05,5.3749278377853284e-05,1.0749855675570656,,,
5395,0.0050915981890685014,0.0004908401810931499,0.49084018109314986,0.03055846593916118,0.0019441534060838823,0.38883068121677644,0.042092800590742205,0.0017907199409257792,0.2984533234876299,5.379913856187727e-05,5.379913856187727e-05,1.0759827712375454,,,
5400,0.005088232876746698,0.0004911767123253303,0.4911767123253302,0.030543094975963442,0.0019456905024036557,0.38913810048073116,0.04207741837988113,0.001792258162011887,0.29870969366864775,5.384899874590125e-05,5.384899874590125e-05,1.0769799749180249,,,
5405,0.005084869534932944,0.0004915130465067057,0.4915130465067056,0.0305277296940314,0.0019472270305968598,0.38944540611937206,0.042062037785639605,0.0017937962214360397,0.29896603690600654,5.389885892992523e-05,5.389885892992523e-05,1.0779771785985046,,,
5410,0.0050815081630801754,0.0004918491836919825,0.4918491836919825,0.03051237009581357,0.001948762990418643,0.38975259808372864,0.04204665880717562,0.0017953341192824379,0.2992223532137397,5.394871911394922e-05,5.394871911394922e-05,1.0789743822789843,,,
5415,0.0050781487606413305,0.0004921851239358669,0.492185123935867,0.030497016183758465,0.0019502983816241533,0.39005967632483074,0.042031281443647185,0.0017968718556352816,0.2994786426058802,5.3998579297973205e-05,5.3998579297973205e-05,1.079971585959464,,,
5420,0.005074791327069348,0.0004925208672930653,0.4925208672930652,0.03048166796031461,0.0019518332039685391,0.39036664079370786,0.04201590569421229,0.001798409430578771,0.29973490509646183,5.404843948199718e-05,5.404843948199718e-05,1.0809687896399436,,,
5425,0.005071435861817163,0.0004928564138182837,0.4928564138182837,0.030466325427930513,0.0019533674572069486,0.39067349144138974,0.042000531558028936,0.001799946844197106,0.2999911406995177,5.409829966602116e-05,5.409829966602116e-05,1.081965993320423,,,
5430,0.0050680823643377134,0.0004931917635662287,0.4931917635662286,0.0304509885890547,0.0019549011410945295,0.3909802282189061,0.041985159034255135,0.0018014840965744868,0.30024734942908105,5.4148159850045144e-05,5.4148159850045144e-05,1.0829631970009028,,,
5435,0.005064730834083937,0.0004935269165916062,0.4935269165916063,0.03043565744613569,0.0019564342553864307,0.3912868510772862,0.041969788122048865,0.0018030211877951131,0.3005035312991856,5.419802003406913e-05,5.419802003406913e-05,1.0839604006813826,,,
5440,0.005061381270508773,0.0004938618729491228,0.49386187294912276,0.030420332001621992,0.0019579667998378004,0.3915933599675602,0.04195441882056815,0.0018045581179431855,0.3007596863238642,5.424788021809311e-05,5.424788021809311e-05,1.0849576043618623,,,
5445,0.005058033662674863,0.0004941966337325138,0.49419663373251377,0.030405012231481825,0.001959498776851817,0.3918997553703635,0.041939051224378854,0.0018060948775621155,0.30101581292701907,5.4297740402117084e-05,5.4297740402117084e-05,1.0859548080423416,,,
5450,0.005054687850532712,0.0004945312149467288,0.4945312149467288,0.030389697730931385,0.0019610302269068612,0.3922060453813724,0.041923686798181974,0.0018076313201818032,0.30127188669696703,5.434760058614106e-05,5.434760058614106e-05,1.086952011722821,,,
5455,0.005051343779495228,0.0004948656220504772,0.49486562205047724,0.030374388362326574,0.0019625611637673424,0.3925122327534686,0.04190832604035812,0.0018091673959641883,0.30152789932736457,5.4397460770165046e-05,5.4397460770165046e-05,1.0879492154033008,,,
5460,0.005048001449215739,0.0004951998550784261,0.4951998550784261,0.03035908412605067,0.0019640915873949324,0.39281831747898666,0.04189296895149389,0.0018107031048506111,0.30178385080843506,5.444732095418903e-05,5.444732095418903e-05,1.0889464190837805,,,
5465,0.005044660859347579,0.0004955339140652422,0.49553391406524216,0.030343785022486962,0.0019656214977513036,0.39312429955026085,0.04187761553217588,0.0018122384467824126,0.302039741130402,5.4497181138213014e-05,5.4497181138213014e-05,1.0899436227642603,,,
5470,0.005041322009544077,0.0004958677990455923,0.4958677990455923,0.03032849105201872,0.001967150894798128,0.3934301789596256,0.04186226578299067,0.001813773421700934,0.30229557028348886,5.454704132223699e-05,5.454704132223699e-05,1.0909408264447398,,,
5475,0.005037984899458566,0.0004962015100541435,0.49620151005414337,0.03031320221502922,0.0019686797784970777,0.39373595569941566,0.04184691970452485,0.0018153080295475158,0.30255133825791913,5.4596901506260976e-05,5.4596901506260976e-05,1.0919380301252195,,,
5480,0.005034649528744376,0.0004965350471255624,0.4965350471255624,0.030297918511901754,0.0019702081488098245,0.394041629761965,0.041831577297365016,0.0018168422702634992,0.3028070450439164,5.464676169028496e-05,5.464676169028496e-05,1.0929352338056992,,,
5485,0.005031315897054838,0.0004968684102945163,0.4968684102945162,0.03028263994301959,0.0019717360056980405,0.3943472011396082,0.041816238562097756,0.0018183761437902252,0.303062690631704,5.4696621874308945e-05,5.4696621874308945e-05,1.0939324374861787,,,
5490,0.005027984004043284,0.0004972015995956717,0.49720159959567156,0.030267366508766012,0.0019732633491233984,0.39465266982467984,0.04180090349930966,0.0018199096500690346,0.30331827501150554,5.474648205833293e-05,5.474648205833293e-05,1.0949296411666585,,,
5495,0.005024653849363044,0.0004975346150636956,0.4975346150636957,0.030252098209524295,0.00197479017904757,0.39495803580951416,0.041785572109587325,0.001821442789041268,0.3035737981735446,5.4796342242356906e-05,5.4796342242356906e-05,1.095926844847138,,,
5500,0.00502132543266745,0.0004978674567332551,0.49786745673325505,0.030236835045677726,0.0019763164954322275,0.39526329908644553,0.041770244393517335,0.0018229755606482669,0.30382926010804434,5.484620242638089e-05,5.484620242638089e-05,1.0969240485276177,,,
5505,0.005017998753609833,0.0004982001246390167,0.49820012463901675,0.030221577017609573,0.0019778422982390425,0.3955684596478086,0.041754920351686285,0.0018245079648313719,0.30408466080522856,5.4896062610404875e-05,5.4896062610404875e-05,1.0979212522080974,,,
5510,0.005014673811843524,0.0004985326188156477,0.4985326188156476,0.03020632412570312,0.0019793675874296875,0.3958735174859376,0.04173959998468077,0.0018260400015319238,0.3043400002553205,5.494592279442886e-05,5.494592279442886e-05,1.0989184558885772,,,
5515,0.005011350607021854,0.0004988649392978147,0.4988649392978146,0.03019107637034165,0.0019808923629658346,0.3961784725931671,0.04172428329308737,0.0018275716706912639,0.30459527844854384,5.499578297845284e-05,5.499578297845284e-05,1.0999156595690567,,,
5520,0.005008029138798154,0.0004991970861201846,0.49919708612018454,0.03017583375190844,0.0019824166248091557,0.39648332496183125,0.04170897027749268,0.0018291029722507326,0.304850495375122,5.504564316247682e-05,5.504564316247682e-05,1.1009128632495364,,,
5525,0.005004709406825756,0.0004995290593174244,0.4995290593174244,0.030160596270786766,0.001983940372921323,0.3967880745842647,0.04169366093848329,0.0018306339061516714,0.3051056510252784,5.5095503346500805e-05,5.5095503346500805e-05,1.1019100669300161,,,
5530,0.005001391410757991,0.0004998608589242009,0.49986085892420096,0.030145363927359906,0.001985463607264009,0.39709272145280194,0.0416783552766458,0.0018321644723354206,0.30536074538923674,5.514536353052479e-05,5.514536353052479e-05,1.1029072706104956,,,
5535,0.004998075150248188,0.0005001924849751812,0.5001924849751812,0.030130136722011144,0.0019869863277988853,0.39739726555977717,0.04166305329256679,0.0018336946707433216,0.3056157784572202,5.519522371454877e-05,5.519522371454877e-05,1.1039044742909754,,,
5540,0.004994760624949681,0.0005005239375050318,0.5005239375050319,0.030114914655123757,0.0019885085344876242,0.39770170689752493,0.041647754986832854,0.0018352245013167152,0.3058707502194524,5.524508389857275e-05,5.524508389857275e-05,1.1049016779714549,,,
5545,0.004991447834515801,0.00050085521654842,0.5008552165484199,0.030099697727081022,0.0019900302272918974,0.3980060454583796,0.041632460360030585,0.0018367539639969424,0.3061256606661569,5.5294944082596736e-05,5.5294944082596736e-05,1.1058988816519346,,,
5550,0.004988136778599876,0.0005011863221400124,0.5011863221400124,0.030084485938266223,0.0019915514061733777,0.3983102812346756,0.04161716941274657,0.0018382830587253438,0.30638050978755715,5.534480426662072e-05,5.534480426662072e-05,1.1068960853324143,,,
5555,0.004984827456855241,0.000501517254314476,0.5015172543144759,0.030069279289062632,0.0019930720710937366,0.39861441421874744,0.0416018821455674,0.0018398117854432606,0.30663529757387664,5.53946644506447e-05,5.53946644506447e-05,1.1078932890128939,,,
5560,0.004981519868935224,0.0005018480131064777,0.5018480131064775,0.030054077779853534,0.0019945922220146466,0.39891844440292934,0.041586598559079674,0.0018413401440920336,0.3068900240153387,5.544452463466868e-05,5.544452463466868e-05,1.1088904926933736,,,
5565,0.004978214014493158,0.0005021785985506842,0.5021785985506841,0.030038881411022202,0.0019961118588977794,0.399222371779556,0.04157131865386997,0.0018428681346130038,0.3071446891021672,5.5494384818692666e-05,5.5494384818692666e-05,1.1098876963738533,,,
5570,0.004974909893182374,0.0005025090106817627,0.5025090106817627,0.030023690182951923,0.0019976309817048075,0.39952619634096154,0.04155604243052489,0.0018443957569475118,0.3073992928245852,5.554424500271665e-05,5.554424500271665e-05,1.110884900054333,,,
5575,0.0049716075046562025,0.0005028392495343799,0.5028392495343798,0.03000850409602597,0.001999149590397403,0.39982991807948065,0.04154076988963101,0.001845923011036899,0.3076538351728164,5.559410518674063e-05,5.559410518674063e-05,1.1118821037348126,,,
5580,0.004968306848567975,0.0005031693151432026,0.5031693151432025,0.029993323150627624,0.0020006676849372374,0.4001335369874476,0.04152550103177494,0.0018474498968225062,0.30790831613708425,5.564396537076461e-05,5.564396537076461e-05,1.1128793074152923,,,
5585,0.004965007924571022,0.0005034992075428978,0.5034992075428979,0.029978147347140164,0.0020021852652859834,0.4004370530571968,0.041510235857543265,0.0018489764142456742,0.3081627357076122,5.5693825554788597e-05,5.5693825554788597e-05,1.1138765110957718,,,
5590,0.004961710732318676,0.0005038289267681325,0.5038289267681324,0.029962976685946868,0.002003702331405313,0.40074046628106264,0.04149497436752257,0.0018505025632477438,0.3084170938746238,5.574368573881258e-05,5.574368573881258e-05,1.1148737147762515,,,
5595,0.004958415271464267,0.0005041584728535733,0.5041584728535733,0.029947811167431018,0.002005218883256898,0.4010437766513797,0.04147971656229944,0.0018520283437700562,0.3086713906283426,5.579354592283656e-05,5.579354592283656e-05,1.115870918456731,,,
5600,0.0049551215416611255,0.0005044878458338875,0.5044878458338875,0.02993265079197589,0.002006734920802411,0.4013469841604822,0.041464462442460485,0.001853553755753952,0.30892562595899187,5.584340610686054e-05,5.584340610686054e-05,1.1168681221372108,,,
5605,0.004951829542562585,0.0005048170457437415,0.5048170457437415,0.02991749555996476,0.0020082504440035237,0.40165008880070485,0.041449212008592286,0.0018550787991407725,0.3091797998567952,5.589326629088453e-05,5.589326629088453e-05,1.1178653258176905,,,
5610,0.004948539273821975,0.0005051460726178027,0.5051460726178025,0.029902345471780913,0.002009765452821908,0.4019530905643818,0.04143396526128142,0.0018566034738718583,0.30943391231197626,5.594312647490851e-05,5.594312647490851e-05,1.1188625294981702,,,
5615,0.004945250735092626,0.0005054749264907374,0.5054749264907374,0.029887200527807627,0.002011279947219237,0.40225598944384755,0.041418722201114505,0.0018581277798885502,0.30968796331475823,5.599298665893249e-05,5.599298665893249e-05,1.1198597331786497,,,
5620,0.0049419639260278704,0.000505803607397213,0.505803607397213,0.02987206072842818,0.002012793927157182,0.4025587854314364,0.04140348282867811,0.0018596517171321897,0.30994195285536474,5.604284684295647e-05,5.604284684295647e-05,1.1208569368591295,,,
5625,0.0049386788462810385,0.0005061321153718961,0.5061321153718962,0.02985692607402585,0.0020143073925974146,0.40286147851948306,0.04138824714455883,0.0018611752855441173,0.3101958809240194,5.609270702698046e-05,5.609270702698046e-05,1.1218541405396092,,,
5630,0.004935395495505463,0.0005064604504494538,0.5064604504494538,0.029841796564983918,0.002015820343501608,0.40316406870032173,0.041373015149343266,0.001862698485065674,0.31044974751094556,5.614256721100444e-05,5.614256721100444e-05,1.1228513442200887,,,
5635,0.004932113873354473,0.0005067886126645528,0.5067886126645527,0.02982667220168566,0.0020173327798314335,0.4034665559662869,0.041357786843618,0.0018642213156382006,0.3107035526063666,5.619242739502842e-05,5.619242739502842e-05,1.1238485479005684,,,
5640,0.0049288339794814,0.00050711660205186,0.50711660205186,0.029811552984514357,0.0020188447015485637,0.4037689403097129,0.04134256222796963,0.001865743777203038,0.31095729620050616,5.6242287579052404e-05,5.6242287579052404e-05,1.124845751581048,,,
5645,0.004925555813539577,0.0005074444186460423,0.5074444186460423,0.02979643891385329,0.0020203561086146707,0.4040712217229342,0.04132734130298473,0.0018672658697015275,0.3112109782835878,5.629214776307639e-05,5.629214776307639e-05,1.1258429552615277,,,
5650,0.004922279375182333,0.0005077720624817668,0.5077720624817668,0.029781329990085734,0.0020218670009914262,0.4043734001982854,0.04131212406924991,0.0018687875930750095,0.3114645988458348,5.634200794710037e-05,5.634200794710037e-05,1.1268401589420074,,,
5655,0.004919004664063,0.0005080995335937001,0.5080995335937,0.02976622621359497,0.0020233773786405024,0.4046754757281006,0.04129691052735175,0.0018703089472648254,0.3117181578774708,5.639186813112435e-05,5.639186813112435e-05,1.127837362622487,,,
5660,0.004915731679834908,0.0005084268320165092,0.5084268320165092,0.029751127584764277,0.002024887241523572,0.4049774483047145,0.04128170067787685,0.0018718299322123158,0.3119716553687192,5.6441728315148334e-05,5.6441728315148334e-05,1.1288345663029666,,,
5665,0.0049124604221513915,0.0005087539577848609,0.5087539577848609,0.029736034103976936,0.002026396589602306,0.40527931792046135,0.04126649452141179,0.0018733505478588216,0.31222509130980347,5.649158849917232e-05,5.649158849917232e-05,1.1298317699834464,,,
5670,0.004909190890665778,0.0005090809109334223,0.5090809109334222,0.02972094577161622,0.0020279054228383776,0.4055810845676756,0.041251292058543165,0.001874870794145684,0.31247846569094717,5.65414486831963e-05,5.65414486831963e-05,1.130828973663926,,,
5675,0.0049059230850314,0.0005094076914968601,0.50940769149686,0.029705862588065415,0.002029413741193458,0.40588274823869175,0.04123609328985757,0.0018763906710142437,0.31273177850237377,5.659130886722028e-05,5.659130886722028e-05,1.1318261773444056,,,
5680,0.004902657004901588,0.0005097342995098412,0.5097342995098412,0.0296907845537078,0.00203092154462922,0.406184308925844,0.04122089821594159,0.0018779101784058415,0.31298502973430686,5.6641169051244264e-05,5.6641169051244264e-05,1.1328233810248853,,,
5685,0.004899392649929675,0.0005100607350070326,0.5100607350070325,0.029675711668926644,0.002032428833107335,0.4064857666214672,0.04120570683738182,0.0018794293162618188,0.3132382193769697,5.669102923526825e-05,5.669102923526825e-05,1.1338205847053648,,,
5690,0.00489613001976899,0.000510386998023101,0.5103869980231011,0.029660643934105238,0.002033935606589476,0.4067871213178953,0.04119051915476485,0.001880948084523516,0.3134913474205858,5.674088941929223e-05,5.674088941929223e-05,1.1348177883858446,,,
5695,0.004892869114072865,0.0005107130885927136,0.5107130885927136,0.029645581349626852,0.002035441865037314,0.40708837300746303,0.04117533516867727,0.0018824664831322742,0.3137444138553789,5.679074960331621e-05,5.679074960331621e-05,1.135814992066324,,,
5700,0.0048896099324946315,0.0005110390067505369,0.5110390067505368,0.029630523915874774,0.0020369476084125225,0.40738952168250453,0.04116015487970566,0.0018839845120294345,0.31399741867157227,5.6840609787340195e-05,5.6840609787340195e-05,1.1368121957468038,,,
5705,0.00488635247468762,0.000511364752531238,0.511364752531238,0.029615471633232273,0.002038452836676772,0.4076905673353546,0.041144978288436634,0.0018855021711563374,0.31425036185938937,5.689046997136418e-05,5.689046997136418e-05,1.1378093994272835,,,
5710,0.004883096740305162,0.0005116903259694838,0.5116903259694838,0.029600424502082636,0.0020399575497917362,0.4079915099583473,0.04112980539545676,0.0018870194604543242,0.3145032434090539,5.694033015538816e-05,5.694033015538816e-05,1.1388066031077633,,,
5715,0.004879842729000589,0.0005120157270999412,0.5120157270999411,0.02958538252280914,0.002041461747719086,0.4082923495438172,0.04111463620135265,0.0018885363798647357,0.3147560633107891,5.699019033941214e-05,5.699019033941214e-05,1.1398038067882428,,,
5720,0.00487659044042723,0.000512340955957277,0.5123409559572769,0.029570345695795062,0.002042965430420494,0.40859308608409883,0.041099470706710876,0.0018900529293289128,0.3150088215548187,5.7040050523436125e-05,5.7040050523436125e-05,1.1408010104687225,,,
5725,0.0048733398742384195,0.000512666012576158,0.5126660125761581,0.02955531402142368,0.0020444685978576317,0.4088937195715264,0.04108430891211804,0.0018915691087881964,0.31526151813136594,5.708991070746011e-05,5.708991070746011e-05,1.1417982141492022,,,
5730,0.004870091030087486,0.0005129908969912514,0.5129908969912513,0.029540287500078276,0.002045971249992172,0.40919424999843457,0.04106915081816073,0.0018930849181839275,0.31551415303065444,5.7139770891484094e-05,5.7139770891484094e-05,1.1427954178296817,,,
5735,0.004866843907627763,0.0005133156092372238,0.5133156092372237,0.02952526613214213,0.0020474733867857867,0.4094946773571575,0.04105399642542554,0.0018946003574574469,0.3157667262429077,5.718963107550808e-05,5.718963107550808e-05,1.1437926215101615,,,
5740,0.004863598506512579,0.0005136401493487421,0.5136401493487421,0.029510249917998516,0.002048975008200148,0.4097950016400297,0.04103884573449905,0.0018961154265500957,0.31601923775834917,5.7239491259532056e-05,5.7239491259532056e-05,1.144789825190641,,,
5745,0.004860354826395266,0.0005139645173604735,0.5139645173604734,0.02949523885803072,0.002050476114196928,0.4100952228393856,0.04102369874596786,0.0018976301254032145,0.31627168756720225,5.728935144355604e-05,5.728935144355604e-05,1.1457870288711207,,,
5750,0.004857112866929156,0.0005142887133070844,0.5142887133070844,0.029480232952622015,0.002051976704737798,0.4103953409475597,0.04100855546041856,0.0018991444539581445,0.31652407565969065,5.7339211627580024e-05,5.7339211627580024e-05,1.1467842325516004,,,
5755,0.00485387262776758,0.0005146127372232421,0.5146127372232421,0.029465232202155682,0.0020534767797844317,0.41069535595688644,0.04099341587843774,0.0019006584121562266,0.31677640202603763,5.7389071811604e-05,5.7389071811604e-05,1.14778143623208,,,
5760,0.004850634108563868,0.0005149365891436133,0.5149365891436132,0.029450236607015,0.0020549763392985,0.4109952678597001,0.04097828000061199,0.0019021719999388017,0.3170286666564668,5.7438931995627986e-05,5.7438931995627986e-05,1.1487786399125597,,,
5765,0.004847397308971353,0.0005152602691028648,0.5152602691028647,0.029435246167583248,0.002056475383241675,0.4112950766483351,0.0409631478275279,0.0019036852172472105,0.3172808695412017,5.748879217965197e-05,5.748879217965197e-05,1.1497758435930394,,,
5770,0.004844162228643364,0.0005155837771356637,0.5155837771356636,0.029420260884243706,0.002057973911575629,0.4115947823151259,0.04094801935977206,0.001905198064022794,0.3175330106704656,5.7538652363675955e-05,5.7538652363675955e-05,1.1507730472735191,,,
5775,0.004840928867233233,0.0005159071132766768,0.5159071132766768,0.02940528075737965,0.0020594719242620347,0.41189438485240704,0.04093289459793107,0.0019067105402068936,0.3177850900344822,5.758851254769994e-05,5.758851254769994e-05,1.1517702509539987,,,
5780,0.0048376972243942915,0.0005162302775605709,0.5162302775605709,0.029390305787374366,0.002060969421262563,0.4121938842525127,0.04091777354259151,0.0019082226457408495,0.3180371076234748,5.7638372731723916e-05,5.7638372731723916e-05,1.1527674546344784,,,
