Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
16225,0.004530219356783115,0.0005469780643216886,0.5469780643216886,0.027442445057879274,0.002255755494212072,0.45115109884241456,0.04003690608818276,0.001996309391181725,0.3327182318636207,4.3897037209342503e-05,4.3897037209342503e-05,0.87794074418685,,,
16230,0.004529093559886422,0.000547090644011358,0.5470906440113579,0.027437266193130555,0.002256273380686944,0.4512546761373889,0.040031860599852934,0.0019968139400147076,0.3328023233357844,4.391056480170286e-05,4.391056480170286e-05,0.8782112960340572,,,
16235,0.0045279680234962,0.0005472031976503801,0.54720319765038,0.027432088238329575,0.0022567911761670416,0.45135823523340857,0.040026815701763765,0.0019973184298236243,0.33288640497060384,4.392409239406321e-05,4.392409239406321e-05,0.878481847881264,,,
16240,0.004526842747577784,0.0005473157252422218,0.5473157252422216,0.02742691119337981,0.0022573088806620185,0.4514617761324038,0.04002177139382722,0.0019978228606172786,0.3329704767695464,4.3937619986423565e-05,4.3937619986423565e-05,0.8787523997284713,,,
16245,0.004525717732096508,0.0005474282267903494,0.5474282267903492,0.027421735058184724,0.002257826494181527,0.4515652988363056,0.040016727675955266,0.001998327232404474,0.33305453873407886,4.395114757878392e-05,4.395114757878392e-05,0.8790229515756783,,,
16250,0.004524592977017706,0.0005475407022982295,0.5475407022982294,0.027416559832647795,0.00225834401673522,0.4516688033470442,0.040011684548059874,0.0019988315451940136,0.33313859086566877,4.396467517114427e-05,4.396467517114427e-05,0.8792935034228854,,,
16255,0.004523468482306715,0.0005476531517693287,0.5476531517693286,0.02741138551667249,0.0022588614483327503,0.45177228966655025,0.040006642010052995,0.001999335798994701,0.3332226331657834,4.397820276350462e-05,4.397820276350462e-05,0.8795640552700924,,,
16260,0.004522344247928867,0.0005477655752071135,0.5477655752071133,0.027406212110162278,0.0022593787889837714,0.4518757577967545,0.04000160006184661,0.0019998399938153393,0.33330666563588984,4.399173035586497e-05,4.399173035586497e-05,0.8798346071172994,,,
16265,0.004521220273849498,0.0005478779726150503,0.5478779726150502,0.027401039613020633,0.002259896038697936,0.45197920773958733,0.039996558703352676,0.0020003441296647328,0.3333906882774553,4.400525794822532e-05,4.400525794822532e-05,0.8801051589645065,,,
16270,0.004520096560033942,0.0005479903439966059,0.5479903439966058,0.027395868025151027,0.0022604131974848967,0.45208263949697947,0.03999151793448316,0.002000848206551684,0.3334747010919473,4.4018785540585675e-05,4.4018785540585675e-05,0.8803757108117135,,,
16275,0.004518973106447535,0.0005481026893552467,0.5481026893552465,0.027390697346456924,0.0022609302653543066,0.45218605307086157,0.03998647775515003,0.002001352224484997,0.33355870408083277,4.4032313132946027e-05,4.4032313132946027e-05,0.8806462626589205,,,
16280,0.004517849913055609,0.0005482150086944392,0.5482150086944391,0.027385527576841803,0.002261447242315819,0.452289448463164,0.039981438165265254,0.0020018561834734753,0.33364269724557905,4.404584072530638e-05,4.404584072530638e-05,0.8809168145061275,,,
16285,0.004516726979823502,0.00054832730201765,0.5483273020176498,0.027380358716209134,0.002261964128379086,0.4523928256758174,0.039976399164740786,0.002002360083525922,0.33372668058765353,4.405936831766673e-05,4.405936831766673e-05,0.8811873663533345,,,
16290,0.004515604306716546,0.0005484395693283455,0.5484395693283455,0.02737519076446238,0.0022624809235537616,0.4524961847107525,0.0399713607534886,0.002002863924651141,0.3338106541085233,4.407289591002708e-05,4.407289591002708e-05,0.8814579182005415,,,
16295,0.0045144818937000765,0.0005485518106299925,0.5485518106299924,0.027370023721505016,0.0022629976278494978,0.4525995255698997,0.03996632293142066,0.002003367706857935,0.33389461780965557,4.408642350238744e-05,4.408642350238744e-05,0.8817284700477488,,,
16300,0.004513359740739428,0.0005486640259260573,0.5486640259260572,0.027364857587240516,0.002263514241275948,0.4527028482551897,0.03996128569844893,0.0020038714301551077,0.33397857169251777,4.4099951094747785e-05,4.4099951094747785e-05,0.8819990218949556,,,
16305,0.004512237847799936,0.0005487762152200066,0.5487762152200064,0.027359692361572346,0.0022640307638427644,0.45280615276855307,0.03995624905448538,0.0020043750945514627,0.33406251575857693,4.411347868710814e-05,4.411347868710814e-05,0.8822695737421629,,,
16310,0.0045111162148469336,0.0005488883785153068,0.5488883785153067,0.027354528044403983,0.002264547195559601,0.4529094391119204,0.03995121299944197,0.0020048787000558036,0.33414645000930043,4.412700627946849e-05,4.412700627946849e-05,0.8825401255893697,,,
16315,0.004509994841845757,0.0005490005158154245,0.5490005158154243,0.02734936463563889,0.0022650635364361103,0.4530127072872222,0.03994617753323067,0.0020053822466769337,0.33423037444615555,4.4140533871828846e-05,4.4140533871828846e-05,0.8828106774365769,,,
16320,0.004508873728761739,0.0005491126271238262,0.549112627123826,0.027344202135180542,0.0022655797864819453,0.4531159572963892,0.03994114265576344,0.0020058857344236567,0.3343142890706092,4.41540614641892e-05,4.41540614641892e-05,0.883081229283784,,,
16325,0.004507752875560217,0.0005492247124439784,0.5492247124439784,0.02733904054293241,0.0022660959457067582,0.45321918914135184,0.03993610836695225,0.0020063891633047754,0.33439819388412917,4.416758905654955e-05,4.416758905654955e-05,0.883351781130991,,,
16330,0.004506632282206523,0.0005493367717793479,0.5493367717793477,0.027333879858797965,0.0022666120141202027,0.4533224028240407,0.03993107466670907,0.0020068925333290937,0.3344820888881822,4.41811166489099e-05,4.41811166489099e-05,0.883622332978198,,,
16335,0.004505511948665992,0.0005494488051334008,0.5494488051334008,0.027328720082680676,0.0022671279917319317,0.4534255983463865,0.039926041554945856,0.002007395844505415,0.3345659740842357,4.419464424127025e-05,4.419464424127025e-05,0.8838928848254051,,,
16340,0.00450439187490396,0.0005495608125096041,0.5495608125096041,0.027323561214484014,0.002267643878551598,0.4535287757103198,0.03992100903157458,0.002007899096842543,0.334649849473757,4.4208171833630604e-05,4.4208171833630604e-05,0.8841634366726121,,,
16345,0.004503272060885761,0.000549672793911424,0.5496727939114239,0.02731840325411145,0.0022681596745888545,0.4536319349177711,0.039915977096507196,0.002008402290349281,0.33473371505821337,4.4221699425990956e-05,4.4221699425990956e-05,0.884433988519819,,,
16350,0.004502152506576729,0.0005497847493423272,0.5497847493423271,0.027313246201466454,0.002268675379853354,0.453735075970671,0.03991094574965569,0.0020089054250344318,0.3348175708390718,4.423522701835131e-05,4.423522701835131e-05,0.8847045403670261,,,
16355,0.0045010332119422,0.0005498966788057802,0.54989667880578,0.0273080900564525,0.0022691909943547495,0.45383819887095,0.03990591499093201,0.0020094085009068,0.33490141681779984,4.424875461071166e-05,4.424875461071166e-05,0.8849750922142331,,,
16360,0.004499914176947507,0.0005500085823052494,0.5500085823052494,0.027302934818973057,0.002269706518102694,0.45394130362053886,0.03990088482024813,0.002009911517975188,0.33498525299586446,4.426228220307201e-05,4.426228220307201e-05,0.8852456440614401,,,
16365,0.004498795401557985,0.0005501204598442016,0.5501204598442015,0.027297780488931594,0.00227022195110684,0.4540443902213681,0.03989585523751601,0.0020104144762483995,0.3350690793747332,4.427580979543236e-05,4.427580979543236e-05,0.8855161959086472,,,
16370,0.004497676885738969,0.0005502323114261032,0.5502323114261032,0.027292627066231583,0.002270737293376841,0.45414745867536843,0.03989082624264762,0.0020109173757352386,0.33515289595587294,4.4289337387792714e-05,4.4289337387792714e-05,0.8857867477558542,,,
16375,0.004496558629455794,0.0005503441370544207,0.5503441370544206,0.027287474550776496,0.00227125254492235,0.45425050898447006,0.039885797835554924,0.0020114202164445085,0.33523670274075124,4.4302864980153066e-05,4.4302864980153066e-05,0.8860572996030612,,,
16380,0.004495440632673795,0.0005504559367326207,0.5504559367326205,0.0272823229424698,0.0022717677057530195,0.454353541150604,0.03988077001614989,0.002011922998385012,0.3353204997308351,4.4316392572513424e-05,4.4316392572513424e-05,0.8863278514502685,,,
16385,0.004494322895358305,0.0005505677104641696,0.5505677104641695,0.027277172241214974,0.002272282775878502,0.4544565551757006,0.03987574278434448,0.002012425721565553,0.33540428692759205,4.432992016487377e-05,4.432992016487377e-05,0.8865984032974753,,,
16390,0.00449320541747466,0.0005506794582525341,0.5506794582525341,0.02727202244691548,0.0022727977553084516,0.45455955106169044,0.03987071614005065,0.0020129283859949354,0.3354880643324891,4.434344775723413e-05,4.434344775723413e-05,0.8868689551446826,,,
16395,0.004492088198988194,0.0005507911801011807,0.5507911801011807,0.02726687355947479,0.0022733126440525205,0.4546625288105043,0.03986569008318039,0.002013430991681962,0.33557183194699347,4.435697534959448e-05,4.435697534959448e-05,0.8871395069918896,,,
16400,0.004490971239864242,0.000550902876013576,0.5509028760135758,0.02726172557879638,0.0022738274421203616,0.4547654884240725,0.039860664613645645,0.002013933538635436,0.3356555897725726,4.437050294195483e-05,4.437050294195483e-05,0.8874100588390966,,,
16405,0.004489854540068138,0.0005510145459931863,0.5510145459931861,0.027256578504783715,0.002274342149521628,0.45486842990432574,0.03985563973135839,0.0020144360268641616,0.33573933781069354,4.438403053431518e-05,4.438403053431518e-05,0.8876806106863036,,,
16410,0.004488738099565218,0.0005511261900434783,0.5511261900434783,0.02725143233734027,0.0022748567662659726,0.4549713532531946,0.039850615436230585,0.002014938456376942,0.3358230760628236,4.4397558126675534e-05,4.4397558126675534e-05,0.8879511625335106,,,
16415,0.004487621918320815,0.0005512378081679186,0.5512378081679186,0.027246287076369512,0.002275371292363048,0.45507425847260974,0.0398455917281742,0.0020154408271825805,0.33590680453043,4.4411085719035886e-05,4.4411085719035886e-05,0.8882217143807176,,,
16420,0.0044865059963002645,0.0005513494003699737,0.5513494003699735,0.027241142721774917,0.0022758857278225076,0.45517714556450173,0.039840568607101196,0.002015943139289881,0.33599052321498,4.442461331139624e-05,4.442461331139624e-05,0.8884922662279247,,,
16425,0.004485390333468901,0.00055146096665311,0.55146096665311,0.02723599927345995,0.0022764000726540044,0.455280014530801,0.03983554607292355,0.0020164453927076463,0.33607423211794085,4.443814090375659e-05,4.443814090375659e-05,0.8887628180751317,,,
16430,0.004484274929792059,0.0005515725070207942,0.5515725070207941,0.027230856731328086,0.002276914326867191,0.4553828653734383,0.039830524125553206,0.00201694758744468,0.33615793124077986,4.445166849611694e-05,4.445166849611694e-05,0.8890333699223387,,,
16435,0.004483159785235074,0.0005516840214764928,0.5516840214764926,0.027225715095282793,0.0022774284904717203,0.45548569809434414,0.03982550276490215,0.002017449723509786,0.3362416205849642,4.446519608847729e-05,4.446519608847729e-05,0.8893039217695458,,,
16440,0.004482044899763279,0.0005517955100236723,0.5517955100236721,0.027220574365227544,0.002277942563477245,0.4555885126954492,0.03982048199088234,0.002017951800911767,0.33632530015196094,4.4478723680837644e-05,4.4478723680837644e-05,0.8895744736167528,,,
16445,0.00448093027334201,0.0005519069726657993,0.551906972665799,0.027215434541065807,0.0022784565458934185,0.45569130917868395,0.039815461803405734,0.0020184538196594275,0.33640896994323777,4.4492251273197995e-05,4.4492251273197995e-05,0.8898450254639598,,,
16450,0.0044798159059366,0.0005520184094063401,0.5520184094063401,0.027210295622701056,0.0022789704377298935,0.45579408754597894,0.039810442202384305,0.0020189557797615698,0.3364926299602615,4.450577886555835e-05,4.450577886555835e-05,0.8901155773111669,,,
16455,0.004478701797512386,0.0005521298202487615,0.5521298202487614,0.02720515761003676,0.002279484238996323,0.45589684779926476,0.039805423187730025,0.002019457681226998,0.3365762802044996,4.4519306457918705e-05,4.4519306457918705e-05,0.8903861291583741,,,
16460,0.004477587948034701,0.00055224120519653,0.55224120519653,0.02720002050297639,0.0022799979497023603,0.4559995899404722,0.03980040475935485,0.0020199595240645157,0.33665992067741923,4.453283405027905e-05,4.453283405027905e-05,0.8906566810055809,,,
16465,0.00447647435746888,0.0005523525642531121,0.552352564253112,0.027194884301423417,0.0022805115698576574,0.45610231397153167,0.039795386917170744,0.002020461308282926,0.3367435513804876,4.454636164263941e-05,4.454636164263941e-05,0.8909272328527882,,,
16470,0.004475361025780258,0.0005524638974219744,0.5524638974219742,0.027189749005281313,0.002281025099471868,0.4562050198943738,0.03979036966108968,0.0020209630338910325,0.3368271723151719,4.455988923499976e-05,4.455988923499976e-05,0.8911977846999951,,,
16475,0.004474247952934169,0.0005525752047065832,0.5525752047065831,0.027184614614453546,0.002281538538554645,0.4563077077109291,0.03978535299102362,0.0020214647008976383,0.3369107834829397,4.457341682736011e-05,4.457341682736011e-05,0.8914683365472021,,,
16480,0.004473135138895948,0.0005526864861104053,0.5526864861104053,0.027179481128843587,0.0022820518871156407,0.4564103774231283,0.03978033690688453,0.0020219663093115473,0.3369943848852578,4.4586944419720464e-05,4.4586944419720464e-05,0.8917388883944092,,,
16485,0.00447202258363093,0.0005527977416369071,0.552797741636907,0.027174348548354908,0.0022825651451645087,0.4565130290329019,0.03977532140858438,0.002022467859141563,0.3370779765235937,4.4600472012080815e-05,4.4600472012080815e-05,0.8920094402416162,,,
16490,0.0044709102871044485,0.0005529089712895553,0.5529089712895552,0.02716921687289098,0.0022830783127109015,0.45661566254218044,0.03977030649603512,0.002022969350396488,0.33716155839941464,4.461399960444117e-05,4.461399960444117e-05,0.8922799920888232,,,
16495,0.00446979824928184,0.0005530201750718162,0.553020175071816,0.027164086102355274,0.002283591389764472,0.45671827795289455,0.03976529216914873,0.0020234707830851274,0.3372451305141878,4.462752719680152e-05,4.462752719680152e-05,0.8925505439360303,,,
16500,0.0044686864701284365,0.0005531313529871565,0.5531313529871564,0.02715895623665126,0.0022841043763348733,0.4568208752669749,0.03976027842783718,0.002023972157216283,0.3373286928693804,4.464105478916187e-05,4.464105478916187e-05,0.8928210957832373,,,
16505,0.004467574949609575,0.0005532425050390426,0.5532425050390425,0.027153827275682406,0.0022846172724317586,0.45692345448635197,0.03975526527201242,0.002024473472798759,0.33741224546645965,4.465458238152222e-05,4.465458238152222e-05,0.8930916476304444,,,
16510,0.004466463687690589,0.0005533536312309412,0.5533536312309411,0.027148699219352188,0.0022851300780647806,0.4570260156129563,0.03975025270158642,0.002024974729841359,0.337495788306893,4.466810997388257e-05,4.466810997388257e-05,0.8933621994776514,,,
16515,0.0044653526843368135,0.0005534647315663188,0.5534647315663186,0.027143572067564077,0.002285642793243592,0.4571285586487185,0.03974524071647115,0.0020254759283528856,0.3375793213921475,4.4681637566242925e-05,4.4681637566242925e-05,0.8936327513248584,,,
16520,0.004464241939513582,0.0005535758060486418,0.5535758060486418,0.027138445820221537,0.0022861554179778457,0.4572310835955693,0.03974022931657857,0.002025977068342143,0.33766284472369046,4.469516515860328e-05,4.469516515860328e-05,0.8939033031720655,,,
16525,0.004463131453186232,0.000553686854681377,0.5536868546813768,0.027133320477228044,0.002286667952277195,0.4573335904554392,0.03973521850182066,0.002026478149817935,0.33774635830298905,4.470869275096363e-05,4.470869275096363e-05,0.8941738550192725,,,
16530,0.004462021225320095,0.0005537978774679906,0.5537978774679905,0.027128196038487068,0.0022871803961512925,0.45743607923025864,0.039730208272109366,0.0020269791727890642,0.33782986213151056,4.472222034332399e-05,4.472222034332399e-05,0.8944444068664796,,,
16535,0.0044609112558805075,0.0005539088744119494,0.5539088744119492,0.02712307250390208,0.0022876927496097914,0.4575385499219584,0.03972519862735666,0.0020274801372643344,0.33791335621072227,4.473574793568433e-05,4.473574793568433e-05,0.8947149587136866,,,
16540,0.004459801544832803,0.0005540198455167198,0.5540198455167197,0.027117949873376554,0.002288205012662344,0.457641002532469,0.03972018956747452,0.002027981043252549,0.3379968405420912,4.474927552804469e-05,4.474927552804469e-05,0.8949855105608937,,,
16545,0.004458692092142317,0.0005541307907857684,0.5541307907857682,0.027112828146813952,0.0022887171853186042,0.457743437063721,0.039715181092374895,0.0020284818907625114,0.33808031512708503,4.476280312040504e-05,4.476280312040504e-05,0.8952560624081007,,,
16550,0.004457582897774384,0.0005542417102225618,0.5542417102225616,0.02710770732411775,0.0022892292675882244,0.45784585351764495,0.039710173201969755,0.002028982679803025,0.33816377996717073,4.477633071276539e-05,4.477633071276539e-05,0.8955266142553078,,,
16555,0.004456473961694339,0.0005543526038305663,0.5543526038305662,0.02710258740519142,0.0022897412594808575,0.4579482518961716,0.03970516589617107,0.002029483410382894,0.3382472350638155,4.4789858305125745e-05,4.4789858305125745e-05,0.8957971661025148,,,
16560,0.004455365283867515,0.0005544634716132487,0.5544634716132486,0.027097468389938432,0.0022902531610061562,0.45805063220123143,0.0397001591748908,0.0020299840825109207,0.3383306804184866,4.4803385897486096e-05,4.4803385897486096e-05,0.8960677179497218,,,
16565,0.004454256864259248,0.0005545743135740753,0.5545743135740753,0.027092350278262255,0.002290764972173774,0.458152994434755,0.039695153038040915,0.0020304846961959095,0.33841411603265137,4.481691348984645e-05,4.481691348984645e-05,0.8963382697969289,,,
16570,0.0044531487028348716,0.0005546851297165129,0.5546851297165128,0.02708723307006636,0.0022912766929933633,0.45825533859867285,0.03969014748553338,0.002030985251446663,0.33849754190777703,4.48304410822068e-05,4.48304410822068e-05,0.8966088216441359,,,
16575,0.004452040799559722,0.0005547959200440279,0.5547959200440278,0.02708211676525422,0.0022917883234745773,0.45835766469491557,0.039685142517280156,0.002031485748271985,0.3385809580453307,4.484396867456715e-05,4.484396867456715e-05,0.896879373491343,,,
16580,0.004450933154399133,0.0005549066845600868,0.5549066845600867,0.027077001363729307,0.002292299863627069,0.45845997272541394,0.03968013813319321,0.0020319861866806795,0.33866436444677983,4.48574962669275e-05,4.48574962669275e-05,0.89714992533855,,,
16585,0.00444982576731844,0.0005550174232681562,0.555017423268156,0.027071886865395085,0.0022928113134604907,0.4585622626920983,0.039675134333184515,0.0020324865666815494,0.3387477611135914,4.4871023859287855e-05,4.4871023859287855e-05,0.897420477185757,,,
16590,0.004448718638282976,0.0005551281361717026,0.5551281361717024,0.02706677327015503,0.0022933226729844962,0.4586645345968995,0.039670131117166024,0.002032986888283398,0.3388311480472329,4.4884551451648206e-05,4.4884551451648206e-05,0.897691029032964,,,
16595,0.004447611767258076,0.0005552388232741925,0.5552388232741924,0.02706166057791261,0.002293833942208738,0.4587667884417478,0.03966512848504972,0.0020334871514950292,0.3389145252491713,4.489807904400856e-05,4.489807904400856e-05,0.8979615808801711,,,
16600,0.004446505154209076,0.0005553494845790925,0.5553494845790924,0.0270565487885713,0.0022943451211428693,0.458869024228574,0.039660126436747545,0.0020339873563252463,0.3389978927208742,4.491160663636891e-05,4.491160663636891e-05,0.8982321327273781,,,
16605,0.004445398799101309,0.0005554601200898692,0.5554601200898691,0.02705143790203457,0.002294856209796542,0.4589712419593086,0.03965512497217148,0.0020344875027828524,0.33908125046380866,4.492513422872927e-05,4.492513422872927e-05,0.8985026845745853,,,
16610,0.004444292701900112,0.0005555707298099889,0.5555707298099888,0.02704632791820589,0.0022953672081794108,0.45907344163588226,0.039650124091233495,0.0020349875908766512,0.3391645984794417,4.493866182108961e-05,4.493866182108961e-05,0.8987732364217922,,,
16615,0.004443186862570816,0.0005556813137429185,0.5556813137429184,0.027041218836988724,0.002295878116301127,0.45917562326022554,0.03964512379384554,0.0020354876206154465,0.3392479367692409,4.495218941344997e-05,4.495218941344997e-05,0.8990437882689993,,,
16620,0.004442081281078759,0.0005557918718921242,0.5557918718921242,0.027036110658286552,0.0022963889341713443,0.459277786834269,0.0396401240799196,0.002035987592008041,0.3393312653346734,4.496571700581032e-05,4.496571700581032e-05,0.8993143401162064,,,
16625,0.0044409759573892735,0.0005559024042610728,0.5559024042610727,0.02703100338200284,0.0022968996617997155,0.45937993235994323,0.03963512494936761,0.002036487505063239,0.3394145841772064,4.4979244598170674e-05,4.4979244598170674e-05,0.8995848919634134,,,
16630,0.004439870891467696,0.0005560129108532306,0.5560129108532303,0.02702589700804106,0.0022974102991958935,0.4594820598391788,0.03963012640210157,0.0020369873597898434,0.33949789329830715,4.4992772190531026e-05,4.4992772190531026e-05,0.8998554438106204,,,
16635,0.004438766083279359,0.0005561233916720642,0.556123391672064,0.027020791536304687,0.0022979208463695306,0.45958416927390633,0.039625128438033425,0.002037487156196658,0.33958119269944287,4.500629978289138e-05,4.500629978289138e-05,0.9001259956578275,,,
16640,0.004437661532789599,0.0005562338467210402,0.5562338467210401,0.027015686966697185,0.002298431303330281,0.45968626066605633,0.03962013105707515,0.002037986894292486,0.3396644823820808,4.501982737525173e-05,4.501982737525173e-05,0.9003965475050345,,,
16645,0.004436557239963749,0.0005563442760036252,0.556344276003625,0.027010583299122023,0.002298941670087797,0.4597883340175596,0.0396151342591387,0.0020384865740861306,0.33974776234768833,4.503335496761208e-05,4.503335496761208e-05,0.9006670993522415,,,
16650,0.004435453204767145,0.0005564546795232856,0.5564546795232855,0.027005480533482683,0.002299451946651731,0.4598903893303463,0.03961013804413605,0.0020389861955863956,0.3398310325977324,4.504688255997243e-05,4.504688255997243e-05,0.9009376511994486,,,
16655,0.004434349427165122,0.000556565057283488,0.5565650572834879,0.027000378669682624,0.0022999621330317367,0.45999242660634754,0.03960514241197916,0.0020394857588020843,0.3399142931336806,4.5060410152332784e-05,4.5060410152332784e-05,0.9012082030466556,,,
16660,0.004433245907123012,0.0005566754092876989,0.5566754092876989,0.026995277707625324,0.0023004722292374667,0.4600944458474936,0.03960014736258,0.0020399852637420003,0.3399975439569999,4.5073937744693136e-05,4.5073937744693136e-05,0.9014787548938626,,,
16665,0.004432142644606152,0.0005567857355393849,0.5567857355393848,0.02699017764721425,0.002300982235278574,0.46019644705571505,0.039595152895850534,0.002040484710414947,0.34008078506915773,4.508746533705349e-05,4.508746533705349e-05,0.9017493067410697,,,
16670,0.004431039639579876,0.0005568960360420126,0.5568960360420123,0.026985078488352878,0.0023014921511647114,0.4602984302329425,0.03959015901170273,0.002040984098829728,0.3401640164716212,4.5100992929413846e-05,4.5100992929413846e-05,0.9020198585882768,,,
16675,0.004429936892009519,0.0005570063107990483,0.5570063107990482,0.026979980230944674,0.002302001976905532,0.46040039538110655,0.039585165710048546,0.0020414834289951465,0.34024723816585756,4.511452052177419e-05,4.511452052177419e-05,0.9022904104354837,,,
16680,0.004428834401860415,0.0005571165598139586,0.5571165598139585,0.026974882874893108,0.0023025117125106886,0.46050234250213784,0.039580172990799946,0.002041982700920006,0.3403304501533342,4.512804811413455e-05,4.512804811413455e-05,0.9025609622826909,,,
16685,0.004427732169097899,0.0005572267830902102,0.5572267830902101,0.026969786420101654,0.002303021357989834,0.4606042715979669,0.03957518085386891,0.0020424819146131097,0.34041365243551813,4.5141575706494894e-05,4.5141575706494894e-05,0.9028315141298978,,,
16690,0.004426630193687306,0.0005573369806312695,0.5573369806312694,0.026964690866473778,0.0023035309133526216,0.46070618267052443,0.03957018929916739,0.002042981070083262,0.3404968450138768,4.515510329885525e-05,4.515510329885525e-05,0.903102065977105,,,
16695,0.004425528475593969,0.0005574471524406031,0.557447152440603,0.026959596213912956,0.0023040403786087037,0.4608080757217409,0.039565198326607355,0.0020434801673392647,0.3405800278898774,4.51686308912156e-05,4.51686308912156e-05,0.9033726178243119,,,
16700,0.004424427014783225,0.0005575572985216776,0.5575572985216775,0.026954502462322658,0.0023045497537677335,0.4609099507535469,0.03956020793610078,0.002043979206389923,0.34066320106498693,4.5182158483575956e-05,4.5182158483575956e-05,0.903643169671519,,,
16705,0.004423325811220407,0.0005576674188779594,0.5576674188779593,0.026949409611606353,0.002305059038839364,0.461011807767873,0.03955521812755961,0.0020444781872440395,0.3407463645406731,4.519568607593631e-05,4.519568607593631e-05,0.9039137215187261,,,
16710,0.00442222486487085,0.0005577775135129151,0.557777513512915,0.026944317661667515,0.002305568233833248,0.4611136467666498,0.03955022890089584,0.0020449771099104175,0.3408295183184027,4.520921366829666e-05,4.520921366829666e-05,0.9041842733659331,,,
16715,0.004421124175699889,0.0005578875824300112,0.5578875824300111,0.026939226612409606,0.0023060773387590387,0.4612154677518079,0.0395452402560214,0.0020454759743978607,0.34091266239964324,4.522274126065701e-05,4.522274126065701e-05,0.9044548252131401,,,
16720,0.004420023743672858,0.0005579976256327143,0.5579976256327142,0.02693413646373611,0.0023065863536263884,0.46131727072527784,0.039540252192848284,0.0020459747807151725,0.3409957967858619,4.523626885301736e-05,4.523626885301736e-05,0.9047253770603472,,,
16725,0.004418923568755092,0.0005581076431244909,0.5581076431244909,0.026929047215550485,0.002307095278444951,0.46141905568899033,0.039535264711288445,0.0020464735288711565,0.3410789214785259,4.5249796445377714e-05,4.5249796445377714e-05,0.9049959289075542,,,
16730,0.0044178236509119255,0.0005582176349088076,0.5582176349088075,0.02692395886775621,0.002307604113224378,0.4615208226448758,0.039530277811253844,0.002046972218874616,0.3411620364791026,4.5263324037738065e-05,4.5263324037738065e-05,0.9052664807547612,,,
16735,0.004416723990108693,0.0005583276009891308,0.5583276009891307,0.026918871420256753,0.002308112857974324,0.46162257159486497,0.03952529149265646,0.0020474708507343545,0.34124514178905896,4.527685163009842e-05,4.527685163009842e-05,0.9055370326019683,,,
16740,0.00441562458631073,0.0005584375413689271,0.5584375413689271,0.026913784872955586,0.002308621512704441,0.46172430254088836,0.039520305755408255,0.0020479694244591755,0.3413282374098624,4.529037922245877e-05,4.529037922245877e-05,0.9058075844491753,,,
16745,0.004414525439483371,0.0005585474560516631,0.558547456051663,0.02690869922575618,0.0023091300774243815,0.46182601548487645,0.039515320599421186,0.0020484679400578822,0.3414113233429802,4.530390681481912e-05,4.530390681481912e-05,0.9060781362963823,,,
16750,0.004413426549591948,0.0005586573450408053,0.5586573450408052,0.026903614478562,0.0023096385521437996,0.46192771042876,0.039510336024607226,0.002048966397539278,0.3414943995898796,4.531743440717947e-05,4.531743440717947e-05,0.9063486881435894,,,
16755,0.004412327916601799,0.0005587672083398202,0.5587672083398201,0.026898530631276524,0.002310146936872347,0.4620293873744695,0.039505352030878335,0.0020494647969121673,0.3415774661520278,4.533096199953983e-05,4.533096199953983e-05,0.9066192399907965,,,
16760,0.0044112295404782585,0.0005588770459521743,0.5588770459521741,0.02689344768380322,0.0023106552316196774,0.46213104632393565,0.039500368618146486,0.002049963138185352,0.3416605230308919,4.5344489591900175e-05,4.5344489591900175e-05,0.9068897918380034,,,
16765,0.004410131421186659,0.0005589868578813343,0.5589868578813342,0.026888365636045557,0.0023111634363954434,0.46223268727908884,0.03949538578632364,0.002050461421367637,0.34174357022793933,4.5358017184260534e-05,4.5358017184260534e-05,0.9071603436852106,,,
16770,0.004409033558692336,0.0005590966441307665,0.5590966441307664,0.02688328448790701,0.002311671551209298,0.4623343102418598,0.03949040353532176,0.002050959646467825,0.34182660774463736,4.537154477662088e-05,4.537154477662088e-05,0.9074308955324175,,,
16775,0.0044079359529606245,0.0005592064047039377,0.5592064047039376,0.026878204239291048,0.0023121795760708947,0.46243591521417904,0.039485421865052814,0.0020514578134947195,0.34190963558245313,4.538507236898124e-05,4.538507236898124e-05,0.9077014473796247,,,
16780,0.004406838603956859,0.0005593161396043142,0.559316139604314,0.026873124890101137,0.0023126875109898857,0.4625375021979773,0.03948044077542877,0.002051955922457124,0.3419926537428538,4.539859996134159e-05,4.539859996134159e-05,0.9079719992268317,,,
16785,0.004405741511646374,0.0005594258488353628,0.5594258488353626,0.026868046440240757,0.0023131953559759237,0.4626390711951849,0.03947546026636159,0.002052453973363842,0.3420756622273068,4.541212755370194e-05,4.541212755370194e-05,0.9082425510740387,,,
16790,0.004404644675994504,0.0005595355324005498,0.5595355324005495,0.02686296888961337,0.002313703111038662,0.4627406222077326,0.039470480337763236,0.002052951966223677,0.3421586610372793,4.542565514606229e-05,4.542565514606229e-05,0.9085131029212458,,,
16795,0.004403548096966584,0.0005596451903033418,0.5596451903033416,0.026857892238122454,0.002314210776187754,0.462842155237551,0.03946550098954569,0.002053449901045432,0.34224165017423847,4.543918273842264e-05,4.543918273842264e-05,0.9087836547684528,,,
