Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
4525,0.005624036366489682,0.00043759636335103183,0.4375963633510318,0.03848222006155194,0.0011517779938448071,0.23035559876896117,0.04900645996400117,0.0010993540035998833,0.18322566726664713,6.978421313339351e-05,6.978421313339351e-05,1.39568426266787,,,
4530,0.005620035970823296,0.00043799640291767054,0.4379964029176704,0.03846803831553345,0.0011531961684466568,0.23063923368933104,0.048992800016227404,0.0011007199983772606,0.1834533330628766,6.986132276116522e-05,6.986132276116522e-05,1.3972264552233045,,,
4535,0.005616037480886666,0.00043839625191133345,0.43839625191133336,0.03845385395446786,0.0011546146045532154,0.23092292091064281,0.04897913575611836,0.0011020864243881645,0.18368107073136064,6.993843238893693e-05,6.993843238893693e-05,1.3987686477787387,,,
4540,0.0056120408968112,0.00043879591031888,0.43879591031888,0.03843966698669693,0.0011560333013303087,0.2312066602660614,0.048965467186649514,0.0011034532813350491,0.18390888022250806,7.001554201670863e-05,7.001554201670863e-05,1.4003108403341724,,,
4545,0.005608046218728305,0.00043919537812716963,0.4391953781271696,0.038425477420562404,0.0011574522579437616,0.23149045158875192,0.048951794310796326,0.0011048205689203681,0.18413676148672786,7.009265164448034e-05,7.009265164448034e-05,1.4018530328896066,,,
4550,0.005604053446769382,0.00043959465532306184,0.43959465532306174,0.03841128526440603,0.001158871473559399,0.2317742947118795,0.04893811713153426,0.001106188286846575,0.18436471447442904,7.016976127225205e-05,7.016976127225205e-05,1.403395225445041,,,
4555,0.005600062581065841,0.00043999374189341607,0.4399937418934159,0.038397090526569554,0.0011602909473430465,0.232058189468609,0.048924435651838766,0.001107556434816124,0.1845927391360206,7.024687090002375e-05,7.024687090002375e-05,1.4049374180004748,,,
4560,0.005596073621749083,0.00044039263782509174,0.44039263782509175,0.03838289321539473,0.001161710678460529,0.23234213569210538,0.04891074987468532,0.0011089250125314689,0.1848208354219113,7.032398052779546e-05,7.032398052779546e-05,1.406479610555909,,,
4565,0.005592086568950517,0.00044079134310494837,0.4407913431049483,0.038368693339223305,0.0011631306660776714,0.23262613321553394,0.04889705980304938,0.0011102940196950632,0.1850490032825104,7.040109015556717e-05,7.040109015556717e-05,1.4080218031113432,,,
4570,0.005588101422801548,0.0004411898577198453,0.4411898577198452,0.038354490906397025,0.001164550909360299,0.23291018187205959,0.0488833654399064,0.001111663456009361,0.18527724266822665,7.047819978333886e-05,7.047819978333886e-05,1.4095639956667771,,,
4575,0.00558411818343358,0.0004415881816566421,0.44158818165664204,0.03834028592525764,0.001165971407474237,0.23319428149484722,0.04886966678823185,0.0011130333211768159,0.18550555352946918,7.055530941111057e-05,7.055530941111057e-05,1.4111061882222113,,,
4580,0.005580136850978019,0.0004419863149021982,0.4419863149021981,0.03832607840414691,0.0011673921595853106,0.23347843191706186,0.04885596385100119,0.0011144036148998818,0.18573393581664688,7.063241903888229e-05,7.063241903888229e-05,1.4126483807776455,,,
4585,0.0055761574255662714,0.000442384257443373,0.44238425744337284,0.03831186835140657,0.0011688131648593448,0.2337626329718686,0.048842256631189886,0.0011157743368810126,0.18596238948016852,7.070952866665398e-05,7.070952866665398e-05,1.4141905733330795,,,
4590,0.005572179907329742,0.0004427820092670259,0.4427820092670258,0.03829765577537837,0.0011702344224621647,0.2340468844924326,0.04882854513177339,0.0011171454868226618,0.18619091447044345,7.078663829442569e-05,7.078663829442569e-05,1.4157327658885137,,,
4595,0.0055682042963998354,0.0004431795703600165,0.44317957036001643,0.03828344068440406,0.0011716559315595955,0.23433118631191874,0.048814829355727174,0.0011185170644272835,0.18641951073788043,7.08637479221974e-05,7.08637479221974e-05,1.417274958443948,,,
4600,0.005564230592907959,0.0004435769407092042,0.44357694070920417,0.03826922308682539,0.0011730776913174623,0.23461553826349224,0.04880110930602669,0.0011198890693973314,0.18664817823288848,7.09408575499691e-05,7.09408575499691e-05,1.4188171509993819,,,
4605,0.005560258796985516,0.00044397412030144847,0.44397412030144845,0.03825500299098411,0.0011744997009015903,0.2348999401803178,0.048787384985647414,0.0011212615014352593,0.18687691690587638,7.101796717774081e-05,7.101796717774081e-05,1.420359343554816,,,
4610,0.005556288908763914,0.00044437110912360863,0.44437110912360855,0.03824078040522197,0.0011759219594778046,0.23518439189556062,0.0487736563975648,0.001122634360243521,0.18710572670725334,7.109507680551251e-05,7.109507680551251e-05,1.42190153611025,,,
4615,0.005552320928374558,0.0004447679071625443,0.4447679071625442,0.03822655533788071,0.0011773444662119305,0.23546889324238585,0.04875992354475431,0.0011240076455245702,0.18733460758742815,7.117218643328422e-05,7.117218643328422e-05,1.4234437286656842,,,
4620,0.005548354855948852,0.00044516451440511487,0.44516451440511484,0.03821232779730209,0.0011787672202697927,0.23575344405395826,0.0487461864301914,0.001125381356980861,0.18756355949680992,7.124929606105592e-05,7.124929606105592e-05,1.4249859212211182,,,
4625,0.005544390691618203,0.00044556093083817977,0.4455609308381797,0.03819809779182785,0.0011801902208172167,0.2360380441634431,0.04873244505685154,0.001126755494314847,0.18779258238580765,7.132640568882763e-05,7.132640568882763e-05,1.4265281137765524,,,
4630,0.005540428435514016,0.00044595715644859846,0.44595715644859835,0.03818386532979974,0.0011816134670200274,0.23632269340400525,0.04871869942771019,0.001128130057228982,0.18802167620483012,7.140351531659934e-05,7.140351531659934e-05,1.4280703063319866,,,
4635,0.005536468087767697,0.0004463531912232304,0.44635319122323036,0.038169630419559515,0.0011830369580440503,0.23660739160880973,0.04870494954574281,0.0011295050454257199,0.18825084090428645,7.148062494437103e-05,7.148062494437103e-05,1.4296124988874206,,,
4640,0.005532509648510649,0.0004467490351489351,0.44674903514893505,0.038155393069448915,0.00118446069305511,0.23689213861102176,0.048691195413924866,0.0011308804586075143,0.18848007643458553,7.155773457214274e-05,7.155773457214274e-05,1.4311546914428548,,,
4645,0.005528553117874282,0.0004471446882125719,0.4471446882125718,0.0381411532878097,0.001185884671219032,0.23717693424380615,0.048677437035231814,0.0011322562964768193,0.18870938274613636,7.163484419991445e-05,7.163484419991445e-05,1.432696883998289,,,
4650,0.005524598495989997,0.00044754015040100037,0.44754015040100037,0.0381269110829836,0.0011873088917016415,0.2374617783403281,0.04866367441263912,0.0011336325587360885,0.18893875978934793,7.171195382768615e-05,7.171195382768615e-05,1.434239076553723,,,
4655,0.0055206457829892015,0.00044793542170107987,0.4479354217010799,0.03811266646331238,0.0011887333536687635,0.23774667073375244,0.048649907549122254,0.0011350092450877758,0.18916820751462904,7.178906345545786e-05,7.178906345545786e-05,1.4357812691091572,,,
4660,0.005516694979003301,0.00044833050209966993,0.44833050209966985,0.038098419437137786,0.001190158056286223,0.23803161125724437,0.04863613644765666,0.001136386355234335,0.189397725872389,7.186617308322957e-05,7.186617308322957e-05,1.4373234616645914,,,
4665,0.005512746084163702,0.0004487253915836299,0.4487253915836298,0.038084170012801566,0.0011915829987198454,0.23831659974396868,0.04862236111121781,0.0011377638888782197,0.18962731481303652,7.194328271100127e-05,7.194328271100127e-05,1.4388656542200253,,,
4670,0.005508799098601807,0.00044912009013981934,0.44912009013981924,0.03806991819864546,0.0011930081801354556,0.23860163602709084,0.048608581542781165,0.001139141845721884,0.18985697428698056,7.202039233877298e-05,7.202039233877298e-05,1.4404078467754595,,,
4675,0.005504854022449024,0.0004495145977550976,0.4495145977550976,0.03805566400301123,0.0011944335996988786,0.2388867199397754,0.048594797745322195,0.0011405202254677817,0.19008670424463003,7.209750196654469e-05,7.209750196654469e-05,1.4419500393308937,,,
4680,0.005500910855836758,0.0004499089144163243,0.4499089144163242,0.038041407434240615,0.00119585925657594,0.2391718513151877,0.048581009721816344,0.0011418990278183664,0.19031650463639427,7.217461159431639e-05,7.217461159431639e-05,1.4434922318863277,,,
4685,0.005496969598896414,0.0004503030401103587,0.4503030401103586,0.03802714850067537,0.0011972851499324646,0.23945702998649254,0.04856721747523909,0.0011432782524760919,0.19054637541268182,7.22517212220881e-05,7.22517212220881e-05,1.4450344244417619,,,
4690,0.0054930302517593975,0.00045069697482406034,0.45069697482406024,0.03801288721065724,0.0011987112789342777,0.23974225578685526,0.04855342100856589,0.0011446578991434122,0.1907763165239018,7.232883084985981e-05,7.232883084985981e-05,1.446576616997196,,,
4695,0.005489092814557114,0.0004510907185442887,0.4510907185442886,0.03799862357252797,0.0012001376427472042,0.24002752854944065,0.0485396203247722,0.0011460379675227808,0.19100632792046324,7.24059404776315e-05,7.24059404776315e-05,1.44811880955263,,,
4700,0.005485157287420969,0.00045148427125790317,0.45148427125790314,0.03798435759462932,0.0012015642405370694,0.2403128481074136,0.04852581542683349,0.0011474184573166519,0.1912364095527751,7.248305010540322e-05,7.248305010540322e-05,1.4496610021080643,,,
4705,0.005481223670482368,0.00045187763295176326,0.4518776329517632,0.03797008928530303,0.0012029910714696985,0.24059821429393946,0.04851200631772522,0.0011487993682274792,0.1914665613712463,7.256015973317491e-05,7.256015973317491e-05,1.4512031946634982,,,
4710,0.0054772919638727165,0.0004522708036127284,0.4522708036127283,0.037955818652890855,0.0012044181347109165,0.2408836269421829,0.048498193000422844,0.0011501806999577161,0.19169678332628592,7.263726936094662e-05,7.263726936094662e-05,1.4527453872189324,,,
4715,0.005473362167723421,0.00045266378322765804,0.4526637832276579,0.03794154570573453,0.0012058454294265487,0.2411690858853094,0.04848437547790184,0.001151562452209817,0.19192707536830267,7.271437898871833e-05,7.271437898871833e-05,1.4542875797743666,,,
4720,0.005469434282165885,0.0004530565717834116,0.4530565717834115,0.03792727045217582,0.00120727295478242,0.2414545909564837,0.048470553753137656,0.0011529446246862354,0.19215743744770575,7.279148861649003e-05,7.279148861649003e-05,1.4558297723298006,,,
4725,0.005465508307331515,0.0004534491692668486,0.45344916926684853,0.03791299290055646,0.0012087007099443555,0.24174014198887084,0.04845672782910576,0.0011543272170894251,0.19238786951490394,7.286859824426174e-05,7.286859824426174e-05,1.4573719648852348,,,
4730,0.005461584243351717,0.00045384157566482844,0.4538415756648283,0.037898713059218214,0.0012101286940781805,0.24202573881563572,0.04844289770878161,0.0011557102291218399,0.19261837152030648,7.294570787203345e-05,7.294570787203345e-05,1.458914157440669,,,
4735,0.005457662090357895,0.0004542337909642106,0.45423379096421046,0.037884430936502816,0.0012115569063497202,0.24231138126994367,0.04842906339514067,0.0011570936604859336,0.19284894341432213,7.302281749980515e-05,7.302281749980515e-05,1.460456349996103,,,
4740,0.005453741848481456,0.0004546258151518545,0.4546258151518544,0.03787014654075202,0.0012129853459247996,0.2425970691849596,0.048415224891158404,0.0011584775108841603,0.1930795851473599,7.309992712757686e-05,7.309992712757686e-05,1.4619985425515372,,,
4745,0.0054498235178538044,0.0004550176482146196,0.45501764821461954,0.037855859880307575,0.001214414011969244,0.24288280239384852,0.04840138219981028,0.0011598617800189733,0.19331029666982869,7.317703675534856e-05,7.317703675534856e-05,1.4635407351069711,,,
4750,0.005445907098606346,0.0004554092901393655,0.4554092901393654,0.037841570963511234,0.0012158429036488783,0.24316858072977532,0.048387535324071744,0.0011612464675928268,0.1935410779321376,7.325414638312027e-05,7.325414638312027e-05,1.4650829276624053,,,
4755,0.005441992590870487,0.0004558007409129514,0.4558007409129513,0.03782727979870474,0.0012172720201295277,0.24345440402590524,0.048373684266918265,0.0011626315733081743,0.19377192888469552,7.333125601089198e-05,7.333125601089198e-05,1.4666251202178395,,,
4760,0.005438079994777632,0.0004561920005222369,0.45619200052223685,0.03781298639422984,0.0012187013605770174,0.24374027211540317,0.04835982903132531,0.0011640170968674698,0.19400284947791147,7.340836563866367e-05,7.340836563866367e-05,1.4681673127732735,,,
4765,0.005434169310459187,0.0004565830689540815,0.4565830689540813,0.03779869075842829,0.0012201309241571725,0.24402618483143423,0.04834596962026834,0.0011654030379731671,0.19423383966219432,7.348547526643538e-05,7.348547526643538e-05,1.4697095053287077,,,
4770,0.005430260538046556,0.00045697394619534446,0.45697394619534437,0.03778439289964183,0.0012215607100358181,0.24431214200716334,0.048332106036722805,0.00116678939632772,0.1944648993879532,7.35625848942071e-05,7.35625848942071e-05,1.471251697884142,,,
4775,0.005426353677671147,0.00045736463223288544,0.45736463223288537,0.03777009282621222,0.0012229907173787794,0.2445981434757556,0.04831823828366418,0.0011681761716335823,0.19469602860559698,7.363969452197879e-05,7.363969452197879e-05,1.4727938904395756,,,
4780,0.005422448729464364,0.00045775512705356375,0.4577551270535636,0.0377557905464812,0.0012244209453518816,0.24488418907037612,0.04830436636406793,0.0011695633635932078,0.19492722726553446,7.37168041497505e-05,7.37168041497505e-05,1.47433608299501,,,
4785,0.005418545693557612,0.0004581454306442389,0.45814543064423885,0.03774148606879052,0.0012258513931209497,0.2451702786241896,0.0482904902809095,0.0011709509719090504,0.19515849531817497,7.379391377752221e-05,7.379391377752221e-05,1.4758782755504443,,,
4790,0.005414644570082297,0.0004585355429917704,0.45853554299177035,0.03772717940148193,0.0012272820598518087,0.2454564119703614,0.04827661003716437,0.0011723389962835637,0.19538983271392707,7.387102340529391e-05,7.387102340529391e-05,1.477420468105878,,,
4795,0.005410745359169825,0.0004589254640830176,0.4589254640830175,0.037712870552897175,0.001228712944710284,0.24574258894205658,0.04826272563580799,0.0011737274364192016,0.1956212394032002,7.394813303306562e-05,7.394813303306562e-05,1.4789626606613122,,,
4800,0.005406848060951601,0.00045931519390484,0.4593151939048399,0.03769855953137801,0.0012301440468622006,0.24602880937243987,0.04824883707981583,0.001175116292018418,0.1958527153364028,7.402524266083732e-05,7.402524266083732e-05,1.4805048532167462,,,
4805,0.00540295267555903,0.0004597047324440971,0.45970473244409704,0.03768424634526618,0.0012315753654733837,0.24631507309467637,0.048234944372163344,0.0011765055627836665,0.19608426046394423,7.410235228860903e-05,7.410235228860903e-05,1.4820470457721804,,,
4810,0.005399059203123518,0.0004600940796876483,0.46009407968764815,0.03766993100290343,0.0012330068997096584,0.24660137994193143,0.048221047515825996,0.001177895248417401,0.19631587473623335,7.417946191638074e-05,7.417946191638074e-05,1.4835892383276146,,,
4815,0.005395167643776471,0.000460483235622353,0.46048323562235294,0.03765561351263152,0.0012344386487368499,0.24688772974736972,0.048207146513779255,0.0011792853486220754,0.19654755810367908,7.425657154415243e-05,7.425657154415243e-05,1.4851314308830486,,,
4820,0.005391277997649294,0.00046087220023507074,0.4608722002350706,0.037641293882792186,0.001235870611720783,0.24717412234415637,0.04819324136899857,0.0011806758631001434,0.1967793105166904,7.433368117192415e-05,7.433368117192415e-05,1.4866736234384827,,,
4825,0.005387390264873392,0.0004612609735126609,0.4612609735126608,0.037626972121727185,0.0012373027878272832,0.24746055756545637,0.04817933208445942,0.001182066791554059,0.19701113192567632,7.441079079969584e-05,7.441079079969584e-05,1.4882158159939167,,,
4830,0.005383504445580171,0.000461649555441983,0.46164955544198294,0.03761264823777826,0.0012387351762221757,0.24774703524443487,0.048165418663137255,0.0011834581336862757,0.19724302228104573,7.448790042746755e-05,7.448790042746755e-05,1.489758008549351,,,
4835,0.005379620539901036,0.0004620379460098965,0.46203794600989645,0.03759832223928716,0.0012401677760712853,0.24803355521425674,0.04815150110800753,0.0011848498891992472,0.19747498153320775,7.456501005523926e-05,7.456501005523926e-05,1.4913002011047851,,,
4840,0.0053757385479673925,0.0004624261452032608,0.46242614520326075,0.03758399413459564,0.0012416005865404374,0.24832011730808723,0.04813757942204573,0.0011862420577954278,0.19770700963257115,7.464211968301096e-05,7.464211968301096e-05,1.492842393660219,,,
4845,0.005371858469910647,0.00046281415300893536,0.46281415300893536,0.03756966393204545,0.001243033606795457,0.248606721359091,0.0481236536082273,0.0011876346391772711,0.19793910652954505,7.471922931078267e-05,7.471922931078267e-05,1.4943845862156533,,,
4850,0.005367980305862204,0.00046320196941377966,0.46320196941377956,0.037555331639978325,0.001244466836002169,0.24889336720043354,0.0481097236695277,0.0011890276330472308,0.19817127217453834,7.479633893855438e-05,7.479633893855438e-05,1.4959267787710875,,,
4855,0.005364104055953469,0.00046358959440465314,0.4635895944046531,0.03754099726673603,0.001245900273326399,0.24918005466527948,0.0480957896089224,0.001190421039107761,0.19840350651796002,7.487344856632608e-05,7.487344856632608e-05,1.4974689713265215,,,
4860,0.005360229720315848,0.0004639770279684153,0.4639770279684152,0.0375266608206603,0.0012473339179339719,0.24946678358679408,0.04808185142938686,0.001191814857061315,0.19863580951021897,7.495055819409779e-05,7.495055819409779e-05,1.4990111638819557,,,
4865,0.005356357299080746,0.0004643642700919255,0.4643642700919254,0.03751232231009289,0.0012487677689907127,0.24975355379814224,0.04806790913389654,0.0011932090866103467,0.19886818110172433,7.50276678218695e-05,7.50276678218695e-05,1.5005533564373899,,,
4870,0.005352486792379568,0.00046475132076204324,0.4647513207620432,0.03749798174337555,0.001250201825662447,0.25004036513248906,0.048053962725426905,0.0011946037274573106,0.19910062124288486,7.51047774496412e-05,7.51047774496412e-05,1.5020955489928238,,,
4875,0.005348618200343722,0.00046513817996562793,0.4651381799656278,0.03748363912885002,0.0012516360871149994,0.2503272174229997,0.04804001220695341,0.0011959987793046596,0.19933312988410978,7.51818870774129e-05,7.51818870774129e-05,1.503637741548258,,,
4880,0.00534475152310461,0.0004655248476895391,0.46552484768953906,0.03746929447485806,0.0012530705525141954,0.25061411050283877,0.04802605758145153,0.001197394241854848,0.19956570697580778,7.525899670518462e-05,7.525899670518462e-05,1.5051799341036922,,,
4885,0.0053408867607936394,0.00046591132392063614,0.46591132392063606,0.03745494778974142,0.0012545052210258599,0.2509010442051717,0.048012098851896716,0.0011987901148103296,0.19979835246838806,7.533610633295631e-05,7.533610633295631e-05,1.5067221266591262,,,
4890,0.005337023913542215,0.0004662976086457786,0.4662976086457785,0.03744059908184184,0.001255940091815818,0.2511880183631633,0.04799813602126443,0.0012001863978735579,0.20003106631225942,7.541321596072802e-05,7.541321596072802e-05,1.5082643192145604,,,
4895,0.005333162981481743,0.0004666837018518258,0.4666837018518257,0.03742624835950107,0.001257375164049895,0.2514750328099786,0.047984169092530136,0.0012015830907469872,0.20026384845783107,7.549032558849973e-05,7.549032558849973e-05,1.5098065117699946,,,
4900,0.005329303964743628,0.00046706960352563726,0.4670696035256372,0.03741189563106086,0.001258810436893916,0.2517620873787829,0.0479701980686693,0.0012029801931330707,0.2004966988555117,7.556743521627143e-05,7.556743521627143e-05,1.5113487043254286,,,
4905,0.0053254468634592765,0.0004674553136540724,0.46745531365407234,0.037397540904862955,0.001260245909513706,0.25204918190274095,0.04795622295265738,0.0012043777047342627,0.20072961745571027,7.564454484404314e-05,7.564454484404314e-05,1.5128908968808628,,,
4910,0.005321591677760093,0.0004678408322239908,0.46784083222399064,0.03738318418924911,0.0012616815810750906,0.25233631621501784,0.047942243747469845,0.0012057756252530168,0.20096260420883583,7.572165447181485e-05,7.572165447181485e-05,1.514433089436297,,,
4915,0.0053177384077774835,0.00046822615922225173,0.46822615922225164,0.03736882549256108,0.0012631174507438943,0.2526234901487785,0.04792826045608214,0.0012071739543917867,0.20119565906529768,7.579876409958655e-05,7.579876409958655e-05,1.515975281991731,,,
4920,0.005313887053642853,0.00046861129463571477,0.4686112946357147,0.037354464823140594,0.0012645535176859424,0.25291070353718814,0.04791427308146974,0.0012085726918530265,0.2014287819755043,7.587587372735825e-05,7.587587372735825e-05,1.517517474547165,,,
4925,0.005310037615487608,0.0004689962384512393,0.46899623845123917,0.03734010218932941,0.0012659897810670603,0.2531979562134118,0.04790028162660811,0.0012099718373391897,0.20166197288986487,7.595298335512997e-05,7.595298335512997e-05,1.5190596671025993,,,
4930,0.005306190093443153,0.0004693809906556848,0.4693809906556847,0.037325737599469284,0.0012674262400530728,0.25348524801061434,0.04788628609447271,0.0012113713905527305,0.2018952317587882,7.603009298290167e-05,7.603009298290167e-05,1.5206018596580333,,,
4935,0.0053023444876408934,0.0004697655512359108,0.4697655512359107,0.03731137106190196,0.0012688628938098056,0.2537725787619609,0.047872286488038984,0.0012127713511961022,0.20212855853268352,7.610720261067338e-05,7.610720261067338e-05,1.5221440522134675,,,
4940,0.005298500798212235,0.00047014992017877655,0.47014992017877644,0.03729700258496919,0.0012702997415030832,0.2540599483006163,0.04785828281028242,0.0012141717189717589,0.2023619531619596,7.618431223844507e-05,7.618431223844507e-05,1.5236862447689015,,,
4945,0.005294659025288584,0.0004705340974711417,0.4705340974711416,0.037282632177012706,0.0012717367822987309,0.25434735645974593,0.04784427506417847,0.0012155724935821544,0.20259541559702554,7.626142186621679e-05,7.626142186621679e-05,1.5252284373243357,,,
4950,0.005290819169001345,0.0004709180830998656,0.4709180830998656,0.037268259846374274,0.001273174015362574,0.2546348030725145,0.047830263252702586,0.0012169736747297424,0.20282894578829025,7.633853149398848e-05,7.633853149398848e-05,1.5267706298797696,,,
4955,0.005286981229481923,0.0004713018770518078,0.4713018770518077,0.03725388560139564,0.0012746114398604375,0.25492228797208716,0.04781624737883024,0.001218375262116977,0.20306254368616272,7.641564112176019e-05,7.641564112176019e-05,1.5283128224352038,,,
4960,0.005283145206861724,0.0004716854793138276,0.47168547931382754,0.037239509450418554,0.0012760490549581466,0.255209810991629,0.047802227445536895,0.0012197772554463117,0.20329620924105174,7.64927507495319e-05,7.64927507495319e-05,1.529855014990638,,,
4965,0.005279311101272155,0.00047206888987278464,0.4720688898727845,0.03722513140178475,0.0012774868598215265,0.255497371964305,0.047788203455798005,0.0012211796544202,0.20352994240336653,7.65698603773036e-05,7.65698603773036e-05,1.531397207546072,,,
4970,0.005275478912844619,0.0004724521087155382,0.4724521087155381,0.037210751463836,0.001278924853616402,0.2557849707232801,0.04777417541258904,0.0012225824587410966,0.20376374312351597,7.664697000507531e-05,7.664697000507531e-05,1.5329394001015062,,,
4975,0.005271648641710523,0.0004728351358289478,0.47283513582894776,0.03719636964491403,0.0012803630355085985,0.2560726071017194,0.047760143318885465,0.0012239856681114545,0.20399761135190886,7.672407963284702e-05,7.672407963284702e-05,1.5344815926569404,,,
4980,0.005267820288001272,0.00047321797119987297,0.47321797119987286,0.037181985953360606,0.0012818014046639412,0.25636028093278795,0.04774610717766273,0.001225389282233728,0.20423154703895452,7.680118926061872e-05,7.680118926061872e-05,1.5360237852123744,,,
4985,0.0052639938518482705,0.0004736006148151731,0.4736006148151729,0.037167600397517465,0.001283239960248255,0.2566479920496507,0.047732066991896305,0.0012267933008103704,0.2044655501350615,7.687829888839043e-05,7.687829888839043e-05,1.5375659777678086,,,
4990,0.005260169333382926,0.00047398306666170754,0.4739830666617074,0.03715321298572636,0.0012846787014273654,0.25693574028547284,0.04771802276456165,0.0012281977235438363,0.20469962059063918,7.695540851616214e-05,7.695540851616214e-05,1.5391081703232428,,,
4995,0.0052563467327366425,0.0004743653267263359,0.4743653267263358,0.03713882372632905,0.001286117627367097,0.2572235254734191,0.04770397449863422,0.0012296025501365784,0.20493375835609628,7.703251814393384e-05,7.703251814393384e-05,1.5406503628786767,,,
5000,0.005252526050040825,0.00047474739499591757,0.47474739499591745,0.037124432627667264,0.0012875567372332755,0.2575113474466547,0.04768992219708949,0.0012310077802910515,0.20516796338184173,7.710962777170555e-05,7.710962777170555e-05,1.542192555434111,,,
5005,0.005248707285426881,0.00047512927145731195,0.4751292714573119,0.03711003969808276,0.0012889960301917256,0.25779920603834483,0.04767586586290292,0.001232413413709709,0.20540223561828463,7.718673739947726e-05,7.718673739947726e-05,1.5437347479895451,,,
5010,0.005244890439026215,0.00047551095609737863,0.4755109560973785,0.037095644945917286,0.0012904355054082727,0.25808710108165434,0.04766180549904996,0.0012338194500950048,0.20563657501583388,7.726384702724895e-05,7.726384702724895e-05,1.545276940544979,,,
5015,0.005241075510970231,0.0004758924489029769,0.4758924489029769,0.0370812483795126,0.0012918751620487417,0.258375032409748,0.047647741108506086,0.0012352258891493923,0.20587098152489858,7.734095665502066e-05,7.734095665502066e-05,1.5468191331004133,,,
5020,0.005237262501390337,0.0004762737498609664,0.4762737498609664,0.03706685000721044,0.001293314999278958,0.2586629998557912,0.047633672694246745,0.001236632730575326,0.2061054550958875,7.741806628279238e-05,7.741806628279238e-05,1.5483613256558475,,,
5025,0.0052334514104179376,0.0004766548589582064,0.47665485895820625,0.03705244983735255,0.0012947550162647464,0.25895100325294906,0.04761960025924741,0.001238039974075259,0.2063399956792098,7.749517591056407e-05,7.749517591056407e-05,1.5499035182112815,,,
5030,0.005229642238184437,0.0004770357761815564,0.47703577618155635,0.03703804787828069,0.0012961952121719326,0.2592390424343862,0.04760552380648355,0.0012394476193516458,0.2065746032252741,7.757228553833577e-05,7.757228553833577e-05,1.5514457107667152,,,
5035,0.005225834984821241,0.0004774165015178759,0.47741650151787585,0.03702364413833661,0.0012976355861663408,0.25952711723326793,0.04759144333893061,0.0012408556661069397,0.20680927768448976,7.764939516610748e-05,7.764939516610748e-05,1.5529879033221494,,,
5040,0.005222029650459757,0.00047779703495402434,0.47779703495402437,0.03700923862586204,0.001299076137413797,0.2598152274827592,0.04757735885956406,0.0012422641140435947,0.20704401900726566,7.772650479387919e-05,7.772650479387919e-05,1.5545300958775836,,,
5045,0.0052182262352313885,0.0004781773764768612,0.4781773764768612,0.03699483134919875,0.0013005168650801263,0.26010337301602504,0.047563270371359365,0.0012436729628640644,0.20727882714401058,7.780361442165089e-05,7.780361442165089e-05,1.5560722884330176,,,
5050,0.005214424739267542,0.0004785575260732459,0.47855752607324586,0.03698042231668849,0.0013019577683311531,0.26039155366623035,0.04754917787729198,0.001245082212270803,0.20751370204513364,7.78807240494226e-05,7.78807240494226e-05,1.5576144809884518,,,
5055,0.005210625162699623,0.0004789374837300378,0.47893748373003775,0.036966011536672984,0.001303398846332703,0.26067976926654035,0.047535081380337366,0.001246491861966264,0.20774864366104384,7.795783367719431e-05,7.795783367719431e-05,1.559156673543886,,,
5060,0.005206827505659035,0.0004793172494340966,0.4793172494340965,0.036951599017494,0.0013048400982506013,0.26096801965012006,0.047520980883470995,0.0012479019116529012,0.20798365194215007,7.8034943304966e-05,7.8034943304966e-05,1.56069886609932,,,
5065,0.005203031768277186,0.0004796968231722815,0.47969682317228135,0.03693718476749329,0.001306281523250673,0.2612563046501343,0.04750687638966832,0.0012493123610331685,0.20821872683886122,7.811205293273772e-05,7.811205293273772e-05,1.5622410586547542,,,
5070,0.005199237950685481,0.00048007620493145203,0.480076204931452,0.036922768795012585,0.0013077231204987431,0.2615446240997483,0.04749276790190481,0.0012507232098095196,0.2084538683015864,7.818916256050943e-05,7.818916256050943e-05,1.5637832512101884,,,
5075,0.005195446053015324,0.00048045539469846767,0.48045539469846754,0.03690835110839365,0.0013091648891606369,0.2618329778321271,0.04747865542315592,0.0012521344576844086,0.20868907628073463,7.826627218828112e-05,7.826627218828112e-05,1.5653254437656223,,,
5080,0.005191656075398121,0.0004808343924601879,0.4808343924601879,0.036893931715978226,0.001310606828402179,0.26212136568043554,0.047464538956397115,0.0012535461043602892,0.20892435072671467,7.834338181605283e-05,7.834338181605283e-05,1.5668676363210565,,,
5085,0.005187868017965279,0.00048121319820347216,0.4812131982034721,0.03687951062610806,0.0013120489373891955,0.26240978747783883,0.04745041850460386,0.0012549581495396149,0.20915969158993564,7.842049144382454e-05,7.842049144382454e-05,1.5684098288764907,,,
5090,0.005184081880848202,0.00048159181191517985,0.48159181191517986,0.03686508784712491,0.0013134912152875109,0.2626982430575019,0.04743629407075161,0.0012563705929248396,0.20939509882080642,7.849760107159624e-05,7.849760107159624e-05,1.5699520214319247,,,
5095,0.005180297664178296,0.00048197023358217045,0.4819702335821704,0.036850663387370516,0.0013149336612629503,0.2629867322525897,0.04742216565781583,0.0012577834342184175,0.20963057236973615,7.857471069936795e-05,7.857471069936795e-05,1.571494213987359,,,
