10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.2048583374539097,0.21111635762271966,0.15324600389740384,0.0
0.21637135078976316,0.18889028408035022,0.13711240407186895,197.02009678839468
0.21615277449115305,0.18810580824070477,0.13654267286847308,0.33986025070357
0.21615404421759596,0.18810812833627027,0.13654435655311342,0.509790376055355
0.2161549878474869,0.18811153420904397,0.1365468281868839,0.67972050140714
0.21618252589620035,0.18815490843964428,0.13657857806781157,4.07832300844284
0.21619659991666348,0.18817574081044047,0.13659368684075648,5.77762426196069
0.21621067648851333,0.18819657185138164,0.1366087946703647,7.47692551547854
0.21649240797539027,0.18861318915492747,0.13691086144005693,41.46295058583554
0.21663299842775652,0.1888215929924436,0.13706195672221141,58.455963121014044
0.21677243496062332,0.18902991945185205,0.13721376726441759,75.44897565619254
0.21958690631240557,0.1931958017810489,0.1402377419810771,415.3092263597626
0.22096479040343392,0.19528635718037585,0.14175508480807325,585.2393517115477
0.2223691936309736,0.1973699910550512,0.14326713142948794,755.1694770633326
0.24159741150055816,0.22022497763443588,0.15985759644618838,4153.771984099032
0.25077429270650925,0.22894089936488954,0.16618458608060682,5853.0732376168835
0.26084021906556903,0.23851092035754792,0.1731308736604476,7552.374491134733
0.28358962406204696,0.2564238124543404,0.18613359721070558,21367.417678603437
0.2908683898456978,0.26720825408217486,0.19396129035482734,28274.939272337782
0.30190264233091196,0.27557159072361626,0.20003162506477812,35182.460866072135
0.33751536975558477,0.3041633121132671,0.22078626672603474,42591.230433036064
0.34399941564804687,0.31386634467662466,0.22782991258729174,46295.61521651803
0.3603421994770484,0.3292271863197846,0.2389802685625255,50000.0
0.4069552084299505,0.3669846726236927,0.26638765164355205,0.0
0.39843364773605244,0.35365295221096515,0.25671052218896495,59.28836807438844
0.4230947082447175,0.3890208310452813,0.2823828368894888,0.22774736601689055
0.3997331914247646,0.31263433409599856,0.22693591044029585,0.34162104902533585
0.4024284382919171,0.30223511294846167,0.2193878644985961,0.4554947320337811
0.4140153892672131,0.32607894196955123,0.23669462559365023,2.7329683922026864
0.3927410701066063,0.2690836062459745,0.1953230394886162,3.8717052222871393
0.3974874546353224,0.26062867219911234,0.18918578674392836,5.010442052371592
0.403245253474686,0.27395754803593303,0.1988613484639836,27.785178654060644
0.38924476015994325,0.24614168940417236,0.17867001700907958,39.17254695490517
0.39298607223561755,0.2392065489044464,0.17363582850663867,50.5599152557497
0.39639826911407605,0.24713598996601222,0.17939125872021225,278.30728127264024
0.38770964977155953,0.23401163908040104,0.16986491800997097,392.1809642810855
0.3904986870391416,0.22850286820669038,0.16586614929919047,506.05464728953075
0.39280747508456804,0.23385253842268985,0.16974889850423663,2783.5283074584354
0.387010173215719,0.2270448863555288,0.16480787893359844,3922.2651375428877
0.3891995755579049,0.22250270056595836,0.16151087121552726,5061.0019676273405
0.390934608277908,0.2265145740772478,0.1644230503337976,9909.235595933293
0.38668868525123046,0.22262559379226532,0.16160007792623476,12333.352410086267
0.38851332499110997,0.2186925755600556,0.15874519287941768,14757.469224239243
0.3899262497744618,0.22195981841198537,0.1611167527826398,20719.24756269367
0.38655350260211974,0.2195450810107876,0.15936400744424334,23700.13673192088
0.38815193514192914,0.21599057593120297,0.15678392765437948,26681.025901148096
0.389372271131543,0.2188129792573607,0.15883229523721562,33685.30589206559
0.38651786275503525,0.21721461540476747,0.15767236457989026,37187.445887524336
0.38797046026047105,0.21389465906589822,0.1552623427254672,40689.58588298308
0.38906884282481585,0.21644749834706406,0.15711602941094402,45344.79294149154
0.39124508901674365,0.2182785090137481,0.15844419892348807,47672.39647074577
0.3922345493168726,0.2191877844906956,0.15910489870537114,50000.0
0.3933021878601608,0.22010098113339524,0.15976751756362095,0.0
0.41462107170678936,0.23803933353105697,0.17278960326177517,35.87218168733027
0.41470878262783567,0.24594180089725598,0.1785260344803466,0.1926265416780622
0.4257947318412085,0.25446453442742806,0.18471090173038215,0.28893981251709333
0.4435893887557975,0.27777027774973,0.20162849576912212,0.3852530833561244
0.43850459113617435,0.28469386736334035,0.20665508513079772,2.311518500136746
0.44984569044221195,0.2952011947280672,0.21428178201577264,3.2746512085270574
0.4582498837757559,0.3190501250876821,0.23159249353061148,4.237783916917368
0.45315699162767425,0.3200687112977509,0.23233341451976455,23.500438084723587
0.46064467762730205,0.33138148688483243,0.24054327906188291,33.13176516862669
0.4586033242914638,0.3012645857315695,0.21868279055675385,42.7630922525298
0.45582781037355763,0.2964938105614235,0.21521923861379627,235.38963393059197
0.46076335003851404,0.30749388434727193,0.22320404442940042,331.7029047696231
0.4581693394615616,0.28557673209024237,0.20729504330542273,428.0161756086542
0.45738756673314945,0.2780228543717211,0.2018119909609668,2354.2815923892763
0.4603311113847321,0.28670347652841544,0.20811228641460017,3317.414300779587
0.45746029758792667,0.27207537768534873,0.1974948150637629,4280.547009169898
0.45785465578963114,0.2639138609074208,0.19157039838264364,7490.9253916127545
0.4595968840184162,0.2699115266502481,0.19592491819695565,9096.114582834183
0.45699850742997916,0.2625785017099373,0.19060108645558116,10701.30377405561
0.45774109297727356,0.2550066022010614,0.1851048543774896,14557.24888428579
0.4589322636265535,0.25927292683377356,0.18820141450371602,16485.221439400877
0.45675383702485595,0.2561594598010708,0.18594177513500718,18413.19399451597
0.45754034551849,0.24936815223354344,0.1810120265158372,22891.967969973663
0.45844748721347184,0.2526045728584807,0.1833606670295479,25131.35495770251
0.456639389578279,0.25168373587871284,0.18269282305501944,27370.741945431357
0.4573894534146336,0.24554367155480936,0.17823576386779336,32521.538217006007
0.4581305158943063,0.248159509340619,0.18013512099868728,35096.93635279333
0.45659795367213274,0.24841502373155683,0.18032021574129015,37672.33448858066
0.4572994031162458,0.2427556747043435,0.17621198691920234,43735.20193808425
0.4579358869519287,0.24497714487792904,0.17782521753135525,46766.63566283604
0.4565984752484572,0.24588738321748507,0.17848524277759922,49798.069387587835
0.4572581613198694,0.2405601230919091,0.17461837090379032,49899.03469379392
0.45782555357940924,0.24251845772407732,0.17603966516061662,49949.51734689696
0.4588182324345307,0.24258926755272234,0.17609144096357818,50000.0
0.4591515610760417,0.24262286862823926,0.1761155521539012,0.0
0.4596122541559631,0.24265769897737433,0.1761400444817232,26.318854873405577
0.4640799084813095,0.24303431831211658,0.1764136845273604,0.17373441671131162
0.46223237549453744,0.24270201543571307,0.17617308307210142,0.26060162506696744
0.4653839722220493,0.24271744945516177,0.17618398284179154,0.34746883342262325
0.4669193606425319,0.24294412268730087,0.1763485046172625,2.084813000535739
