Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
390,0.009668930626798859,5.628179344419418e-05,0.03310693732011422,0.04867706557524491,0.00022489885220836634,0.02645868849510192,0.05892571273853401,0.00018262883444921792,0.017904787691099797,3.701184514177984e-06,3.701184514177984e-06,0.043543347225623336
400,0.009660606893934763,5.769682803109012e-05,0.033939310606523596,0.0486436667809062,0.00023057664724594683,0.027126664381876095,0.058898469351305355,0.00018726021027808972,0.018358844144910756,3.7960866812081887e-06,3.7960866812081887e-06,0.04465984330833163
410,0.00965229107288905,5.911051760886164e-05,0.034770892711095076,0.048610293828977885,0.00023625004907376114,0.027794123420442483,0.05887124120988,0.00019188899432039916,0.018812646501999916,3.890988848238393e-06,3.890988848238393e-06,0.045776339391039915
420,0.009643983158644783,6.0522863030386956e-05,0.035601684135521734,0.04857694670734641,0.00024191905975111104,0.02846106585307188,0.05884402830962926,0.00019651518736302603,0.019266194839512356,3.985891015268598e-06,3.985891015268598e-06,0.04689283547374821
430,0.009635683146185034,6.193386514854432e-05,0.03643168538149665,0.048543625403898255,0.0002475836813372983,0.029127491922035093,0.05881683064592441,0.00020113879019285002,0.019719489234593136,4.080793182298803e-06,4.080793182298803e-06,0.0480093315564565
440,0.009627391030492871,6.334352481621197e-05,0.03726089695071292,0.048510329906519864,0.0002532439158916247,0.0297934018696029,0.05878964821413676,0.0002057598035967509,0.020172529764387343,4.1756953493290076e-06,4.1756953493290076e-06,0.049125827639164794
450,0.009619106806551364,6.475184288626812e-05,0.0380893193448636,0.0484770602030977,0.00025889976547339207,0.03045879593804612,0.058762481009637595,0.00021037822836160843,0.02062531650604004,4.270597516359212e-06,4.270597516359212e-06,0.05024232372187308
460,0.009610830469343582,6.6158820211591e-05,0.03891695306564176,0.04844381628151823,0.0002645512321419021,0.031123674369635534,0.05873532902779822,0.00021499406527430238,0.02107784953669631,4.365499683389417e-06,4.365499683389417e-06,0.051358819804581374
470,0.009602562013852595,6.756445764505886e-05,0.0397437986147405,0.04841059812966791,0.00027019831795645655,0.03178803740664194,0.058708192263989926,0.0002196073151217125,0.021530128933501227,4.460401850419622e-06,4.460401850419622e-06,0.05247531588728967
480,0.00959430143506147,6.896875603954992e-05,0.040569856493852884,0.0483774057354332,0.0002758410249763573,0.03245188529133614,0.058681070713584006,0.0002242179786907185,0.02198215477359985,4.555304017449827e-06,4.555304017449827e-06,0.05359181196999796
490,0.00958604872795328,7.03717162479424e-05,0.041395127204672,0.04834423908670056,0.00028147935526090604,0.03311521826598894,0.058653964371951764,0.00022882605676820015,0.02243392713413727,4.650206184480032e-06,4.650206184480032e-06,0.05470830805270625
500,0.009577803887511092,7.177333912311456e-05,0.04221961124889091,0.048311098171356454,0.0002871133108694045,0.033778036572871116,0.058626873234464486,0.0002334315501410372,0.02288544609225855,4.745108351510236e-06,4.745108351510236e-06,0.05582480413541453
510,0.009569566908717972,7.317362551794462e-05,0.043043309128202714,0.04827798297728733,0.0002927428938611546,0.034440340454253475,0.05859979729649347,0.00023803445959610944,0.023336711725108768,4.8400105185404406e-06,4.8400105185404406e-06,0.056941300218122826
520,0.009561337786556994,7.45725762853108e-05,0.04386622134430047,0.04824489349237967,0.00029836810629545803,0.03510213015240682,0.05857273655341002,0.0002426347859202966,0.023787724109833,4.934912685570645e-06,4.934912685570645e-06,0.05805779630083112
530,0.009553116516011227,7.597019227809136e-05,0.04468834839887727,0.04821182970451991,0.00030398895023161653,0.035763405909601934,0.05854569100058542,0.0002472325299004784,0.02423848332357631,5.02981485260085e-06,5.02981485260085e-06,0.05917429238353941
540,0.009544903092063739,7.736647434916448e-05,0.045509690793626156,0.04817879160159452,0.00030960542772893193,0.036424167968109634,0.05851866063339097,0.0002518276923235346,0.024688989443483782,5.124717019631055e-06,5.124717019631055e-06,0.060290788466247705
550,0.009536697509697597,7.876142335140847e-05,0.046330249030240266,0.048145779171489975,0.000315217540846706,0.0370844165702007,0.05849164544719797,0.000256420273976345,0.02513924254670049,5.219619186661259e-06,5.219619186661259e-06,0.061407284548955984
560,0.009528499763895873,8.015504013770149e-05,0.047150023610412636,0.04811279240209271,0.0003208252916442405,0.037744151958145934,0.058464645437377706,0.0002610102756457893,0.025589242710371496,5.314521353691464e-06,5.314521353691464e-06,0.06252378063166428
570,0.009520309849641636,8.15473255609218e-05,0.04796901503583635,0.0480798312812892,0.00032642868218083724,0.038403374374216134,0.058437660599301486,0.0002655976981187473,0.02603899001164189,5.409423520721669e-06,5.409423520721669e-06,0.06364027671437257
580,0.009512127761917955,8.293828047394764e-05,0.04878722380820449,0.0480468957969659,0.0003320277145157979,0.0390620840606821,0.05841069092834059,0.0002701825421820987,0.026488484527656734,5.5043256877518735e-06,5.5043256877518735e-06,0.06475677279708086
590,0.009503953495707899,8.432790572965724e-05,0.04960465042921014,0.04801398593700928,0.00033762239070842437,0.039720281259814624,0.058383736419866335,0.00027476480862272324,0.026937726335561102,5.599227854782078e-06,5.599227854782078e-06,0.06587326887978916
600,0.009495787045994537,8.571620218092881e-05,0.05042129540054635,0.047981101689305784,0.00034321271281801834,0.04037796621388451,0.05835679706925,0.0002793444982275007,0.02738671551250007,5.694130021812283e-06,5.694130021812283e-06,0.06698976496249745
610,0.009487628407760938,8.71031706806406e-05,0.051237159223906224,0.04794824304174188,0.0003487986829038816,0.041035139165162535,0.05832987287186288,0.0002839216117833109,0.027835452135618714,5.789032188842488e-06,5.789032188842488e-06,0.06810626104520574
620,0.009479477575990172,8.848881208167084e-05,0.052052242400982836,0.04791540998220403,0.00035438030302531595,0.04169180035591952,0.05830296382307627,0.0002884961500770335,0.028283936282062105,5.883934355872693e-06,5.883934355872693e-06,0.06922275712791402
630,0.009471334545665308,8.987312723689777e-05,0.052866545433469275,0.047882602498578695,0.00035995757524162316,0.04234795002842625,0.05827606991826148,0.0002930681138955483,0.02873216802897532,5.978836522902898e-06,5.978836522902898e-06,0.07033925321062232
640,0.009463199311769414,9.125611699919962e-05,0.05368006882305859,0.04784982057875233,0.00036553050161210497,0.04300358842495352,0.058249191152789793,0.000297637504025735,0.02918014745350343,6.073738689933102e-06,6.073738689933102e-06,0.07145574929333061
650,0.00945507186928556,9.263778222145459e-05,0.05449281307144387,0.0478170642106114,0.0003710990841960632,0.04365871578777214,0.058222327522032505,0.0003022043212544734,0.02962787463279151,6.168640856963307e-06,6.168640856963307e-06,0.0725722453760389
660,0.009446952213196818,9.401812375654095e-05,0.055304778680318196,0.04778433338204236,0.0003766633250527996,0.044313332359152885,0.05819547902136092,0.00030676856636864324,0.030075349643984634,6.263543023993511e-06,6.263543023993511e-06,0.07368874145874718
670,0.009438840338486253,9.539714245733692e-05,0.05611596615137465,0.047751628080931675,0.000382223226241616,0.044967438381366576,0.05816864564614633,0.00031133024015512426,0.03052257256422787,6.358445191023717e-06,6.358445191023717e-06,0.07480523754145549
680,0.009430736240136937,9.677483917672073e-05,0.0569263759863063,0.047718948295165806,0.00038777878982181404,0.045621034096684,0.05814182739176002,0.0003158893434007962,0.030969543470666293,6.453347358053921e-06,6.453347358053921e-06,0.07592173362416377
690,0.009422639913131938,9.815121476757063e-05,0.05773600868680625,0.04768629401263121,0.00039333001785269567,0.046274119747375955,0.0581150242535733,0.00032044587689253887,0.031416262440444986,6.548249525084126e-06,6.548249525084126e-06,0.07703822970687206
700,0.009414551352454325,9.952627008276481e-05,0.05854486475456753,0.04765366522121434,0.0003988769123935625,0.046926695575713225,0.058088236226957454,0.000324999841417232,0.03186272955070902,6.64315169211433e-06,6.64315169211433e-06,0.07815472578958034
710,0.009406470553087168,0.00010090000597518154,0.05935294469128325,0.04762106190880167,0.00040441947550371636,0.04757876182396662,0.05806146330728379,0.00032955123776175525,0.03230894487860345,6.738053859144535e-06,6.738053859144535e-06,0.07927122187228863
720,0.009398397510013536,0.00010227242329769904,0.06016024899864649,0.04758848406327966,0.0004099577092424591,0.048230318734406946,0.058034705489923594,0.0003341000667129885,0.032754908501273376,6.8329560261747395e-06,6.8329560261747395e-06,0.08038771795499693
730,0.009390332218216496,0.00010364352290319554,0.06096677817835031,0.04755593167253476,0.00041549161566909235,0.04888136654930497,0.05800796277024817,0.00033864632905781145,0.033200620495863864,6.927858193204944e-06,6.927858193204944e-06,0.08150421403770522
740,0.009382274672679122,0.00010501330564454927,0.0617725327320878,0.04752340472445343,0.0004210211968429181,0.049531905510931534,0.0579812351436288,0.00034319002558310383,0.033646080939519984,7.022760360235149e-06,7.022760360235149e-06,0.08262071012041351
750,0.00937422486838448,0.00010638177237463846,0.06257751316155202,0.04749090320692214,0.0004265464548232379,0.05018193586155739,0.05795452260543679,0.0003477311570757454,0.034091289909386806,7.117662527265354e-06,7.117662527265354e-06,0.0837372062031218
760,0.009366182800315639,0.00010774892394634135,0.06338171996843608,0.04745842710782734,0.0004320673916693536,0.05083145784345335,0.05792782515104344,0.00035226972432261594,0.0345362474826094,7.212564694295559e-06,7.212564694295559e-06,0.0848537022858301
770,0.00935814846345567,0.00010911476121253617,0.06418515365443303,0.04742597641505549,0.0004375840094405671,0.05148047169889024,0.05790114277582003,0.0003568057281105952,0.034980953736332865,7.307466861325764e-06,7.307466861325764e-06,0.08597019836853839
780,0.00935012185278764,0.00011047928502610116,0.06498781472123598,0.047393551116493064,0.00044309631019617997,0.05212897767013881,0.05787447547513786,0.0003613391692265629,0.035425408747702246,7.402369028355968e-06,7.402369028355968e-06,0.08708669445124667
790,0.00934210296329462,0.00011184249623991453,0.06578970367053795,0.04736115120002651,0.0004486042959954941,0.052776975999469886,0.05784782324436824,0.0003658700484573988,0.03586961259386263,7.4972711953861725e-06,7.4972711953861725e-06,0.08820319053395496
800,0.009334091789959678,0.00011320439570685454,0.06659082100403207,0.04732877665354229,0.0004541079688978113,0.053424466929154264,0.05782118607888245,0.0003703983665899827,0.036313565351959086,7.592173362416377e-06,7.592173362416377e-06,0.08931968661666326
810,0.009326088327765885,0.0001145649842797994,0.0673911672234114,0.04729642746492687,0.00045960733096243314,0.054071450701462714,0.0577945639740518,0.00037492412441119424,0.03675726709913669,7.687075529446583e-06,7.687075529446583e-06,0.09043618269937156
820,0.00931809257169631,0.00011592426281162733,0.06819074283036901,0.047264103622066705,0.00046510238424866176,0.054717927558666085,0.05776795692524757,0.00037944732270791333,0.037200717912540524,7.781977696476786e-06,7.781977696476786e-06,0.09155267878207983
830,0.00931010451673402,0.00011728223215521659,0.06898954832659798,0.04723180511284825,0.00047059313081579857,0.055363897743035115,0.05774136492784106,0.00038396796226701957,0.037643917869315646,7.876879863506991e-06,7.876879863506991e-06,0.09266917486478812
840,0.009302124157862086,0.00011863889316344542,0.06978758421379141,0.047199531925157974,0.0004760795727231455,0.05600936149684064,0.05771478797720357,0.00038848604387539275,0.03808686704660713,7.971782030537196e-06,7.971782030537196e-06,0.09378567094749642
850,0.009294151490063577,0.00011999424668919203,0.07058485099364237,0.047167284046882335,0.00048156171203000443,0.05665431906235345,0.0576882260687064,0.00039300156831991275,0.038529565521560075,8.0666841975674e-06,8.0666841975674e-06,0.09490216703020471
860,0.00928618650832156,0.00012134829358533466,0.07138134916784392,0.04713506146590779,0.00048703955079567685,0.05729877068184433,0.057661679197720826,0.00039751453638745915,0.038972013371319524,8.161586364597605e-06,8.161586364597605e-06,0.096018663112913
870,0.009278229207619108,0.0001227010347047515,0.07217707923808912,0.0471028641701208,0.0004925130910794648,0.057942716597584085,0.057635147359618166,0.00040202494886491184,0.039414210673030574,8.25648853162781e-06,8.25648853162781e-06,0.0971351591956213
880,0.00927027958293929,0.00012405247090032086,0.07297204170607109,0.04707069214740783,0.0004979823349406699,0.05858615705184351,0.0576086305497697,0.00040653280653915044,0.03985615750383827,8.351390698658015e-06,8.351390698658015e-06,0.09825165527832959
890,0.00926233762926517,0.00012540260302492095,0.0737662370734829,0.047038545385655335,0.0005034472844385942,0.05922909228689342,0.057582128763546736,0.0004110381101970548,0.04029785394088772,8.44629286568822e-06,8.44629286568822e-06,0.09936815136103787
900,0.009254403341579825,0.00012675143193142995,0.0745596658420176,0.04700642387274978,0.000508907941632539,0.05987152254500458,0.05755564199632056,0.0004155408606255046,0.04073930006132398,8.541195032718425e-06,8.541195032718425e-06,0.10048464744374616
910,0.009246476714866317,0.00012809895847272615,0.07535232851336832,0.04697432759657762,0.0005143643085818064,0.0605134480684478,0.05752917024346247,0.00042004105861137965,0.041180495942292124,8.63609719974863e-06,8.63609719974863e-06,0.10160114352645445
920,0.00923855774410772,0.00012944518350168773,0.07614422558922807,0.04694225654502531,0.0005198163873456981,0.061154869099493886,0.05750271350034376,0.0004245387049415597,0.041621441660937224,8.730999366778834e-06,8.730999366778834e-06,0.10271763960916275
930,0.0092306464242871,0.00013079010787119298,0.07693535757128998,0.046910210705979324,0.0005252641799835159,0.06179578588041363,0.05747627176233574,0.00042903380040292444,0.042062137294404355,8.82590153380904e-06,8.82590153380904e-06,0.10383413569187104
940,0.009222742750387529,0.00013213373243412007,0.07772572496124709,0.04687819006732612,0.0005307076885545616,0.06243619865347783,0.05744984502480968,0.00043352634578235365,0.04250258291983859,8.920803700839244e-06,8.920803700839244e-06,0.10495063177457933
950,0.009214846717392075,0.00013347605804334728,0.07851532826079251,0.04684619461695214,0.0005361469151181369,0.06307610766095727,0.0574234332831369,0.00043801634186672715,0.042942778614385016,9.015705867869449e-06,9.015705867869449e-06,0.10606712785728763
960,0.009206958320283808,0.0001348170855517528,0.07930416797161928,0.04681422434274387,0.0005415818617335436,0.06371551314512278,0.057397036532688676,0.0004425037894429246,0.04338272445518868,9.110608034899654e-06,9.110608034899654e-06,0.10718362393999592
970,0.009199077554045795,0.00013615681581221494,0.08009224459542055,0.04678227923258775,0.0005470125304600836,0.06435441534824511,0.057370654768836314,0.00044698868929782585,0.04382242051939469,9.205510201929859e-06,9.205510201929859e-06,0.10830012002270421
980,0.009191204413661107,0.00013749524967761185,0.08087955863388932,0.046750359274370254,0.0005524389233570584,0.0649928145125951,0.05734428798695111,0.00045147104221831055,0.04426186688414809,9.300412368960063e-06,9.300412368960063e-06,0.1094166161054125
990,0.009183338894112813,0.0001388323880008218,0.08166611058871869,0.04671846445597783,0.0005578610424837699,0.0656307108804435,0.05731793618240436,0.0004559508489912584,0.04470106362659396,9.395314535990268e-06,9.395314535990268e-06,0.1105331121881208
1000,0.009175480990383983,0.000140168231634723,0.08245190096160174,0.04668659476529695,0.0005632788898995199,0.06626810469406115,0.05729159935056735,0.00046042811040354934,0.045140010823877384,9.490216703020471e-06,9.490216703020471e-06,0.11164960827082906
1010,0.009167630697457685,0.00014150278143219372,0.0832369302542316,0.04665475019021406,0.0005686924676636103,0.06690499619571885,0.05726527748681139,0.00046490282724206305,0.04557870855314343,9.585118870050678e-06,9.585118870050678e-06,0.11276610435353739
1020,0.009159788010316987,0.00014283603824611214,0.08402119896830125,0.04662293071861564,0.0005741017778353426,0.06754138562768736,0.057238970586507766,0.0004693750002936793,0.04601715689153719,9.680021037080881e-06,9.680021037080881e-06,0.11388260043624565
1030,0.009151952923944962,0.00014416800292935654,0.08480470760550383,0.04659113633838813,0.0005795068224740188,0.06817727323223749,0.05721267864502778,0.00047384463034527767,0.046455355916203686,9.774923204111086e-06,9.774923204111086e-06,0.11499909651895394
1040,0.009144125433324676,0.00014549867633480512,0.08558745666753241,0.046559367037418004,0.0005849076036389407,0.06881265925164007,0.05718640165774271,0.00047831171818373816,0.046893305704288055,9.86982537114129e-06,9.86982537114129e-06,0.11611559260166224
1050,0.0091363055334392,0.00014682805931533614,0.08636944665608008,0.04652762280359171,0.0005903041233894098,0.06944754392816585,0.05716013962002388,0.0004827762645959403,0.04733100633293533,9.964727538171497e-06,9.964727538171497e-06,0.11723208868437054
1060,0.0091284932192716,0.0001481561527238278,0.08715067807283985,0.04649590362479573,0.0005956963837847281,0.07008192750408565,0.05713389252724256,0.00048723827036876397,0.04776845787929058,1.0059629705201702e-05,1.0059629705201702e-05,0.11834858476707884
1070,0.00912068848580495,0.00014948295741315835,0.08793115141950489,0.04646420948891649,0.0006010843868841973,0.07071581022167026,0.05710766037477007,0.0004916977362890889,0.04820566042049891,1.0154531872231907e-05,1.0154531872231907e-05,0.11946508084978713
1080,0.009112891328022317,0.00015080847423620605,0.08871086719776826,0.04643254038384048,0.0006064681347471194,0.0713491923231905,0.057081443157977675,0.0004961546631437948,0.04864261403370537,1.0249434039262112e-05,1.0249434039262112e-05,0.12058157693249542
1090,0.00910510174090677,0.00015213270404584905,0.08948982590932296,0.04640089629745415,0.0006118476294327957,0.07198207405091712,0.05705524087223669,0.0005006090517197616,0.04907931879605506,1.0344336206292317e-05,1.0344336206292317e-05,0.12169807301520372
1100,0.00909731971944138,0.00015345564769496565,0.09026802805586215,0.04636927721764396,0.0006172228730005283,0.07261445564712096,0.05702905351291842,0.0005050609028038689,0.049515774784693024,1.0439238373322518e-05,1.0439238373322518e-05,0.12281456909791197
1110,0.009089545258609211,0.00015477730603643408,0.09104547413907885,0.046337683132296366,0.000622593867509619,0.07324633735407281,0.05700288107539414,0.0005095102171829963,0.049951982076764344,1.0534140540352723e-05,1.0534140540352723e-05,0.12393106518062026
1120,0.009081778353393338,0.00015609767992313256,0.0918221646606662,0.04630611402929784,0.0006279606150193694,0.07387771941404345,0.05697672355503515,0.0005139569956440238,0.0503879407494141,1.0629042707382928e-05,1.0629042707382928e-05,0.12504756126332855
1130,0.009074018998776828,0.0001574167702079393,0.09259810012231723,0.04627456989653482,0.0006333231175890814,0.07450860206930368,0.05695058094721275,0.0005184012389738311,0.050823650879787366,1.0723944874413134e-05,1.0723944874413134e-05,0.12616405734603686
1140,0.00906626718974275,0.00015873457774373258,0.09337328102572504,0.04624305072189379,0.0006386813772780567,0.0751389855621243,0.056924453247298244,0.0005228429479592978,0.05125911254502919,1.0818847041443339e-05,1.0818847041443339e-05,0.12728055342874517
1150,0.009058522921274173,0.00016005110338339058,0.09414770787258268,0.0462115564932612,0.0006440353961455973,0.07576887013477614,0.056898340450662915,0.0005272821233873039,0.05169432582228469,1.0913749208473544e-05,1.0913749208473544e-05,0.12839704951145345
