Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
320,0.009611167423098352,6.610153807328037e-05,0.03888325769016492,0.048329114001886435,0.0002840506196793074,0.033417719962271455,0.05860554099615491,0.00023705803065366408,0.023240983397418046,6.477400470619183e-06,6.477400470619183e-06,0.0762047114190492
330,0.009599279526747722,6.812248045288754e-05,0.04007204732522796,0.048277727454555976,0.00029278633272548525,0.03444545090888061,0.05856242243450104,0.000244388186134822,0.023959626091649217,6.679819235326033e-06,6.679819235326033e-06,0.07858610865089449
340,0.009587406451003165,7.014090332946204e-05,0.04125935489968355,0.04822639497471764,0.00030151285429800255,0.03547210050564735,0.05851933622102267,0.00025171284242614514,0.02467772964962207,6.8822380000328815e-06,6.8822380000328815e-06,0.08096750588273978
350,0.009575548187931566,7.215680805163406e-05,0.04244518120684356,0.04817511654968191,0.0003102301865540776,0.03649766900636207,0.05847628235653566,0.0002590319993889374,0.02539529405773896,7.084656764739731e-06,7.084656764739731e-06,0.08334890311458507
360,0.009563704729599803,7.417019596803377e-05,0.043629527040019864,0.048123892166759254,0.0003189383316509285,0.037522156664815114,0.058433260841855864,0.00026634565688450287,0.026112319302402244,7.287075529446581e-06,7.287075529446581e-06,0.08573030034643035
370,0.009551876068074758,7.618106842729135e-05,0.044812393192524315,0.048072721813260166,0.00032763729174577346,0.03854556373479687,0.058390271677799144,0.00027365381477414567,0.02682880537001428,7.48949429415343e-06,7.48949429415343e-06,0.08811169757827564
380,0.009540062195423313,7.818942677803695e-05,0.04599378045766879,0.04802160547649512,0.00033632706899583073,0.039567890470097726,0.058347314865181354,0.0002809564729191699,0.027544752246977437,7.69191305886028e-06,7.69191305886028e-06,0.09049309481012092
390,0.00952826310371235,8.019527236890076e-05,0.04717368962876515,0.04797054314377461,0.00034500766555831846,0.04058913712450805,0.05830439040481836,0.00028825363118087957,0.028260159919694074,7.894331823567129e-06,7.894331823567129e-06,0.09287449204196621
400,0.009516478785008749,8.219860654851297e-05,0.048352121499125274,0.0479195348024091,0.00035367908359045484,0.04160930395181821,0.058261498297526006,0.00029554528942057873,0.02897502837456654,8.096750588273979e-06,8.096750588273979e-06,0.09525588927381151
410,0.009504709231379391,8.419943066550372e-05,0.049529076862061004,0.04786858043970908,0.000362341325249458,0.04262839120581858,0.05821863854412017,0.0003028314474995715,0.029689357597997207,8.299169352980828e-06,8.299169352980828e-06,0.0976372865056568
420,0.00949295443489116,8.619774606850319e-05,0.05070455651088422,0.047817680042985033,0.00037099439269254627,0.04364639914029955,0.05817581114541669,0.00031011210527916194,0.03040314757638842,8.501588117687678e-06,8.501588117687678e-06,0.10001868373750208
430,0.009481214387610933,8.819355410614156e-05,0.051878561238906794,0.047766833599547434,0.00037963828807693764,0.044663328009051484,0.05813301610223144,0.0003173872626206541,0.03111639829614256,8.704006882394526e-06,8.704006882394526e-06,0.10240008096934736
440,0.009469489081605595,9.018685612704901e-05,0.05305109183944058,0.04771604109670677,0.0003882730135598505,0.04567917806586476,0.05809025341538028,0.0003246569193853521,0.03182910974366197,8.906425647101376e-06,8.906425647101376e-06,0.10478147820119264
450,0.009457778508942027,9.217765347985569e-05,0.05422214910579745,0.04766530252177352,0.00039689857129850294,0.04669394956452975,0.05804752308567906,0.0003319210754345599,0.03254128190534901,9.108844411808225e-06,9.108844411808225e-06,0.10716287543303794
460,0.009446082661687108,9.416594751319179e-05,0.05539173383128928,0.047614617862058166,0.0004055149634501132,0.047707642758836835,0.058004825113943635,0.00033917973062958163,0.033252914767606036,9.311263176515075e-06,9.311263176515075e-06,0.10954427266488323
470,0.009434401531907721,9.615173957568747e-05,0.05655984680922792,0.04756398710487119,0.0004141221921718994,0.048720257902576385,0.057962159500989874,0.0003464328848317215,0.03396400831683544,9.513681941221925e-06,9.513681941221925e-06,0.11192566989672852
480,0.009422735111670749,9.813503101597292e-05,0.057726488832925235,0.04751341023752307,0.00042272025962107975,0.04973179524953879,0.05791952624763363,0.00035368053790228336,0.03467456253943955,9.716100705928775e-06,9.716100705928775e-06,0.11430706712857382
490,0.009411083393043071,0.0001001158231826783,0.058891660695693106,0.04746288724732429,0.00043130916795487245,0.0507422550535144,0.05787692535469076,0.00036092268970257127,0.03538457742182071,9.918519470635624e-06,9.918519470635624e-06,0.1166884643604191
500,0.009399446368091566,0.00010209411742443379,0.0600553631908434,0.04741241812158533,0.00043988891933049567,0.0517516375682936,0.05783435682297712,0.0003681593400938895,0.036094052950381324,1.0120938235342474e-05,1.0120938235342474e-05,0.11906986159226439
510,0.009387824028883121,0.00010406991508986953,0.061217597111687956,0.04736200284761667,0.00044845951590516766,0.05275994304766678,0.057791820653308575,0.00037539048893754195,0.03680298911152372,1.0323357000049324e-05,1.0323357000049324e-05,0.12145125882410968
520,0.009376216367484615,0.00010604321752761574,0.06237836325153866,0.0473116414127288,0.00045702095983610663,0.0537671717454243,0.05774931684650098,0.0003826161360948328,0.03751138589165027,1.0525775764756173e-05,1.0525775764756173e-05,0.12383265605595498
530,0.009364623375962926,0.00010801402608630258,0.0635376624037074,0.04726133380423218,0.0004655732532805306,0.05477332391535653,0.0577068454033702,0.000389836281427066,0.038219243277163334,1.0728194529463023e-05,1.0728194529463023e-05,0.12621405328780025
540,0.009353045046384942,0.00010998234211456018,0.06469549536150598,0.047211080009437315,0.00047411639839565795,0.05577839981125387,0.05766440632473208,0.0003970509247955457,0.03892656125446527,1.0930613294169871e-05,1.0930613294169871e-05,0.12859545051964552
550,0.009341481370817539,0.00011194816696101877,0.06585186291824634,0.047160880015654674,0.0004826503973387068,0.05678239968690667,0.05762199961140249,0.00040426006606157595,0.03963333980995843,1.113303205887672e-05,1.113303205887672e-05,0.13097684775149082
560,0.009329932341327599,0.00011391150197430849,0.06700676586724028,0.047110733810194746,0.0004911752522668953,0.05778532379610531,0.057579625264197284,0.00041146370508646094,0.04033957893004519,1.133545082358357e-05,1.133545082358357e-05,0.13335824498333612
570,0.009318397949982004,0.00011587234850305952,0.06816020500179971,0.047060641380368,0.0004996909653374416,0.05878717239264018,0.057537283283932324,0.00041866184173150445,0.04104527860112789,1.153786958829042e-05,1.153786958829042e-05,0.1357396422151814
580,0.009306878188847637,0.00011783070789590205,0.0693121811152365,0.04701060271348493,0.000508197538707564,0.05978794573030164,0.05749497367142346,0.00042585447585801085,0.04175043880960891,1.1740288352997268e-05,1.1740288352997268e-05,0.13812103944702667
590,0.009295373049991376,0.00011978658150146621,0.07046269500086247,0.04696061779685601,0.0005166949745344807,0.06078764406288007,0.057452696427486565,0.00043304160732728406,0.04245505954189059,1.1942707117704118e-05,1.1942707117704118e-05,0.14050243667887197
600,0.009283882525480106,0.00012173997066838221,0.07161174745198953,0.046910686617791714,0.0005251832749754099,0.06178626764416585,0.05741045155293748,0.0004402232360006281,0.043159140784375306,1.2145125882410967e-05,1.2145125882410967e-05,0.14288383391071724
610,0.009272406607380705,0.00012369087674528022,0.07275933926192953,0.04686080916360254,0.0005336624421875696,0.06278381672794936,0.057368239048592076,0.00044739936173934715,0.0438626825234654,1.2347544647117817e-05,1.2347544647117817e-05,0.14526523114256254
620,0.009260945287760058,0.00012563930108079038,0.07390547122399434,0.046810985421598963,0.0005421324783281781,0.06378029156802095,0.0573260589152662,0.00045456998440474526,0.04456568474556326,1.2549963411824667e-05,1.2549963411824667e-05,0.14764662837440784
630,0.009249498558685043,0.0001275852450235429,0.07505014413149583,0.04676121537909146,0.0005505933855544538,0.06477569241817102,0.05728391115377573,0.00046173510385812643,0.04526814743707122,1.2752382176531516e-05,1.2752382176531516e-05,0.1500280256062531
640,0.009238066412222542,0.00012952870992216794,0.07619335877774584,0.046711499023390515,0.0005590451660236145,0.06577001953218993,0.0572417957649365,0.0004688947199607948,0.04597007058439164,1.2954800941238366e-05,1.2954800941238366e-05,0.1524094228380984
650,0.009226648840439439,0.0001314696971252957,0.07733511595605629,0.0466618363418066,0.0005674878218928786,0.06676327316386807,0.05719971274956438,0.00047604883257405437,0.046671454173926895,1.3157219705945216e-05,1.3157219705945216e-05,0.1547908200699437
660,0.009215245835402612,0.00013340820798155625,0.07847541645973895,0.04661222732165022,0.0005759213553194645,0.0677554535669958,0.05715766210847524,0.0004831974415592093,0.047372298192079346,1.3359638470652065e-05,1.3359638470652065e-05,0.15717221730178899
670,0.009203857389178944,0.0001353442438395799,0.07961426108210581,0.04656267195023183,0.0005843457684605899,0.0687465609953635,0.057115643842484916,0.0004903405467775636,0.04807260262525132,1.3562057235358915e-05,1.3562057235358915e-05,0.15955361453363429
680,0.009192483493835314,0.00013727780604799673,0.08075165061646865,0.04651317021486193,0.0005927610634734734,0.06973659570276156,0.05707365795240928,0.0004974781480904213,0.04877236745984523,1.3764476000065763e-05,1.3764476000065763e-05,0.16193501176547956
690,0.009181124141438608,0.00013920889595543692,0.08188758585613935,0.04646372210285099,0.000601167242515333,0.07072555794298035,0.0570317044390642,0.0005046102453590865,0.04947159268226338,1.3966894764772614e-05,1.3966894764772614e-05,0.16431640899732486
700,0.009169779324055704,0.00014113751491053066,0.0830220675944298,0.0464143276015095,0.0006095643077433869,0.0717134479698102,0.056989783303265505,0.0005117368384448634,0.05017027827890817,1.416931352947946e-05,1.416931352947946e-05,0.1666978062291701
710,0.009158449033753483,0.00014306366426190814,0.08415509662465183,0.04636498669814793,0.0006179522613148534,0.07270026603704156,0.05694789454582908,0.0005188579272090558,0.050868424236181944,1.437173229418631e-05,1.437173229418631e-05,0.1690792034610154
720,0.009147133262598828,0.00014498734535819954,0.08528667374011736,0.04631569938007677,0.0006263311053869505,0.07368601239846476,0.056906038167570776,0.000525973511512968,0.051566030540487064,1.457415105889316e-05,1.457415105889316e-05,0.1714606006928607
730,0.00913583200265862,0.000146908559548035,0.08641679973413822,0.0462664656346065,0.0006347008421168966,0.07467068730787017,0.05686421416930645,0.0005330835912179041,0.05226309717822589,1.477656982360001e-05,1.477656982360001e-05,0.17384199792470598
740,0.00912454524599974,0.00014882730818004467,0.08754547540002627,0.0462172854490476,0.0006430614736619099,0.0756542910190482,0.05682242255185195,0.0005401881661851679,0.05295962413580076,1.497898858830686e-05,1.497898858830686e-05,0.17622339515655128
750,0.009113272984689067,0.00015074359260285877,0.08867270153109338,0.04616815881071055,0.0006514130021792083,0.0766368237857892,0.056780663316023154,0.0005472872362760636,0.05365561139961408,1.5181407353013709e-05,1.5181407353013709e-05,0.17860479238839658
760,0.009102015210793487,0.00015265741416510748,0.08979847892065144,0.04611908570690583,0.0006597554298260102,0.07761828586188355,0.056738936462635906,0.0005543808013518955,0.05435105895606818,1.538382611772056e-05,1.538382611772056e-05,0.18098618962024185
770,0.00909077191637988,0.00015456877421542094,0.09092280836201232,0.04607006612494393,0.0006680887587595338,0.07859867750112161,0.05669724199250607,0.0005614688612739673,0.05504596679156541,1.558624488242741e-05,1.558624488242741e-05,0.18336758685208715
780,0.009079543093515123,0.00015647767410242929,0.0920456906484878,0.04602110005213532,0.0006764129911369973,0.07957799895729378,0.05665557990644951,0.0005685514159035833,0.05574033489250816,1.5788663647134258e-05,1.5788663647134258e-05,0.18574898408393242
790,0.009068328734266103,0.00015838411517476276,0.09316712657338985,0.04597218747579049,0.0006847281291156188,0.08055625048419043,0.05661395020528207,0.0005756284651020474,0.05643416324529876,1.5991082411841108e-05,1.5991082411841108e-05,0.18813038131577772
800,0.009057128830699698,0.0001602880987810515,0.09428711693003029,0.045923328383219914,0.0006930341748526167,0.08153343233560194,0.05657235288981962,0.0005827000087306639,0.0571274518363396,1.6193501176547958e-05,1.6193501176547958e-05,0.19051177854762302
810,0.00904594337488279,0.0001621896262699257,0.09540566251172099,0.04587452276173408,0.0007013311305052088,0.08250954476531866,0.056530787960878015,0.0005897660466507367,0.057820200652033006,1.6395919941254807e-05,1.6395919941254807e-05,0.1928931757794683
820,0.009034772358882262,0.00016408869899001556,0.09652276411177385,0.045825770598643456,0.0007096189982306136,0.08348458802713099,0.05648925541927312,0.0005968265787235699,0.05851240967878135,1.6598338705961654e-05,1.6598338705961654e-05,0.19527457301131357
830,0.009023615774764994,0.00016598531828995118,0.09763842252350069,0.04577707188125854,0.0007178977801860491,0.0844585623748293,0.05644775526582078,0.0006038816048104677,0.059204078902987026,1.6800757470668507e-05,1.6800757470668507e-05,0.1976559702431589
840,0.009012473614597867,0.00016787948551836277,0.09875263854021339,0.04572842659688981,0.0007261674785287337,0.08543146806220395,0.05640628750133686,0.0006109311247727338,0.059895208311052335,1.7003176235375356e-05,1.7003176235375356e-05,0.20003736747500417
850,0.009001345870447763,0.00016977120202388046,0.09986541295522379,0.04567983473284774,0.0007344280954158854,0.08640330534304533,0.05636485212663722,0.0006179751384716727,0.06058579788937967,1.7205595000082206e-05,1.7205595000082206e-05,0.20241876470684947
860,0.008990232534381562,0.00017166046915513452,0.10097674656184383,0.045631296276442815,0.0007426796330047224,0.0873740744711438,0.056323449142537715,0.0006250136457685882,0.061275847624371396,1.7408013764789056e-05,1.7408013764789056e-05,0.20480016193869477
870,0.008979133598466148,0.00017354728826075503,0.1020866401533853,0.04558281121498552,0.0007509220934524632,0.08834377570028978,0.05628207854985421,0.0006320466465247845,0.06196535750242985,1.7610432529495905e-05,1.7610432529495905e-05,0.20718155917054004
880,0.0089680490547684,0.00017543166068937217,0.10319509452316009,0.04553437953578633,0.0007591554789163256,0.08931240928427359,0.05624074034940255,0.0006390741406015655,0.0626543275099574,1.7812851294202755e-05,1.7812851294202755e-05,0.20956295640238534
890,0.0089569788953552,0.00017731358778961618,0.1043021104644801,0.045486001226155724,0.0007673797915535279,0.09027997547688561,0.05619943454199861,0.0006460961278602356,0.06334275763335644,1.80152700589096e-05,1.80152700589096e-05,0.2119443536342306
900,0.00894592311229343,0.00017919307091011715,0.10540768877065713,0.0454376762734042,0.0007755950335212884,0.09124647453191627,0.05615816112845824,0.0006531126081620984,0.06403064785902926,1.821768882361645e-05,1.821768882361645e-05,0.2143257508660759
910,0.00893488169764997,0.00018107011139950532,0.10651183023500312,0.04538940466484222,0.0007838012069768252,0.09221190670315589,0.056116920109597304,0.0006601235813684585,0.06471799817337828,1.8420107588323304e-05,1.8420107588323304e-05,0.21670714809792122
920,0.008923854643491703,0.00018294471060641083,0.10761453565082989,0.045341186387780265,0.0007919983140773565,0.09317627224439486,0.056075711486231646,0.0006671290473406195,0.06540480856280584,1.862252635303015e-05,1.862252635303015e-05,0.21908854532976646
930,0.008912841941885508,0.00018481686987946384,0.1087158058114493,0.04529302142952883,0.0008001863569801007,0.0941395714094236,0.05603453525917714,0.0006741290059398858,0.06609107901371429,1.8824945117737e-05,1.8824945117737e-05,0.22146994256161176
940,0.008901843584898268,0.00018668659056729454,0.10981564151017324,0.04524490977739839,0.0008083653378422755,0.09510180445203241,0.05599339142924964,0.0006811234570275613,0.066776809512506,1.902736388244385e-05,1.902736388244385e-05,0.22385133979345703
950,0.008890859564596865,0.0001885538740185331,0.11091404354031358,0.045196851418699426,0.0008165352588210995,0.09606297162601168,0.055952279997265,0.0006881124004649501,0.06746200004558335,1.92297826471507e-05,1.92297826471507e-05,0.22623273702530233
960,0.008879889873048179,0.00019041872158180974,0.1120110126951822,0.04514884634074241,0.0008246961220737907,0.09702307318515184,0.05591120096403908,0.0006950958361133561,0.06814665059934864,1.943220141185755e-05,1.943220141185755e-05,0.22861413425714763
970,0.008868934502319093,0.00019228113460575456,0.1131065497680909,0.04510089453083785,0.0008328479297575674,0.09798210938324321,0.05587015433038774,0.0007020737638340838,0.06883076116020428,1.96346201765644e-05,1.96346201765644e-05,0.2309955314889929
980,0.008857993444476485,0.00019414111443899774,0.11420065555235161,0.0450529959762962,0.0008409906840296478,0.0989400804740762,0.05582914009712684,0.0007090461834884369,0.06951433171455264,1.983703894127125e-05,1.983703894127125e-05,0.2333769287208382
990,0.00884706669158724,0.00019599866243016946,0.11529333084127615,0.04500515066442795,0.0008491243870472501,0.09989698671144118,0.05578815826507224,0.0007160130949377195,0.07019736224879602,2.0039457705978098e-05,2.0039457705978098e-05,0.23575832595268348
1000,0.008836154235718237,0.00019785377992789996,0.11638457642817643,0.044957358582543586,0.0008572490409675922,0.10085282834912848,0.05574720883503979,0.0007229744980432359,0.07087985274933686,2.0241876470684948e-05,2.0241876470684948e-05,0.23813972318452878
1010,0.008825256068936358,0.00019970646828081933,0.11747439310636429,0.04490961971795358,0.0008653646479478928,0.10180760564092856,0.05570629180784535,0.0007299303926662899,0.07156180320257745,2.0444295235391797e-05,2.0444295235391797e-05,0.24052112041637408
1020,0.008814372183308486,0.00020155672883755775,0.1185627816691516,0.04486193405796842,0.0008734712101453694,0.10276131884063168,0.05566540718430479,0.0007368807786681858,0.07224321359492017,2.0646714000098647e-05,2.0646714000098647e-05,0.24290251764821935
1030,0.0088035025709015,0.00020340456294674542,0.11964974290985023,0.04481430158989859,0.000881568729717241,0.10371396820202833,0.055624554965233955,0.0007438256559102273,0.07292408391276738,2.0849132764805497e-05,2.0849132764805497e-05,0.24528391488006465
1040,0.008792647223782282,0.00020524997195701247,0.12073527762177204,0.044766722301054565,0.0008896572088207251,0.10466555397890881,0.05558373515144871,0.000750765024253719,0.07360441414252147,2.1051551529512347e-05,2.1051551529512347e-05,0.24766531211190995
1050,0.008781806134017711,0.00020709295721698913,0.12181938659822888,0.04471919617874683,0.0008977366496130403,0.10561607642506356,0.05554294774376491,0.0007576988835599646,0.07428420427058477,2.1253970294219196e-05,2.1253970294219196e-05,0.2500467093437552
1060,0.008770979293674675,0.00020893352007530556,0.12290207063253267,0.04467172321028586,0.0009058070542514048,0.1065655357942829,0.05550219274299842,0.0007646272336902681,0.07496345428335963,2.1456389058926046e-05,2.1456389058926046e-05,0.2524281065756005
1070,0.008760166694820049,0.0002107716618805919,0.12398333051799522,0.04462430338298215,0.0009138684248930363,0.1075139323403572,0.055461470149965095,0.0007715500745059339,0.07564216416724842,2.1658807823632896e-05,2.1658807823632896e-05,0.2548095038074458
1080,0.008749368329520717,0.00021260738398147836,0.12506316704792844,0.04457693668414617,0.0009219207636951537,0.1084612663170769,0.05542077996548079,0.0007784674058682659,0.07632033390865352,2.1861226588339742e-05,2.1861226588339742e-05,0.25719090103929104
1090,0.00873858418984356,0.0002144406877265951,0.12614158101564416,0.04452962310108839,0.0009299640728149747,0.10940753797823229,0.05538012219036136,0.000785379227638568,0.07699796349397725,2.206364535304659e-05,2.206364535304659e-05,0.25957229827113637
1100,0.008727814267855459,0.00021627157446457227,0.12721857321445426,0.04448236262111932,0.0009379983544097175,0.1103527475776138,0.05533949682542268,0.0007922855396781446,0.07767505290962201,2.226606411775344e-05,2.226606411775344e-05,0.26195369550298164
1110,0.008717058555623295,0.00021810004554404004,0.1282941444376706,0.044435155231549416,0.0009460236106366006,0.11129689536901181,0.05529890387148059,0.0007991863418482996,0.07835160214199015,2.246848288246029e-05,2.246848288246029e-05,0.2643350927348269
1120,0.00870631704521395,0.00021992610231362863,0.12936829547860507,0.044388000919689176,0.0009540398436528419,0.11223998160621666,0.05525834332935096,0.000806081634010337,0.07902761117748403,2.267090164716714e-05,2.267090164716714e-05,0.26671648996667224
1130,0.008695589728694306,0.0002217497461219682,0.13044102713056951,0.04434089967284907,0.0009620470556156596,0.11318200654301874,0.05521781519984964,0.0008129714160255609,0.07970308000250596,2.287332041187399e-05,2.287332041187399e-05,0.2690978871985175
1140,0.008684876598131244,0.00022357097831768885,0.13151234018687577,0.044293851478339585,0.0009700452486822721,0.11412297043320847,0.055177319483792495,0.0008198556877552754,0.08037800860345838,2.307573917658084e-05,2.307573917658084e-05,0.2714792844303628
1150,0.008674177645591643,0.00022538980024942087,0.13258223544083578,0.0442468563234712,0.0009780344250098975,0.11506287353057616,0.05513685618199538,0.0008267344490607847,0.0810523969667436,2.327815794128769e-05,2.327815794128769e-05,0.2738606816622081
