10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.41114531252640957,0.3808220535828805,0.26736672373183784,0.0
0.41968627960776983,0.3649896028007809,0.2562501605351241,197.02009678839468
0.4194950516087016,0.3644358878568328,0.2558619353090597,0.33986025070357
0.41949692822216356,0.36443692845347253,0.25586220985138614,0.509790376055355
0.4194997216182785,0.36443588775680186,0.25586193956353187,0.67972050140714
0.4195276270417501,0.3644753307969555,0.2558898923891027,4.07832300844284
0.41954164922732434,0.3644954744815894,0.25590405710338154,5.77762426196069
0.41955567628189455,0.3645156223593896,0.25591822475809983,7.47692551547854
0.4198371885988572,0.3649185192903715,0.2562004569161565,41.46295058583554
0.41997632901992576,0.3651193320819047,0.25634230845743766,58.455963121014044
0.4201169841455967,0.3653205515386701,0.2564832466743341,75.44897565619254
0.42292959106230416,0.3693390662656821,0.25930372413862945,415.3092263597626
0.4242745809097342,0.3712838265490185,0.2606691130329267,585.2393517115477
0.42566888506439166,0.3732703353622149,0.26206456649023735,755.1694770633326
0.4497161554340059,0.39533603959533375,0.2775562436081508,4153.771984099032
0.45691758408790906,0.4046406479803169,0.28408931383695163,5853.0732376168835
0.4688885698377408,0.41385088862292707,0.29055458038399523,7552.374491134733
0.5033513960102124,0.4409029792088159,0.30954825599979846,21367.417678603437
0.5079279268429066,0.4482257200489368,0.3146889278819626,28274.939272337782
0.5240624784068063,0.4629168491503231,0.3250028772573625,35182.460866072135
0.5530568998884056,0.4863859195601138,0.341479511648603,42591.230433036064
0.5531604220152253,0.48772110345423286,0.342417507346698,46295.61521651803
0.567404180591539,0.5020743044514898,0.3524950409593679,50000.0
0.5846713896147233,0.5160919518111802,0.36233599628508806,0.0
0.5837344068382488,0.5153856670832582,0.36184003677503146,59.28836807438844
0.5922667371712086,0.5246871717744775,0.3683712783899679,0.22774736601689055
0.6018401903541788,0.5323012988418635,0.3737172461973947,0.34162104902533585
0.6007131241012222,0.53079703333483,0.37265961825455224,0.4554947320337811
0.6054563363938299,0.5367431290447553,0.3768346246761083,2.7329683922026864
0.6104493514172471,0.5405519404998557,0.37950960729659305,3.8717052222871393
0.609330560554893,0.5386627913313226,0.37818252412089814,5.010442052371592
0.6119271745654705,0.5426993807753063,0.38101642132440255,27.785178654060644
0.6141734018859454,0.5442819506937991,0.3821273374227907,39.17254695490517
0.6135400685434452,0.5409994649237638,0.37982290091440885,50.5599152557497
0.6149778108809182,0.5435772429147945,0.381632322913188,278.30728127264024
0.61532049082912,0.544365472346224,0.3821854066289324,392.1809642810855
0.6154499235270966,0.5417933500280162,0.38038039024394715,506.05464728953075
0.6158598491220263,0.5423091987309283,0.38074165137273586,2783.5283074584354
0.615813095741942,0.5421850078103578,0.3806549141980667,3922.2651375428877
0.6159031764887485,0.5420543126438966,0.3805636947391917,5061.0019676273405
0.6158448336593524,0.5419057448099857,0.3804600014399924,9909.235595933293
