10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.8746276585778594,0.6732751121253053,0.4514493736722436,0.0
0.8764386913013142,0.6703943786871729,0.44951766577173285,197.02009678839468
0.8763842092430147,0.6702976001951675,0.4494526666189457,0.33986025070357
0.8763843428750676,0.6702977286800058,0.44945287911008686,0.509790376055355
0.8763845227744401,0.6702979286596925,0.44945301352137285,0.67972050140714
0.8763881264786301,0.6703019124739452,0.44945569114573664,4.07832300844284
0.8763899277650549,0.6703039038190055,0.4494570295843036,5.77762426196069
0.8763917294972029,0.6703058955294383,0.4494583682698341,7.47692551547854
0.8764278054116749,0.6703457250553001,0.4494850386768512,41.46295058583554
0.8764457648999667,0.6703655836269273,0.4494983941610492,58.455963121014044
0.8764638035991981,0.6703854787754094,0.44951168325802965,75.44897565619254
0.8768245243916277,0.6707829168649502,0.44977815652456943,415.3092263597626
0.8769992761753259,0.6709760318487988,0.44990747828718614,585.2393517115477
0.8771785326707672,0.6711728440835351,0.45003937509584285,755.1694770633326
0.8808440857955764,0.6749835154998213,0.4525947490194994,4153.771984099032
0.8822729821714582,0.6759972155449925,0.4532743161723915,5853.0732376168835
0.8841863201694264,0.6774987275456428,0.4542811908464451,7552.374491134733
0.8901474749122087,0.6815722352471413,0.4570124398898695,21367.417678603437
0.8912808548318399,0.6830467067242719,0.45800124646172263,28274.939272337782
0.8941310576308172,0.685011901730793,0.4593186950266523,35182.460866072135
0.8995453484050876,0.688910589693624,0.4619336266203858,42591.230433036064
0.9003045361090213,0.6899467288630328,0.46262757745694444,46295.61521651803
0.9029582999831687,0.6918289907222808,0.46388980583730316,50000.0
0.9074983217065843,0.6950909926691772,0.4660774649892954,0.0
0.9078606951169749,0.6957546424016566,0.4665226419149368,59.28836807438844
0.9101250930936179,0.697357249121551,0.46759698904900393,0.22774736601689055
0.9136078109918356,0.6998466693014741,0.46926644447293997,0.34162104902533585
0.9136491835999546,0.7002170018008198,0.46951447793677875,0.4554947320337811
0.9154207540919673,0.7014393824448614,0.4703339892432421,2.7329683922026864
0.9178742804424449,0.7031756503996743,0.47149791600105956,3.8717052222871393
0.9177109425675455,0.7032431645879944,0.4715438997039119,5.010442052371592
0.9189697945760229,0.7042032506948719,0.472187515622987,27.785178654060644
0.9189868816373703,0.7042292615538818,0.4722050161580033,39.17254695490517
0.9189953285074265,0.7042420903794006,0.472213118660214,50.5599152557497
0.9190038147327623,0.7042550598183899,0.472221936375588,278.30728127264024
