10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6688368083054311,0.5626868462711514,0.38233232790568955,0.0
0.6736437103338994,0.5543926641069955,0.37669650729151366,197.02009678839468
0.6735153281587949,0.5541124602344275,0.37650581111230774,0.33986025070357
0.673515929666271,0.5541131985045307,0.3765066435162807,0.509790376055355
0.6735166788457778,0.5541141757326231,0.37650730867322635,0.67972050140714
0.673532163229331,0.5541334546960747,0.37651959946648694,4.07832300844284
0.6735396944540639,0.5541430901121354,0.3765261531412525,5.77762426196069
0.673547226530323,0.554152728162624,0.37653271246179537,7.47692551547854
0.6736977191159033,0.5543454544585527,0.37666421322120325,41.46295058583554
0.673772886719428,0.5544414110856315,0.3767291428499048,58.455963121014044
0.6738483324434574,0.5545376316453662,0.3767942571159381,75.44897565619254
0.6753566702376231,0.5564586166276666,0.378099653206802,415.3092263597626
0.6760751367693998,0.557378499104619,0.3787249890917033,585.2393517115477
0.6768227955804478,0.5583252695996915,0.3793677703742863,755.1694770633326
0.6938185393798514,0.5729503408672268,0.38930615647323663,4153.771984099032
0.697729005160673,0.5778413569920555,0.3926290181187267,5853.0732376168835
0.7061505494154177,0.5840444606527576,0.3968439823066298,7552.374491134733
0.7237454267834849,0.5974945929808545,0.40598266207513384,21367.417678603437
0.7260473674989147,0.6011936410636598,0.4084963574973756,28274.939272337782
0.7345956691818234,0.6077978395738225,0.4129827196774192,35182.460866072135
0.7485292301290147,0.6186191848493177,0.4203367603300397,42591.230433036064
0.7495553014870753,0.6207488071599555,0.42178413843063217,46295.61521651803
0.756475022891708,0.6261682085550548,0.4254662261742933,50000.0
0.7667311746095331,0.634116721228832,0.4308669722978686,0.0
0.7668552218581745,0.6350028774915449,0.43146877194438293,59.28836807438844
0.7719881741609285,0.6392306970753492,0.43434115124153366,0.22774736601689055
0.7789277845887277,0.6445270929753932,0.4379408260901535,0.34162104902533585
0.77850628101027,0.6444852730641506,0.43791259396774346,0.4554947320337811
0.7819957537551061,0.6476948369967818,0.4400925304217071,2.7329683922026864
0.7862805699014468,0.6508577544581564,0.4422415281882087,3.8717052222871393
0.7855760567493274,0.6501234448550974,0.44174221906424893,5.010442052371592
0.7877935697906743,0.6526408397612434,0.4434524895922449,27.785178654060644
0.7901098285965235,0.6542369078620168,0.44453763835187415,39.17254695490517
0.7893367078422997,0.6530251388104583,0.4437148223480422,50.5599152557497
0.7906890306136265,0.6551432040598155,0.4451536702002764,278.30728127264024
0.791448851128227,0.6555916967817843,0.4454578101272608,392.1809642810855
0.7912859688038828,0.6538100840592299,0.4442478530637744,506.05464728953075
0.791807053207532,0.6549617959127888,0.44503084002556587,2783.5283074584354
0.7918085643189582,0.6549762028690952,0.445040592106668,3922.2651375428877
0.791809619089161,0.6549808672579885,0.44504334664631046,5061.0019676273405
0.7918104131970097,0.6549874900823686,0.44504749582905223,9909.235595933293
