10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.25643554701267324,0.25507252563219024,0.1835520957145377,0.0
0.26720790720704357,0.23446631447808092,0.16872362703606242,197.02009678839468
0.26699207368875194,0.23374294677673738,0.16820286261730227,0.33986025070357
0.26699348233250103,0.2337431763694577,0.16820321843884287,0.509790376055355
0.2669949470914197,0.23374559569823836,0.1682049610998801,0.67972050140714
0.2670251216585489,0.2337903510051645,0.16823719869255047,4.07832300844284
0.2670402398714785,0.23381272697341932,0.16825329179749848,5.77762426196069
0.2670553742888558,0.23383510389777637,0.16826937686163065,7.47692551547854
0.26735827333078294,0.23428261455020546,0.1685909435252574,41.46295058583554
0.2675079942776149,0.23450619936807493,0.16875250779796752,58.455963121014044
0.2676593791738736,0.23472988072122872,0.16891323503640085,75.44897565619254
0.2706856727561026,0.23920079468923366,0.17213015589280076,415.3092263597626
0.2721547348525583,0.2414172213551077,0.17372483770679295,585.2393517115477
0.27366070006180643,0.2436442447434789,0.175327533236369,755.1694770633326
0.2941220733937537,0.26585731541548147,0.19131298851175066,4153.771984099032
0.3026971654714619,0.2749613120441727,0.19786437128810114,5853.0732376168835
0.3132381171053294,0.28419653274449014,0.2045093262823562,7552.374491134733
0.33808966603764923,0.30392364165528035,0.218704771801349,21367.417678603437
0.34528512979034887,0.31460208460379896,0.2263894914147386,28274.939272337782
0.35719330063361393,0.3238356172831338,0.23303384298519722,35182.460866072135
0.4008336131113592,0.35852038938574,0.25799329774904445,42591.230433036064
0.4036730222579384,0.36310202994555313,0.2612898992044251,46295.61521651803
0.42391467586256043,0.38506733488377354,0.277095405070387,50000.0
0.4511183515856027,0.407493209682126,0.29323437388290796,0.0
0.45000681916677815,0.4061697992803183,0.2922814533987145,59.28836807438844
0.46312650420190765,0.4218433370846719,0.30356098651239527,0.22774736601689055
0.47669581499162106,0.43287932117512146,0.31150212453044096,0.34162104902533585
0.4756920880738834,0.4312297552181962,0.3103156060426048,0.4554947320337811
0.4821220205707169,0.4397273225340849,0.31642979120315406,2.7329683922026864
0.4890611421277507,0.4452015935987469,0.3203683136906488,3.8717052222871393
0.4880980478092385,0.44336127769049105,0.31904478651303253,5.010442052371592
0.491408685737113,0.4485117388436172,0.32275070741402884,27.785178654060644
0.4948199523702198,0.45106290253636533,0.324588118287309,39.17254695490517
0.49411110256513663,0.4483266166054471,0.3226183899031349,50.5599152557497
0.4959006335915033,0.4515222859863791,0.32491801408815385,278.30728127264024
0.4969732042724842,0.45364982628933015,0.326449931947206,392.1809642810855
0.4966643610304344,0.4507562273484863,0.32436688803526564,506.05464728953075
0.4976996718978755,0.45199553130643294,0.3252587631629977,2783.5283074584354
0.49774225069463607,0.4522410995540269,0.3254359110258854,3922.2651375428877
0.4980381013067244,0.45051269773631847,0.3241916150052478,5061.0019676273405
0.4981137095306151,0.45035904591413184,0.32408098312543987,9909.235595933293
0.49814076997245804,0.4502100531425345,0.32397387755688223,12333.352410086267
0.498149191569611,0.45015697916090225,0.3239357387874098,14757.469224239243
0.49816117196661747,0.450088234888662,0.3238860807863312,20719.24756269367
