10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7717959682109894,0.6225283129059515,0.4194342445139029,0.0
0.7751060445260337,0.6170277711526281,0.4157281584711909,197.02009678839468
0.77501206509553,0.616842845444863,0.4156032707365474,0.33986025070357
0.7750124170947807,0.6168432462912395,0.4156037779706126,0.509790376055355
0.7750128640895703,0.6168437876150381,0.41560414343683716,0.67972050140714
0.7750218331559879,0.6168545259210632,0.4156113932497344,4.07832300844284
0.7750263158139943,0.6168598930393737,0.4156150167963926,5.77762426196069
0.7750307999507361,0.6168652614786279,0.4156186412396982,7.47692551547854
0.7751205883422034,0.6169726131397001,0.4156908996732448,41.46295058583554
0.7751653473208708,0.6170260855541648,0.41572677164101757,58.455963121014044
0.7752102634494552,0.6170796902661234,0.41576271252694713,75.44897565619254
0.7761081879167558,0.618150090145304,0.41648387533256237,415.3092263597626
0.7765382053647932,0.6186650010841139,0.41683107309472456,585.2393517115477
0.7769835360651676,0.6191933455048135,0.4171869691528227,755.1694770633326
0.7868118970241224,0.6280643410769251,0.42316353394671574,4153.771984099032
0.789561196822712,0.6308197661909939,0.42502043655322574,5853.0732376168835
0.7944863697536023,0.634506798818732,0.4275038555948322,7552.374491134733
0.805820761099545,0.6427733168786208,0.4330737128564111,21367.417678603437
0.807656967997523,0.6454347392895655,0.43486671397507776,28274.939272337782
0.813139236499746,0.6493914277999785,0.4375330241777851,35182.460866072135
0.8228248302566157,0.6566623167101489,0.44243229990986993,42591.230433036064
0.8238449569111012,0.6584384690732679,0.44362871358501954,46295.61521651803
0.828659066517083,0.661902740026377,0.4459632228811887,50000.0
0.8363027335397266,0.6676534862367848,0.4498373700904265,0.0
0.8366386352336711,0.6686356682070692,0.45049867451419473,59.28836807438844
0.8404878478316569,0.6714662233297897,0.45240654461531266,0.22774736601689055
0.8460137448481714,0.6755828455883615,0.45517967773908097,0.34162104902533585
0.8458798081465358,0.6759032080333814,0.45539544394019627,0.4554947320337811
0.8486749387798942,0.6781130724743986,0.4568842666540791,2.7329683922026864
0.8523289688958956,0.6807642820452148,0.45867069774049096,3.8717052222871393
0.851911993487065,0.6805458293213655,0.45852316484186856,5.010442052371592
0.8537850247854377,0.6822925289603721,0.45970013245135966,27.785178654060644
0.8559486883377893,0.6837784083131155,0.46070181144017325,39.17254695490517
0.8554036086671236,0.6831216968109928,0.46025863640203246,50.5599152557497
0.8565881869874572,0.6846162693658443,0.46126553673738446,278.30728127264024
0.8570301802441589,0.6849450103599408,0.4614877246842622,392.1809642810855
0.8570307454850637,0.684976873234129,0.4615089011656911,506.05464728953075
0.8572329582951544,0.6851819100112473,0.4616475375355622,2783.5283074584354
