Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
130,0.009860696596200468,2.3681578645920177e-05,0.013930340379953044,0.04938750608985135,0.00010412396472527096,0.012249878202973052,0.05947463879309149,8.931140517444662e-05,0.008756020115141825,3.7496165570261474e-06,3.7496165570261474e-06,0.0441131359650135
140,0.009850055166629814,2.549062167293155e-05,0.014994483337018557,0.04934052924929909,0.00011211002761915616,0.01318941501401837,0.059434267702847654,9.617449051589939e-05,0.009428871619205822,4.038048599874313e-06,4.038048599874313e-06,0.04750645411616839
150,0.009839424371015548,2.7297856927356754e-05,0.01605756289844515,0.0492935723675006,0.00012009269752489918,0.014128552649988139,0.05939390267913084,0.0001030365445477574,0.01010162201448602,4.326480642722478e-06,4.326480642722478e-06,0.05089977226732327
160,0.009828804211104224,2.910328411228178e-05,0.017119578889577516,0.04924663553728353,0.00012807195866180172,0.01506728925432961,0.059353543794144197,0.00010989755499548659,0.010774270097596725,4.614912685570643e-06,4.614912685570643e-06,0.05429309041847815
170,0.009818194688642395,3.090690293079261e-05,0.01818053113576036,0.049199718851475505,0.00013604779524916563,0.01600562297049007,0.05931319112009086,0.00011675750958455301,0.011446814665152256,4.903344728418808e-06,4.903344728418808e-06,0.05768640856963304
180,0.009807595805376615,3.270871308597525e-05,0.01924041946233838,0.04915282240290417,0.0001440201915062926,0.016943551941916775,0.05927284472917398,0.00012361639604042263,0.012119254513766924,5.1917767712669735e-06,5.1917767712669735e-06,0.061079726720787916
190,0.009797007563053435,3.4508714280915674e-05,0.020299243694656275,0.049105946284397156,0.00015198913165248438,0.01788107431205698,0.0592325046935967,0.0001304742020885614,0.012791588440055039,5.480208814115139e-06,5.480208814115139e-06,0.06447304487194282
200,0.009786429963419411,3.630690621869986e-05,0.02135700365805874,0.049059090588782106,0.00015995459990704276,0.01881818822435797,0.05919217108556214,0.0001373309154544354,0.013463815240630918,5.768640856963304e-06,5.768640856963304e-06,0.06786636302309769
210,0.009775863008221095,3.81032886024138e-05,0.02241369917789047,0.04901225540888666,0.00016791658048926941,0.019754891822266987,0.059151843977273466,0.00014418652386351052,0.014135933712108875,6.0570728998114695e-06,6.0570728998114695e-06,0.07125968117425258
220,0.009765306699205037,3.989786113514349e-05,0.02346933007949617,0.04896544083753844,0.00017587505761846624,0.020691183249231318,0.05911152344093381,0.00015104101504125284,0.01480794265110322,6.3455049426596345e-06,6.3455049426596345e-06,0.07465299932540746
230,0.009754761038117794,4.1690623519974905e-05,0.02452389618822053,0.048918646967565094,0.00018383001551393482,0.02162706064869821,0.059071209548746305,0.00015789437671312828,0.015479840854228261,6.6339369855078e-06,6.6339369855078e-06,0.07804631747656235
240,0.009744226026705917,4.348157545999402e-05,0.025577397329408242,0.04887187389179426,0.000191781438394977,0.02256252216411494,0.0590309023729141,0.0001647465966046029,0.01615162711809832,6.922369028355964e-06,6.922369028355964e-06,0.08143963562771722
250,0.009733701666715958,4.527071665828685e-05,0.026629833328404028,0.048825121703053566,0.00019972931048089452,0.023497565938928763,0.05899060198564034,0.00017159766244114258,0.016823300239327703,7.21080107120413e-06,7.21080107120413e-06,0.08483295377887211
260,0.009723187959894472,4.705804681793937e-05,0.02768120401055257,0.04877839049417066,0.0002076736159909891,0.02443219011658695,0.05895030845912816,0.00017844756194821342,0.017494859014530725,7.499233114052296e-06,7.499233114052296e-06,0.08822627193002701
270,0.009712684907988014,4.8843565642037556e-05,0.028731509201198557,0.048731680357973164,0.0002156143391445625,0.02536639284053676,0.0589100218655807,0.00018529628285128137,0.018166302240321702,7.78766515690046e-06,7.78766515690046e-06,0.09161959008118188
280,0.009702192512743131,5.06272728336674e-05,0.029780748725686704,0.04868499138728873,0.00022355146416091652,0.026300172254225467,0.058869742277201105,0.00019214381287581243,0.018837628713314944,8.076097199748627e-06,8.076097199748627e-06,0.09501290823233678
290,0.009691710775906382,5.240916809591489e-05,0.030828922409361696,0.048638323674944986,0.00023148497525935283,0.02723352650110033,0.058829469766192515,0.00019899013974727253,0.019508837230124757,8.36452924259679e-06,8.36452924259679e-06,0.09840622638349165
300,0.009681239699224317,5.418925113186602e-05,0.03187603007756824,0.04859167731376957,0.0002394148566591733,0.028166453724608617,0.05878920440475807,0.00020583525119112774,0.020179926587365463,8.652961285444957e-06,8.652961285444957e-06,0.10179954453464654
310,0.009670779284443489,5.596752164460677e-05,0.032922071555651036,0.04854505239659013,0.00024734109257967953,0.029098952068197587,0.05874894626510092,0.00021267913493284405,0.020850895581651378,8.94139332829312e-06,8.94139332829312e-06,0.10519286268580141
320,0.009660329451380243,5.774399326535852e-05,0.0339670548619756,0.04849844990881283,0.0002552635155018206,0.030031001823743596,0.05870869620842896,0.00021952164456707674,0.02152172985951733,9.229825371141285e-06,9.229825371141285e-06,0.10858618083695629
330,0.009649889623278564,5.951876404264401e-05,0.03501103767214353,0.048451876231590876,0.0002631810406295521,0.030962475368182595,0.05866845987039962,0.00022636182203206472,0.022192335493339675,9.518257413989451e-06,9.518257413989451e-06,0.11197949898811117
340,0.009639459687939252,6.129185305032715e-05,0.03605403120607479,0.04840533266139241,0.0002710934475632916,0.03189334677215194,0.05862823840008157,0.00023319947198613373,0.022862693331973896,9.806689456837615e-06,9.806689456837615e-06,0.11537281713926605
350,0.009629039645367961,6.306326028744666e-05,0.03709603546320391,0.0483588192703615,0.0002790007240385464,0.03282361459277016,0.058588031864945475,0.000240034582959269,0.023532802250908726,1.0095121499685781e-05,1.0095121499685781e-05,0.11876613529042095
360,0.009618629495570345,6.483298575304122e-05,0.03813705044296542,0.04831233613064222,0.00028690285779082406,0.033753277387155764,0.05854784033246203,0.0002468671434814557,0.02420266112563291,1.0383553542533945e-05,1.0383553542533945e-05,0.12215945344157582
370,0.009608229238552061,6.660102944614956e-05,0.039177076144793856,0.048265883314378644,0.00029479983655563205,0.03468233371242729,0.05850766387010189,0.0002536971420826791,0.024872268831635205,1.0671985585382111e-05,1.0671985585382111e-05,0.1255527715927307
380,0.009597838874318762,6.836739136581037e-05,0.04021611256812375,0.048219460893714844,0.00030269164806847785,0.035610782125703275,0.05846750254533574,0.0002605245672929244,0.02554162424440435,1.0960417628230277e-05,1.0960417628230277e-05,0.1289460897438856
390,0.009587458402876104,7.013207151106236e-05,0.04125415971238962,0.0481730689407949,0.0003105782800648689,0.03653862118410222,0.05842735642563426,0.00026734940764217685,0.0262107262394291,1.1248849671078441e-05,1.1248849671078441e-05,0.13233940789504048
400,0.00957708782422974,7.189506988094423e-05,0.04229121757702601,0.04812670752776287,0.00031845972028031266,0.03746584944474266,0.05838722557846811,0.0002741716516604216,0.026879573692198195,1.1537281713926607e-05,1.1537281713926607e-05,0.13573272604619538
410,0.009566727138385325,7.36563864744947e-05,0.04332728616146747,0.04808037672676285,0.0003263359564503166,0.03839246546474312,0.05834711007130798,0.00028099128787764394,0.02754816547820039,1.1825713756774773e-05,1.1825713756774773e-05,0.13912604419735025
420,0.009556376345348514,7.541602129075244e-05,0.04436236546514849,0.0480340766099389,0.0003342069763103882,0.03931846780122213,0.05830700997162454,0.000287808304823829,0.028216500472924413,1.2114145799622937e-05,1.2114145799622937e-05,0.14251936234850512
430,0.009546035445124963,7.71739743287562e-05,0.04539645548750364,0.0479878072494351,0.0003420727675960349,0.04024385501129822,0.05826692534688846,0.00029462269102896216,0.028884577551859036,1.2402577842471101e-05,1.2402577842471101e-05,0.14591268049966
440,0.009535704437720324,7.893024558754465e-05,0.04642955622796743,0.047941568717395515,0.00034993331804276424,0.0411686256520899,0.05822685626457042,0.00030143443502302845,0.029552395590492983,1.2691009885319267e-05,1.2691009885319267e-05,0.1493059986508149
450,0.009525383323140256,8.068483506615651e-05,0.04746166768597441,0.04789536108596422,0.0003577886153860836,0.04209277828071571,0.0581868027921411,0.0003082435253360132,0.03021995346431502,1.2979441928167433e-05,1.2979441928167433e-05,0.1526993168019698
460,0.009515072101390408,8.243774276363049e-05,0.048492789860959104,0.0478491844272853,0.0003656386473615005,0.04301631145429417,0.058146764997071165,0.00031504995049790166,0.03088725004881389,1.3267873971015597e-05,1.3267873971015597e-05,0.15609263495312467
470,0.00950477077247644,8.418896867900527e-05,0.04952292275235603,0.04780303881350282,0.0003734834017045224,0.0439392237299438,0.058106742946831304,0.0003218536990386789,0.031554284219478326,1.3556306013863763e-05,1.3556306013863763e-05,0.15948595310427957
480,0.009494479336404002,8.593851281131959e-05,0.05055206635959975,0.04775692431676085,0.00038132286615065664,0.04486151366478313,0.058066736708892175,0.00032865475948833025,0.03222105485179708,1.384473805671193e-05,1.384473805671193e-05,0.16287927125543444
490,0.009484197793178752,8.768637515961213e-05,0.051580220682124776,0.047710841009203475,0.000389157028435411,0.04578317981593069,0.05802674635072447,0.00033545312037684097,0.03288756082125892,1.4133170099560093e-05,1.4133170099560093e-05,0.16627258940658932
500,0.009473926142806344,8.94325557229216e-05,0.052607385719365636,0.047664788962974755,0.0003969858762942926,0.046704220740505,0.05798677193979885,0.00034224877023419616,0.03355380100335256,1.442160214240826e-05,1.442160214240826e-05,0.16966590755774422
510,0.00946366438529243,9.11770545002867e-05,0.053633561470756874,0.047618768250218775,0.0004048093974628091,0.04762463499562459,0.057946813543585995,0.00034904169759038115,0.034219774273566775,1.4710034185256425e-05,1.4710034185256425e-05,0.17305922570889912
520,0.00945341252064267,9.291987149074615e-05,0.054658747935733026,0.04757277894307961,0.0004126275796764679,0.04854442113840798,0.05790687122955658,0.00035583189097538107,0.0348854795073903,1.499846622810459e-05,1.499846622810459e-05,0.176452543860054
530,0.009443170548862713,9.466100669333865e-05,0.055682945113728614,0.04752682111370132,0.0004204404106707766,0.049463577725973706,0.05786694506518129,0.0003626193389191812,0.03555091558031188,1.5286898270952754e-05,1.5286898270952754e-05,0.17984586201120886
540,0.009432938469958218,9.640046010710289e-05,0.05670615300417816,0.047480894834227995,0.0004282478781812424,0.050382103315440276,0.05782703511793079,0.0003694040299517667,0.03621608136782026,1.557533031380092e-05,1.557533031380092e-05,0.18323918016236376
550,0.009422716283934837,9.813823173107759e-05,0.05772837160651623,0.047435000176803695,0.000436049969943373,0.05129999646392623,0.05778714145527575,0.0003761859526031228,0.0368809757454042,1.5863762356649085e-05,1.5863762356649085e-05,0.18663249831351864
560,0.009412503990798226,9.987432156430146e-05,0.05874960092017732,0.047389137213572505,0.0004438466736926758,0.052217255728550085,0.05774726414468685,0.00038296509540323477,0.03754559758855243,1.615219439949725e-05,1.615219439949725e-05,0.1900258164646735
570,0.00940230159055404,0.00010160872960581318,0.059769840944595976,0.04734330601667849,0.0004516379771646583,0.05313387966643038,0.05770740325363478,0.00038974144688208785,0.03820994577275371,1.6440626442345417e-05,1.6440626442345417e-05,0.19341913461582844
580,0.009392109083207933,0.00010334145585465147,0.06078909167920674,0.04729750665826572,0.00045942386809482783,0.05404986683468562,0.0576675588495902,0.00039651499556966717,0.03887401917349678,1.672905848519358e-05,1.672905848519358e-05,0.1968124527669833
590,0.009381926468765558,0.00010507250030985504,0.06180735312344413,0.04725173921047829,0.00046720433421869204,0.05496521579043435,0.05762773100002378,0.00040328572999595797,0.03953781666627039,1.7017490528041746e-05,1.7017490528041746e-05,0.20020577091813818
600,0.009371753747232573,0.0001068018629704626,0.0628246252767427,0.04720600374546025,0.00047497936327175826,0.055879925090795084,0.0575879197724062,0.0004100536386909456,0.04020133712656329,1.7305922570889913e-05,1.7305922570889913e-05,0.20359908906929308
610,0.00936159091861463,0.00010852954383551281,0.06384090813853693,0.04716030033535569,0.00048274894298953397,0.05679399329288634,0.05754812523420815,0.00041681871018461495,0.040864579429864205,1.7594354613738074e-05,1.7594354613738074e-05,0.20699240722044793
620,0.009351437982917385,0.00011025554290404444,0.06485620170826142,0.047114629052308676,0.0004905130611075267,0.05770741895382667,0.05750834745290029,0.0004235809330069516,0.04152754245166192,1.788278665658624e-05,1.788278665658624e-05,0.21038572537160283
630,0.009341294940146494,0.00011197986017509614,0.06587050598535066,0.04706898996846328,0.000498271705361244,0.05862020063073458,0.057468586495953294,0.0004303402956879406,0.04219022506744516,1.8171218699434406e-05,1.8171218699434406e-05,0.2137790435227577
640,0.009331161790307607,0.00011370249564770664,0.06688382096923919,0.04702338315596358,0.000506024863486193,0.05953233688072857,0.05742884243083784,0.0004370967867575672,0.04285262615270267,1.8459650742282573e-05,1.8459650742282573e-05,0.2171723616739126
650,0.009321038533406384,0.00011542344932091467,0.06789614665936156,0.04697780868695364,0.0005137725232178816,0.06044382626092723,0.05738911532502461,0.0004438503947458166,0.04351474458292319,1.8748082785130738e-05,1.8748082785130738e-05,0.22056567982506747
660,0.009310925169448477,0.00011714272119375888,0.06890748305515228,0.04693226663357755,0.000521514672291817,0.06135466732844905,0.057349405245984274,0.000450601108182674,0.04417657923359549,1.9036514827978905e-05,1.9036514827978905e-05,0.2239589979762224
670,0.009300821698439541,0.00011886031126527802,0.06991783015604588,0.04688675706797938,0.0005292512984435068,0.06226485864041255,0.0573097122611875,0.00045734891559812466,0.0448381289802083,1.932494687082707e-05,1.932494687082707e-05,0.22735231612737727
680,0.00929072812038523,0.00012057621953451077,0.07092718796147691,0.046841280062303196,0.0005369823894084583,0.06317439875393625,0.05727003643810498,0.0004640938055221538,0.045499392698250374,1.9613378913675234e-05,1.9613378913675234e-05,0.23074563427853215
690,0.0092806444352912,0.00012229044600049584,0.07193555647087989,0.04679583568869307,0.000544707932922179,0.06408328622613871,0.05723037784420738,0.0004708357664847466,0.04616036926321045,1.99018109565234e-05,1.99018109565234e-05,0.23413895242968705
700,0.009270570643163105,0.00012400299066227195,0.07294293568368937,0.04675042401929309,0.0005524279167201764,0.06499151961413839,0.05719073654696536,0.00047757478701588836,0.046821057550577284,2.0190242999371562e-05,2.0190242999371562e-05,0.2375322705808419
710,0.009260506744006601,0.0001257138535188778,0.07394932559933987,0.04670504512624731,0.0005601423285379581,0.06589909747505387,0.05715111261384962,0.0004843108556455641,0.04748145643583961,2.047867504221973e-05,2.047867504221973e-05,0.2409255887319968
720,0.00925045273782734,0.00012742303456935206,0.07495472621726591,0.04665969908169982,0.0005678511561110315,0.06680601836600371,0.05711150611233083,0.0004910439609037594,0.04814156479448622,2.0767107085067894e-05,2.0767107085067894e-05,0.24431890688315167
730,0.00924040862463098,0.00012913053381273347,0.07595913753690203,0.04661438595779469,0.000575554387174904,0.06771228084410634,0.057071917109879654,0.0004977740913204592,0.0488013815020058,2.1055539127916058e-05,2.1055539127916058e-05,0.24771222503430654
740,0.009230374404423172,0.00013083635124806073,0.07696255955768276,0.04656910582667599,0.0005832520094650833,0.06861788346648037,0.057032345673966776,0.0005045012354256487,0.04946090543388713,2.1343971170764226e-05,2.1343971170764226e-05,0.25110554318546147
750,0.009220350077209572,0.00013254048687437253,0.07796499227904266,0.04652385876048779,0.0005909440107170765,0.06952282479024428,0.05699279187206287,0.0005112253817493132,0.05012013546561894,2.163240321361239e-05,2.163240321361239e-05,0.2544988613366163
760,0.009210335642995837,0.00013424294069070761,0.07896643570041623,0.04647864483137418,0.000598630378666391,0.07042710337251656,0.0569532557716386,0.000517946518821438,0.050779070472689994,2.1920835256460554e-05,2.1920835256460554e-05,0.2578921794877712
770,0.009200331101787619,0.00013594371269610463,0.07996688982123801,0.046433464111479215,0.0006063111010485348,0.07133071777041584,0.05691373744016466,0.0005246646351720081,0.051437709330589027,2.220926729930872e-05,2.220926729930872e-05,0.2612854976389261
780,0.009190336453590573,0.00013764280288960232,0.08096635464094253,0.04638831667294698,0.0006139861655990149,0.07223366654106056,0.05687423694511171,0.0005313797193310089,0.0520960509148048,2.2497699342156886e-05,2.2497699342156886e-05,0.264678815790081
790,0.009180351698410355,0.00013934021127023937,0.08196483015896433,0.046343202587921545,0.000621655560053339,0.07313594824156928,0.05683475435395044,0.0005380917598284256,0.05275409410082604,2.278613138500505e-05,2.278613138500505e-05,0.26807213394123586
800,0.00917037683625262,0.0001410359378370545,0.08296231637473793,0.04629812192854698,0.0006293192721470145,0.07403756142906051,0.05679528973415151,0.0005448007451942435,0.05341183776414152,2.3074563427853218e-05,2.3074563427853218e-05,0.27146545209239076
810,0.009160411867123021,0.00014272998258908643,0.08395881328769789,0.04625307476696737,0.0006369772896155488,0.0749385046606528,0.0567558431531856,0.0005515066639584476,0.05406928078023996,2.3362995470701385e-05,2.3362995470701385e-05,0.2748587702435457
820,0.009150456791027212,0.0001444223455253738,0.0849543208972787,0.046208061175326776,0.0006446296001944494,0.07583877649346463,0.0567164146785234,0.0005582095046510232,0.05472642202461011,2.3651427513549546e-05,2.3651427513549546e-05,0.2782520883947005
830,0.00914051160797085,0.00014611302664495538,0.08594883920291492,0.04616308122576928,0.000652276191619224,0.07673837548461457,0.05667700437763556,0.0005649092558019556,0.055383260372740745,2.393985955639771e-05,2.393985955639771e-05,0.2816454065458554
840,0.009130576317959589,0.0001478020259468699,0.0869423682040411,0.04611813499043895,0.0006599170516253797,0.07763730019122113,0.05663761231799277,0.0005716059059412299,0.056039794700120577,2.4228291599245878e-05,2.4228291599245878e-05,0.2850387246970103
850,0.009120650920999082,0.00014948934343015594,0.08793490790009172,0.046073222541479865,0.0006675521679484242,0.07853554917040284,0.056598238567065695,0.0005782994435988315,0.05669602388223838,2.4516723642094042e-05,2.4516723642094042e-05,0.2884320428481652
860,0.009110735417094985,0.00015117497909385234,0.08892645829050136,0.046028343951036096,0.0006751815283238649,0.07943312097927821,0.05655888319232503,0.0005849898573047455,0.057351946794582886,2.480515568494221e-05,2.480515568494221e-05,0.2918253609993201
870,0.009100829806252955,0.00015285893293699772,0.08991701937470453,0.04598349929125172,0.0006828051204872093,0.08033001417496578,0.05651954626124143,0.000591677135588957,0.05800756231264285,2.509358772779037e-05,2.509358772779037e-05,0.29521867915047495
880,0.009090934088478641,0.00015454120495863083,0.09090659115213577,0.0459386886342708,0.0006904229321739648,0.08122622731458407,0.056480227841285584,0.0005983612669814514,0.058662869311907,2.5382019770638538e-05,2.5382019770638538e-05,0.29861199730162985
890,0.009081048263777704,0.00015622179515779037,0.09189517362222961,0.045893912052237425,0.0006980349511196388,0.08212175895525162,0.056440927999928156,0.0006050422400122139,0.0593178666678641,2.5670451813486706e-05,2.5670451813486706e-05,0.30200531545278475
900,0.009071172332155793,0.000157900703533515,0.09288276678442058,0.04584916961729566,0.000705641165059739,0.08301660765408693,0.05640164680463983,0.0006117200432112297,0.059972553256002904,2.5958883856334866e-05,2.5958883856334866e-05,0.3053986336039396
910,0.009061306293618567,0.00015957793008484347,0.0938693706381432,0.04580446140158958,0.0007132415617297726,0.08391077196820852,0.05636238432289127,0.0006183946651084839,0.06062692795181214,2.6247315899183034e-05,2.6247315899183034e-05,0.3087919517550945
920,0.009051450148171679,0.00016125347481081448,0.09485498518283203,0.04575978747726326,0.0007208361288652473,0.08480425045473497,0.05632314062215317,0.0006250660942339619,0.06128098963078057,2.65357479420312e-05,2.65357479420312e-05,0.3121852699062494
930,0.009041603895820784,0.00016292733771046674,0.0958396104179216,0.045715147916460766,0.0007284248542016706,0.08569704167078476,0.056283915769896185,0.0006317343191176488,0.06193473716839693,2.6824179984879362e-05,2.6824179984879362e-05,0.31557858805740424
940,0.009031767536571535,0.00016459951878283893,0.0968232463428464,0.04567054279132619,0.0007360077254745497,0.08658914417347642,0.056244709833591006,0.0006383993282895298,0.06258816944014998,2.711261202772753e-05,2.711261202772753e-05,0.31897190620855914
950,0.00902194107042959,0.00016627001802696975,0.09780589295704101,0.04562597217400358,0.0007435847304193922,0.08748055651992848,0.05620552288070829,0.0006450611102795903,0.06324128532152846,2.7401044070575698e-05,2.7401044070575698e-05,0.32236522435971404
960,0.0090121244974006,0.00016793883544189792,0.09878755025993995,0.04558143613663703,0.0007511558567717057,0.08837127726725946,0.05616635497871873,0.0006517196536178153,0.0638940836880211,2.768947611342386e-05,2.768947611342386e-05,0.3257585425108689
970,0.009002317817490222,0.00016960597102666215,0.09976821825097772,0.04553693475137061,0.0007587210922669974,0.08926130497258791,0.056127206195093,0.0006583749468341901,0.06454656341511668,2.7977908156272026e-05,2.7977908156272026e-05,0.3291518606620238
980,0.008992521030704111,0.00017127142478030118,0.10074789692958891,0.04549246809034839,0.0007662804246407748,0.09015063819303232,0.056088076597301764,0.0006650269784586999,0.0651987233783039,2.8266340199120194e-05,2.8266340199120194e-05,0.33254517881317874
990,0.008982734137047919,0.0001729351967018536,0.10172658629520798,0.045448036225714444,0.0007738338416285455,0.09103927548571122,0.056048966252815705,0.0006716757370213301,0.06585056245307158,2.8554772241968354e-05,2.8554772241968354e-05,0.33593849696433353
1000,0.008972957136527304,0.00017459728679035825,0.10270428634726955,0.045403639229612845,0.0007813813309658172,0.09192721540774318,0.0560098752291055,0.0006783212110520656,0.06650207951490839,2.8843204284816522e-05,2.8843204284816522e-05,0.3393318151154885
1010,0.00896319002914792,0.00017625769504485376,0.10368099708520807,0.045359277174187675,0.0007889228803880969,0.09281445651624667,0.055970803593641816,0.0006849633890808918,0.06715327343930312,2.9131636327664683e-05,2.9131636327664683e-05,0.3427251332666433
1020,0.008953432814915419,0.00017791642146437885,0.10465671850845813,0.045314950131582994,0.0007964584776308923,0.09370099736834026,0.05593175141389533,0.000691602259637794,0.06780414310174451,2.942006837051285e-05,2.942006837051285e-05,0.34611845141779823
1030,0.008943685493835457,0.00017957346604797222,0.10563145061645424,0.045270658173942886,0.0008039881104297109,0.09458683652114244,0.05589271875733672,0.0006982378112527572,0.0684546873777213,2.9708500413361018e-05,2.9708500413361018e-05,0.34951176956895313
1040,0.00893394806591369,0.0001812288287946726,0.10660519340863092,0.04522640137341142,0.0008115117665200601,0.09547197253177175,0.05585370569143667,0.0007048700324557669,0.06910490514272224,2.999693245620918e-05,2.999693245620918e-05,0.352905087720108
1050,0.008924220531155772,0.00018288250970351866,0.10757794688442274,0.04518217980213267,0.0008190294336374473,0.09635640395734672,0.055814712283665836,0.0007114989117768081,0.06975479527223609,3.0285364499057347e-05,3.0285364499057347e-05,0.3562984058712629
1060,0.008914502889567359,0.0001845345087735491,0.10854971104326416,0.04513799353225072,0.0008265410995173801,0.09724012935498587,0.05577573860149491,0.000718124437745866,0.07040435664175157,3.0573796541905514e-05,3.0573796541905514e-05,0.3596917240224178
1070,0.008904795141154102,0.00018618482600380267,0.10952048588458979,0.04509384263590962,0.0008340467518953658,0.09812314728180772,0.05573678471239455,0.0007247465988929261,0.07105358812675745,3.0862228584753675e-05,3.0862228584753675e-05,0.3630850421735726
1080,0.008895097285921659,0.00018783346139331804,0.11049027140783413,0.04504972718525346,0.0008415463785069122,0.09900545629493084,0.055697850683835454,0.0007313653837479732,0.07170248860274246,3.115066062760184e-05,3.115066062760184e-05,0.3664783603247275
1090,0.008885409323875682,0.00018948041494113392,0.11145906761243171,0.045005647252426326,0.0008490399670875264,0.09988705495147368,0.05565893658328828,0.0007379807808409928,0.07235105694519538,3.143909267045001e-05,3.143909267045001e-05,0.3698716784758824
1100,0.00887573125502183,0.000191125686646289,0.11242687449781705,0.04496160290957227,0.0008565275053727159,0.1007679418085548,0.055620042478223705,0.0007445927787019701,0.07299929202960491,3.172752471329818e-05,3.172752471329818e-05,0.3732649966270374
1110,0.008866063079365752,0.00019276927650782203,0.1133936920634247,0.04491759422883537,0.0008640089810979884,0.10164811542329275,0.05558116843611241,0.0007512013658608903,0.07364719273145982,3.201595675614634e-05,3.201595675614634e-05,0.37665831477819217
1120,0.008856404796913107,0.0001944111845247717,0.11435952030868922,0.04487362128235971,0.0008714843819988512,0.102527574352806,0.05554231452442507,0.0007578065308477386,0.07429475792624887,3.2304388798994506e-05,3.2304388798994506e-05,0.3800516329293471
1130,0.008846756407669548,0.0001960514106961767,0.11532435923304511,0.04482968414228935,0.0008789536958108119,0.10340631715421315,0.055503480810632354,0.0007644082621925001,0.0749419864894608,3.259282084184267e-05,3.259282084184267e-05,0.3834449510805019
1140,0.00883711791164073,0.00019768995502107573,0.11628820883592689,0.04478578288076837,0.0008864169102693779,0.10428434238463268,0.05546466736220494,0.0007710065484251602,0.07558887729658433,3.2881252884690835e-05,3.2881252884690835e-05,0.3868382692316569
1150,0.008827489308832308,0.0001993268174985075,0.1172510691167691,0.04474191756994085,0.0008938740131100566,0.1051616486011831,0.05542587424661351,0.000777601378075704,0.07623542922310823,3.3169684927539e-05,3.3169684927539e-05,0.3902315873828118
