Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
260,0.009745824680268562,4.3209804354344394e-05,0.025417531973143757,0.04896749464939123,0.00017552590960349154,0.02065010701217547,0.05915918956342655,0.000142937774217487,0.014013507276224217,3.026542650703875e-06,3.026542650703875e-06,0.03560638412592794
270,0.009736195700879021,4.484673085056629e-05,0.026380429912097814,0.04892825063141332,0.00018219739265973588,0.02143498737173363,0.05912711852902725,0.0001483898500653684,0.014548024516212586,3.1429481372694086e-06,3.1429481372694086e-06,0.036975860438463626
280,0.009726577514704024,4.648182250031572e-05,0.027342248529597477,0.0488890410696796,0.00018886301815446897,0.02221917860640811,0.0590950672759745,0.0001538385630843354,0.015082212067091705,3.259353623834943e-06,3.259353623834943e-06,0.038345336750999326
290,0.00971697011143121,4.8115081056694156e-05,0.028302988856878913,0.04884986594484065,0.00019552278937709028,0.023002681103187088,0.05906303579890531,0.00015928391418609773,0.015616070018244875,3.3757591104004764e-06,3.3757591104004764e-06,0.03971481306353501
300,0.009707373480748216,4.974650827280318e-05,0.02926265192517834,0.048810725237547065,0.00020217670961699937,0.023785495249058746,0.05903102409245668,0.00016472590428236503,0.016149598459055396,3.49216459696601e-06,3.49216459696601e-06,0.0410842893760707
310,0.00969778761234268,5.137610590174427e-05,0.030221238765731916,0.04877161892844944,0.00020882478216359591,0.02456762143101128,0.05899903215126561,0.00017016453428484704,0.01668279747890657,3.6085700835315433e-06,3.6085700835315433e-06,0.04245376568860639
320,0.009688212495902241,5.3003875696618945e-05,0.031178750409775847,0.04873254699819836,0.00021546701030627938,0.025349060036032864,0.0589670599699691,0.0001755998051052535,0.017215667167181717,3.724975570097077e-06,3.724975570097077e-06,0.043823242001142085
330,0.009678648121114537,5.4629819410528736e-05,0.03213518788854631,0.048693509427444416,0.00022210339733444928,0.026129811451111675,0.058935107543204156,0.00018103171765529406,0.017748207613264122,3.841381056662611e-06,3.841381056662611e-06,0.04519271831367777
340,0.009669094477667204,5.625393879657513e-05,0.03309055223327948,0.048654506196838206,0.00022873394653750528,0.02690987606323591,0.05890317486560778,0.00018646027284667836,0.01828041890653709,3.9577865432281445e-06,3.9577865432281445e-06,0.046562194626213464
350,0.009659551360322979,5.7876268745093636e-05,0.034044863967702135,0.048615537340364764,0.00023535865213799112,0.027689253192704832,0.05887126218828718,0.0001918854279911802,0.01881229686188041,4.074192029793678e-06,4.074192029793678e-06,0.04793167093874915
360,0.009650018480172249,5.9496858370717544e-05,0.03499815198277502,0.048576602916980544,0.00024197750411330767,0.028467941660389136,0.05883936987467148,0.00019730712130584934,0.019343835422142092,4.190597516359212e-06,4.190597516359212e-06,0.04930114725128485
370,0.009640495828088791,6.11157092249055e-05,0.03595041719112088,0.04853770291044716,0.0002485905052239843,0.029245941791056974,0.058807497921526584,0.0002027253533404815,0.019875034641223675,4.307003002924746e-06,4.307003002924746e-06,0.05067062356382054
380,0.00963098339718758,6.273282247811111e-05,0.036901660281241824,0.04849883730391832,0.00025519765833388706,0.03002325392163377,0.058775646322675325,0.00020814012514519577,0.020405894622078015,4.423408489490279e-06,4.423408489490279e-06,0.05204009987635622
390,0.0096214811805836,6.434819930078794e-05,0.03785188194163996,0.048460006080547756,0.0002617989663068819,0.03079987838904492,0.05874381507194053,0.00021355143777011123,0.020936415467657964,4.539813976055813e-06,4.539813976055813e-06,0.05340957618889191
400,0.009611989171391826,6.596184086338957e-05,0.03880108286081739,0.04842120922348921,0.0002683944320068347,0.03157581553021584,0.05871200416314502,0.00021895929226534692,0.021466597280916364,4.656219462621347e-06,4.656219462621347e-06,0.05477905250142761
410,0.009602507362727237,6.757374833636958e-05,0.039749263727276225,0.04838244671589641,0.00027498405829761146,0.03235106568207193,0.05868021359011164,0.0002243636896810219,0.021996440164806067,4.7726249491868805e-06,4.7726249491868805e-06,0.056148528813963296
420,0.009593035747704814,6.918392289018157e-05,0.040696425229518565,0.04834371854092307,0.0002815678480430782,0.0331256291815386,0.05864844334666321,0.00022976463106725523,0.022525944222279923,4.889030435752414e-06,4.889030435752414e-06,0.05751800512649898
430,0.009583574319439535,7.079236569527914e-05,0.04164256805604655,0.04830502468172294,0.00028814580410710074,0.03389950636554126,0.058616693426622554,0.00023516211747416602,0.023055109556290785,5.005435922317947e-06,5.005435922317947e-06,0.05888748143903467
440,0.009574123071046377,7.239907792211582e-05,0.04258769289536224,0.04826636512144974,0.00029471792935354513,0.0346726975710053,0.058584963823812515,0.00024055614995187327,0.023583936269791494,5.121841408883481e-06,5.121841408883481e-06,0.06025695775157036
450,0.009564681995640322,7.400406074114523e-05,0.04353180043596778,0.04822773984325719,0.0003012842266462774,0.035445203134856156,0.058553254532055905,0.0002459467295504961,0.024112424465734913,5.238246895449015e-06,5.238246895449015e-06,0.061626434064106055
460,0.009555251086336347,7.560731532282096e-05,0.04447489136636527,0.048189148830299046,0.00030784469884916337,0.036217023394019214,0.05852156554517557,0.0002513338573201535,0.024640574247073877,5.354652382014549e-06,5.354652382014549e-06,0.06299591037664175
470,0.009545830336249431,7.720884283759659e-05,0.04541696637505681,0.04815059206572901,0.0003143993488260691,0.03698815868541988,0.05848989685699433,0.00025671753431096467,0.025168385716761242,5.471057868580082e-06,5.471057868580082e-06,0.06436538668917743
480,0.009536419738494555,7.880864445592567e-05,0.046358026150544504,0.04811206953270082,0.00032094817944086044,0.037758609345983574,0.05845824846133501,0.0002620977615730485,0.02569585897774985,5.5874633551456164e-06,5.5874633551456164e-06,0.06573486300171313
490,0.009527019286186695,8.040672134826182e-05,0.04729807138133048,0.04807358121436822,0.00032749119355740346,0.0385283757126357,0.058426620352020446,0.0002674745401565242,0.026222994132992564,5.70386884171115e-06,5.70386884171115e-06,0.06710433931424882
500,0.009517628972440831,8.200307468505861e-05,0.04823710275591683,0.04803512709388492,0.000334028394039564,0.03929745812230164,0.05839501252287347,0.00027284787111151067,0.026749791285442224,5.820274328276683e-06,5.820274328276683e-06,0.0684738156267845
510,0.009508248790371944,8.359770563676964e-05,0.04917512096280567,0.04799670715440466,0.0003405597837512082,0.04006585691190684,0.058363424967716904,0.0002782177554881271,0.027276250538051675,5.936679814842217e-06,5.936679814842217e-06,0.06984329193932019
520,0.009498878733095009,8.519061537384847e-05,0.05011212669049909,0.04795832137908117,0.00034708536555620186,0.04083357241837668,0.05833185768037358,0.00028358419433649256,0.02780237199377378,6.05308530140775e-06,6.05308530140775e-06,0.07121276825185588
530,0.009489518793725008,8.67818050667487e-05,0.05104812062749922,0.04791996975106817,0.00035360514231841096,0.041600604978636574,0.05830031065466632,0.0002889471887067261,0.028328155755561378,6.169490787973284e-06,6.169490787973284e-06,0.07258224456439157
540,0.009480168965376918,8.83712758859239e-05,0.051983103462308174,0.047881652253519404,0.00036011911690170153,0.04236695492961194,0.05826878388441796,0.00029430673964894673,0.028853601926367326,6.285896274538818e-06,6.285896274538818e-06,0.07395172087692727
550,0.00947082924116572,8.995902900182766e-05,0.05291707588342803,0.04784336886958859,0.0003666272921699394,0.04313262260822816,0.058237277363451335,0.00029966284821327356,0.029378710609144466,6.402301761104352e-06,6.402301761104352e-06,0.07532119718946297
560,0.00946149961420639,9.154506558491356e-05,0.05385003857936091,0.04780511958242947,0.0003731296709869907,0.04389760835141066,0.058205791085589265,0.0003050155154498256,0.02990348190684565,6.518707247669886e-06,6.518707247669886e-06,0.07669067350199865
570,0.00945218007761391,9.312938680563522e-05,0.05478199223860895,0.04776690437519576,0.0003796262562167212,0.04466191249608484,0.05817432504465458,0.000310364742408722,0.030427915922423724,6.635112734235419e-06,6.635112734235419e-06,0.07806014981453434
580,0.009442870624503257,9.471199383444616e-05,0.055712937549674206,0.047728723231041194,0.0003861170507229971,0.045425535379176124,0.05814287923447011,0.00031571053014008176,0.030952012758831544,6.751518220800953e-06,6.751518220800953e-06,0.07942962612707002
590,0.009433571247989412,9.62928878418e-05,0.05664287520105882,0.04769057613311951,0.0003926020573696841,0.04618847733760989,0.05811145364885868,0.00032105287969402395,0.031475772519021956,6.867923707366486e-06,6.867923707366486e-06,0.08079910243960571
600,0.00942428194118735,9.787206999815033e-05,0.05757180588126489,0.04765246306458443,0.0003990812790206484,0.04695073870831157,0.058080048281643135,0.00032639179212066766,0.03199919530594781,6.98432919393202e-06,6.98432919393202e-06,0.0821685787521414
610,0.009415002697212054,9.944954147395071e-05,0.05849973027879452,0.04761438400858967,0.0004055547185397557,0.04771231982820655,0.058048663126646284,0.0003317272684701319,0.03252228122256195,7.100734680497554e-06,7.100734680497554e-06,0.0835380550646771
620,0.009405733509178501,0.00010102530343965475,0.059426649082149854,0.04757633894828899,0.0004120223787908722,0.048473221034220255,0.05801729817769097,0.0003370593097925358,0.03304503037181723,7.2171401670630875e-06,7.2171401670630875e-06,0.08490753137721278
630,0.00939647437020167,0.00010259935706571602,0.06035256297983294,0.0475383278668361,0.00041848426263786377,0.04923344266327809,0.05798595342860001,0.0003423879171379984,0.033567442856666505,7.333545653628622e-06,7.333545653628622e-06,0.08627700768974848
640,0.00938722527339654,0.0001041717035225881,0.06127747266034594,0.047500350747384734,0.0004249403729445963,0.049992985052305434,0.057954628873196246,0.0003477130915566387,0.03408951878006262,7.449951140194155e-06,7.449951140194155e-06,0.08764648400228417
650,0.009377986211878091,0.00010574234398072458,0.06220137881219093,0.047462407573088616,0.00043139071257493577,0.05075184853822773,0.0579233245053025,0.0003530348340985759,0.03461125824495842,7.566356626759689e-06,7.566356626759689e-06,0.08901596031481986
660,0.0093687571787613,0.00010731127961057902,0.06312428212387,0.04742449832710149,0.0004378352843927482,0.05151003345797037,0.0578920403187416,0.0003583531458139289,0.03513266135430676,7.682762113325222e-06,7.682762113325222e-06,0.09038543662735554
670,0.009359538167161147,0.00010887851158260505,0.06404618328388531,0.047386622992577065,0.0004442740912618995,0.05226754014845876,0.057860776307336374,0.0003636680277528169,0.03565372821106048,7.799167599890756e-06,7.799167599890756e-06,0.09175491293989124
680,0.00935032917019261,0.00011044404106725623,0.06496708298073896,0.04734878155266909,0.00045070713604625565,0.0530243689466183,0.057829532464909655,0.00036897948096535887,0.036174458918172434,7.915573086456289e-06,7.915573086456289e-06,0.09312438925242693
690,0.00934113018097067,0.00011200786923498614,0.06588698190293302,0.04731097399053128,0.0004571344216096826,0.05378052018937442,0.057798308785284275,0.00037428750650167394,0.036694853578595484,8.031978573021824e-06,8.031978573021824e-06,0.09449386556496263
700,0.009331941192610303,0.00011356999725624833,0.06680588073896959,0.04727320028931738,0.0004635559508160463,0.054535994213652496,0.057767105262283056,0.00037959210541188115,0.03721491229528246,8.148384059587356e-06,8.148384059587356e-06,0.0958633418774983
710,0.00932276219822649,0.00011513042630149648,0.06772378017735085,0.0472354604321811,0.0004699717265292128,0.05529079135637796,0.05773592188972883,0.00038489327874609953,0.03773463517118623,8.264789546152891e-06,8.264789546152891e-06,0.097232818190034
720,0.009313593190934211,0.00011668915754118407,0.06864068090657886,0.04719775440227619,0.00047638175161304785,0.05604491195447621,0.05770475866144443,0.00039019102755444816,0.038254022309259623,8.381195032718423e-06,8.381195032718423e-06,0.09860229450256967
730,0.009304434163848442,0.00011824619214576476,0.06955658361515572,0.04716008218275637,0.00048278602893141767,0.05679835634487265,0.057673615571252675,0.0003954853528870461,0.0387730738124555,8.497600519283958e-06,8.497600519283958e-06,0.09997177081510539
740,0.009295285110084164,0.00011980153128569206,0.07047148899158355,0.04712244375677537,0.0004891845613481879,0.05755112486449269,0.0576424926129764,0.0004007762557940125,0.03929178978372671,8.614006005849492e-06,8.614006005849492e-06,0.10134124712764107
750,0.009286146022756354,0.00012135517613141964,0.07138539772436449,0.04708483910748692,0.0004955773517272249,0.05830321785026174,0.057611389780438435,0.0004060637373254663,0.03981017032602611,8.730411492415025e-06,8.730411492415025e-06,0.10271072344017676
760,0.009277016894979994,0.000122907127853401,0.07229831050200058,0.047047268218044745,0.0005019644029323943,0.05905463563910521,0.05758030706746161,0.00041134779853152666,0.040328215542306534,8.84681697898056e-06,8.84681697898056e-06,0.10408019975271246
770,0.00926789771987006,0.00012445738762208977,0.07321022801299398,0.04700973107160258,0.0005083457178275623,0.05980537856794849,0.05754924446786875,0.00041662844046231256,0.04084592553552084,8.963222465546092e-06,8.963222465546092e-06,0.10544967606524813
780,0.009258788490541531,0.00012600595660793953,0.07412115094584677,0.046972227651314154,0.0005147212992765945,0.06055544697371699,0.05751820197548269,0.00042190566416794306,0.041363300408621864,9.079627952111627e-06,9.079627952111627e-06,0.10681915237778385
790,0.00924968920010939,0.00012755283598140385,0.07503107998906108,0.046934757940333194,0.0005210911501433572,0.06130484119333613,0.057487179584126254,0.0004271794706985373,0.04188034026456248,9.196033438677159e-06,9.196033438677159e-06,0.1081886286903195
800,0.00924059984168861,0.00012909802691293633,0.07594001583113902,0.04689732192181344,0.0005274552732917163,0.06205356156373132,0.05745617728762227,0.0004324498611042143,0.042397045206295524,9.312438925242694e-06,9.312438925242694e-06,0.10955810500285522
810,0.009231520408394173,0.00013064153057299054,0.07684795916058267,0.04685991957890861,0.0005338136715855376,0.06280160842182794,0.05742519507979357,0.0004377168364350931,0.042913415336773834,9.428844411808226e-06,9.428844411808226e-06,0.11092758131539088
820,0.009222450893341057,0.00013218334813202008,0.07775491066589416,0.046822550894772434,0.0005401663478886874,0.06354898210455145,0.057394232954462984,0.00044298039774129296,0.04342945075895029,9.545249898373761e-06,9.545249898373761e-06,0.11229705762792659
830,0.009213391289644244,0.00013372348076047853,0.07866087103557559,0.04678521585255865,0.0005465133050650312,0.06429568294882719,0.05736329090545334,0.0004482405460729326,0.043945151575777705,9.661655384939296e-06,9.661655384939296e-06,0.1136665339404623
840,0.009204341590418708,0.00013526192962881944,0.07956584095812907,0.04674791443542097,0.0005528545459784352,0.0650417112915806,0.05733236892658747,0.0004534972824801313,0.04446051789020895,9.778060871504828e-06,9.778060871504828e-06,0.11503601025299796
850,0.009195301788779432,0.00013679869590749644,0.08046982112205672,0.04671064662651315,0.0005591900734927652,0.06578706746973709,0.057301467011688194,0.0004587506080130081,0.04497554980519687,9.894466358070363e-06,9.894466358070363e-06,0.11640548656553368
860,0.009186271877841393,0.0001383337807669631,0.08137281221586064,0.0466734124089889,0.0005655198904718876,0.06653175182022206,0.05727058515457834,0.000464000523721682,0.04549024742369431,1.0010871844635895e-05,1.0010871844635895e-05,0.11777496287806934
870,0.00917725185071957,0.000139867185377673,0.08227481492804292,0.04663621176600196,0.000571843999779668,0.06727576467996094,0.05723972334908076,0.0004692470306562722,0.046004610848654134,1.0127277331201428e-05,1.0127277331201428e-05,0.11914443919060504
880,0.009168241700528943,0.0001413989109100797,0.08317582994710569,0.046599044680706046,0.0005781624042799722,0.06801910638587907,0.057208881589018254,0.0004744901298668976,0.046518640183029175,1.0243682817766962e-05,1.0243682817766962e-05,0.12051391550314072
890,0.00915924142038449,0.00014292895853463682,0.08407585796155106,0.04656191113625491,0.0005844751068366666,0.06876177727490194,0.057178059868213664,0.00047972982240367736,0.04703233552977229,1.0360088304332497e-05,1.0360088304332497e-05,0.12188339181567642
900,0.009150251003401189,0.0001444573294217979,0.08497489965988111,0.046524811115802256,0.0005907821103136168,0.06950377768395491,0.057147258180489824,0.00048496610931673056,0.047545696991836334,1.047649379089803e-05,1.047649379089803e-05,0.12325286812821211
910,0.00914127044269402,0.0001459840247420166,0.085872955730598,0.04648774460250183,0.000597083417574689,0.0702451079499634,0.05711647651966956,0.0004901989916561762,0.04805872467217414,1.0592899277463564e-05,1.0592899277463564e-05,0.1246223444407478
920,0.009132299731377962,0.00014750904566574643,0.08677002686220377,0.046450711579507364,0.000603379031483749,0.07098576840985282,0.05708571487957569,0.0004954284704721333,0.048571418673738556,1.0709304764029097e-05,1.0709304764029097e-05,0.1259918207532835
930,0.009123338862567994,0.000149032393363441,0.08766611374320059,0.046413712029972576,0.0006096689549046628,0.07172575940054855,0.057054973254031055,0.000500654546814721,0.049083779099482444,1.082571025059463e-05,1.082571025059463e-05,0.12736129706581917
940,0.009114387829379095,0.00015055406900555388,0.08856121706209051,0.0463767459370512,0.0006159531907012963,0.07246508125897602,0.05702425163685848,0.0005058772217340585,0.04959580605235867,1.0942115737160166e-05,1.0942115737160166e-05,0.1287307733783549
950,0.009105446624926242,0.0001520740737625387,0.08945533750737569,0.04633981328389697,0.0006222317417375156,0.07320373432206065,0.0569935500218808,0.0005110964962802644,0.05010749963532004,1.1058521223725698e-05,1.1058521223725698e-05,0.13010024969089054
960,0.009096515242324417,0.00015359240880484897,0.09034847576755821,0.04630291405366361,0.0006285046108771865,0.07394171892672782,0.056962868402920835,0.0005163123715034584,0.05061885995131945,1.1174926710291233e-05,1.1174926710291233e-05,0.13146972600342627
970,0.009087593674688598,0.00015510907530293837,0.0912406325311402,0.04626604822950486,0.0006347718009841752,0.07467903540990294,0.05693220677380142,0.0005215248484537591,0.051129887103309714,1.1291332196856765e-05,1.1291332196856765e-05,0.13283920231596194
980,0.009078681915133762,0.0001566240744272604,0.09213180848662375,0.04622921579457443,0.0006410333149223474,0.07541568410851145,0.056901565128345384,0.0005267339281812858,0.0516405811942437,1.14077376834223e-05,1.14077376834223e-05,0.13420867862849764
990,0.00906977995677489,0.00015813740734826868,0.09302200432251098,0.046192416732026065,0.0006472891555555692,0.07615166535947872,0.05687094346037555,0.0005319396117361573,0.05215094232707425,1.1524143169987835e-05,1.1524143169987835e-05,0.13557815494103334
1000,0.00906088779272696,0.00015964907523641678,0.09391122072730397,0.0461556510250135,0.0006535393257477064,0.07688697949973015,0.05684034176371475,0.000537141900168493,0.05266097060475421,1.1640548656553367e-05,1.1640548656553367e-05,0.136947631253569
1010,0.009052005416104951,0.00016115907926215824,0.09479945838950483,0.04611891865669045,0.0006597838283626252,0.07762162686619119,0.05680976003218582,0.0005423407945284117,0.05317066613023644,1.1756954143118902e-05,1.1756954143118902e-05,0.1383171075661047
1020,0.009043132820023843,0.00016266742059594676,0.09568671799761573,0.04608221961021064,0.0006660226662641914,0.07835560779578722,0.05677919825961158,0.0005475362958660326,0.05368002900647378,1.1873359629684434e-05,1.1873359629684434e-05,0.13968658387864039
1030,0.009034269997598612,0.00016417410040823585,0.09657300024013872,0.04604555386872782,0.0006722558423162711,0.07908892262544365,0.05674865643981486,0.0005527284052314746,0.05418905933641908,1.1989765116249969e-05,1.1989765116249969e-05,0.14105606019117609
1040,0.009025416941944241,0.00016567911986947905,0.09745830580557589,0.04600892141539571,0.0006784833593827299,0.07982157169208585,0.05671813456661849,0.0005579171236748571,0.05469775722302521,1.21061706028155e-05,1.21061706028155e-05,0.14242553650371176
1050,0.009016573646175705,0.00016718248015013004,0.09834263538242942,0.045972322233368036,0.0006847052203274341,0.08055355533263929,0.056687632633845304,0.0005631024522462989,0.05520612276924499,1.2222576089381036e-05,1.2222576089381036e-05,0.14379501281624746
1060,0.009007740103407985,0.00016868418242064234,0.09922598965920136,0.045935756305798534,0.0006909214280142497,0.08128487388402937,0.05665715063531813,0.000568284391995919,0.05571415607803126,1.2338981575946567e-05,1.2338981575946567e-05,0.14516448912878313
1070,0.00899891630675606,0.00017018422785146955,0.10010836932439385,0.04589922361584093,0.0006971319853070426,0.08201552768318147,0.056626688564859785,0.0005734629439738367,0.05622185725233692,1.2455387062512103e-05,1.2455387062512103e-05,0.14653396544131883
1080,0.00899010224933491,0.00017168261761306528,0.10098977506650897,0.04586272414664895,0.0007033368950696785,0.08274551706702099,0.056596246416293114,0.0005786381092301707,0.056729226395114775,1.2571792549077638e-05,1.2571792549077638e-05,0.14790344175385456
1090,0.008981297924259512,0.00017317935287588303,0.10187020757404884,0.045826257881376335,0.0007095361601660234,0.08347484237247334,0.056565824183440944,0.0005838098888150405,0.057236263609317696,1.268819803564317e-05,1.268819803564317e-05,0.14927291806639023
1100,0.008972503324644844,0.0001746744348103765,0.10274966753551557,0.0457898248031768,0.0007157297834599436,0.08420350393646395,0.05653542186012609,0.000588978283778565,0.05774296899789853,1.2804603522208705e-05,1.2804603522208705e-05,0.15064239437892593
1110,0.008963718443605887,0.0001761678645869992,0.10362815563941129,0.04575342489520409,0.000721917767815305,0.08493150209591822,0.0565050394401714,0.0005941432951708631,0.05824934266381011,1.292100900877424e-05,1.292100900877424e-05,0.15201187069146163
1120,0.008954943274257618,0.00017765964337620473,0.10450567257423805,0.04571705814061193,0.0007281001160959732,0.08565883718776154,0.056474676917399685,0.0005993049240420541,0.058755384710005305,1.3037414495339772e-05,1.3037414495339772e-05,0.1533813470039973
1130,0.008946177809715019,0.00017914977234844667,0.10538221902849804,0.045680724522554034,0.0007342768311658145,0.08638550954891934,0.056444334285633786,0.0006044631714422568,0.05926109523943694,1.3153819981905307e-05,1.3153819981905307e-05,0.154750823316533
1140,0.008937422043093066,0.0001806382526741786,0.10625779569069327,0.04564442402418415,0.0007404479158886946,0.087111519516317,0.05641401153869653,0.0006096180384215905,0.059766474355057886,1.3270225468470839e-05,1.3270225468470839e-05,0.15612029962906868
1150,0.00892867596750674,0.0001821250855238541,0.10713240324932594,0.045608156628656006,0.0007466133731284797,0.08783686742687995,0.056383708670410745,0.0006147695260301743,0.060271522159821005,1.3386630955036374e-05,1.3386630955036374e-05,0.15748977594160438
