Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
110,0.00996361708968735,6.185094753150319e-06,0.003638291031264893,0.04986390192750418,2.3136672324289466e-05,0.0027219614499164073,0.05989053180571619,1.8609593028247207e-05,0.0018244699047301183,3.343142926663963e-07,3.343142926663963e-07,0.003933109325487015
120,0.009960317181636624,6.746079121773919e-06,0.003968281836337599,0.04985155153617538,2.5236238850185737e-05,0.0029689692764924393,0.05988059309672375,2.0299173556961917e-05,0.001990115054604109,3.6470650109061416e-07,3.6470650109061416e-07,0.004290664718713108
130,0.009957018543613718,7.306847585667785e-06,0.0042981456386281085,0.04983920482915231,2.7335179044108344e-05,0.0032159034169539223,0.05987065653992458,2.198838821282147e-05,0.00215572433459034,3.9509870951483193e-07,3.9509870951483193e-07,0.004648220111939199
140,0.009953721175149538,7.86740022457862e-06,0.004627882485046247,0.04982686180541188,2.943349307998029e-05,0.0034627638917623864,0.05986072213489494,2.367723706786011e-05,0.0023212977517509913,4.254909179390498e-07,4.254909179390498e-07,0.005005775505165291
150,0.00995042507577498,8.42773711825313e-06,0.004957492422501841,0.04981452246393103,3.153118113172459e-05,0.0037095507213793628,0.059850789881211106,2.5365720194112075e-05,0.0024868353131482428,4.5588312636326764e-07,4.5588312636326764e-07,0.005363330898391383
160,0.009947130245020953,8.987858346438025e-06,0.005286975497904719,0.049802186803686685,3.362824337326425e-05,0.003956263926266381,0.05984085977844934,2.7053837663611604e-05,0.002652337025844275,4.862753347874855e-07,4.862753347874855e-07,0.0057208862916174755
170,0.009943836682418352,9.547763988880008e-06,0.005616331758164709,0.049789854823655756,3.572467997852228e-05,0.004202903526884974,0.05983093182618592,2.8741589548392934e-05,0.002817802896901268,5.166675432117034e-07,5.166675432117034e-07,0.0060784416848435685
180,0.009940544387498083,1.0107454125325787e-05,0.0059455612501916385,0.04977752652281517,3.782049112142169e-05,0.004449469543696669,0.05982100602399711,3.0428975920490305e-05,0.0029832329333814027,5.470597516359212e-07,5.470597516359212e-07,0.006435997078069661
190,0.009937253359791046,1.066692883552207e-05,0.006274664020895335,0.04976520190014185,3.991567697588549e-05,0.004695961997162998,0.059811082371459184,3.2115996851937964e-05,0.003148627142346859,5.77451960060139e-07,5.77451960060139e-07,0.006793552471295753
200,0.009933963598828144,1.1226188199215559e-05,0.006603640117185622,0.04975288095461273,4.2010237715836686e-05,0.004942380907745491,0.059801160868148406,3.3802652414770136e-05,0.003313985530859817,6.078441684843569e-07,6.078441684843569e-07,0.007151107864521845
210,0.009930675104140276,1.1785232296152964e-05,0.0069324895859723306,0.04974056368520472,4.410417351519829e-05,0.0051887262959056804,0.05979124151364105,3.5488942681021076e-05,0.0034793081059824585,6.382363769085748e-07,6.382363769085748e-07,0.007508663257747938
220,0.009927387875258348,1.2344061206080988e-05,0.0072612124741652856,0.049728250090894745,4.619748454789332e-05,0.005434998182105095,0.05978132430751338,3.7174867722725006e-05,0.003644594874776961,6.686285853327925e-07,6.686285853327925e-07,0.00786621865097403
230,0.009924101911713256,1.290267500874634e-05,0.007589808828674317,0.049715940170659736,4.829017098784478e-05,0.005681196586805267,0.05977140924934167,3.8860427611916176e-05,0.003809845844305507,6.990207937570104e-07,6.990207937570104e-07,0.008223774044200122
240,0.009920817213035907,1.3461073783895728e-05,0.00791827869640925,0.04970363392347662,5.0382233008975666e-05,0.005927321530467725,0.05976149633870218,4.054562242062883e-05,0.003975061021630277,7.294130021812282e-07,7.294130021812282e-07,0.008581329437426214
250,0.0099175337787572,1.4019257611275853e-05,0.008246622124279913,0.0496913313483223,5.2473670785209005e-05,0.006173373033553999,0.05975158557517119,4.22304522208972e-05,0.00414024041381345,7.598052106054461e-07,7.598052106054461e-07,0.008938884830652307
260,0.009914251608408038,1.4577226570633428e-05,0.008574839159196133,0.049679032444173724,5.4564484490467806e-05,0.006419351116525623,0.05974167695832496,4.391491708475552e-05,0.004305384027917208,7.901974190296639e-07,7.901974190296639e-07,0.009296440223878398
270,0.009910970701519322,1.5134980741715154e-05,0.008902929848067736,0.0496667372100078,5.665467429867507e-05,0.006665255799844125,0.059731770487739776,4.559901708423803e-05,0.004470491871003728,8.205896274538819e-07,8.205896274538819e-07,0.009653995617104491
280,0.009907691057621954,1.569252020426774e-05,0.00923089423780455,0.049654445644801454,5.874424038375381e-05,0.0069110871039710356,0.05972186616299188,4.7282752291378984e-05,0.004635563950135194,8.509818358780996e-07,8.509818358780996e-07,0.010011551010330582
290,0.009904412676246836,1.6249845038037893e-05,0.009558732375316407,0.049642157747531605,6.0833182919627035e-05,0.007156845049367885,0.05971196398365757,4.8966122778212624e-05,0.004800600272373787,8.813740443023176e-07,8.813740443023176e-07,0.010369106403556677
300,0.00990113555692487,1.6806955322772313e-05,0.009886444307513124,0.04962987351717519,6.292150208021776e-05,0.007402529656496205,0.05970206394931309,5.064912861677315e-05,0.004965600844781682,9.117662527265355e-07,9.117662527265355e-07,0.01072666179678277
310,0.009897859699186955,1.7363851138217716e-05,0.010214030081304537,0.04961759295270913,6.500919803944899e-05,0.007648140945817526,0.059692166059534736,5.233176987909484e-05,0.0051305656744210625,9.421584611507532e-07,9.421584611507532e-07,0.01108421719000886
320,0.009894585102563995,1.7920532564120802e-05,0.01054148974360047,0.04960531605311033,6.709627097124372e-05,0.007893678937793377,0.05968227031389875,5.4014046637211916e-05,0.005295494768354109,9.72550669574971e-07,9.72550669574971e-07,0.011441772583234951
330,0.009891311766586893,1.8476999680228284e-05,0.010868823341310754,0.049593042817355736,6.918272104952497e-05,0.008139143652885289,0.05967237671198142,5.5695958963158625e-05,0.005460388133643002,1.0029428779991886e-06,1.0029428779991886e-06,0.011799327976461042
340,0.009888039690786547,1.9033252566286857e-05,0.01119603092134521,0.04958077324442226,7.126854844821578e-05,0.008384535111554797,0.059662485253359,5.737750692896921e-05,0.005625245777349922,1.0333350864234067e-06,1.0333350864234067e-06,0.012156883369687137
350,0.009884768874693863,1.9589291302043236e-05,0.011523112530613666,0.04956850733328683,7.335375334123914e-05,0.008629853334263426,0.05965259593760777,5.905869060667791e-05,0.00579006770653705,1.0637272948476246e-06,1.0637272948476246e-06,0.01251443876291323
360,0.00988149931783974,2.0145115967244126e-05,0.011850068216025956,0.049556245082926366,7.543833590251802e-05,0.008875098341472706,0.059642708764304005,6.073951006831894e-05,0.005954853928266562,1.0941195032718423e-06,1.0941195032718423e-06,0.01287199415613932
370,0.00987823101975508,2.070072664163623e-05,0.0121768980244919,0.049543986492317796,7.752229630597546e-05,0.009120270153644172,0.059632823733023956,6.241996538592657e-05,0.006119604449600644,1.1245117116960601e-06,1.1245117116960601e-06,0.013229549549365413
380,0.009874963979970787,2.125612340496626e-05,0.012503602002921329,0.04953173156043803,7.96056347255345e-05,0.00936536879123935,0.05962294084334391,6.410005663153502e-05,0.006284319277601472,1.1549039201202782e-06,1.1549039201202782e-06,0.013587104942591507
390,0.009871698198017758,2.181130633698092e-05,0.01283018019822407,0.04951948028626401,8.168835133511811e-05,0.009610394274719776,0.059613060094840124,6.577978387717853e-05,0.006448998419331229,1.185296128544496e-06,1.185296128544496e-06,0.013944660335817597
400,0.0098684336734269,2.236627551742692e-05,0.013156632657309951,0.049507232668772654,8.37704463086493e-05,0.009855346624546976,0.059603181487088874,6.745914719489136e-05,0.006613641881852094,1.2156883369687138e-06,1.2156883369687138e-06,0.01430221572904369
410,0.009865170405729111,2.292103102605095e-05,0.013482959427088794,0.04949498870694088,8.585191982005111e-05,0.010100225861182482,0.05959330501966642,6.913814665670772e-05,0.006778249672226247,1.2460805453929317e-06,1.2460805453929317e-06,0.014659771122269783
420,0.009861908394455296,2.347557294259974e-05,0.013809160554470434,0.04948274839974561,8.793277204324652e-05,0.010345032005087825,0.059583430692149046,7.081678233466186e-05,0.0069428217975158685,1.2764727538171498e-06,1.2764727538171498e-06,0.015017326515495878
430,0.009858647639136353,2.402990134681998e-05,0.01413523608636469,0.04947051174616378,9.001300315215854e-05,0.010589765076724532,0.05957355850411301,7.249505430078804e-05,0.007107358264783141,1.3068649622413676e-06,1.3068649622413676e-06,0.015374881908721971
440,0.009855388139303185,2.458401631845838e-05,0.014461186069681399,0.04945827874517229,9.209261332071019e-05,0.010834425096554138,0.05956368845513458,7.417296262712048e-05,0.0072718590810902425,1.3372571706655855e-06,1.3372571706655855e-06,0.015732437301948062
450,0.009852129894486696,2.513791793726165e-05,0.01478701055133038,0.04944604939574809,9.417160272282451e-05,0.011079012085038175,0.05955382054479003,7.58505073856934e-05,0.007436324253499353,1.3676493790898032e-06,1.3676493790898032e-06,0.016089992695174155
460,0.009848872904217786,2.5691606282976496e-05,0.015112709578221466,0.04943382369686809,9.624997153242446e-05,0.011323526062638171,0.05954395477265564,7.752768864854108e-05,0.0076007537890726545,1.398041587514021e-06,1.398041587514021e-06,0.016447548088400248
470,0.009845617168027355,2.624508143534962e-05,0.01543828319726448,0.04942160164750922,9.832771992343307e-05,0.011567967049815652,0.059534091138307654,7.920450648769774e-05,0.007765147694872327,1.428433795938239e-06,1.428433795938239e-06,0.016805103481626338
480,0.009842362685446308,2.679834347412773e-05,0.015763731455369252,0.0494093832466484,0.00010040484806977333,0.011812335067032154,0.05952422964132236,8.088096097519761e-05,0.00792950597796055,1.4588260043624568e-06,1.4588260043624568e-06,0.01716265887485243
490,0.009839109456005544,2.7351392479057534e-05,0.016089054399445604,0.04939716849326254,0.00010248135614536828,0.012056630134749207,0.05951437028127603,8.255705218307495e-05,0.008093828645399506,1.4892182127866747e-06,1.4892182127866747e-06,0.017520214268078524
500,0.009835857479235967,2.790422852988574e-05,0.016414252076403374,0.04938495738632859,0.00010455724432414092,0.012300852273428342,0.059504513057744915,8.423278018336396e-05,0.008258115704251369,1.5196104212108926e-06,1.5196104212108926e-06,0.017877769661304617
510,0.009832606753769669,2.845685185915649e-05,0.016739324623033226,0.04937274992227971,0.00010663251321244943,0.012545001554405813,0.05949465796911472,8.590814525049709e-05,0.008422367181421283,1.5500026296351098e-06,1.5500026296351098e-06,0.018235325054530703
520,0.009829357270628251,2.900926399319727e-05,0.017064272937174864,0.04936054607600972,0.00010870716707834831,0.012789078479805682,0.05948480500369141,8.75831493724594e-05,0.008586583271809745,1.5803948380593275e-06,1.5803948380593275e-06,0.018592880447756793
530,0.009826109027294283,2.9561465359972115e-05,0.01738909727057183,0.049348345840696216,0.00011078120708164412,0.013033083186075775,0.05947495415834166,8.925779308191653e-05,0.008750764027638875,1.6107870464835454e-06,1.6107870464835454e-06,0.018950435840982886
540,0.009822862023371544,3.0113456026837533e-05,0.017713797662845605,0.049336149215519966,0.00011285463336160584,0.013277015689600683,0.059465105432742194,9.093207643382657e-05,0.008914909454296722,1.6411792549077633e-06,1.6411792549077633e-06,0.01930799123420898
550,0.009819616258463823,3.066523606115003e-05,0.01803837415361766,0.049323956199661755,0.00011492744605750242,0.013520876006764989,0.05945525882656972,9.260599948314756e-05,0.009079019557171329,1.6715714633319812e-06,1.6715714633319812e-06,0.01966554662743507
560,0.009816371732174905,3.121680553026612e-05,0.01836282678250948,0.04931176679230234,0.00011699964530860284,0.013764664153953273,0.05944541433950095,9.427956228483757e-05,0.009243094341650743,1.701963671756199e-06,1.701963671756199e-06,0.020023102020661165
570,0.009813128444108575,3.176816450154231e-05,0.018687155589142534,0.049299580992622494,0.00011907123125417606,0.014008380147550122,0.05943557197121262,9.595276489385465e-05,0.009407133813123005,1.7323558801804167e-06,1.7323558801804167e-06,0.020380657413887254
580,0.009809886393868617,3.231931304233511e-05,0.019011360613138295,0.049287398799803,0.00012114220403349106,0.014252024003940123,0.05942573172138143,9.762560736515688e-05,0.009571137976976164,1.7627480886046346e-06,1.7627480886046346e-06,0.020738212807113347
590,0.009806645581058818,3.287025122000103e-05,0.01933544189411825,0.049275220213024606,0.00012321256378581676,0.014495595739507853,0.0594158935896841,9.929808975370231e-05,0.009735106838598266,1.7931402970288525e-06,1.7931402970288525e-06,0.02109576820033944
600,0.009803406005282962,3.342097910189658e-05,0.019659399471703868,0.04926304523146811,0.00012528231065042219,0.014739095370637901,0.05940605757579735,0.00010097021211444902,0.009899040403377354,1.8235325054530704e-06,1.8235325054530704e-06,0.021453323593565533
610,0.009800167666144834,3.3971496755378264e-05,0.01998323338551662,0.04925087385431426,0.00012735144476657624,0.014982522913714848,0.05939622367939791,0.00010264197450235505,0.010062938676701475,1.8539247138772882e-06,1.8539247138772882e-06,0.021810878986791626
620,0.009796930563248221,3.45218042478026e-05,0.020306943675178,0.049238706080743835,0.00012941996627354794,0.015225878385123286,0.059386391900162476,0.0001043133769723785,0.010226801663958675,1.8843169223015061e-06,1.8843169223015061e-06,0.022168434380017716
630,0.009793694696196906,3.5071901646526095e-05,0.020630530380309466,0.04922654190993761,0.00013148787531060623,0.015469161801247789,0.05937656223776778,0.0001059844195794774,0.010390629370536999,1.914709130725724e-06,1.914709130725724e-06,0.02252598977324381
640,0.009790460064594676,3.562178901890525e-05,0.020953993540532494,0.049214381341076356,0.00013355517201702009,0.01571237317847295,0.05936673469189053,0.00010765510237860983,0.010554421801824494,1.945101339149942e-06,1.945101339149942e-06,0.022883545166469902
650,0.009787226668045315,3.6171466432296585e-05,0.021277333195468578,0.04920222437334083,0.00013562185653205846,0.015955512533183343,0.05935690926220744,0.00010932542542473383,0.010718178963209198,1.9754935475741596e-06,1.9754935475741596e-06,0.02324110055969599
660,0.009783994506152608,3.67209339540566e-05,0.021600549384739175,0.04919007100591182,0.0001376879289949903,0.016198579881763563,0.059347085948395245,0.00011099538877280749,0.010881900860079166,2.0058857559983772e-06,2.0058857559983772e-06,0.023598655952922085
670,0.009780763578520342,3.727019165154182e-05,0.02192364214796577,0.049177921237970094,0.00013975338954508464,0.01644157524059819,0.05933726475013065,0.00011266499247778887,0.011045587497822439,2.0362779644225953e-06,2.0362779644225953e-06,0.023956211346148178
680,0.009777533884752302,3.7819239592108745e-05,0.022246611524769845,0.04916577506869641,0.00014181823832161037,0.016684498626071808,0.059327445667090375,0.00011433423659463602,0.01120923888182706,2.066670172846813e-06,2.066670172846813e-06,0.024313766739374267
690,0.009774305424452272,3.836807784311388e-05,0.022569457554772868,0.04915363249727155,0.00014388247546383648,0.016927350054568996,0.05931762869895113,0.00011600312117830702,0.01137285501748108,2.0970623812710307e-06,2.0970623812710307e-06,0.02467132213260036
700,0.009771078197224036,3.891670647191374e-05,0.022892180277596312,0.049141493522876285,0.00014594610111103194,0.017170129542474342,0.05930781384538964,0.00011767164628375993,0.011536435910172541,2.1274545896952488e-06,2.1274545896952488e-06,0.025028877525826453
710,0.009767852202671384,3.9465125545864824e-05,0.023214779732861658,0.04912935814469138,0.00014800911540246574,0.01741283710617244,0.059298001106082625,0.00011933981196595277,0.011699981565289489,2.157846798119467e-06,2.157846798119467e-06,0.02538643291905255
720,0.009764627440398096,4.0013335132323664e-05,0.02353725596019039,0.04911722636189761,0.00015007151847740678,0.017655472762047854,0.0592881904807068,0.00012100761827984368,0.011863491988219968,2.1882390065436845e-06,2.1882390065436845e-06,0.02574398831227864
730,0.009761403910007961,4.0561335298646744e-05,0.023859608999203964,0.04910509817367574,0.0001521333104751241,0.017898036526485184,0.05927838196893887,0.00012267506528039067,0.012026967184352026,2.218631214967902e-06,2.218631214967902e-06,0.02610154370550473
740,0.009758181611104762,4.110912611219059e-05,0.024181838889523875,0.04909297357920655,0.00015419449153488663,0.018140528415869012,0.059268575570455576,0.00012434215302255182,0.012190407159073708,2.2490234233921203e-06,2.2490234233921203e-06,0.026459099098730825
750,0.009754960543292284,4.1656707640311713e-05,0.024503945670771594,0.04908085257767081,0.0001562550617959633,0.018382948446583915,0.05925877128493361,0.0001260088815612852,0.01235381191777306,2.279415631816338e-06,2.279415631816338e-06,0.026816654491956915
760,0.009751740706174315,4.220407995036661e-05,0.02482592938256859,0.04906873516824928,0.00015831502139762314,0.018625296635014485,0.05924896911204971,0.00012767525095154885,0.012517181465838124,2.309807840240556e-06,2.309807840240556e-06,0.02717420988518301
770,0.009748522099354636,4.27512431097118e-05,0.02514779006453635,0.04905662135012274,0.00016037437047913507,0.018867572997545302,0.05923916905148058,0.00012934126124830085,0.012680515808656945,2.3402000486647737e-06,2.3402000486647737e-06,0.0275317652784091
780,0.009745304722437037,4.329819718570379e-05,0.025469527756296344,0.049044511122471955,0.0001624331091797681,0.019109777550560952,0.05922937110290294,0.00013100691250649926,0.012843814951617573,2.370592257088992e-06,2.370592257088992e-06,0.027889320671635194
790,0.0097420885750253,4.384494224569908e-05,0.025791142497470047,0.0490324044844777,0.00016449123763879114,0.019351910310446013,0.059219575265993515,0.00013267220478110214,0.013007078900108052,2.4009844655132095e-06,2.4009844655132095e-06,0.028246876064861287
800,0.00973887365672321,4.43914783570542e-05,0.02611263432767894,0.04902030143532075,0.00016654875599547323,0.01959397129358508,0.05920978154042901,0.0001343371381270676,0.013170307659516428,2.431376673937427e-06,2.431376673937427e-06,0.028604431458087377
810,0.009735659967134555,4.493780558712564e-05,0.02643400328654449,0.04900820197418187,0.00016860566438908325,0.019835960516362734,0.059199989925886154,0.00013600171259935362,0.013333501235230746,2.4617688823616452e-06,2.4617688823616452e-06,0.02896198685131347
820,0.009732447505863119,4.548392400326992e-05,0.026755249413688183,0.048996106100241826,0.0001706619629588902,0.02007787799516355,0.05919020042204166,0.0001376659282529183,0.013496659632639048,2.492161090785863e-06,2.492161090785863e-06,0.029319542244539563
830,0.009729236272512685,4.602983367284355e-05,0.0270763727487315,0.048984013812681394,0.00017271765184416309,0.020319723746372125,0.059180413028572236,0.0001393297851427197,0.013659782857129382,2.5225532992100806e-06,2.5225532992100806e-06,0.029677097637765652
840,0.009726026266687041,4.657553466320303e-05,0.027397373331295896,0.04897192511068135,0.00017477273118417079,0.02056149778637303,0.05917062774515461,0.00014099328332371595,0.013822870914089798,2.5529455076342987e-06,2.5529455076342987e-06,0.030034653030991745
850,0.009722817487989971,4.712102704170488e-05,0.027718251201002866,0.04895983999342246,0.00017682720111818234,0.020803200131550858,0.0591608445714655,0.00014265642285086498,0.01398592380890833,2.5833377160585168e-06,2.5833377160585168e-06,0.030392208424217842
860,0.009719609936025261,4.76663108757056e-05,0.02803900639747388,0.04894775846008549,0.0001788810617854667,0.0210448307982902,0.05915106350718161,0.000144319203779125,0.014148941546973038,2.6137299244827344e-06,2.6137299244827344e-06,0.03074976381744393
870,0.009716403610396697,4.821138623256171e-05,0.028359638960330415,0.04893568050985122,0.0001809343133252928,0.02128638980297562,0.05914128455197968,0.00014598162616345396,0.014311924133671957,2.644122132906952e-06,2.644122132906952e-06,0.03110731921067002
880,0.00971319851070806,4.8756253179629705e-05,0.028680148929193943,0.048923606141900416,0.00018298695587692964,0.021527877161991716,0.05913150770553641,0.00014764369005880996,0.014474871574393132,2.67451434133117e-06,2.67451434133117e-06,0.03146487460389612
890,0.00970999463656314,4.930091178426611e-05,0.029000536343685945,0.04891153535541385,0.00018503898957964614,0.021769292891723073,0.05912173296752852,0.0001493053955201511,0.014637783874524617,2.704906549755388e-06,2.704906549755388e-06,0.03182242999712221
900,0.009706791987565721,4.984536211382743e-05,0.029320801243427893,0.04889946814957229,0.00018709041457271134,0.02201063700855427,0.05911196033763273,0.00015096674260243537,0.014800661039454448,2.7352987581796055e-06,2.7352987581796055e-06,0.0321799853903483
910,0.009703590563319587,5.0389604235670174e-05,0.029640943668041278,0.048887404523556506,0.00018914123099539413,0.022251909528869893,0.05910218981552576,0.0001526277313606209,0.014963503074570676,2.7656909666038236e-06,2.7656909666038236e-06,0.0325375407835744
920,0.009700390363428525,5.093363821715084e-05,0.02996096365714755,0.048875344476547275,0.00019119143898696354,0.02249311046905453,0.05909242140088432,0.00015428836184966572,0.015126309985261346,2.7960831750280413e-06,2.7960831750280413e-06,0.03289509617680048
930,0.009697191387496319,5.147746412562595e-05,0.0302808612503682,0.04886328800772537,0.00019324103868668848,0.02273423984549276,0.059082655093385124,0.00015594863412452792,0.0152890817769145,2.8264753834522594e-06,2.8264753834522594e-06,0.033252651570026576
940,0.009693993635126753,5.202108202845202e-05,0.030600636487324716,0.04885123511627154,0.00019529003023383796,0.022975297674569167,0.059072890892704906,0.00015760854824016553,0.015451818454918189,2.856867591876477e-06,2.856867591876477e-06,0.03361020696325267
950,0.009690797105923615,5.256449199298554e-05,0.03092028940763855,0.048839185801366584,0.0001973384137676809,0.023216283972668336,0.05906312879852037,0.00015926810425153664,0.015614520024660456,2.887259800300695e-06,2.887259800300695e-06,0.03396776235647876
960,0.009687601799490688,5.310769408658304e-05,0.031239820050931198,0.04882714006219126,0.0001993861894274863,0.023457198756174857,0.05905336881050824,0.00016092730221359928,0.01577718649152934,2.917652008724913e-06,2.917652008724913e-06,0.034325317749704855
970,0.00968440771543176,5.3650688376601004e-05,0.031559228456824115,0.04881509789792634,0.0002014333573525231,0.023698042041473303,0.05904361092834522,0.00016258614218131153,0.015939817860912895,2.9480442171491305e-06,2.9480442171491305e-06,0.03468287314293095
980,0.009681214853350613,5.419347493039597e-05,0.0318785146649388,0.04880305930775259,0.00020347991768206031,0.023938813844948267,0.059033855151708045,0.0001642446242096315,0.016102414138199163,2.978436425573348e-06,2.978436425573348e-06,0.035040428536157034
990,0.009678023212851033,5.4736053815324436e-05,0.032197678714896726,0.04879102429085078,0.00020552587055536686,0.02417951418298433,0.05902410148027343,0.00016590274835351717,0.016264975328776195,3.0088286339975663e-06,3.0088286339975663e-06,0.03539798392938313
1000,0.009674832793536807,5.5278425098742904e-05,0.03251672064631935,0.0487789928464017,0.0002075712161117117,0.024420143071966077,0.059014349913718074,0.00016756051466792669,0.016427501438032028,3.039220842421784e-06,3.039220842421784e-06,0.03575553932260922
1010,0.00967164359501172,5.582058884800788e-05,0.032835640498828166,0.0487669649735861,0.00020961595449036383,0.024660700528278092,0.059004600451718715,0.00016921792320781802,0.016589992471354707,3.069613050846002e-06,3.069613050846002e-06,0.03611309471583531
1020,0.009668455616879554,5.636254513047589e-05,0.033154438312044635,0.04875494067158476,0.0002116600858305922,0.024901186568304957,0.05899485309395206,0.00017087497402814932,0.016752448434132285,3.1000052592702197e-06,3.1000052592702197e-06,0.036470650109061406
1030,0.009665268858744098,5.690429401350344e-05,0.03347311412559026,0.04874291993957844,0.00021370361027166579,0.025141601208431265,0.05898510784009483,0.00017253166718387864,0.016914869331752805,3.1303974676944378e-06,3.1303974676944378e-06,0.0368282055022875
1040,0.009662083320209135,5.7445835564447036e-05,0.03379166797908648,0.04873090277674792,0.00021574652795285353,0.025381944465041585,0.058975364689823735,0.00017418800272996397,0.01707725516960431,3.1607896761186555e-06,3.1607896761186555e-06,0.03718576089551359
1050,0.009658899000878452,5.798716985066318e-05,0.03411009991215481,0.048718889182273975,0.0002177888390134244,0.025622216354520513,0.058965623642815504,0.00017584398072136343,0.017239605953074846,3.1911818845428736e-06,3.1911818845428736e-06,0.037543316288739685
1060,0.009655715900355834,5.852829693950839e-05,0.0344284099644167,0.04870687915533737,0.0002198305435926474,0.02586241689325263,0.05895588469874685,0.0001774996012130351,0.01740192168755246,3.2215740929670912e-06,3.2215740929670912e-06,0.03790087168196578
1070,0.009652534018245064,5.9069216898339173e-05,0.03474659817549363,0.04869487269511888,0.00022187164182979147,0.026102546097622522,0.05894614785729448,0.000179154864259937,0.017564202378425195,3.251966301391309e-06,3.251966301391309e-06,0.038258427075191864
1080,0.00964935335414993,5.9609929794512045e-05,0.03506466458500708,0.048682869800799264,0.00022391213386412553,0.026342603984014765,0.058936413118135134,0.0001808097699170272,0.017726448031081095,3.282358509815527e-06,3.282358509815527e-06,0.038615982468417964
1090,0.009646173907674215,6.01504356953835e-05,0.03538260923257852,0.048670870471559304,0.00022595201983491861,0.02658259056881395,0.0589266804809455,0.0001824643182392638,0.017888658650908214,3.3127507182397442e-06,3.3127507182397442e-06,0.03897353786164405
1100,0.009642995678421706,6.0690734668310064e-05,0.03570043215782945,0.04865887470657977,0.00022799129988143965,0.02682250586840466,0.05891694994540232,0.00018411850928160483,0.01805083424329459,3.3431429266639627e-06,3.3431429266639627e-06,0.03933109325487015
1110,0.009639818665996187,6.123082678064824e-05,0.03601813340038131,0.04864688250504143,0.00023002997414295768,0.027062349899171487,0.0589072215111823,0.00018577234309900836,0.01821297481362827,3.3735351350881804e-06,3.3735351350881804e-06,0.039688648648096236
1120,0.009636642870001445,6.177071209975453e-05,0.0363357129998556,0.04863489386612505,0.00023206804275874152,0.027302122677498996,0.05889749517796216,0.00018742581974643248,0.018375080367297302,3.4039273435123985e-06,3.4039273435123985e-06,0.04004620404132233
1130,0.009633468290041263,6.231039069298547e-05,0.0366531709958738,0.04862290878901141,0.00023410550586806025,0.027541824219771787,0.05888777094541861,0.0001890789392788352,0.018537150909689725,3.434319551936616e-06,3.434319551936616e-06,0.04040375943454842
