Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
270,0.009856730801806995,2.435576369281065e-05,0.014326919819300381,0.04945110715087678,9.331178435094853e-05,0.010977856982464531,0.05955753963299568,7.521826239073271e-05,0.0073743394500718346,1.4011792549077637e-06,1.4011792549077637e-06,0.016484461822444278
280,0.009851470290057247,2.5250050690268163e-05,0.014852970994275388,0.0494309148594789,9.674447388858756e-05,0.011381702810422063,0.05954123188307789,7.799057987675866e-05,0.007646135282035163,1.4530747828673104e-06,1.4530747828673104e-06,0.017094997445497768
290,0.00984621302841393,2.6143785169631827e-05,0.015378697158606956,0.049410732316811326,0.00010017550614207515,0.011785353663773543,0.059524929806793754,8.076193284506058e-05,0.007917836553437311,1.5049703108268573e-06,1.5049703108268573e-06,0.01770553306855126
300,0.009840959014981374,2.703696745316651e-05,0.015904098501862654,0.049390559518721636,0.00010360488181732254,0.012188809625567355,0.059508633402541956,8.353232156786721e-05,0.008189443290967373,1.5568658387864043e-06,1.5568658387864043e-06,0.018316068691604754
310,0.0098357082478639,2.7929597863137103e-05,0.01642917521361006,0.04937039646105741,0.00010703260162024097,0.012592070778851877,0.05949234266872113,8.630174631740736e-05,0.008460955521314446,1.608761366745951e-06,1.608761366745951e-06,0.018926604314658247
320,0.009830460725165833,2.8821676721808484e-05,0.01695392748341675,0.049350243139666225,0.00011045866625674172,0.012995137206675495,0.05947605760372994,8.907020736590983e-05,0.00873237327116763,1.6606568947054977e-06,1.6606568947054977e-06,0.019537139937711737
330,0.009825216444991496,2.9713204351445523e-05,0.017478355500850303,0.049330099550395676,0.0001138830764327361,0.013398008992086596,0.05945977820596703,9.183770498560336e-05,0.009003696567216016,1.7125524226650444e-06,1.7125524226650444e-06,0.020147675560765226
340,0.009819975405445217,3.0604181074313116e-05,0.0180024594554783,0.04930996568909332,0.0001173058328541353,0.013800686218133561,0.05944350447383107,9.460423944871677e-05,0.009274925436148702,1.7644479506245914e-06,1.7644479506245914e-06,0.02075821118381872
350,0.009814737604631316,3.149460721267612e-05,0.018526239536868307,0.04928984155160676,0.00012072693622685067,0.014203168967864782,0.05942723640572071,9.736981102747887e-05,0.009546059904654791,1.8163434785841383e-06,1.8163434785841383e-06,0.021368746806872212
360,0.009809503040654121,3.238448308879944e-05,0.019049695934587902,0.049269727133783574,0.00012414638725679342,0.014605457324328636,0.059410974000034596,0.0001001344199941184,0.009817099999423371,1.868239006543685e-06,1.868239006543685e-06,0.021979282429925705
370,0.009804271711617954,3.327380902494794e-05,0.019572828838204666,0.049249622431471324,0.0001275641866498748,0.015007551370573503,0.059394717255171384,0.00010289806662086416,0.010088045747143544,1.9201345345032318e-06,1.9201345345032318e-06,0.022589818052979195
380,0.009799043615627138,3.4162585343386496e-05,0.02009563843728617,0.04922952744051761,0.0001309803351120061,0.015409451189647774,0.05937846616952973,0.00010566075117994495,0.010358897174504406,1.9720300624627785e-06,1.9720300624627785e-06,0.023200353676032688
390,0.009793818750786,3.505081236638001e-05,0.0206181249214,0.04920944215677001,0.00013439483334909858,0.01581115686459983,0.05936222074150829,0.00010842247394358953,0.010629654308195052,2.0239255904223256e-06,2.0239255904223256e-06,0.02381088929908618
400,0.009788597115198862,3.5938490416193326e-05,0.02114028848011372,0.0491893665760761,0.00013780768206706352,0.01621266847847806,0.05934598096950572,0.00011118323518402675,0.010900317174904584,2.075821118381872e-06,2.075821118381872e-06,0.024421424922139667
410,0.00978337870697005,3.682561981509135e-05,0.02166212930299491,0.04916930069428346,0.00014121888197181218,0.01661398611433084,0.05932974685192067,0.00011394303517348532,0.011170885801322089,2.127716646341419e-06,2.127716646341419e-06,0.025031960545193164
420,0.009778163524203888,3.771220088533895e-05,0.022183647579611145,0.049149244507239676,0.0001446284337692558,0.017015109855206562,0.05931351838715179,0.000116701874184194,0.011441360214136668,2.1796121743009662e-06,2.1796121743009662e-06,0.02564249616824666
430,0.00977295156381783,3.859823415096896e-05,0.022704843618217032,0.04912919800872338,0.00014803633851702451,0.017416039825532293,0.05929729557302473,0.00011945975258579397,0.011711740449587643,2.2315077022605125e-06,2.2315077022605125e-06,0.026253031791300147
440,0.0097677427842667,3.94837266746612e-05,0.023225721573330117,0.04910916112551829,0.00015144260866189078,0.017816777489634207,0.059281078388835166,0.00012221667389801998,0.011982026852747057,2.2834032302200593e-06,2.2834032302200593e-06,0.026863567414353636
450,0.009762537164648283,4.036868200979198e-05,0.02374628353517175,0.049089133820535986,0.0001548472505088828,0.018217323589280326,0.059264866823953044,0.00012497263992798102,0.012252219600782453,2.335298758179606e-06,2.335298758179606e-06,0.027474103037407126
460,0.009757334703484038,4.1253100407713624e-05,0.024266529651596244,0.049069116090570616,0.00015825026460299514,0.01861767818858766,0.05924866087714363,0.0001277276508855819,0.012522318714272736,2.387194286139153e-06,2.387194286139153e-06,0.028084638660460622
470,0.009752135399295422,4.213698211977844e-05,0.024786460070457903,0.04904910793241634,0.0001616516514892224,0.019017841351673222,0.05923246054717218,0.00013048170698072743,0.012792324213796807,2.4390898140987e-06,2.4390898140987e-06,0.028695174283514115
480,0.00974693925060389,4.302032739733874e-05,0.02530607493961102,0.0490291093428673,0.00016505141171255916,0.019417813142654016,0.059216265832803976,0.00013323480842332249,0.013062236119933577,2.4909853420582466e-06,2.4909853420582466e-06,0.029305709906567605
490,0.0097417462559309,4.390313649174684e-05,0.025825374406909907,0.049009120318717646,0.000168449545818,0.019817593625647053,0.05920007673280428,0.00013598695542327185,0.013332054453261945,2.5428808700177933e-06,2.5428808700177933e-06,0.029916245529621095
500,0.009736556413797911,4.478540965435506e-05,0.026344358620208855,0.04898914085676153,0.0001718460543505395,0.02021718286476935,0.05918389324593835,0.00013873814819048035,0.013601779234360819,2.59477639797734e-06,2.59477639797734e-06,0.030526781152674588
510,0.009731369722726379,4.56671471365157e-05,0.026863027727362175,0.048969170953793106,0.00017524093785517225,0.020616580924137907,0.059167715370971444,0.00014148838693485286,0.013871410483809105,2.646671925936887e-06,2.646671925936887e-06,0.03113731677572808
520,0.009726186181237759,4.6548349189581095e-05,0.02738138187622417,0.048949210606606515,0.00017863419687689282,0.02101578786786974,0.05915154310666885,0.00014423767186629418,0.014140948222185703,2.698567453896434e-06,2.698567453896434e-06,0.03174785239878157
530,0.00972100578785351,4.742901606490354e-05,0.02789942121464914,0.048929259811995904,0.00018202583196069586,0.02141480376008186,0.05913537645179582,0.00014698600319470914,0.014410392470069523,2.7504629818559806e-06,2.7504629818559806e-06,0.03235838802183506
540,0.009715828541095086,4.830914801383535e-05,0.02841714589049138,0.048909318566755434,0.00018541584365157587,0.021813628664891276,0.05911921540511762,0.00014973338113000254,0.014679743248039464,2.8023585098155273e-06,2.8023585098155273e-06,0.032968923644888556
550,0.009710654439483948,4.918874528772885e-05,0.0289345560516052,0.04888938686767925,0.0001888042324945275,0.022212262646414994,0.059103059965399524,0.0001524798058820793,0.01494900057667444,2.854254037775074e-06,2.854254037775074e-06,0.03357945926794204
560,0.00970548348154155,5.006780813793635e-05,0.029451651845844907,0.0488694647115615,0.00019219099903454532,0.022610705768770032,0.059086910131406795,0.00015522527766084412,0.015218164476553346,2.906149565734621e-06,2.906149565734621e-06,0.034189994890995536
570,0.009700315665789352,5.0946336815810156e-05,0.029968433421064793,0.04884955209519633,0.0001955761438166239,0.023008958096073395,0.05907076590190469,0.00015796979667620197,0.015487234968255095,2.958045093694168e-06,2.958045093694168e-06,0.03480053051404903
580,0.009695150990748809,5.182433157270259e-05,0.030484900925119168,0.048829649015377896,0.00019895966738575784,0.023407019692442094,0.05905462727565848,0.00016071336313805757,0.015756212072358583,3.0099406216537147e-06,3.0099406216537147e-06,0.03541106613710252
590,0.009689989454941378,5.270179265996597e-05,0.03100105450586233,0.048809755468900345,0.00020234157028694173,0.02380489062199314,0.05903849425143343,0.0001634559772563158,0.016025095809442724,3.0618361496132614e-06,3.0618361496132614e-06,0.036021601760156015
600,0.009684831056888514,5.3578720328952594e-05,0.03151689431114858,0.04878987145255782,0.00020572185306517012,0.024202570948843538,0.05902236682799481,0.00016619763924088145,0.016293886200086417,3.113731677572808e-06,3.113731677572808e-06,0.03663213738320951
610,0.009679675795111678,5.4455114831014787e-05,0.032032420488832224,0.048769996963144484,0.0002091005162654376,0.024600060737110303,0.05900624500410788,0.0001689383493016594,0.016562583264868567,3.1656272055323553e-06,3.1656272055323553e-06,0.037242673006263
620,0.009674523668132325,5.533097641750487e-05,0.032547633186767566,0.048750131997454475,0.00021247756043273885,0.02499736005091045,0.05899012877853791,0.00017167810764855444,0.01683118702436808,3.217522733491902e-06,3.217522733491902e-06,0.037853208629316494
630,0.00966937467447191,5.6206305339775135e-05,0.0330625325528089,0.04873027655228195,0.00021585298611206835,0.02539446895436098,0.05897401815005016,0.00017441691449147142,0.017099697499163864,3.2694182614514487e-06,3.2694182614514487e-06,0.03846374425236998
640,0.009664228812651894,5.708110184917791e-05,0.033577118734810535,0.048710430624421056,0.00021922679384842072,0.025791387511578903,0.0589579131174099,0.00017715477004031515,0.017368114709834816,3.3213137894109954e-06,3.3213137894109954e-06,0.03907427987542347
650,0.009659086081193733,5.795536619706552e-05,0.03409139188062677,0.04869059421066594,0.00022259898418679056,0.02618811578668124,0.0589418136793824,0.0001798916745049905,0.01763643867695985,3.373209317370542e-06,3.373209317370542e-06,0.039684815498476966
660,0.00965394647861888,5.8829098634790265e-05,0.03460535213811192,0.04867076730781075,0.0002259695576721724,0.026584653843784983,0.05892571983473292,0.00018262762809540222,0.017904669421117864,3.425104845330089e-06,3.425104845330089e-06,0.04029535112153045
670,0.009648810003448798,5.970229941370446e-05,0.03511899965512026,0.04865094991264964,0.00022933851484956093,0.026981001747007165,0.05890963158222673,0.00018536263102145525,0.01817280696288777,3.4770003732896356e-06,3.4770003732896356e-06,0.040905886744583946
680,0.009643676654204939,6.057496878516042e-05,0.035632334579506125,0.04863114202197676,0.00023270585626395063,0.027377159560464777,0.058893548920629084,0.00018809668349305432,0.01844085132284846,3.5288959012491823e-06,3.5288959012491823e-06,0.04151642236763744
690,0.009638546429408762,6.144710700051046e-05,0.03614535705912379,0.048611343632586256,0.00023607158246033614,0.027773127348274834,0.05887747184870526,0.00019082978572010432,0.018708802521578853,3.5807914292087295e-06,3.5807914292087295e-06,0.04212695799069093
700,0.009633419327581725,6.231871431110688e-05,0.036658067241827574,0.04859155474127228,0.00023943569398371205,0.028168905174554355,0.05886140036522052,0.00019356193791251003,0.018976660579657845,3.632686957168276e-06,3.632686957168276e-06,0.042737493613744425
710,0.009628295347245281,6.318979096830201e-05,0.03717046527547176,0.04857177534482898,0.00024279819137907292,0.02856449310342034,0.058845334468940136,0.0001962931402801763,0.019244425517664344,3.6845824851278234e-06,3.6845824851278234e-06,0.04334802923679792
720,0.009623174486920892,6.406033722344817e-05,0.037682551307910685,0.04855200544005051,0.00024615907519141334,0.028959891198989802,0.05882927415862936,0.000199023393033008,0.019512097356177253,3.73647801308737e-06,3.73647801308737e-06,0.04395856485985141
730,0.009618056745130013,6.493035332789766e-05,0.038194325486998616,0.04853224502373101,0.00024951834596572797,0.02935509952537976,0.05881321943305346,0.00020175269638090992,0.019779676115775482,3.788373541046917e-06,3.788373541046917e-06,0.0445691004829049
740,0.009612942120394102,6.579983953300281e-05,0.038705787960589884,0.048512494092664636,0.00025287600424701124,0.0297501181467072,0.05879717029097772,0.00020448105053378685,0.020047161817037928,3.8402690690064635e-06,3.8402690690064635e-06,0.04517963610595839
750,0.009607830611234613,6.66687960901159e-05,0.03921693887653876,0.04849275264364554,0.0002562320505802579,0.030144947127089157,0.05878112673116739,0.0002072084557015437,0.0203145544805435,3.89216459696601e-06,3.89216459696601e-06,0.04579017172901188
760,0.009602722216173004,6.75372232505893e-05,0.03972777838269958,0.04847302067346787,0.0002595864855104624,0.03053958653064263,0.05876508875238773,0.00020993491209408526,0.020581854126871104,3.944060124925557e-06,3.944060124925557e-06,0.046400707352065376
770,0.009597616933730733,6.840512126577526e-05,0.040238306626926616,0.04845329817892577,0.0002629393095826194,0.03093403642148463,0.058749056353404015,0.00021266041992131635,0.02084906077659964,3.995955652885104e-06,3.995955652885104e-06,0.04701124297511886
780,0.009592514762429259,6.927249038702612e-05,0.04074852375707418,0.04843358515681339,0.00026629052334172355,0.031328296863732175,0.05873302953298151,0.00021538497939314183,0.02111617445030802,4.04785118084465e-06,4.04785118084465e-06,0.047621778598172355
790,0.009587415700790034,7.01393308656942e-05,0.041258429920996584,0.04841388160392489,0.00026964012733276925,0.03172236792150226,0.058717008289885485,0.00021810859071946649,0.021383195168575144,4.099746708804197e-06,4.099746708804197e-06,0.04823231422122585
800,0.00958231974733452,7.100564295313183e-05,0.04176802526654813,0.048394187517054404,0.0002729881221007513,0.03211624965891191,0.0587009926228812,0.00022083125411019518,0.02165012295197992,4.151642236763744e-06,4.151642236763744e-06,0.048842849844279335
810,0.00957722690058417,7.187142690069129e-05,0.0422773099415831,0.048374502892996094,0.00027633450819066407,0.03250994214007812,0.05868498253073392,0.0002235529697752327,0.021916957821101247,4.203537764723291e-06,4.203537764723291e-06,0.04945338546733283
820,0.009572137159060442,7.273668295972491e-05,0.04278628409395582,0.0483548277285441,0.00027967928614750236,0.03290344542911792,0.05866897801220891,0.00022627373792448395,0.022183699796518033,4.255433292682838e-06,4.255433292682838e-06,0.05006392109038633
830,0.009567050521284794,7.360141138158501e-05,0.04329494787152059,0.04833516202049259,0.00028302245651626063,0.0332967595901483,0.05865297906607144,0.0002289935587678537,0.022450348898809185,4.307328820642384e-06,4.307328820642384e-06,0.05067445671343981
840,0.009561966985778683,7.44656124176239e-05,0.0438033014221317,0.04831550576563569,0.0002863640198419335,0.03368988468728629,0.058636985691086774,0.00023171243251524678,0.022716905148553606,4.359224348601932e-06,4.359224348601932e-06,0.05128499233649331
850,0.009556886551063565,7.53292863191939e-05,0.04431134489364347,0.04829585896076755,0.00028970397666951554,0.03408282078464889,0.05862099788602018,0.00023443035937656805,0.0229833685663302,4.4111198765614775e-06,4.4111198765614775e-06,0.05189552795954679
860,0.009551809215660899,7.61924333376473e-05,0.04481907843391018,0.04827622160268234,0.0002930423275440013,0.034475567946353085,0.058605015649636924,0.00023714733956172233,0.023249739172717873,4.463015404521025e-06,4.463015404521025e-06,0.05250606358260029
870,0.009546734978092138,7.705505372433642e-05,0.04532650219078612,0.048256593688174206,0.00029637907301038543,0.03486812623651593,0.05858903898070226,0.00023986337328061442,0.02351601698829553,4.514910932480572e-06,4.514910932480572e-06,0.05311659920565378
880,0.009541663836878744,7.79171477306136e-05,0.04583361631212564,0.04823697521403728,0.0002997142136136625,0.0352604957192544,0.05857306787798147,0.00024257846074314917,0.023782202033642078,4.5668064604401185e-06,4.5668064604401185e-06,0.05372713482870727
890,0.00953659579054217,7.877871560783113e-05,0.04634042094578301,0.04821736617706572,0.0003030477498988271,0.035652676458685535,0.05855710234023981,0.00024529260215923137,0.024048294329336407,4.618701988399666e-06,4.618701988399666e-06,0.05433767045176077
900,0.009531530837603875,7.963975760734134e-05,0.04684691623961254,0.04819776657405368,0.00030637968241087376,0.036044668518926314,0.05854114236624255,0.00024800579773876603,0.024314293895957455,4.670597516359212e-06,4.670597516359212e-06,0.05494820607481425
910,0.009526468976585314,8.050027398049651e-05,0.04735310234146853,0.04817817640179531,0.00030971001169479714,0.03643647196409377,0.05852518795475495,0.00025071804769165773,0.02458020075408409,4.722493044318759e-06,4.722493044318759e-06,0.055558741697867745
920,0.009521410206007948,8.136026497864899e-05,0.04785897939920528,0.04815859565708475,0.00031303873829559184,0.03682808685830491,0.05850923910454228,0.0002534293522278114,0.02484601492429523,4.774388572278306e-06,4.774388572278306e-06,0.056169277320921245
930,0.009516354524393228,8.22197308531511e-05,0.04836454756067712,0.048139024336716164,0.00031636586275825236,0.03721951326567674,0.05849329581436981,0.00025613971155713186,0.025111736427169788,4.826284100237853e-06,4.826284100237853e-06,0.05677981294397474
940,0.009511301930262617,8.307867185535512e-05,0.0488698069737383,0.04811946243748368,0.00031969138562777335,0.03761075125032627,0.05847735808300279,0.000258849125889524,0.02537736528328667,4.8781796281974e-06,4.8781796281974e-06,0.05739034856702823
950,0.009506252422137568,8.393708823661339e-05,0.049374757786243166,0.04809990995618148,0.0003230153074491493,0.038001800876370506,0.058461425909206506,0.0002615575954348926,0.025642901513224767,4.9300751561569464e-06,4.9300751561569464e-06,0.05800088419008172
960,0.00950120599853954,8.47949802482782e-05,0.04987940014604599,0.048080366889603675,0.000326337628767375,0.03839266220792646,0.058445499291746215,0.0002642651204031425,0.02590834513756299,4.981970684116492e-06,4.981970684116492e-06,0.058611419813135196
970,0.00949616265798999,8.565234814170188e-05,0.050383734201001104,0.048060833234544444,0.00032965835012744487,0.038783335309111155,0.05842957822938718,0.0002669717010041785,0.026173696176880243,5.03386621207604e-06,5.03386621207604e-06,0.0592219554361887
980,0.009491122399010373,8.650919216823675e-05,0.050887760098962787,0.04804130898779792,0.00033297747207435344,0.03917382024404158,0.05841366272089467,0.0002696773374479054,0.02643895465175543,5.085761740035586e-06,5.085761740035586e-06,0.05983249105924218
990,0.009486085220122146,8.736551257923511e-05,0.05139147798778535,0.04802179414615826,0.00033629499515309546,0.03956411707683475,0.05839775276503394,0.0002723820299442282,0.026704120582767468,5.137657267995133e-06,5.137657267995133e-06,0.06044302668229568
1000,0.009481051119846769,8.82213096260493e-05,0.051894888015323104,0.048002288706419614,0.0003396109199086655,0.0399542258716077,0.05838184836057028,0.00027508577870305153,0.026969193990495247,5.18955279595468e-06,5.18955279595468e-06,0.061053562305349175
1010,0.009476020096705697,8.90765835600316e-05,0.05239799032943035,0.04798279266537613,0.000342925246886058,0.040344146692477406,0.05836594950626893,0.00027778858393428033,0.02723417489551768,5.241448323914227e-06,5.241448323914227e-06,0.06166409792840266
1020,0.009470992149220387,8.993133463253432e-05,0.05290078507796135,0.047963306019821954,0.00034623797663026765,0.040733879603560896,0.05835005620089517,0.0002804904458478194,0.027499063318413664,5.293343851873774e-06,5.293343851873774e-06,0.06227463355145616
1030,0.009465967275912295,9.07855630949098e-05,0.05340327240877047,0.04794382876655124,0.000349549109686289,0.04112342466897517,0.05833416844321427,0.0002831913646535735,0.02776385927976211,5.34523937983332e-06,5.34523937983332e-06,0.06288516917450965
1040,0.00946094547530288,9.163926919851036e-05,0.05390545246971197,0.04792436090235814,0.00035285864659911675,0.04151278195283725,0.05831828623199148,0.0002858913405614476,0.02802856280014192,5.397134907792868e-06,5.397134907792868e-06,0.06349570479756314
1050,0.009455926745913598,9.249245319468829e-05,0.05440732540864016,0.04790490242403679,0.00035616658791374535,0.04190195151926415,0.05830240956599207,0.0002885903737813464,0.028293173900131998,5.449030435752414e-06,5.449030435752414e-06,0.06410624042061663
1060,0.009450911086265907,9.334511533479591e-05,0.05490889137340935,0.04788545332838136,0.00035947293417516946,0.04229093343237287,0.058286538443981316,0.00029128846452317487,0.02855769260031126,5.500925963711961e-06,5.500925963711961e-06,0.06471677604367013
1070,0.009445898494881262,9.419725587018555e-05,0.05541015051187385,0.04786601361218598,0.00036277768592838365,0.04267972775628042,0.058270672864724475,0.0002939856129968377,0.028822118921258598,5.552821491671508e-06,5.552821491671508e-06,0.06532731166672362
1080,0.00944088897028112,9.504887505220949e-05,0.05591110297188792,0.04784658327224481,0.00036608084371838245,0.04306833455510381,0.058254812826986815,0.0002966818194122397,0.029086452883552914,5.604717019631055e-06,5.604717019631055e-06,0.06593784728977711
1090,0.00943588251098694,9.589997313222008e-05,0.05641174890130592,0.047827162305352,0.00036938240809016043,0.04345675389296005,0.05823895832953361,0.0002993770839792859,0.029350694507773126,5.656612547590602e-06,5.656612547590602e-06,0.0665483829128306
1100,0.009430879115520178,9.675055036156963e-05,0.05691208844798213,0.04780775070830169,0.00037268237958871234,0.04384498583396615,0.05822310937113011,0.00030207140690788087,0.029614843814498127,5.708508075550148e-06,5.708508075550148e-06,0.06715891853588409
1110,0.009425878782402291,9.76006069916104e-05,0.05741212175977082,0.04778834847788804,0.00037598075875903264,0.04423303044223913,0.058207265950541584,0.00030476478840792966,0.02987890082430683,5.760403603509696e-06,5.760403603509696e-06,0.06776945415893759
1120,0.009420881510154737,9.845014327369478e-05,0.05791184898452634,0.0477689556109052,0.0003792775461461159,0.044620887781895976,0.0581914280665333,0.000307457228689337,0.03014286555777814,5.812299131469242e-06,5.812299131469242e-06,0.06837998978199107
1130,0.00941588729729897,9.929915945917504e-05,0.058411270270102955,0.04774957210414731,0.0003825727422949567,0.045008557917053715,0.05817559571787054,0.00031014872796200773,0.03040673803549095,5.864194659428789e-06,5.864194659428789e-06,0.06899052540504458
1140,0.00941089614235645,0.00010014765579940351,0.058910385764355,0.04773019795440853,0.00038586634775054983,0.04539604091182938,0.058159768903318546,0.0003128392864358467,0.030670518278024188,5.916090187388335e-06,5.916090187388335e-06,0.06960106102809806
