Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
210,0.009759728203195489,4.0846205456767134e-05,0.02402717968045125,0.04894488981594454,0.00017936873128942952,0.02110220368110935,0.05910120117545819,0.0001527958001721087,0.014979980409030265,5.6055031895695614e-06,5.6055031895695614e-06,0.06594709634787718
220,0.009748428512492026,4.2767152876355745e-05,0.025157148750797498,0.04889498765864283,0.00018785209803072,0.022100246827143524,0.059058551392562185,0.0001600462632644294,0.01569081012396367,5.872431912882398e-06,5.872431912882398e-06,0.06908743426920468
230,0.009737141704054065,4.468591031080906e-05,0.026285829594593562,0.048845117046654306,0.00019633010206876917,0.023097659066914016,0.059015915698447996,0.00016729433126384157,0.01640140502586682,6.139360636195235e-06,6.139360636195235e-06,0.07222777219053217
240,0.009725867775491816,4.660247816639138e-05,0.027413222450818456,0.04879527805877464,0.00020480273000831163,0.024094438824507246,0.058973294158522274,0.0001745399930512136,0.017111764024628787,6.406289359508071e-06,6.406289359508071e-06,0.07536811011185965
250,0.009714606724415488,4.8516856849367034e-05,0.028539327558451195,0.048745470773799524,0.00021326996845408226,0.02509058452400967,0.058930686838191686,0.00018178323750741416,0.01782188603013864,6.673218082820907e-06,6.673218082820907e-06,0.07850844803318714
260,0.009703358548435292,5.0429046766000314e-05,0.029664145156470766,0.048695695270524614,0.00022173180401081585,0.026086094589507745,0.058888093802862876,0.00018902405351331177,0.018531769952285466,6.940146806133744e-06,6.940146806133744e-06,0.08164878595451464
270,0.009692123245161438,5.2339048322555526e-05,0.030787675483856188,0.04864595162774561,0.00023018822328324702,0.02708096744508788,0.058845515117942504,0.000196262429949775,0.01924141470095833,7.207075529446581e-06,7.207075529446581e-06,0.08478912387584212
280,0.009680900812204137,5.4246861925296986e-05,0.03190991877958646,0.048596239924258176,0.00023863921287611064,0.028075201514836542,0.05880295084883722,0.00020349835569767225,0.0199508191860463,7.474004252759417e-06,7.474004252759417e-06,0.08792946179716961
290,0.009669691247173595,5.615248798048898e-05,0.03303087528264057,0.048546560238858,0.00024708475939414154,0.029068795222840175,0.0587604010609537,0.0002107318196378722,0.02065998231743845,7.740932976072254e-06,7.740932976072254e-06,0.0910697997184971
300,0.009658494547680025,5.805592689439581e-05,0.03415054523199753,0.04849691265034074,0.00025552484944207427,0.030061746993185205,0.058717865819698574,0.00021796281065124322,0.021368903005023844,8.007861699385091e-06,8.007861699385091e-06,0.0942101376398246
310,0.009647310711333637,5.995717907328182e-05,0.03526892886663636,0.0484472972375021,0.0002639594696246438,0.031054055249958086,0.05867534519047851,0.000225191317618654,0.022077580158691566,8.274790422697927e-06,8.274790422697927e-06,0.09735047556115208
320,0.009636139324441897,6.185631484487753e-05,0.03638606755581031,0.048397718130579574,0.000272387917801473,0.032045637388408585,0.05863284289649964,0.00023241670759506126,0.022785951725006005,8.541719146010759e-06,8.541719146010759e-06,0.10049081348247951
330,0.00962497996908703,6.375340525520503e-05,0.03750200309129707,0.04834817947829712,0.0002808094886894892,0.03303641043405755,0.058590362685850925,0.00023963834340534347,0.023493955235817984,8.808647869323596e-06,8.808647869323596e-06,0.103631151403807
340,0.009613832642647062,6.564845074999976e-05,0.03861673573529397,0.04829868132695174,0.0002892241744182041,0.03402637346096518,0.05854790460691709,0.000246856216824095,0.0242015898847152,9.075576592636432e-06,9.075576592636432e-06,0.10677148932513449
350,0.009602697342502534,6.754145177456932e-05,0.039730265749746654,0.048249223722815586,0.00029763196712135037,0.035015525543688274,0.058505468708060476,0.00025407031962971897,0.02490885486565872,9.342505315949269e-06,9.342505315949269e-06,0.10991182724646198
360,0.009591574066033993,6.943240877422128e-05,0.04084259339660075,0.04819980671216082,0.0003060328589326606,0.0360038657567836,0.05846305503764342,0.00026128064360061835,0.025615749372609638,9.609434039262104e-06,9.609434039262104e-06,0.11305216516778946
370,0.009580462810621982,7.132132219426322e-05,0.041953718937801886,0.048150430341259605,0.00031442684198586734,0.036991393174807916,0.05842066364402826,0.00026848718051519603,0.02632227259952902,9.876362762574942e-06,9.876362762574942e-06,0.11619250308911695
380,0.009569363573647044,7.320819248000273e-05,0.04306364263529572,0.048101094656384104,0.0003228139084147032,0.037978106872318014,0.058378294575577326,0.00027568992215185506,0.027028423740377942,1.0143291485887777e-05,1.0143291485887777e-05,0.11933284101044443
390,0.009558276352489722,7.509302007674739e-05,0.04417236475102787,0.04805179970380647,0.0003311940503529008,0.03896400592387068,0.05833594788065295,0.0002828888602889984,0.027734201989117493,1.0410220209200613e-05,1.0410220209200613e-05,0.12247317893177191
400,0.009547201144530561,7.697580542980476e-05,0.04527988554694397,0.04800254552979887,0.0003395672599341927,0.03994908940402266,0.05829362360761748,0.00029008398670502916,0.02843960653970874,1.067714893251345e-05,1.067714893251345e-05,0.1256135168530994
410,0.009536137947150103,7.885654898448246e-05,0.04638620528498967,0.04795333218063346,0.0003479335292923115,0.040933356387330755,0.058251321804833237,0.0002972752931783502,0.029144636586112764,1.0944077655826286e-05,1.0944077655826286e-05,0.12875385477442688
420,0.009525086757728894,8.073525118608805e-05,0.047491324227110616,0.04790415970258242,0.00035629285056098983,0.04191680594835174,0.058209042520662564,0.0003044627714873645,0.029849291322290642,1.1211006379139121e-05,1.1211006379139121e-05,0.13189419269575436
430,0.009514047573647476,8.261191247992911e-05,0.04859524263525242,0.04785502814191788,0.00036464521587396023,0.04289943716164238,0.0581667858034678,0.0003116464134104752,0.03055356994220345,1.1477935102451958e-05,1.1477935102451958e-05,0.13503453061708184
440,0.009503020392286394,8.448653331131322e-05,0.04969796077136071,0.04780593754491203,0.0003729906173649553,0.04388124910175944,0.058124551701611266,0.00031882621072608515,0.031257471639812275,1.1744863825764796e-05,1.1744863825764796e-05,0.13817486853840935
450,0.009492005211026189,8.635911412554796e-05,0.05079947889738115,0.047756887957837016,0.00038132904716770764,0.04486224084325971,0.05808234026345531,0.0003260021552125974,0.031960995609078176,1.2011792549077631e-05,1.2011792549077631e-05,0.14131520645973683
460,0.009481002027247406,8.822965536794094e-05,0.05189979727525937,0.04770787942696501,0.0003896604974159498,0.045842411460699964,0.05804015153736227,0.0003331742386484149,0.03266414104396224,1.2278721272390467e-05,1.2278721272390467e-05,0.1444555443810643
470,0.00947001083833059,9.009815748379971e-05,0.052998916166941,0.04765891199856815,0.0003979849602434144,0.04682176002863698,0.05799798557169447,0.00034034245281194066,0.03336690713842556,1.2545649995703304e-05,1.2545649995703304e-05,0.1475958823023918
480,0.009459031641656283,9.196462091843187e-05,0.05409683583437168,0.047609985718918627,0.00040630242778383406,0.047800285621627525,0.05795584241481425,0.0003475067894815777,0.034069293086429184,1.281257871901614e-05,1.281257871901614e-05,0.15073622022371927
490,0.00944806443460503,9.382904611714499e-05,0.05519355653949705,0.04756110063428858,0.0004146128921709413,0.04877798731422838,0.05791372211508395,0.00035466724043572897,0.03477129808193421,1.3079507442328975e-05,1.3079507442328975e-05,0.15387655814504675
500,0.009437109214557373,9.569143352524666e-05,0.05628907854426273,0.04751225679095018,0.0004229163455384688,0.04975486418099632,0.0578716247208659,0.0003618237974527974,0.03547292131890171,1.3346436165641813e-05,1.3346436165641813e-05,0.15701689606637426
510,0.009426165978893857,9.755178358804446e-05,0.05738340211061438,0.047463454235175596,0.0004312127800201491,0.05073091529648812,0.05782955028052244,0.00036897645231118625,0.036174161991292766,1.3613364888954648e-05,1.3613364888954648e-05,0.16015723398770174
520,0.009415234724995024,9.941009675084597e-05,0.05847652750049762,0.047414693013236975,0.00043950218774971474,0.05170613973526055,0.057787498842415894,0.0003761251967892981,0.03687501929306844,1.3880293612267484e-05,1.3880293612267484e-05,0.16329757190902922
530,0.00940431545024142,0.00010126637345895875,0.059568454975858075,0.047365973171406485,0.0004477845608608984,0.05268053657187039,0.05774547045490861,0.00038327002266553634,0.03757549241818983,1.4147222335580321e-05,1.4147222335580321e-05,0.1664379098303567
540,0.009393408152013586,0.00010312061415769043,0.06065918479864142,0.04731729475595628,0.0004560598914874326,0.053654104880874416,0.05770346516636292,0.0003904109217183037,0.03827558056061801,1.4414151058893158e-05,1.4414151058893158e-05,0.1695782477516842
550,0.009382512827692068,0.00010497281929234856,0.06174871723079327,0.04726865781315853,0.0004643281717630499,0.0546268437368294,0.05766148302514116,0.0003975478857260032,0.03897528291431404,1.4681079782205994e-05,1.4681079782205994e-05,0.17271858567301168
560,0.009371629474657408,0.00010682298930824073,0.06283705253425924,0.047220062389285396,0.0004725893938214831,0.05559875221429213,0.05761952407960566,0.00040468090646703797,0.03967459867323902,1.494800850551883e-05,1.494800850551883e-05,0.17585892359433916
570,0.00936075809029015,0.00010867112465067451,0.063924190970985,0.04717150853060904,0.00048084354979646454,0.05656982938781935,0.057577588378118764,0.00041180997571981084,0.040373527031354,1.5214937228831667e-05,1.5214937228831667e-05,0.17899926151566664
580,0.009349898671970839,0.00011051722576495751,0.06501013280291618,0.04712299628340161,0.0004890906318217271,0.05754007433196788,0.0575356759690428,0.0004189350852627249,0.04107206718262008,1.54818659521445e-05,1.54818659521445e-05,0.18213959943699412
590,0.009339051217080016,0.00011236129309639725,0.06609487829199838,0.047074525693935276,0.000497330632031003,0.05850948612129446,0.0574937869007401,0.0004260562268741831,0.041770218320998344,1.5748794675457338e-05,1.5748794675457338e-05,0.1852799373583216
600,0.009328215722998228,0.00011420332709030141,0.06717842770017729,0.04702609680848221,0.000505563542558025,0.059478063830355865,0.05745192122157301,0.0004331733923325884,0.04246797964044984,1.6015723398770175e-05,1.6015723398770175e-05,0.1884202752796491
610,0.009317392187106015,0.0001160433281919775,0.06826078128939853,0.046977709673314556,0.0005137893555365257,0.06044580653370891,0.05741007897990386,0.00044028657341634394,0.04316535033493568,1.6282652122083012e-05,1.6282652122083012e-05,0.19156061320097661
620,0.009306580606783924,0.00011788129684673309,0.06934193932160769,0.04692936433470449,0.0005220080631002377,0.06141271330591031,0.05736826022409499,0.00044739576190385246,0.043862329598416905,1.6549580845395846e-05,1.6549580845395846e-05,0.19470095112230407
630,0.009295780979412496,0.00011971723349987581,0.07042190205875047,0.046881060838924155,0.0005302196573828937,0.0623787832215169,0.05732646500250872,0.0004545009495735173,0.04455891662485464,1.6816509568708683e-05,1.6816509568708683e-05,0.19784128904363155
640,0.009284993302372275,0.00012155113859671321,0.07150066976277247,0.04683279923224573,0.000538424130518226,0.06334401535508541,0.05728469336350741,0.000461602128203741,0.0452551106082099,1.7083438292021517e-05,1.7083438292021517e-05,0.20098162696495903
650,0.009274217573043806,0.00012338301258255291,0.07257824269561935,0.04678457956094137,0.0005466214746399675,0.06430840878117262,0.05724294535545337,0.0004686992895729269,0.04595091074244381,1.7350367015334358e-05,1.7350367015334358e-05,0.20412196488628656
660,0.009263453788807633,0.00012521285590270248,0.07365462111923674,0.04673640187128324,0.0005548116818818506,0.06527196257433535,0.05720122102670896,0.00047579242545947787,0.046646316221517437,1.7617295738647192e-05,1.7617295738647192e-05,0.207262302807614
670,0.009252701947044297,0.00012704066900246945,0.07472980529557025,0.046688266209543486,0.000562994744377608,0.06623467580913034,0.05715952042563649,0.00048288152764179695,0.04734132623939186,1.788422446196003e-05,1.788422446196003e-05,0.2104026407289415
680,0.009241962045134345,0.00012886645232716143,0.07580379548656553,0.04664017262199428,0.0005711706542609722,0.06719654756011437,0.057117843600598316,0.000489966587898287,0.048035939990028136,1.8151153185272866e-05,1.8151153185272866e-05,0.213542978650269
690,0.009231234080458318,0.00013069020632208603,0.07687659195416824,0.04659212115490779,0.0005793394036656758,0.0681575769018442,0.057076190599956764,0.0004970475980073512,0.04873015666738737,1.84180819085857e-05,1.84180819085857e-05,0.21668331657159645
700,0.00922051805039676,0.00013251193143255083,0.077948194960324,0.04654411185455617,0.0005875009847254513,0.06911776290887661,0.05703456147207416,0.0005041245497473925,0.04942397546543063,1.8685010631898538e-05,1.8685010631898538e-05,0.21982365449292396
710,0.009209813952330215,0.00013433162810386337,0.07901860476697845,0.04649614476721158,0.0005956553895740316,0.07007710465576841,0.056992956265312866,0.0005111974348968137,0.050117395578118985,1.8951939355211375e-05,1.8951939355211375e-05,0.22296399241425147
720,0.00919912178363923,0.00013614929678133127,0.08008782163607721,0.04644821993914618,0.0006038026103451491,0.07103560121707635,0.05695137502803519,0.0005182662452340179,0.05081041619941351,1.921886807852421e-05,1.921886807852421e-05,0.22610433033557892
730,0.009188441541704341,0.0001379649379102621,0.08115584582956592,0.046400337416632145,0.0006119426391725362,0.07199325166735718,0.056909817808603484,0.0005253309725374082,0.05150303652327531,1.9485796801837046e-05,1.9485796801837046e-05,0.2292446682569064
740,0.009177773223906099,0.00013977855193596342,0.08222267760939024,0.046352497245941614,0.0006200754681899257,0.07295005508116771,0.056868284655380075,0.0005323916085853875,0.05219525574366544,1.9752725525149883e-05,1.9752725525149883e-05,0.2323850061782339
750,0.009167116827625043,0.00014159013930374283,0.08328831723749577,0.04630469947334676,0.0006282010895310502,0.07390601053306473,0.056826775616727304,0.0005394481451563588,0.05288707305454498,2.0019654248462717e-05,2.0019654248462717e-05,0.23552534409956136
760,0.009156472350241718,0.00014339970045890794,0.08435276497582819,0.04625694414511975,0.0006363194953296423,0.07486111709760496,0.0567852907410075,0.0005465005740287251,0.053578487649875,2.0286582971775558e-05,2.0286582971775558e-05,0.2386656820208889
770,0.009145839789136669,0.00014520723584676633,0.08541602108633313,0.04620923130753274,0.0006444306777194346,0.07581537384934522,0.056743830076583006,0.0005535488869808894,0.054269498723616603,2.055351169508839e-05,2.055351169508839e-05,0.24180601994221634
780,0.009135219141690439,0.00014701274591262552,0.08647808583095619,0.046161561006857886,0.0006525346288341596,0.0767687798628423,0.056702393671816155,0.0005605930757912544,0.05496010546973082,2.0820440418401226e-05,2.0820440418401226e-05,0.24494635786354382
790,0.00912461040528357,0.0001488162311017931,0.08753895947164299,0.04611393328936736,0.0006606313408075498,0.07772133421265291,0.056660981575069276,0.0005676331322382237,0.055650307082178795,2.1087369141714066e-05,2.1087369141714066e-05,0.24808669578487136
800,0.009114013577296609,0.0001506176918595767,0.08859864227033923,0.04606634820133331,0.0006687208057733381,0.07867303597333387,0.05661959383470471,0.0005746690481001997,0.05634010275492154,2.13542978650269e-05,2.13542978650269e-05,0.2512270337061988
810,0.009103428655110095,0.00015241712863128392,0.08965713448899053,0.0460188057890279,0.0006768030158652567,0.07962388421944196,0.056578230499084795,0.0005817008151555859,0.05702949168192019,2.1621226588339737e-05,2.1621226588339737e-05,0.2543673716275263
820,0.009092855636104576,0.0001542145418622223,0.09071443638954253,0.045971306098723304,0.0006848779632170385,0.08057387802553392,0.056536891616571855,0.0005887284251827848,0.05771847305713576,2.1888155311652575e-05,2.1888155311652575e-05,0.2575077095488538
830,0.009082294517660593,0.00015600993199769942,0.09177054823394083,0.04592384917669167,0.0006929456399624161,0.08152301646616658,0.05649557723552824,0.0005957518699601998,0.0584070460745294,2.2155084034965412e-05,2.2155084034965412e-05,0.2606480474701813
840,0.009071745297158689,0.00015780329948302283,0.09282547028413107,0.04587643506920517,0.0007010060382351218,0.08247129861589667,0.056454287404316274,0.0006027711412662335,0.05909520992806211,2.242201275827825e-05,2.242201275827825e-05,0.2637883853915088
850,0.009061207971979412,0.00015959464476350018,0.09387920280205891,0.04582906382253595,0.0007090591501688883,0.08341872354928097,0.0564130221712983,0.0006097862308792894,0.05978296381169504,2.2688941481591083e-05,2.2688941481591083e-05,0.26692872331283624
860,0.0090506825395033,0.00016138396828443903,0.09493174604967002,0.045781735482956186,0.0007171049678974485,0.08436529034087627,0.05637178158483665,0.00061679713057777,0.06047030691938922,2.2955870204903924e-05,2.2955870204903924e-05,0.2700690612341638
870,0.0090401689971109,0.00016317127049114694,0.09598310028890995,0.04573445009673804,0.0007251434835545347,0.08531099806523935,0.05633056569329366,0.0006238038321400784,0.06115723844510573,2.3222798928216758e-05,2.3222798928216758e-05,0.27320939915549125
880,0.009029667342182756,0.00016495655182893152,0.09703326578172441,0.04568720771015365,0.0007331746892738794,0.08625584579692697,0.05628937454503166,0.0006308063273446178,0.061843757582805664,2.348972765152959e-05,2.348972765152959e-05,0.2763497370768187
890,0.009019177572099411,0.00016673981274310034,0.098082242790059,0.04564000836947521,0.0007411985771892152,0.0871998326104959,0.056248208188412994,0.0006378046079697909,0.06252986352645008,2.375665637484243e-05,2.375665637484243e-05,0.2794900749981462
900,0.009008699684241407,0.00016852105367896097,0.09913003157585938,0.04559285212097486,0.000749215139434275,0.08814295758050292,0.0562070666718,0.0006447986657940011,0.06321555547000011,2.4023585098155263e-05,2.4023585098155263e-05,0.28263041291947366
910,0.008998233675989288,0.000170300275081821,0.10017663240107116,0.04554573901092476,0.0007572243681427912,0.08908521978150484,0.056165950043555,0.0006517884925956509,0.06390083260741676,2.42905138214681e-05,2.42905138214681e-05,0.28577075084080117
920,0.0089877795447236,0.00017207747739698802,0.10122204552763998,0.045498669085597084,0.0007652262554484965,0.09002661828805839,0.056124858352040334,0.0006587740801531437,0.06458569413266115,2.4557442544780937e-05,2.4557442544780937e-05,0.2889110887621287
930,0.008977337287824886,0.00017385266106976957,0.1022662712175115,0.04545164239126399,0.0007732207934851232,0.09096715217472036,0.056083791645618344,0.0006657554202448822,0.06527013923969432,2.482437126809377e-05,2.482437126809377e-05,0.29205142668345613
940,0.008966906902673688,0.0001756258265454733,0.10330930973263136,0.045404658974197626,0.0007812079743864043,0.09190682051604755,0.05604274997265136,0.0006727325046492697,0.06595416712247743,2.509129999140661e-05,2.509129999140661e-05,0.29519176460478364
950,0.008956488386650549,0.0001773969742694067,0.10435116133494511,0.04535771888067017,0.0007891877902860719,0.09284562238659669,0.05600173338150172,0.0006797053251447087,0.06663777697497145,2.5358228714719446e-05,2.5358228714719446e-05,0.2983321025261111
960,0.008946081737136015,0.0001791661046868775,0.10539182628639851,0.04531082215695377,0.000797160233317859,0.09378355686092457,0.05596074192053175,0.0006866738735096027,0.06732096799113751,2.562515743803228e-05,2.562515743803228e-05,0.30147244044743854
970,0.008935686951510629,0.0001809332182431932,0.10643130484893716,0.0452639688493206,0.0008051252956154979,0.09472062301358797,0.0559197756381038,0.0006936381415223545,0.06800373936493671,2.5892086161345117e-05,2.5892086161345117e-05,0.30461277836876605
980,0.008925304027154935,0.00018269831538366132,0.10746959728450664,0.045217159004042815,0.0008130829693127215,0.09565681991914368,0.055878834582580195,0.0007005981209613671,0.06868609029033011,2.6159014884657957e-05,2.6159014884657957e-05,0.3077531162900936
990,0.008914932961449474,0.00018446139655358947,0.10850670385505262,0.045170392667392575,0.000821033246543262,0.09659214665214845,0.05583791880232328,0.0007075538036050434,0.06936801996127875,2.642594360797079e-05,2.642594360797079e-05,0.31089345421142106
1000,0.008904573751774792,0.00018622246219828533,0.10954262482252078,0.045123669885642044,0.0008289761194408523,0.09752660228715909,0.055797028345695374,0.0007145051812317864,0.07004952757174376,2.6692872331283625e-05,2.6692872331283625e-05,0.3140337921327485
1010,0.008894226395511434,0.00018798151276305634,0.11057736044885666,0.04507699070506338,0.0008369115801392251,0.09846018589873236,0.05575616326105883,0.0007214522456199992,0.0707306123156862,2.6959801054596466e-05,2.6959801054596466e-05,0.317174130054076
1020,0.008883890890039941,0.00018973854869321018,0.11161091099600597,0.04503035517192875,0.0008448396207721129,0.09939289656142503,0.05571532359677597,0.0007283949885480847,0.07141127338706713,2.72267297779093e-05,2.72267297779093e-05,0.3203144679754035
1030,0.008873567232740857,0.00019149357043405442,0.11264327672591434,0.04498376333251031,0.0008527602334732478,0.10032473334979385,0.055674509401209146,0.0007353334017944459,0.07209150997984765,2.7493658501222137e-05,2.7493658501222137e-05,0.323454805896731
1040,0.008863255420994726,0.0001932465784308966,0.1136744579005274,0.044937215233080224,0.0008606734103763629,0.10125569533839562,0.05563372072272067,0.0007422674771374859,0.07277132128798881,2.776058722453497e-05,2.776058722453497e-05,0.32659514381805843
1050,0.008852955452182093,0.00019499757312904436,0.11470445478179078,0.04489071091991065,0.0008685791436151908,0.10218578160178714,0.0555929576096729,0.0007491972063556077,0.07345070650545173,2.8027515947847808e-05,2.8027515947847808e-05,0.32973548173938594
1060,0.008842667323683499,0.00019674655497380522,0.11573326763165012,0.044844250439273745,0.0008764774253234638,0.10311499121452514,0.05555222011042815,0.0007561225812272141,0.07412966482619746,2.8294444671160645e-05,2.8294444671160645e-05,0.33287581966071345
1070,0.008832391032879491,0.00019849352441048677,0.11676089671205103,0.04479783383744168,0.0008843682476349146,0.1040433232511664,0.05551150827334878,0.000763043593530708,0.07480819544418706,2.8561373394473483e-05,2.8561373394473483e-05,0.33601615758204095
1080,0.008822126577150608,0.00020023848188439663,0.11778734228493919,0.044751461160686616,0.0008922516026832759,0.10497077678626773,0.055470822146797105,0.0007699602350444929,0.07548629755338164,2.8828302117786316e-05,2.8828302117786316e-05,0.3391564955033684
1090,0.008811873953877399,0.0002019814278408424,0.11881260461226022,0.044705132455280704,0.0009001274826022804,0.10589735089438591,0.05543016177913546,0.0007768724975469712,0.07616397034774228,2.9095230841099154e-05,2.9095230841099154e-05,0.3422968334246959
1100,0.008801633160440404,0.0002037223627251316,0.11983668395595976,0.04465884776749612,0.0009079958795256602,0.10682304465007765,0.0553895272187262,0.0007837803728165463,0.07684121302123002,2.936215956441199e-05,2.936215956441199e-05,0.3454371713460234
1110,0.008791404194220167,0.0002054612869825718,0.1208595805779834,0.04461260714360501,0.0009158567855871483,0.10774785712789979,0.055348918513931644,0.000790683852631621,0.07751802476780598,2.9629088287724825e-05,2.9629088287724825e-05,0.34857750926735087
1120,0.008781187052597231,0.00020719820105847067,0.12188129474027685,0.044566410629879545,0.0009237101929204774,0.10867178740240908,0.05530833571311413,0.0007975829287705983,0.0781944047814312,2.9896017011037662e-05,2.9896017011037662e-05,0.3517178471886784
1130,0.008770981732952144,0.00020893310539813576,0.12290182670478572,0.04452025827259189,0.00093155609365938,0.10959483454816232,0.05526777886463599,0.0008044775930118813,0.0788703522560668,3.01629457343505e-05,3.01629457343505e-05,0.35485818511000583
1140,0.008760788232665444,0.00021066600044687456,0.12392117673345561,0.044474150118014186,0.0009393944799375882,0.11051699763971624,0.055227248016859576,0.000811367837133873,0.07954586638567382,3.0429874457663333e-05,3.0429874457663333e-05,0.3579985230313333
1150,0.008750606549117678,0.0002123968866499948,0.12493934508823222,0.04442808621241862,0.000947225343888835,0.11143827575162764,0.055186743218147205,0.0008182536529149762,0.08022094636421336,3.0696803180976174e-05,3.0696803180976174e-05,0.36113886095266085
