10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6173245636867082,0.5297130231069275,0.36186811927944723,0.0
0.6228796773023386,0.5199670611220684,0.35520926235185,197.02009678839468
0.6227377504302954,0.519631732220679,0.3549807386109169,0.33986025070357
0.6227389569323704,0.5196326165947933,0.35498083739139696,0.509790376055355
0.622740842146555,0.5196314858675429,0.3549805724756698,0.67972050140714
0.6227592403175478,0.5196550673680992,0.3549962072789593,4.07832300844284
0.6227682935169011,0.5196669911083811,0.35500436471171504,5.77762426196069
0.6227773501888316,0.519678918148169,0.35501252434788844,7.47692551547854
0.6229584242429376,0.5199174151040713,0.3551758440961026,41.46295058583554
0.6230488032516163,0.5200361565078752,0.35525665556037717,58.455963121014044
0.6231388516794995,0.5201552266827153,0.35533892244494014,75.44897565619254
0.6249528053215129,0.5225323188138308,0.35696263808492673,415.3092263597626
0.6258160697972172,0.5236701377207846,0.35773972864369424,585.2393517115477
0.626715058472385,0.5248414954763542,0.35853925577121815,755.1694770633326
0.6475708499957138,0.5425785153984933,0.37065733473662305,4153.771984099032
0.6520359403004826,0.5486820198789447,0.3748256481795306,5853.0732376168835
0.6623470675157984,0.556238958847176,0.37998885258334714,7552.374491134733
0.683761209194146,0.5729076561989088,0.39137583066094256,21367.417678603437
0.6860978685091488,0.5769308107249526,0.39412354444035264,28274.939272337782
0.6965212025455472,0.585352771985863,0.3998777313582809,35182.460866072135
0.7125732707617194,0.5980003298454858,0.4085180385009493,42591.230433036064
0.7134257530752823,0.6000562422768259,0.40992107442319903,46295.61521651803
0.721397814703331,0.6066333218699311,0.41441512536904707,50000.0
0.7326686679502705,0.6154711802321452,0.42045198028685526,0.0
0.7325825033474705,0.616108972584991,0.4208879428802506,59.28836807438844
0.7382102041548576,0.621051749495148,0.42426480336921807,0.22774736601689055
0.7455249922820333,0.6266835636170659,0.4281121808399376,0.34162104902533585
0.7449179164638902,0.6263236072362542,0.4278667580543801,0.4554947320337811
0.7485929736911869,0.6300000328693875,0.4303781809133472,2.7329683922026864
0.7529236149826217,0.6332090077598725,0.43256962320175063,3.8717052222871393
0.7520771702353986,0.632148058826451,0.43184562755181666,5.010442052371592
0.7543443055209695,0.6350011403743644,0.43379413404952016,27.785178654060644
0.7565384719167166,0.6365052351465524,0.43482096951327015,39.17254695490517
0.7557735581707954,0.6347214181061615,0.4336030471724154,50.5599152557497
0.7571068643580708,0.6370801596853947,0.4352138683034175,278.30728127264024
0.7575738564242797,0.6377417632979019,0.43566553438496064,392.1809642810855
0.7575537337621707,0.6359892284984745,0.4344690832669014,506.05464728953075
0.757920871132317,0.636847296617034,0.435054861148624,2783.5283074584354
0.7579233257448089,0.6368588493876043,0.4350625770953828,3922.2651375428877
0.7579256905816393,0.6368598378327385,0.4350630664109343,5061.0019676273405
0.7579263295293762,0.6368651943700161,0.43506824426012647,9909.235595933293
