10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.9259747827529562,0.6949005046255555,0.465566999227834,0.0
0.927035724261523,0.6932536214957493,0.4644635772246406,197.02009678839468
0.9270028000510749,0.6931982878219042,0.4644264302602838,0.33986025070357
0.9270028521694073,0.6931983288479873,0.46442652853177235,0.509790376055355
0.9270029293033999,0.6931984106029037,0.4644265834466477,0.67972050140714
0.9270044733453618,0.6932000421256598,0.4644276793438306,4.07832300844284
0.9270052451874068,0.6932008577187085,0.4644282271806667,5.77762426196069
0.9270060171704116,0.693201673421235,0.4644287750914722,7.47692551547854
0.9270215507576922,0.6932179860749373,0.4644394729877889,41.46295058583554
0.9270292536186912,0.6932261255725437,0.4644449392540691,58.455963121014044
0.927036897308506,0.6932342760264133,0.46445061757973993,75.44897565619254
0.9271915174995324,0.6933971461391725,0.4645595005635028,415.3092263597626
0.9272669221966712,0.6934769019138053,0.464613137438077,585.2393517115477
0.9273438570264283,0.6935577617997977,0.4646672318577856,755.1694770633326
0.9288930552499229,0.6951617730471329,0.4657417615631427,4153.771984099032
0.9294836052137191,0.6957991219943173,0.4661689092858758,5853.0732376168835
0.9303230474000804,0.6963949453669043,0.46656794057509854,7552.374491134733
0.9337174960454983,0.698662075689912,0.46808712132041375,21367.417678603437
0.9344296770473414,0.6995161330911884,0.46865937802896573,28274.939272337782
0.9360431085447317,0.700614070269604,0.46939475336040026,35182.460866072135
0.9392619679926225,0.7028747336339565,0.470909333689713,42591.230433036064
0.9397760068972217,0.7035065303729185,0.4713328156877532,46295.61521651803
0.9413410203749899,0.704604983149988,0.4720687008714951,50000.0
0.9441309580831616,0.7065614248392277,0.4733795579624746,0.0
0.944412589797018,0.7069847382540257,0.47366301701741176,59.28836807438844
0.9457924963780375,0.707955661524469,0.4743132701480155,0.22774736601689055
0.9470303185951592,0.7088689512808584,0.47492554984996016,0.34162104902533585
0.9473170362547814,0.7091741510774764,0.47512989424098895,0.4554947320337811
0.9479123887265833,0.7095882526071005,0.4754073095336747,2.7329683922026864
