Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
11750,0.0030822185757170884,0.0011760228421280952,0.6917781424282912,0.017378455154406107,0.005545662623750961,0.6524308969118777,0.02775576428932196,0.005481520070815265,0.5374039285113005,0.00028837484943857117,0.00028837484943857117,3.3926452875126016
11760,0.0030803366595123652,0.0011763427678828983,0.6919663340487636,0.017368344695778005,0.005547381401717739,0.6526331060844397,0.027742581826479776,0.005483761089498436,0.5376236362253368,0.00028862027484234865,0.00028862027484234865,3.3955326452041015
11770,0.0030784582665415103,0.0011766620946879434,0.6921541733458489,0.01735825149032397,0.005549097246644925,0.6528349701935205,0.027729416585261915,0.005485999180505473,0.5378430569123012,0.0002888657002461262,0.0002888657002461262,3.3984200028956018
11780,0.0030765833954867344,0.0011769808227672554,0.6923416604513266,0.017348175525103354,0.00555081016073243,0.6530364894979328,0.027716268549113868,0.00548823434665064,0.538062190848102,0.00028911112564990367,0.00028911112564990367,3.4013073605871016
11790,0.0030747120450302498,0.0011772989523448577,0.6925287954969751,0.017338116787175503,0.005552520146180164,0.6532376642564898,0.027703137701481122,0.0054904665907482076,0.5382810383086477,0.0002893565510536812,0.0002893565510536812,3.4041947182786023
11800,0.003072844213854267,0.0011776164836447749,0.6927155786145734,0.017328075263599765,0.00555422720518804,0.6534384947280046,0.027690024025809168,0.00549269591561244,0.538499599569847,0.0002896019764574587,0.0002896019764574587,3.4070820759701017
11810,0.0030709799006409973,0.0011779334168910307,0.6929020099359003,0.017318050941435494,0.005555931339955966,0.65363898117129,0.0276769275055435,0.005494922324057603,0.5387178749076081,0.0002898474018612362,0.0002898474018612362,3.4099694336616024
11820,0.0030691191040726523,0.0011782497523076493,0.6930880895927347,0.017308043807742035,0.005557632552683854,0.6538391238451592,0.027663848124129604,0.005497145818897965,0.5389358645978397,0.0002900928272650137,0.0002900928272650137,3.412856791353102
11830,0.003067261822831443,0.0011785654901186548,0.6932738177168556,0.017298053849578738,0.005559330845571615,0.6540389230084251,0.027650785865012975,0.005499366402947793,0.5391535689164503,0.00029033825266879123,0.00029033825266879123,3.4157441490446026
11840,0.0030654080555995813,0.0011788806305480714,0.693459194440042,0.017288081054004954,0.005561026220819158,0.6542383789199009,0.0276377407116391,0.005501584079021351,0.5393709881393481,0.0002905836780725687,0.0002905836780725687,3.4186315067361024
11850,0.0030635578010592777,0.001179195173819923,0.6936442198940723,0.017278125408080026,0.005562718680626395,0.6544374918383993,0.02762471264745347,0.005503798849932909,0.539588122542442,0.00029082910347634624,0.00029082910347634624,3.4215188644276027
11860,0.003061711057892744,0.0011795091201582339,0.6938288942107258,0.01726818689886331,0.005564408227193237,0.6546362620227336,0.02761170165590157,0.005506010718496731,0.5398049724016403,0.0002910745288801237,0.0002910745288801237,3.4244062221191025
11870,0.0030598678247821913,0.0011798224697870277,0.6940132175217809,0.017258265513414157,0.005566094862719593,0.6548346897317168,0.027598707720428904,0.005508219687527085,0.5400215379928515,0.00029131995428390126,0.00029131995428390126,3.427293579810603
11880,0.0030580281004098306,0.001180135222930329,0.694197189959017,0.017248361238791907,0.005567778589405376,0.6550327752241618,0.02758573082448095,0.005510425759838236,0.5402378195919839,0.00029156537968767874,0.00029156537968767874,3.4301809375021026
11890,0.003056191883457874,0.0011804473798121616,0.6943808116542126,0.017238474062055913,0.005569459409450495,0.6552305187588816,0.02757277095150321,0.005512628938244453,0.5404538174749464,0.00029181080509145627,0.00029181080509145627,3.433068295193603
11900,0.003054359172608532,0.00118075894065655,0.6945640827391469,0.017228603970265526,0.00557113732505486,0.6554279205946894,0.027559828084941163,0.00551482922556,0.5406695319176471,0.00029205623049523375,0.00029205623049523375,3.4359556528851027
11910,0.0030525299665440163,0.0011810699056875175,0.6947470033455985,0.017218750950480095,0.005572812338418384,0.655624980990398,0.027546902208240305,0.005517026624599146,0.5408849631959947,0.0002923016558990113,0.0002923016558990113,3.438843010576603
11920,0.003050704263946538,0.0011813802751290889,0.6949295736053462,0.017208914989758965,0.0055744844517409756,0.6558217002048204,0.027533993304846124,0.005519221138176157,0.5411001115858977,0.00029254708130278876,0.00029254708130278876,3.441730368268103
11930,0.0030488820634983083,0.0011816900492052878,0.6951117936501692,0.01719909607516149,0.005576153667222547,0.6560180784967701,0.027521101358204115,0.005521412769105298,0.5413149773632645,0.0002927925067065663,0.0002927925067065663,3.444617725959603
11940,0.0030470633638815386,0.0011819992281401387,0.6952936636118462,0.017189294193747016,0.005577819987063007,0.6562141161250595,0.027508226351759764,0.0055236015202008385,0.5415295608040037,0.0002930379321103438,0.0002930379321103438,3.447505083651103
11950,0.003045248163778441,0.0011823078121576654,0.6954751836221561,0.01717950933257489,0.005579483413462268,0.656409813348502,0.027495368268958563,0.005525787394277042,0.5417438621840238,0.0002932833575141213,0.0002932833575141213,3.4503924413426033
11960,0.0030434364618712254,0.001182615801481892,0.6956563538128776,0.017169741478704467,0.005581143948620241,0.6566051704259106,0.027482527093246,0.005527970394148178,0.5419578817792331,0.0002935287829178988,0.0002935287829178988,3.453279799034103
11970,0.0030416282568421034,0.0011829231963368426,0.6958371743157896,0.017159990619195094,0.0055828015947368345,0.656800187616098,0.027469702808067573,0.005530150522628511,0.5421716198655403,0.0002937742083216763,0.0002937742083216763,3.4561671567256034
11980,0.003039823547373287,0.0011832299969465414,0.6960176452626713,0.017150256741106117,0.00558445635401196,0.6569948651778775,0.027456895396868762,0.005532327782532308,0.5423850767188537,0.0002940196337254538,0.0002940196337254538,3.459054514417103
11990,0.003038022332146987,0.0011835362035350124,0.6961977667853013,0.017140539831496885,0.005586108228645529,0.6571892033700621,0.027444104843095066,0.005534502176673837,0.542598252615082,0.00029426505912923134,0.00029426505912923134,3.461941872108604
12000,0.003036224609845415,0.0011838418163262797,0.6963775390154585,0.01713083987742675,0.005587757220837452,0.6573832024514649,0.02743133113019197,0.005536673707867363,0.5428111478301336,0.0002945104845330088,0.0002945104845330088,3.4648292298001033
12010,0.003034430379150782,0.0011841468355443673,0.6965569620849218,0.017121156865955063,0.005589403332787639,0.6575768626808985,0.02741857424160497,0.005538842378927153,0.5430237626399169,0.00029475590993678635,0.00029475590993678635,3.467716587491604
12020,0.0030326396387452994,0.0011844512614132994,0.6967360361254702,0.01711149078414117,0.0055910465666960014,0.6577701843171766,0.027405834160779553,0.005541008192667474,0.5432360973203405,0.00029500133534056383,0.00029500133534056383,3.470603945183104
12030,0.0030308523873111785,0.0011847550941570999,0.6969147612688822,0.017101841619044416,0.005592686924762449,0.6579631676191116,0.027393110871161207,0.0055431711519025925,0.5434481521473129,0.00029524676074434137,0.00029524676074434137,3.473491302874604
12040,0.00302906862353063,0.001185058333999793,0.697093137646937,0.017092209357724156,0.005594324409186893,0.6581558128455167,0.027380404356195428,0.005545331259446775,0.5436599273967426,0.00029549218614811885,0.00029549218614811885,3.476378660566104
12050,0.0030272883460858665,0.001185360981165403,0.6972711653914134,0.01708259398723974,0.005595959022169244,0.6583481202552051,0.027367714599327703,0.005547488518114289,0.5438714233445381,0.0002957376115518964,0.0002957376115518964,3.4792660182576043
12060,0.003025511553659098,0.0011856630358779536,0.6974488446340903,0.017072995494650512,0.0055975907659094135,0.6585400901069897,0.027355041584003523,0.0055496429307194,0.5440826402666078,0.00029598303695567386,0.00029598303695567386,3.482153375949104
12070,0.0030237382449325367,0.0011859644983614691,0.6976261755067464,0.017063413867015823,0.00559921964260731,0.6587317226596835,0.027342385293668375,0.005551794500076374,0.5442935784388602,0.0002962284623594514,0.0002962284623594514,3.4850407336406044
12080,0.003021968418588393,0.0011862653688399735,0.6978031581411608,0.017053849091395023,0.005600845654462846,0.6589230181720994,0.02732974571176776,0.0055539432289994795,0.5445042381372038,0.0002964738877632289,0.0002964738877632289,3.4879280913321042
12090,0.0030202020733088794,0.0011865656475374907,0.697979792669112,0.01704430115484746,0.0056024688036759316,0.6591139769030507,0.027317122821747152,0.005556089120302982,0.5447146196375473,0.0002967193131670064,0.0002967193131670064,3.4908154490236045
12100,0.003018439207776206,0.0011868653346780453,0.6981560792223794,0.017034770044432483,0.005604089092446478,0.6593045991113502,0.02730451660705206,0.005558232176801148,0.5449247232157989,0.0002969647385707839,0.0002969647385707839,3.4937028067151044
12110,0.0030166798206725846,0.0011871644304856609,0.6983320179327416,0.017025255747209443,0.005605706522974395,0.659494885055811,0.02729192705112796,0.005560372401308245,0.5451345491478672,0.0002972101639745614,0.0002972101639745614,3.4965901644066046
12120,0.003014923910680226,0.0011874629351843618,0.6985076089319774,0.017015758250237684,0.0056073210974595935,0.6596848349952462,0.027279354137420348,0.005562509796638539,0.5453440977096606,0.0002974555893783389,0.0002974555893783389,3.4994775220981045
12130,0.0030131714764813425,0.001187760848998172,0.6986828523518659,0.01700627754057656,0.005608932818101985,0.6598744491884687,0.027266797849374715,0.005564644365606297,0.5455533691770879,0.00029770101478211644,0.00029770101478211644,3.5023648797896048
12140,0.003011422516758145,0.0011880581721511155,0.6988577483241856,0.01699681360528542,0.005610541687101478,0.6600637278942915,0.02725425817043655,0.005566776111025785,0.5457623638260573,0.0002979464401858939,0.0002979464401858939,3.5052522374811046
12150,0.0030096770301928444,0.0011883549048672167,0.6990322969807156,0.016987366431423612,0.005612147706657986,0.6602526713715277,0.027241735084051345,0.005568905035711269,0.5459710819324773,0.00029819186558967145,0.00029819186558967145,3.508139595172605
12160,0.003007935015467652,0.0011886510473704994,0.6992064984532349,0.016977936006050482,0.005613750878971418,0.6604412798789903,0.027229228573664593,0.005571031142477018,0.5461795237722566,0.00029843729099344893,0.00029843729099344893,3.5110269528641047
12170,0.00300619647126478,0.0011889465998849878,0.6993803528735221,0.016968522316225382,0.0056153512062416845,0.6606295536754921,0.027216738622721778,0.005573154434137296,0.5463876896213036,0.00029868271639722646,0.00029868271639722646,3.513914310555605
12180,0.003004461396266438,0.0011892415626347057,0.6995538603733562,0.01695912534900766,0.005616948690668697,0.6608174930198465,0.027204265214668392,0.005575274913506371,0.5465955797555265,0.00029892814180100394,0.00029892814180100394,3.516801668247105
12190,0.003002729789154839,0.0011895359358436775,0.6997270210845161,0.01694974509145667,0.005618543334452366,0.6610050981708665,0.02719180833294993,0.0055773925833985105,0.5468031944508344,0.0002991735672047815,0.0002991735672047815,3.5196890259386056
12200,0.0030010016486121936,0.0011898297197359274,0.6998998351387807,0.016940381530631755,0.005620135139792602,0.6611923693873648,0.027179367961011877,0.0055795074466279794,0.5470105339831353,0.00029941899260855896,0.00029941899260855896,3.522576383630105
12210,0.0029992769733207126,0.001190122914535479,0.7000723026679289,0.016931034653592265,0.005621724108889315,0.6613793069281546,0.027166944082299728,0.005581619506009045,0.5472175986283377,0.0002996644180123365,0.0002996644180123365,3.5254637413216057
12220,0.0029975557619626083,0.0011904155204663569,0.7002444238037393,0.016921704447397552,0.005623310243942416,0.6615659110520489,0.02715453668025897,0.005583728764355973,0.5474243886623503,0.00029990984341611397,0.00029990984341611397,3.5283510990131055
12230,0.002995838013220091,0.0011907075377525847,0.700416198677991,0.01691239089910696,0.005624893547151817,0.6617521820178607,0.027142145738335094,0.005585835224483032,0.5476309043610815,0.0003001552688198915,0.0003001552688198915,3.531238456704606
12240,0.0029941237257753725,0.001190998966618187,0.7005876274224628,0.01690309399577984,0.005626474020717427,0.6619381200844031,0.027129771239973594,0.005587938889204488,0.54783714600044,0.000300400694223669,0.000300400694223669,3.5341258143961056
12250,0.002992412898310664,0.0011912898072871873,0.7007587101689335,0.016893813724475546,0.005628051666839157,0.6621237255104889,0.027117413168619958,0.005590039761334605,0.5480431138563339,0.0003006461196274465,0.0003006461196274465,3.537013172087606
12260,0.002990705529508177,0.0011915800599836101,0.7009294470491824,0.01688455007225342,0.0056296264877169185,0.6623089985549315,0.027105071507719673,0.005592137843687654,0.5482488082046719,0.00030089154503122405,0.00030089154503122405,3.539900529779106
12270,0.002989001618050122,0.0011918697249314793,0.7010998381949878,0.016875303026172815,0.005631198485550622,0.6624939394765437,0.027092746240718234,0.005594233139077898,0.5484542293213626,0.00030113697043500153,0.00030113697043500153,3.542787887470606
12280,0.002987301162618712,0.0011921588023548193,0.7012698837381289,0.01686607257329308,0.005632767662540177,0.6626785485341383,0.02708043735106113,0.005596325650319606,0.5486593774823143,0.00030138239583877907,0.00030138239583877907,3.5456752451621063
12290,0.0029856041618961564,0.0011924472924776538,0.7014395838103845,0.01685685870067356,0.005634334020885495,0.6628628259865288,0.027068144822193854,0.005598415380227043,0.5488642529634357,0.00030162782124255655,0.00030162782124255655,3.548562602853606
12300,0.0029839106145646676,0.0011927351955240068,0.7016089385435333,0.01684766139537361,0.005635897562786487,0.6630467720925277,0.027055868637561892,0.005600502331614477,0.5490688560406349,0.0003018732466463341,0.0003018732466463341,3.5514499605451064
12310,0.002982220519306456,0.0011930225117179026,0.7017779480693545,0.016838480644452574,0.0056374582904430625,0.6632303871109484,0.027043608780610736,0.0056025865072961735,0.5492731869898209,0.00030211867205011156,0.00030211867205011156,3.5543373182366063
12320,0.0029805338748037343,0.0011933092412833655,0.7019466125196268,0.016829316434969807,0.005639016206055133,0.6634136713006038,0.027031365234785876,0.005604667910086399,0.5494772460869018,0.0003023640974538891,0.0003023640974538891,3.5572246759281065
12330,0.0029788506797387123,0.0011935953844444192,0.7021149320261288,0.016820168753984652,0.005640571311822609,0.6635966249203068,0.027019137983532806,0.005606746542799421,0.5496810336077863,0.0003026095228576666,0.0003026095228576666,3.5601120336196064
12340,0.0029771709327936022,0.0011938809414250879,0.7022829067206398,0.016811037588556458,0.005642123609945402,0.6637792482288708,0.027006927010297013,0.005608822408249506,0.5498845498283829,0.00030285494826144406,0.00030285494826144406,3.562999391311106
12350,0.0029754946326506146,0.0011941659124493956,0.7024505367349385,0.01680192292574458,0.005643673102623421,0.6639615414851082,0.02699473229852399,0.00561089550925092,0.5500877950246,0.0003031003736652216,0.0003031003736652216,3.5658867490026065
12360,0.002973821777991962,0.0011944502977413668,0.7026178222008039,0.016792824752608362,0.005645219792056578,0.6641435049478326,0.026982553831659224,0.00561296584861793,0.5502907694723461,0.0003033457990689991,0.0003033457990689991,3.568774106694107
12370,0.0029721523674998544,0.001194734097525025,0.7027847632500146,0.016783743056207154,0.005646763680444784,0.6643251388758569,0.026970391593148207,0.005615033429164803,0.5504934734475296,0.0003035912244727766,0.0003035912244727766,3.571661464385607
12380,0.0029704863998565034,0.0011950173120243946,0.7029513600143497,0.016774677823600308,0.005648304769987948,0.6645064435279938,0.02695824556643643,0.0056170982537058056,0.5506959072260593,0.0003038366498765541,0.0003038366498765541,3.5745488220771064
12390,0.0029688238737441207,0.0011952999414634998,0.703117612625588,0.01676562904184717,0.005649843062885982,0.6646874191630566,0.026946115734969384,0.005619160325055203,0.5508980710838434,0.0003040820752803316,0.0003040820752803316,3.577436179768607
12400,0.0029671647878449173,0.0011955819860663642,0.7032835212155083,0.016756596698007085,0.005651378561338795,0.6648680660398582,0.026934002082192557,0.005621219646027263,0.5510999652967905,0.00030432750068410915,0.00030432750068410915,3.5803235374601075
12410,0.0029655091408411047,0.0011958634460570124,0.7034490859158896,0.01674758077913941,0.0056529112675463,0.6650483844172117,0.026921904591551443,0.005623276219436253,0.551301590140809,0.00030457292608788663,0.00030457292608788663,3.5832108951516073
12420,0.002963856931414894,0.0011961443216594683,0.7036143068585107,0.01673858127230349,0.005654441183708407,0.6652283745539301,0.026909823246491528,0.005625330048096438,0.5515029458918076,0.00030481835149166417,0.00030481835149166417,3.5860982528431076
12430,0.0029622081582484964,0.001196424613097756,0.7037791841751505,0.016729598164558674,0.0056559683120250255,0.6654080367088264,0.026897758030458307,0.005627381134822086,0.5517040328256946,0.00030506377689544164,0.00030506377689544164,3.5889856105346074
12440,0.002960562820024123,0.0011967043205958993,0.7039437179975877,0.016720631442964314,0.0056574926546960665,0.6655873711407135,0.02688570892689727,0.005629429482427463,0.5519048512183786,0.0003053092022992192,0.0003053092022992192,3.5918729682261077
12450,0.002958920915423986,0.0011969834443779227,0.7041079084576014,0.016711681094579756,0.005659014213921442,0.6657663781084048,0.026873675919253905,0.005631475093726835,0.5521054013457681,0.00030555462770299666,0.00030555462770299666,3.5947603259176075
12460,0.002957282443130296,0.0011972619846678499,0.7042717556869704,0.016702747106464348,0.005660532991901061,0.6659450578707129,0.026861658990973702,0.0056335179715344685,0.5523056834837714,0.0003058000531067742,0.0003058000531067742,3.597647683609108
12470,0.0029556474018252645,0.0011975399416897052,0.7044352598174736,0.01669382946567744,0.005662048990834835,0.6661234106864511,0.026849658125502156,0.0056355581186646325,0.5525056979082973,0.00030604547851055167,0.00030604547851055167,3.6005350413006076
12480,0.002954015790191102,0.0011978173156675129,0.7045984209808898,0.016684928159278387,0.005663562212922675,0.6663014368144322,0.026837673306284747,0.00563759553793159,0.552705444895254,0.0003062909039143292,0.0003062909039143292,3.603422398992108
12490,0.0029523876069100213,0.0011980941068252967,0.7047612393089979,0.01667604317432653,0.00566507266036449,0.6664791365134692,0.026825704516766982,0.005639630232149612,0.5529049247205502,0.0003065363293181067,0.0003065363293181067,3.6063097566836078
12500,0.002950762850664232,0.0011983703153870809,0.704923714933577,0.01666717449788122,0.005666580335360193,0.6666565100423755,0.026813751740394336,0.005641662204132961,0.5531041376600941,0.0003067817547218842,0.0003067817547218842,3.609197114375108
12510,0.002949141520135947,0.0011986459415768893,0.7050858479864054,0.016658322117001807,0.005668085240109692,0.6668335576599637,0.026801814960612305,0.005643691456695906,0.5533030839897947,0.0003070271801256617,0.0003070271801256617,3.612084472066608
12520,0.0029475236140073767,0.0011989209856187461,0.7052476385992624,0.01664948601874764,0.0056695873768129006,0.667010279625047,0.026789894160866384,0.005645717992652713,0.5535017639855601,0.00030727260552943923,0.00030727260552943923,3.6149718297581086
12530,0.0029459091309607323,0.0011991954477366758,0.7054090869039268,0.01664066619017807,0.005671086747669728,0.6671866761964385,0.02677798932460206,0.005647741814817648,0.5537001779232988,0.0003075180309332167,0.0003075180309332167,3.617859187449608
12540,0.0029442980696782256,0.0011994693281547019,0.7055701930321775,0.016631862618352443,0.005672583354880085,0.6673627476329511,0.02676610043526482,0.0056497629260049784,0.5538983260789194,0.00030776345633699425,0.00030776345633699425,3.6207465451411087
12550,0.0029426904288420673,0.0011997426270968488,0.7057309571157933,0.016623075290330108,0.005674077200643881,0.6675384941933977,0.02675422747630016,0.0056517813290289706,0.5540962087283304,0.00030800888174077173,0.00030800888174077173,3.623633902832608
12560,0.002941086207134469,0.0012000153447871405,0.7058913792865531,0.016614304193170417,0.005675568287161029,0.6677139161365916,0.02674237043115357,0.005653797026703892,0.5542938261474404,0.00030825430714454926,0.00030825430714454926,3.626521260524109
12570,0.002939485403237642,0.001200287481449601,0.7060514596762358,0.016605549313932717,0.005677056616631438,0.6678890137213457,0.026730529283270535,0.005655810021844007,0.5544911786121576,0.00030849973254832674,0.00030849973254832674,3.6294086182156087
12580,0.002937888015833798,0.0012005590373082547,0.7062111984166203,0.016596810639676357,0.005678542191255019,0.6680637872064726,0.02671870401609655,0.005657820317263585,0.5546882663983906,0.0003087451579521043,0.0003087451579521043,3.632295975907109
12590,0.002936294043605147,0.0012008300125871253,0.7063705956394855,0.016588088157460688,0.005680025013231683,0.6682382368507861,0.026706894613077105,0.005659827915776891,0.5548850897820481,0.00030899058335588176,0.00030899058335588176,3.635183333598609
12600,0.002934703485233902,0.001201100407510237,0.70652965147661,0.016579381854345054,0.005681505084761341,0.6684123629130988,0.026695101057657687,0.005661832820198192,0.5550816490390383,0.0003092360087596593,0.0003092360087596593,3.638070691290109
12610,0.002933116339402273,0.0012013702223016137,0.7066883660597727,0.01657069171738881,0.005682982408043902,0.6685861656522236,0.02668332333328379,0.005663835033341754,0.5552779444452699,0.00030948143416343677,0.00030948143416343677,3.640958048981609
12620,0.002931532604792472,0.00120163945718528,0.7068467395207529,0.0165620177336513,0.005684456985279279,0.6687596453269739,0.026671561423400904,0.005665834558021844,0.5554739762766513,0.0003097268595672143,0.0003097268595672143,3.643845406673109
12630,0.0029299522800867095,0.0012019081123852595,0.707004771991329,0.016553359890191875,0.005685928818667381,0.6689328021961624,0.026659815311454522,0.005667831397052729,0.555669744809091,0.0003099722849709918,0.0003099722849709918,3.646732764364609
12640,0.002928375363967198,0.0012021761881255766,0.7071624636032803,0.016544718174069887,0.005687397910408119,0.6691056365186021,0.02664808498089013,0.005669825553248676,0.5558652503184977,0.0003102177103747693,0.0003102177103747693,3.6496201220561093
12650,0.0029268018551161477,0.0012024436846302551,0.7073198144883853,0.01653609257234468,0.005688864262701404,0.6692781485531063,0.02663637041515322,0.005671817029423951,0.5560604930807795,0.0003104631357785468,0.0003104631357785468,3.652507479747609
12660,0.00292523175221577,0.0012027106021233194,0.7074768247784231,0.01652748307207561,0.005690327877747146,0.6694503385584877,0.026624671597689283,0.00567380582839282,0.5562554733718451,0.0003107085611823243,0.0003107085611823243,3.655394837439109
12670,0.002923665053948277,0.001202976940828793,0.7076334946051723,0.016518889660322018,0.005691788757745257,0.6696222067935595,0.026612988511943807,0.005675791952969551,0.556450191467603,0.0003109539865861018,0.0003109539865861018,3.6582821951306093
12680,0.0029221017589958795,0.0012032427009707007,0.707789824100412,0.016510312324143257,0.005693246904895646,0.6697937535171348,0.026601321141362287,0.005677775405968409,0.5566446476439617,0.00031119941198987935,0.00031119941198987935,3.6611695528221095
12690,0.0029205418660407886,0.0012035078827730662,0.7079458133959212,0.016501751050598677,0.005694702321398225,0.6699649789880263,0.02658966946939021,0.005679756190203663,0.5568388421768297,0.0003114448373936568,0.0003114448373936568,3.6640569105136094
12700,0.0029189853737652156,0.0012037724864599137,0.7081014626234785,0.016493205826747626,0.005696155009452903,0.6701358834650474,0.026578033479473066,0.005681734308489577,0.5570327753421154,0.0003116902627974343,0.0003116902627974343,3.666944268205109
12710,0.002917432280851372,0.001204036512255267,0.7082567719148629,0.01648467663964945,0.005697604971259593,0.6703064672070108,0.02656641315505635,0.005683709763640419,0.5572264474157274,0.00031193568820121184,0.00031193568820121184,3.6698316258966095
12720,0.002915882585981469,0.0012042999603831504,0.708411741401853,0.016476163476363503,0.005699052209018204,0.6704767304727298,0.026554808479585548,0.005685682558470455,0.557419858673574,0.0003121811136049894,0.0003121811136049894,3.67271898358811
12730,0.002914336287837718,0.0012045628310675882,0.7085663712162282,0.01646766632394913,0.005700496724928648,0.6706466735210174,0.02654321943650615,0.0056876526957939525,0.557613009391564,0.00031242653900876685,0.00031242653900876685,3.6756063412796096
12740,0.00291279338510233,0.0012048251245326041,0.708720661489767,0.016459185169465686,0.005701938521190834,0.6708162966106862,0.02653164600926365,0.005689620178425178,0.5578058998456057,0.00031267196441254433,0.00031267196441254433,3.6784936989711094
12750,0.0029112538764575167,0.0012050868410022225,0.7088746123542484,0.016450719999972514,0.005703377600004673,0.6709856000005496,0.02652008818130354,0.005691585009178397,0.5579985303116075,0.00031291738981632187,0.00031291738981632187,3.6813810566626097
12760,0.002909717760585489,0.001205347980700467,0.7090282239414512,0.016442270802528962,0.005704813963570077,0.6711545839494206,0.026508545936071302,0.005693547190867876,0.5581909010654781,0.0003131628152200994,0.0003131628152200994,3.6842684143541105
12770,0.0029081850361684586,0.0012056085438513623,0.7091814963831542,0.016433837564194385,0.005706247614086954,0.6713232487161122,0.026497019257012436,0.005695506726307885,0.5583830123831259,0.0003134082406238769,0.0003134082406238769,3.6871557720456103
12780,0.002906655701888637,0.001205868530678932,0.7093344298111364,0.01642542027202813,0.005707678553755218,0.6714915945594373,0.026485508127572423,0.0056974636183126865,0.5585748645404595,0.00031365366602765436,0.00031365366602765436,3.6900431297371097
12790,0.002905129756428234,0.0012061279414072004,0.7094870243571767,0.01641701891308954,0.005709106784774778,0.6716596217382091,0.026474012531196762,0.005699417869696549,0.5587664578133872,0.0003138990914314319,0.0003138990914314319,3.6929304874286104
12800,0.0029036071984694625,0.0012063867762601916,0.7096392801530538,0.016408633474437974,0.005710532309345545,0.6718273305112404,0.02646253245133094,0.005701369483273738,0.5589577924778175,0.00031414451683520943,0.00031414451683520943,3.6958178451201107
12810,0.0029020880266945335,0.0012066450354619295,0.7097911973305467,0.01640026394313277,0.005711955129667428,0.6719947211373444,0.026451067871420444,0.0057033184618585225,0.5591488688096591,0.0003143899422389869,0.0003143899422389869,3.6987052028116105
12820,0.0029005722397856576,0.0012069027192364386,0.7099427760214343,0.01639191030623329,0.005713375247940341,0.6721617938753341,0.026439618774910773,0.005705264808265167,0.5593396870848203,0.00031463536764276444,0.00031463536764276444,3.701592560503111
12830,0.0028990598364250462,0.0012071598278077422,0.7100940163574953,0.016383572550798874,0.005714792666364191,0.6723285489840224,0.02642818514524741,0.005707208525307939,0.5595302475792097,0.0003148807930465419,0.0003148807930465419,3.7044799181946106
12840,0.002897550815294912,0.0012074163613998653,0.710244918470509,0.016375250663888875,0.005716207387138891,0.6724949867222224,0.02641676696587585,0.005709149615801105,0.5597205505687357,0.00031512621845031946,0.00031512621845031946,3.707367275886111
12850,0.002896045175077464,0.0012076723202368313,0.7103954824922536,0.01636694463256264,0.005717619412464351,0.6726611073487471,0.026405364220241576,0.005711088082558931,0.559910596329307,0.00031537164385409694,0.00031537164385409694,3.7102546335776108
12860,0.0028945429144549154,0.0012079277045426646,0.7105457085545085,0.016358654443879517,0.005719028744540482,0.6728269111224096,0.02639397689179009,0.0057130239283956835,0.5601003851368317,0.00031561706925787447,0.00031561706925787447,3.713141991269111
12870,0.0028930440321094765,0.0012081825145413892,0.7106955967890524,0.016350380084898856,0.005720435385567195,0.6729923983020227,0.026382604963966872,0.00571495715612563,0.5602899172672187,0.00031586249466165195,0.00031586249466165195,3.716029348960611
12880,0.002891548526723359,0.0012084367504570292,0.7108451473276641,0.016342121542680006,0.005721839337744399,0.6731575691463997,0.026371248420217416,0.005716887768563037,0.5604791929963762,0.0003161079200654295,0.0003161079200654295,3.718916706652111
12890,0.002890056396978774,0.0012086904125136087,0.7109943603021227,0.016333878804282317,0.005723240603272006,0.6733224239143536,0.026359907243987218,0.005718815768522172,0.5606682126002129,0.00031635334546920696,0.00031635334546920696,3.721804064343611
12900,0.0028885676415579325,0.0012089435009351517,0.7111432358442068,0.016325651856765138,0.005724639184349927,0.6734869628646972,0.02634858141872176,0.005720741158817299,0.5608569763546372,0.0003165987708729845,0.0003165987708729845,3.7246914220351113
12910,0.0028870822591430464,0.0012091960159456823,0.7112917740856953,0.016317440687187816,0.005726035083178071,0.6736511862562435,0.026337270927866537,0.005722663942262687,0.5610454845355575,0.000316844196276762,0.000316844196276762,3.727578779726611
12920,0.002885600248416327,0.0012094479577692246,0.7114399751583674,0.016309245282609703,0.00572742830195635,0.6738150943478058,0.02632597575486704,0.005724584121672601,0.5612337374188825,0.0003170896216805395,0.0003170896216805395,3.730466137418112
12930,0.0028841216080599846,0.001209699326629803,0.7115878391940017,0.016301065630090147,0.005728818842884675,0.673978687398197,0.026314695883168756,0.00572650169986131,0.5614217352805205,0.000317335047084317,0.000317335047084317,3.7333534951096112
12940,0.002882646336756232,0.001209950122751441,0.711735366324377,0.016292901716688495,0.005730206708162955,0.67414196566623,0.026303431296217178,0.005728416679643078,0.5616094783963801,0.0003175804724880945,0.0003175804724880945,3.736240852801112
12950,0.002881174433187279,0.0012102003463581629,0.7118825566812722,0.0162847535294641,0.005731591899991103,0.6743049294107178,0.026292181977457793,0.005730329063832173,0.5617969670423699,0.00031782589789187206,0.00031782589789187206,3.7391282104926122
12960,0.0028797058960353377,0.0012104499976739928,0.7120294103964663,0.016276621055476306,0.005732974420569028,0.6744675788904737,0.026280947910336097,0.0057322388552428615,0.5619842014943981,0.00031807132329564954,0.00031807132329564954,3.742015568184112
