Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
120,0.009869824290002124,2.2129870699639163e-05,0.013017570999787741,0.04946361689915909,9.118512714295585e-05,0.010727662016818332,0.0595618931533316,7.44781639336275e-05,0.007301780777806618,1.6549056732103515e-06,1.6549056732103515e-06,0.019469478508357074
130,0.009859061971207917,2.395946489465415e-05,0.014093802879208321,0.049419191949355845,9.87373686095075e-05,0.011616161012883234,0.05952553950459767,8.065828421839601e-05,0.007907674923372158,1.7928144793112142e-06,1.7928144793112142e-06,0.021091935050720167
140,0.009848312776220086,2.578682804258557e-05,0.01516872237799151,0.04937480894520606,0.00010628247931497044,0.012503821095878874,0.059489209682043,8.683435405269023e-05,0.008513171965950023,1.930723285412077e-06,1.930723285412077e-06,0.022714391593083257
150,0.009837576692108599,2.7611962341538282e-05,0.016242330789140166,0.04933046786651754,0.00011382046269201848,0.013390642669649231,0.0594529036835033,9.300637380443959e-05,0.009118271941611723,2.068632091512939e-06,2.068632091512939e-06,0.02433684813544634
160,0.009826853705943429,2.9434869989617154e-05,0.01731462940565715,0.04928616869309809,0.00012135132217332542,0.014276626138038283,0.059416621506814274,9.91743438415735e-05,0.009722974886428775,2.206540897613802e-06,2.206540897613802e-06,0.025959304677809433
170,0.009816143804794548,3.125555318492705e-05,0.01838561952054532,0.049241911404755506,0.00012887506119156505,0.015161771904890004,0.05938036314981164,0.0001053382645320214,0.010327280836472686,2.344449703714664e-06,2.344449703714664e-06,0.027581761220172515
180,0.009805446975731925,3.3074014125572845e-05,0.019455302426807555,0.049197695981297584,0.00013639168317941124,0.01604608037404838,0.0593441286103311,0.00011149813624371275,0.010931189827814975,2.482358509815527e-06,2.482358509815527e-06,0.02920421776253561
190,0.009794763205825533,3.489025500965939e-05,0.0205236794174467,0.04915352240253214,0.00014390119156953768,0.016929551949357368,0.05930791788620837,0.0001176539593445769,0.011534701896527147,2.6202673159163895e-06,2.6202673159163895e-06,0.0308266743048987
200,0.009784092482145344,3.670427803529156e-05,0.02159075178546562,0.04910939064826696,0.00015140358979461824,0.017812187034660965,0.05927173097527916,0.0001238057342025433,0.012137817078680713,2.7581761220172525e-06,2.7581761220172525e-06,0.03244913084726179
210,0.00977343479176133,3.851608540057422e-05,0.02265652082386719,0.04906530069830985,0.00015889888128732673,0.018693986033803144,0.05923556787537917,0.0001299534611855414,0.012740535410347196,2.8960849281181154e-06,2.8960849281181154e-06,0.03407158738962489
220,0.009762790121743458,4.032567930361223e-05,0.023720987825654252,0.04902125253246861,0.00016638706948033695,0.019574949350627875,0.05919942858434411,0.00013609714066150063,0.013342856927598101,3.0339937342189775e-06,3.0339937342189775e-06,0.03569404393198797
230,0.009752158459161704,4.213306194251048e-05,0.024784154083829692,0.048977246130551044,0.00017386815780632257,0.020455077388979122,0.059163313100009704,0.00014223677299835035,0.013944781666504936,3.17190254031984e-06,3.17190254031984e-06,0.037316500474351054
240,0.009741539791086037,4.39382355153738e-05,0.025846020891396353,0.04893328147236496,0.00018134214969795772,0.021334370552700908,0.059127221420211644,0.00014837235856402002,0.014546309663139217,3.3098113464207026e-06,3.3098113464207026e-06,0.03893895701671415
250,0.00973093410458643,4.5741202220307083e-05,0.026906589541357107,0.04888935853771815,0.00018880904858791582,0.022212829245637153,0.05909115354278565,0.0001545038977264391,0.01514744095357246,3.4477201525215646e-06,3.4477201525215646e-06,0.040561413559077227
260,0.009720341386732853,4.7541964255415184e-05,0.027965861326714813,0.04884547730641841,0.00019626885790887094,0.02309045387163187,0.059055109465567426,0.00016063139085353698,0.015748175573876175,3.5856289586224276e-06,3.5856289586224276e-06,0.04218387010144032
270,0.009709761624595277,4.934052381880296e-05,0.029023837540472327,0.04880163775827355,0.0002037215810934967,0.02396724483452902,0.05901908918639269,0.00016675483831324312,0.016348513560121875,3.72353776472329e-06,3.72353776472329e-06,0.04380632664380341
280,0.009699194805243675,5.11368831085753e-05,0.030080519475632526,0.048757839873091374,0.00021116722157446706,0.02484320253817259,0.05898309270309714,0.00017287424047348688,0.016948454948381066,3.861446570824153e-06,3.861446570824153e-06,0.045428783186166506
290,0.009688640915748017,5.293104432283706e-05,0.031135908425198266,0.04871408363067967,0.00021860578278445572,0.02571832738640655,0.058947120013516485,0.00017898959770219774,0.017547999774725268,3.999355376925016e-06,3.999355376925016e-06,0.0470512397285296
300,0.009678099943178278,5.472300965969309e-05,0.0321900056821724,0.04867036901084626,0.00022603726815613657,0.026592619783074884,0.05891117111548644,0.00018510091036730509,0.018147148075225987,4.137264183025879e-06,4.137264183025879e-06,0.04867369627089269
310,0.009667571874604423,5.6512781317248276e-05,0.033242812539557805,0.04862669599339892,0.0002334616811221833,0.02746608013202156,0.05887524600684271,0.00019120817883673834,0.018745899885954737,4.275172989126741e-06,4.275172989126741e-06,0.05029615281325577
320,0.009657056697096428,5.830036149360747e-05,0.03429433029035733,0.048583064558145476,0.00024087902511526978,0.028338708837090557,0.05883934468542101,0.00019731140347842697,0.019344255242983038,4.413081795227604e-06,4.413081795227604e-06,0.051918609355618865
330,0.009646554383399468,6.008575482209064e-05,0.035344561660053314,0.048539474697655835,0.0002482893013985085,0.029210506046883345,0.058803467175623805,0.0002034105801439528,0.019942213739603216,4.550990601328466e-06,4.550990601328466e-06,0.05354106589798195
340,0.009636064471223133,6.186903989206754e-05,0.03639355287768678,0.04849592679310486,0.0002556924451721745,0.030081464137902875,0.058767614309618,0.00020950556736493945,0.020539761506366612,4.688899407429329e-06,4.688899407429329e-06,0.055163522440345045
350,0.009625586737393605,6.365025464308746e-05,0.03744132626063968,0.04845242101540265,0.0002630884273815509,0.030951579691947163,0.058731786478659745,0.0002155962986278427,0.021136892022337518,4.826808213530192e-06,4.826808213530192e-06,0.05678597898270814
360,0.009615121173702548,6.54294004705671e-05,0.03848788262974535,0.04840895734439026,0.00027047725145365605,0.031820853112194826,0.058695983675742365,0.00022168277512379716,0.021733605404293838,4.964717019631054e-06,4.964717019631054e-06,0.05840843552507122
370,0.00960466777194163,6.720647876992314e-05,0.03953322280583714,0.04836553575990878,0.000277858920815508,0.03268928480182447,0.05866020589385919,0.00022776499804393738,0.02232990176901347,5.102625825731917e-06,5.102625825731917e-06,0.06003089206743431
380,0.009594226523902518,6.898149093657232e-05,0.04057734760974842,0.048322156241799266,0.000285233438894125,0.0335568751640147,0.05862445312600354,0.000233842968579398,0.022925781233274312,5.24053463183278e-06,5.24053463183278e-06,0.061653348609797404
390,0.009583797421376876,7.075443836593132e-05,0.041620257862312535,0.048278818769902795,0.00029260080911652536,0.034423624601944154,0.058588725365168744,0.00023991668792131354,0.023521243913854267,5.378443437933642e-06,5.378443437933642e-06,0.06327580515216048
400,0.009573380456156372,7.252532245341683e-05,0.042661954384362835,0.048235523324060434,0.00029996103490972714,0.035289533518791424,0.05855302260434812,0.00024598615726081864,0.024116289927531235,5.516352244034505e-06,5.516352244034505e-06,0.06489826169452358
410,0.009562975620032674,7.429414459444559e-05,0.04370243799673269,0.04819226988411325,0.00030731411970074865,0.036154602317735124,0.05851734483653501,0.00025205137778904786,0.024710919391083126,5.654261050135368e-06,5.654261050135368e-06,0.06652071823688667
420,0.009552582904797447,7.606090618443427e-05,0.04474170952025544,0.04814905842990231,0.0003146600669166081,0.03701883140195389,0.05848169205472273,0.0002581123506971358,0.025305132421287818,5.79216985623623e-06,5.79216985623623e-06,0.06814317477924976
430,0.009542202302242356,7.78256086187996e-05,0.04577976977576446,0.04810588894126869,0.0003219988799843236,0.03788222117462631,0.0584460642519046,0.000264169077176217,0.025898929134923233,5.930078662337093e-06,5.930078662337093e-06,0.06976563132161286
440,0.009531833804159071,7.958825329295825e-05,0.046816619584093076,0.048062761398053454,0.00032933056233091346,0.03874477203893099,0.058410461421073964,0.0002702215584174261,0.02649230964876726,6.067987468437955e-06,6.067987468437955e-06,0.07138808786397594
450,0.009521477402339254,8.134884160232695e-05,0.04785225976607468,0.04801967578009768,0.0003366551173833958,0.03960648439804656,0.058374883555224126,0.00027626979561189765,0.027085274079597804,6.205896274538818e-06,6.205896274538818e-06,0.07301054440633903
460,0.009511133088574574,8.310737494232239e-05,0.04888669114254258,0.047976632067242425,0.000343972548568789,0.040467358655151636,0.058339330647348434,0.00028231378995076633,0.02767782254419278,6.34380508063968e-06,6.34380508063968e-06,0.07463300094870211
470,0.0095008008546567,8.486385470836129e-05,0.049919914534330166,0.04793363023932876,0.00035128285931411104,0.04132739521342482,0.05830380269044019,0.00028835354262516657,0.028269955159330055,6.481713886740543e-06,6.481713886740543e-06,0.0762554574910652
480,0.009490480692377293,8.661828229586033e-05,0.050951930762270774,0.04789067027619777,0.00035858605304638026,0.042186594476044725,0.058268299677492745,0.00029438905482623306,0.028861672041787557,6.619622692841406e-06,6.619622692841406e-06,0.0778779140334283
490,0.009480172593528024,8.837065910023623e-05,0.05198274064719778,0.04784775215769051,0.0003658821331926148,0.04304495684618997,0.05823282160149941,0.0003004203277451004,0.029452973308343178,6.757531498942268e-06,6.757531498942268e-06,0.07950037057579139
500,0.009469876549900556,9.012098651690568e-05,0.05301234500994451,0.047804875863648046,0.000373171103179833,0.04390248272703917,0.05819736845545351,0.00030644736257290307,0.03004385907577481,6.895440305043131e-06,6.895440305043131e-06,0.08112282711815448
510,0.009459592553286558,9.186926594128539e-05,0.05404074467134434,0.047762041373911455,0.0003804529664350529,0.044759172521770925,0.05816194023234837,0.0003124701605007758,0.03063432946086037,7.033349111143994e-06,7.033349111143994e-06,0.08274528366051757
520,0.009449320595477696,9.361549876879207e-05,0.055067940452230624,0.04771924866832181,0.0003877277263852929,0.045615026633563864,0.05812653692517733,0.00031848872271985306,0.03122438458037775,7.171257917244856e-06,7.171257917244856e-06,0.08436774020288065
530,0.009439060668265635,9.53596863948424e-05,0.0560939331734367,0.047676497726720175,0.000394995386457571,0.046470045465596584,0.05809115852693371,0.00032450305042126945,0.03181402455110485,7.309166723345719e-06,7.309166723345719e-06,0.08599019674524375
540,0.009428812763442042,9.710183021485311e-05,0.05711872365579594,0.04763378852894762,0.0004022559500789055,0.04732422942104769,0.05805580503061082,0.0003305131447961596,0.03240324948981957,7.447075529446582e-06,7.447075529446582e-06,0.08761265328760684
550,0.009418576872798585,9.884193162424088e-05,0.058142312720141684,0.04759112105484521,0.0004095094206763146,0.048177578903095826,0.05802047642920201,0.00033651900703565805,0.03299205951329981,7.584984335547444e-06,7.584984335547444e-06,0.08923510982996992
560,0.009408352988126928,0.00010057999201842243,0.05916470118730731,0.047548495284254026,0.00041675580167681655,0.04903009431491959,0.05798517271570059,0.0003425206383308995,0.03358045473832348,7.722893141648308e-06,7.722893141648308e-06,0.09085756637233303
570,0.00939814110121874,0.00010231601279281447,0.06018588987812615,0.047505911197015124,0.0004239950965074295,0.04988177605969758,0.05794989388309989,0.0003485180398730184,0.03416843528166846,7.86080194774917e-06,7.86080194774917e-06,0.0924800229146961
580,0.009387941203865685,0.00010404999534283367,0.06120587961343157,0.04746336877296958,0.0004312273085951717,0.05073262454060843,0.05791463992439324,0.0003545112128531494,0.03475600126011268,7.998710753850032e-06,7.998710753850032e-06,0.0941024794570592
590,0.009377753287859432,0.00010578194106389678,0.06222467121405693,0.047420867991958465,0.00043845244136706137,0.051582640160830744,0.05787941083257395,0.000360500158462427,0.03534315279043402,8.136619559950894e-06,8.136619559950894e-06,0.09572493599942228
600,0.009367577344991645,0.00010751185135142045,0.06324226550083555,0.04737840883382285,0.00044567049825011674,0.05243182332354314,0.05784420660063538,0.000366484877891986,0.035929889989410387,8.274528366051758e-06,8.274528366051758e-06,0.09734739254178539
610,0.009357413367053993,0.0001092397276008214,0.06425866329460082,0.047335991278403794,0.00045288148267135593,0.05328017443192422,0.057809027221570816,0.00037246537233296073,0.03651621297381968,8.412437172152618e-06,8.412437172152618e-06,0.09896984908414844
620,0.00934726134583814,0.00011096557120751638,0.0652738654161861,0.04729361530554237,0.00046008539805779717,0.054127693889152596,0.05777387268837361,0.00037844164297648594,0.0371021218604398,8.550345978253484e-06,8.550345978253484e-06,0.10059230562651157
630,0.009337121273135754,0.00011268938356692203,0.06628787268642472,0.04725128089507966,0.0004672822478364587,0.054974382098406896,0.05773874299403708,0.00038441369101369614,0.03768761676604864,8.688254784354346e-06,8.688254784354346e-06,0.10221476216887465
640,0.009326993140738501,0.00011441116607445508,0.06730068592615004,0.04720898802685672,0.00047447203543435855,0.055820239462865705,0.057703638131554554,0.0003903815176357259,0.03827269780742411,8.826163590455208e-06,8.826163590455208e-06,0.10383721871123773
650,0.009316876940438047,0.00011613092012553223,0.06831230595619542,0.047166736680714624,0.00048165476427851524,0.056665266385707666,0.05766855809391935,0.00039634512403370994,0.03885736510134411,8.96407239655607e-06,8.96407239655607e-06,0.10545967525360081
660,0.00930677266402606,0.0001178486471155702,0.06932273359739423,0.047124526836494436,0.0004888304377959468,0.05750946327011139,0.0576335028741248,0.0004023045113987827,0.03944161876458654,9.101981202656932e-06,9.101981202656932e-06,0.1070821317959639
670,0.009296680303294204,0.00011956434843998567,0.0703319696705798,0.04708235847403723,0.0004959990594136715,0.05835283051925546,0.05759847246516424,0.0004082596809220789,0.0400254589139293,9.239890008757794e-06,9.239890008757794e-06,0.10870458833832698
680,0.009286599850034147,0.00012127802549419532,0.07134001499658547,0.04704023157318408,0.0005031606325587076,0.05919536853631853,0.05756346686003098,0.000414210633794733,0.04060888566615029,9.377798814858658e-06,9.377798814858658e-06,0.11032704488069009
690,0.009276531296037555,0.00012298967967361592,0.07234687039624464,0.04699814611377605,0.0005103151606580731,0.06003707772447917,0.057528486051718355,0.00042015737120787953,0.041191899138027406,9.515707620959522e-06,9.515707620959522e-06,0.11194950142305318
700,0.009266474633096095,0.0001246993123736641,0.07335253669039064,0.046956102075654205,0.0005174626471387864,0.06087795848691604,0.057493530033219685,0.00042609989435265334,0.04177449944633856,9.653616427060384e-06,9.653616427060384e-06,0.11357195796541628
710,0.009256429853001433,0.00012640692498975663,0.07435701469985684,0.046914099438659616,0.0005246030954278655,0.061718011226807694,0.0574585987975283,0.00043203820442018877,0.04235668670786164,9.791525233161246e-06,9.791525233161246e-06,0.11519441450777936
720,0.009246396947545235,0.00012811251891731016,0.07536030524547656,0.04687213818263337,0.000531736508952329,0.06255723634733282,0.05742369233763752,0.00043797230260162053,0.04293846103937456,9.929434039262108e-06,9.929434039262108e-06,0.11681687105014243
730,0.00923637590851917,0.00012981609555174145,0.0763624091480832,0.04683021828741651,0.0005388628911391946,0.06339563425166994,0.05738881064654069,0.0004439021900880831,0.043519822557655206,1.0067342845362972e-05,1.0067342845362972e-05,0.11843932759250554
740,0.0092263667277149,0.00013151765628846714,0.07736332722851008,0.04678833973285012,0.0005459822454154809,0.06423320534299774,0.05735395371723111,0.0004498278680707112,0.044100771379481485,1.0205251651463834e-05,1.0205251651463834e-05,0.12006178413486862
750,0.009216369396924096,0.00013321720252290397,0.07836306030759056,0.046746502498775266,0.000553094575208206,0.06506995002449482,0.05731912154270212,0.0004557493377406393,0.044681307621631305,1.0343160457564698e-05,1.0343160457564698e-05,0.12168424067723173
760,0.009206383907938421,0.0001349147356504686,0.079361609206158,0.04670470656503302,0.0005601998839443879,0.06590586869933975,0.057284314115947046,0.00046166660028900205,0.045261431400882554,1.048106926366556e-05,1.048106926366556e-05,0.12330669721959481
770,0.009196410252549544,0.0001366102570665778,0.08035897474504576,0.04666295191146445,0.0005672981750510451,0.06674096177071118,0.057249531429959206,0.0004675796569069341,0.045841142834013145,1.0618978069766422e-05,1.0618978069766422e-05,0.1249291537619579
780,0.00918644842254913,0.00013830376816664826,0.0813551577450872,0.04662123851791062,0.0005743894519551957,0.06757522964178772,0.05721477347773194,0.0004734885087855699,0.04642044203780097,1.0756886875867284e-05,1.0756886875867284e-05,0.12655161030432097
790,0.009176498409728845,0.00013999527034609663,0.08235015902711565,0.04657956636421261,0.0005814737180838579,0.06840867271574796,0.05718004025225856,0.000479393157116044,0.04699932912902392,1.0894795681968146e-05,1.0894795681968146e-05,0.12817406684668406
800,0.009166560205880357,0.00014168476500033965,0.0833439794119645,0.04653793543021147,0.00058855097686405,0.06924129139577058,0.0571453317465324,0.0004852936030894912,0.04757780422445992,1.103270448806901e-05,1.103270448806901e-05,0.12979652338904715
810,0.009156633802795331,0.000143372253524794,0.08433661972046705,0.0464963456957483,0.00059562123172279,0.07007308608503411,0.057110647953546784,0.0004911898478970459,0.04815586744088686,1.1170613294169872e-05,1.1170613294169872e-05,0.13141897993141025
820,0.009146719192265434,0.00014505773731487642,0.0853280807734567,0.046454797140664146,0.0006026844860870963,0.07090405718671719,0.05707598886629504,0.0004970818927298428,0.04873351889508262,1.1308522100270734e-05,1.1308522100270734e-05,0.13304143647377334
830,0.009136816366082334,0.0001467412177660036,0.08631836339176681,0.04641328974480008,0.0006097407433839871,0.07173420510399847,0.057041354477770485,0.0005029697387790164,0.04931075870382514,1.1446430906371598e-05,1.1446430906371598e-05,0.13466389301613643
840,0.009126925316037694,0.00014842269627359222,0.0873074683962307,0.04637182348799718,0.0006167900070404804,0.0725635302400565,0.057006744780966456,0.0005088533872357013,0.049887586983892285,1.158433971247246e-05,1.158433971247246e-05,0.13628634955849953
850,0.009117046033923184,0.00015010217423305902,0.08829539660768176,0.04633039835009651,0.0006238322804835945,0.07339203299806994,0.05697215976887628,0.0005147328392910322,0.050464003852061984,1.1722248518573322e-05,1.1722248518573322e-05,0.1379088061008626
860,0.009107178511530468,0.00015177965303982065,0.0892821488469533,0.04628901431093914,0.0006308675671403477,0.07421971378121736,0.05693759943449327,0.0005206080961361434,0.051040009425112096,1.1860157324674184e-05,1.1860157324674184e-05,0.13953126264322568
870,0.009097322740651214,0.0001534551340892939,0.09026772593487875,0.04624767135036613,0.0006378958704377583,0.07504657299267743,0.05690306377081076,0.00052647915896217,0.05161560381982058,1.1998066130775048e-05,1.1998066130775048e-05,0.14115371918558878
880,0.009087478713077086,0.00015512861877689537,0.09125212869229138,0.04620636944821857,0.0006449171938028445,0.07587261103562874,0.05686855277082208,0.000532346028960246,0.052190787152965296,1.213597493687591e-05,1.213597493687591e-05,0.14277617572795187
890,0.009077646420599755,0.00015680010849804184,0.0922353579400246,0.04616510858433751,0.0006519315406626242,0.07669782831324988,0.05683406642752055,0.0005382087073215064,0.052765559541324156,1.2273883742976772e-05,1.2273883742976772e-05,0.14439863227031496
900,0.009067825855010883,0.00015846960464814997,0.09321741449891173,0.04612388873856403,0.0006589389144441157,0.07752222522871947,0.05679960473389949,0.0005440671952370855,0.05333992110167504,1.2411792549077634e-05,1.2411792549077634e-05,0.14602108881267803
910,0.00905801700810214,0.00016013710862263647,0.09419829918978614,0.0460827098907392,0.0006659393185743374,0.07834580218521615,0.05676516768295224,0.000549921493898118,0.053913871950795875,1.2549701355178496e-05,1.2549701355178496e-05,0.14764354535504112
920,0.00904821987166519,0.0001618026218169181,0.09517801283348122,0.04604157202070408,0.0006729327564803074,0.07916855958591851,0.05673075526767212,0.0005557716044957388,0.05448741220546458,1.268761016127936e-05,1.268761016127936e-05,0.14926600189740422
930,0.009038434437491699,0.00016346614562641145,0.09615655625083025,0.04600047510829975,0.0006799192315890439,0.07999049783400515,0.05669636748105246,0.0005616175282210819,0.055060541982459014,1.2825518967380222e-05,1.2825518967380222e-05,0.1508884584397673
940,0.009028660697373335,0.00016512768144653334,0.09713393026266666,0.04595941913336727,0.0006868987473275651,0.0808116173326547,0.05666200431608657,0.0005674592662652824,0.05563326139855709,1.2963427773481086e-05,1.2963427773481086e-05,0.1525109149821304
950,0.009018898643101764,0.0001667872306727004,0.09811013568982375,0.04591840407574772,0.0006938713071228892,0.08163191848504577,0.05662766576576779,0.0005732968198194746,0.056205570570536725,1.3101336579581948e-05,1.3101336579581948e-05,0.1541333715244935
960,0.009009148266468653,0.00016844479470032932,0.09908517335313488,0.04587742991528215,0.0007008369144020346,0.082451401694357,0.05659335182308945,0.000579130190074793,0.05677746961517578,1.3239245385682812e-05,1.3239245385682812e-05,0.1557558280668566
970,0.008999409559265667,0.00017010037492483688,0.10005904407343344,0.045836496631811656,0.0007077955725920194,0.08327006736376696,0.056559062481044864,0.0005849593782223726,0.05734895864925222,1.3377154191783674e-05,1.3377154191783674e-05,0.15737828460921968
980,0.008989682513284473,0.00017175397274163973,0.10103174867155276,0.04579560420517729,0.0007147472851198615,0.08408791589645428,0.05652479773262736,0.0005907843854533474,0.05792003778954386,1.3515062997884536e-05,1.3515062997884536e-05,0.15900074115158278
990,0.00897996712031674,0.00017340558954615455,0.1020032879683262,0.04575475261522013,0.0007216920554125796,0.08490494769559757,0.056490557570830276,0.0005966052129588526,0.05849070715282868,1.36529718039854e-05,1.36529718039854e-05,0.16062319769394587
1000,0.00897026337215413,0.00017505522673379807,0.1029736627845871,0.04571394184178123,0.0007286298868971915,0.08572116316437545,0.05645634198864692,0.0006024218619300224,0.05906096685588455,1.3790880610086262e-05,1.3790880610086262e-05,0.16224565423630896
1010,0.008960571260588312,0.00017670288569998706,0.10394287394116886,0.04567317186470168,0.0007355607830007157,0.08653656270596653,0.056422150979070634,0.0006082343335579916,0.05963081701548937,1.3928789416187124e-05,1.3928789416187124e-05,0.16386811077867203
1020,0.008950890777410953,0.0001783485678401381,0.10491092225890476,0.045632442663822534,0.0007424847471501701,0.08735114672354942,0.056387984535094735,0.0006140426290338946,0.060200257748421034,1.4066698222287986e-05,1.4066698222287986e-05,0.16549056732103512
1030,0.00894122191441372,0.000179992274549668,0.1058778085586282,0.04559175421898487,0.0007494017827725732,0.08816491562030272,0.05635384264971255,0.000619846749548866,0.06076928917145744,1.4204607028388848e-05,1.4204607028388848e-05,0.1671130238633982
1040,0.008931564663388276,0.0001816340072239934,0.10684353366117257,0.04555110651002975,0.0007563118932949431,0.08897786979940506,0.056319725315917404,0.0006256466962940404,0.06133791140137651,1.4342515834489712e-05,1.4342515834489712e-05,0.1687354804057613
1050,0.00892191901612629,0.00018327376725853098,0.10780809838737115,0.04551049951679825,0.0007632150821442982,0.08979000966403507,0.05628563252670263,0.0006314424704605525,0.06190612455495613,1.4480424640590574e-05,1.4480424640590574e-05,0.1703579369481244
1060,0.008912284964419427,0.00018491155604869752,0.10877150355805736,0.04546993321913144,0.0007701113527476565,0.09060133561737133,0.05625156427506155,0.0006372340732395368,0.06247392874897419,1.4618333446691436e-05,1.4618333446691436e-05,0.17198039349048747
1070,0.008902662500059355,0.0001865473749899097,0.1097337499940645,0.045429407596870384,0.0007770007085320359,0.09141184806259245,0.05621752055398748,0.0006430215058221279,0.06304132410020861,1.47562422527923e-05,1.47562422527923e-05,0.1736028500328506
1080,0.008893051614837742,0.0001881812254775842,0.11069483851622597,0.04538892262985615,0.0007838831529244551,0.09222154740287705,0.05618350135647376,0.0006488047693994604,0.0636083107254373,1.4894151058893162e-05,1.4894151058893162e-05,0.17522530657521365
1090,0.00888345230054625,0.0001898131089071377,0.1116547699453751,0.04534847829792982,0.0007907586893519322,0.09303043404140378,0.05614950667551371,0.0006545838651626689,0.06417488874143812,1.5032059864994024e-05,1.5032059864994024e-05,0.17684776311757675
1100,0.008873864548976549,0.00019144302667398696,0.11261354510234525,0.045308074580932445,0.0007976273212414854,0.09383850838135122,0.05611553650410066,0.000660358794302888,0.06474105826498902,1.5169968671094888e-05,1.5169968671094888e-05,0.17847021965993984
1110,0.008864288351920303,0.00019307098017354866,0.11357116480796979,0.045267711458705104,0.0008044890520201328,0.09464577082589795,0.05608159083522793,0.0006661295580112521,0.06530681941286785,1.530787747719575e-05,1.530787747719575e-05,0.18009267620230293
1120,0.00885472370116918,0.0001946969708012395,0.11452762988308206,0.04522738891108887,0.0008113438851148927,0.09545222177822266,0.056047669661888844,0.0006718961574788961,0.06587217230185256,1.5445786283296612e-05,1.5445786283296612e-05,0.18171513274466602
1130,0.008845170588514847,0.00019632099995247615,0.11548294114851537,0.04518710691792481,0.0008181918239527833,0.0962578616415039,0.056013772977076735,0.0006776585938969542,0.066437117048721,1.5583695089397474e-05,1.5583695089397474e-05,0.1833375892870291
1140,0.00883562900574897,0.0001979430690226754,0.11643709942510315,0.04514686545905399,0.0008250328719608227,0.09706269081892031,0.05597990077378493,0.0006834168684565615,0.06700165377025112,1.572160389549834e-05,1.572160389549834e-05,0.1849600458293922
1150,0.008826098944663213,0.00019956317940725385,0.11739010553367872,0.04510666451431748,0.0008318670325660293,0.0978667097136505,0.05594605304500675,0.000689170982348852,0.06756578258322078,1.5859512701599202e-05,1.5859512701599202e-05,0.1865825023717553
