10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.565796324550027,0.4948977763886563,0.34013166855216426,0.0
0.5720987723509372,0.48366859812302115,0.3324130931506387,197.02009678839468
0.5719426987651178,0.4832808620554816,0.3321471753351002,0.33986025070357
0.5719440907856366,0.4832818704599695,0.33214735952474056,0.509790376055355
0.5719462198336724,0.48328074933614795,0.33214710078581494,0.67972050140714
0.5719675735349915,0.4833088111567623,0.3321659102945134,4.07832300844284
0.5719780868730538,0.483323019989389,0.3321756885679711,5.77762426196069
0.5719881771979037,0.4833372326773858,0.3321861746605233,7.47692551547854
0.5721989538039073,0.4836214345458787,0.3323811014268315,41.46295058583554
0.5723039172127341,0.48376294336408915,0.3324780250065986,58.455963121014044
0.5724085156906323,0.48390483539868906,0.3325764828572533,75.44897565619254
0.5745153665522688,0.4867375833736636,0.33452291030227904,415.3092263597626
0.5755173942142778,0.4880946050332763,0.33545602517895584,585.2393517115477
0.5765614103179888,0.4894907690365421,0.3364150391590566,755.1694770633326
0.6010317512240816,0.510196160432305,0.3506455373621113,4153.771984099032
0.6060867566837997,0.5175684146608686,0.3557116491396019,5853.0732376168835
0.6181688849011522,0.5263991250486407,0.3617812511361821,7552.374491134733
0.6443313316491606,0.5470156257264434,0.3759504737377408,21367.417678603437
0.6464347279727609,0.5510586364211827,0.3787286240241791,28274.939272337782
0.6592027647367922,0.5619746567653849,0.38623076486477315,35182.460866072135
0.6774152157047032,0.5765001319574645,0.3962154048337974,42591.230433036064
0.6779112964001118,0.5782123005889035,0.3973909680927693,46295.61521651803
0.6869727433945523,0.5861486004037421,0.4028452006886011,50000.0
0.6990075638728266,0.5956774343983912,0.40939434162796695,0.0
0.6986335571035565,0.595898679308818,0.40954633043318467,59.28836807438844
0.7046355031697362,0.6015641561779944,0.4134400372208665,0.22774736601689055
0.7120614139811137,0.6073147834260518,0.417391909594828,0.34162104902533585
0.7112544030931792,0.606555983551069,0.41686981903616876,0.4554947320337811
0.714990732302727,0.6106479277202879,0.41968414292117173,2.7329683922026864
0.7191719806313834,0.6137468594199732,0.42181268660452953,3.8717052222871393
0.718205887660089,0.6123506629183454,0.4208530027634598,5.010442052371592
0.7204338466354978,0.6154671768716208,0.422995426212557,27.785178654060644
0.7223756355416123,0.6167830562244214,0.423900027055008,39.17254695490517
0.7217230564552248,0.6143191463551703,0.4222065647230772,50.5599152557497
0.7229876068087897,0.6166341410605846,0.4237967515121289,278.30728127264024
0.7232103449605485,0.6172872354849419,0.4242470818062715,392.1809642810855
0.7233218841969262,0.6156388802118479,0.42311353585971057,506.05464728953075
0.7235358240843546,0.6161517629029104,0.4234650524285703,2783.5283074584354
0.7235389296448976,0.616143817471196,0.4234601595211248,3922.2651375428877
0.7235407732360731,0.616144064559635,0.4234602835987986,5061.0019676273405
0.7235417841979759,0.6161401704547478,0.42345720228484307,9909.235595933293
