Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
130,0.00984027231280317,2.7153706823461437e-05,0.015972768719683197,0.04930946104354203,0.00011739162259785435,0.013810779129159333,0.05942139172743068,9.836340633678322e-05,0.00964347120948855,2.910987095148319e-06,2.910987095148319e-06,0.034246907001744924
140,0.009828096159570674,2.922365287298542e-05,0.0171903840429326,0.04925666672821734,0.000126366656203052,0.014866665435653176,0.05937705387648145,0.00010590084099815377,0.010382435391975859,3.1349091793904972e-06,3.1349091793904972e-06,0.03688128446341761
150,0.009815935765945558,3.129091978925529e-05,0.018406423405444287,0.049203918748170136,0.00013533381281107654,0.015921625036597237,0.059332740464136724,0.00011343412109675658,0.0111209922643879,3.358831263632676e-06,3.358831263632676e-06,0.039515661925090304
160,0.009803791121521986,3.335550934126247e-05,0.01962088784780145,0.04915121713758984,0.00014429308660972708,0.016975657248203182,0.05928845152831399,0.0001209632401866213,0.011859141194766795,3.5827533478748547e-06,3.5827533478748547e-06,0.04215003938676299
170,0.009791662215894129,3.5417423297998375e-05,0.020833778410587277,0.04909856193066586,0.00015324447178680282,0.018028761386682683,0.05924418710693072,0.00012848819182177765,0.012596881551154673,3.806675432117032e-06,3.806675432117032e-06,0.04478441684843567
180,0.009779549038656151,3.747666342845446e-05,0.022045096134384972,0.04904595316158763,0.00016218796253010304,0.019080936768247413,0.05919994723790438,0.00013600896955625528,0.013334212701593655,4.0305975163592105e-06,4.0305975163592105e-06,0.047418794310108356
190,0.009767451579402224,3.953323150162213e-05,0.02325484205977772,0.04899339086454455,0.00017112355302742677,0.02013218270910903,0.05915573195915245,0.00014352556694408394,0.014071134014125877,4.25451960060139e-06,4.25451960060139e-06,0.05005317177178105
200,0.009755369827726514,4.15871292864928e-05,0.024463017227348702,0.04894087507372604,0.00018005123746657332,0.02118249852547921,0.05911154130859239,0.00015103797753929322,0.014807644856793452,4.478441684843568e-06,4.478441684843568e-06,0.052687549233453736
210,0.009743303773223189,4.363835855205792e-05,0.02566962267768113,0.04888840582332152,0.0001889710100353418,0.02223188353356962,0.05906737532414169,0.00015854619489591283,0.015543744597638512,4.702363769085746e-06,4.702363769085746e-06,0.05532192669512642
220,0.00973125340548642,4.568692106730892e-05,0.026874659451358186,0.048835983147520405,0.00019788286492153137,0.023280337049591922,0.05902323404371781,0.00016605021256797247,0.016279432604703183,4.926285853327924e-06,4.926285853327924e-06,0.0579563041567991
230,0.00971921871411037,4.773281860123722e-05,0.02807812858896307,0.04878360708051211,0.00020678679631294132,0.0243278583897578,0.058979117505238224,0.00017355002410950185,0.017014708246029592,5.150207937570103e-06,5.150207937570103e-06,0.060590681618471795
240,0.009707199688689211,4.9776052922834246e-05,0.029280031131078965,0.048731277656486056,0.0002156827983973707,0.025374446870278903,0.058935025746620406,0.00018104562307453062,0.017749570889659862,5.374130021812281e-06,5.374130021812281e-06,0.06322505908014447
250,0.00969519631881711,5.181662580109141e-05,0.03048036811828906,0.04867899490963165,0.00022457086536261883,0.026420101807366914,0.05889095880578183,0.00018853700301708847,0.01848401990363612,5.59805210605446e-06,5.59805210605446e-06,0.06585943654181718
260,0.009683208594088236,5.385453900500017e-05,0.03167914059117657,0.04862675887413832,0.0002334509913964848,0.027464822517233502,0.05884691672063997,0.00019602415749120505,0.019218054656000492,5.8219741902966395e-06,5.8219741902966395e-06,0.06849381400348988
270,0.009671236504096754,5.588979430355192e-05,0.032876349590324656,0.04857456958419548,0.0002423231706867678,0.02850860831609033,0.058802899529112294,0.0002035070800509101,0.019951674514795105,6.045896274538817e-06,6.045896274538817e-06,0.07112819146516254
280,0.009659280038436835,5.792239346573811e-05,0.03407199615631653,0.04852242707399255,0.00025118739742126706,0.029551458520149062,0.05875890726911628,0.00021098576425023323,0.020684878848062083,6.269818358780996e-06,6.269818358780996e-06,0.07376256892683525
290,0.009647339186702648,5.995233826055017e-05,0.03526608132973539,0.04847033137771893,0.0002600436657877817,0.030593372445621367,0.058714939978569386,0.00021846020364320413,0.021417667023843543,6.493740443023174e-06,6.493740443023174e-06,0.07639694638850791
300,0.009635413938488357,6.19796304569795e-05,0.036458606151164405,0.04841828252956405,0.000268891969974111,0.03163434940871894,0.0586709976953891,0.00022593039178385265,0.022150038410181632,6.717662527265352e-06,6.717662527265352e-06,0.07903132385018061
310,0.009623504234362461,6.400428015838188e-05,0.03764957656375404,0.04836628086420303,0.00027773225308548463,0.032674382715939365,0.05862708075993699,0.00023339627081071104,0.022881987334383434,6.941584611507529e-06,6.941584611507529e-06,0.08166570131185329
320,0.009611609376020458,6.602640607652236e-05,0.03883906239795432,0.04831433062821868,0.0002865637932028237,0.03371338743562631,0.05858319345246179,0.0002408571130814957,0.023613442458970166,7.165506695749708e-06,7.165506695749708e-06,0.08430007877352597
330,0.009599729133805211,6.804604725311423e-05,0.04002708661947896,0.0482624331874114,0.0002953863581400616,0.034751336251771944,0.05853933715906894,0.00024831268295828014,0.02434438068218433,7.389428779991886e-06,7.389428779991886e-06,0.08693445623519866
340,0.009587863500581158,7.006320490120336e-05,0.041213649941884326,0.04821058854269224,0.00030419994774231936,0.03578822914615521,0.0584955118927394,0.0002557629782343016,0.025074801787676626,7.613350864234064e-06,7.613350864234064e-06,0.08956883369687134
350,0.009576012469212733,7.207788023383563e-05,0.042398753078726835,0.04815879669497224,0.0003130045618547184,0.036824066100555095,0.058451717666454135,0.00026320799670279734,0.025804705559097776,7.837272948476243e-06,7.837272948476243e-06,0.09220321115854402
360,0.009564176032564372,7.409007446405695e-05,0.04358239674356291,0.048107057645162474,0.0003218002003223798,0.03785884709675056,0.058407954493194095,0.00027064773615700444,0.02653409178009847,8.061195032718421e-06,8.061195032718421e-06,0.09483758862021671
370,0.009552354183500512,7.609978880491321e-05,0.04476458164994894,0.04805537139417397,0.0003305868629904248,0.03889257211652056,0.05836422238594023,0.0002780821943901602,0.02726296023432943,8.2851171169606e-06,8.2851171169606e-06,0.09747196608188939
380,0.009540546914885588,7.81070244694503e-05,0.045945308511441345,0.0480037379429178,0.0003393645497039746,0.039925241141644065,0.058320521357673516,0.00028551136919550176,0.02799131070544135,8.509039201202778e-06,8.509039201202778e-06,0.10010634354356208
390,0.009528754219584035,8.01117826707141e-05,0.047124578041596525,0.047952157292304995,0.00034813326030815045,0.040956854153900046,0.058276851421374905,0.00029293525836626645,0.028719142977084944,8.732961285444956e-06,8.732961285444956e-06,0.10274072100523476
400,0.009516976090460292,8.21140646217505e-05,0.048302390953970875,0.04790062944324663,0.00035689299464807347,0.04198741113506746,0.05823321259002535,0.00030035385969569127,0.029446456832910906,8.956883369687134e-06,8.956883369687134e-06,0.10537509846690746
410,0.009505212520378793,8.41138715356054e-05,0.04947874796212082,0.047849154396653736,0.000365643752568865,0.04301691206692528,0.0581896048766058,0.00030776717097701355,0.030173252056569955,9.180805453929312e-06,9.180805453929312e-06,0.10800947592858014
420,0.009493463502203973,8.611120462532468e-05,0.050653649779602745,0.047797732153437376,0.00037438553391564615,0.04404535693125248,0.058146028294097235,0.0003151751900034705,0.03089952843171279,9.404727538171492e-06,9.404727538171492e-06,0.11064385339025284
430,0.00948172902880027,8.810606510395425e-05,0.05182709711997308,0.0477463627145086,0.0003831183385335381,0.045072745709828006,0.05810248285548059,0.00032257791456829924,0.03162528574199012,9.628649622413669e-06,9.628649622413669e-06,0.11327823085192551
440,0.00947000909303212,9.009845418453997e-05,0.05299909069678821,0.04769504608077846,0.00039184216626766223,0.04609907838443084,0.05805896857373684,0.00032997534246473705,0.03235052377105265,9.852571706655849e-06,9.852571706655849e-06,0.11591260831359822
450,0.009458303687763956,9.208837308012775e-05,0.054169631223604554,0.047643782253158004,0.00040055701696313956,0.04712435493683994,0.058015485461846934,0.0003373674714860211,0.033075242302551086,1.0076493790898026e-05,1.0076493790898026e-05,0.11854698577527088
460,0.009446612805860215,9.407582300376347e-05,0.055338719413978506,0.047592571232558285,0.0004092628904650914,0.04814857534883427,0.05797203353279183,0.0003447542994253886,0.03379944112013613,1.0300415875140206e-05,1.0300415875140206e-05,0.12118136323694359
470,0.009434936440185336,9.606080516849303e-05,0.056506355981466486,0.04754141301989036,0.0004179597866186389,0.0491717396021928,0.05792861279955249,0.0003521358240760767,0.034523120007458497,1.0524337959382382e-05,1.0524337959382382e-05,0.12381574069861626
480,0.009423274583603753,9.804332078736231e-05,0.05767254163962488,0.04749030761606527,0.00042664770526890333,0.050193847678694496,0.057885223275109865,0.0003595120432313227,0.035246278748168894,1.0748260043624562e-05,1.0748260043624562e-05,0.12645011816028895
490,0.0094116272289799,0.00010002337107341722,0.05883727710201012,0.04743925502199408,0.00043532664626100585,0.05121489956011833,0.05784186497244492,0.0003668829546843637,0.03596891712591801,1.097218212786674e-05,1.097218212786674e-05,0.12908449562196164
500,0.009399994369178216,0.00010200095723970363,0.0600005630821786,0.047388255238587834,0.00044399660944006774,0.052234895228243254,0.05779853790453861,0.00037424855622843694,0.03669103492435656,1.1196104212108919e-05,1.1196104212108919e-05,0.13171887308363434
510,0.009388375997063134,0.00010397608049926742,0.061162400293686706,0.04733730826675759,0.00045265759465121014,0.05325383466484824,0.05775524208437188,0.0003816088456567797,0.03741263192713526,1.1420026296351097e-05,1.1420026296351097e-05,0.13435325054530703
520,0.009376772105499092,0.0001059487420651545,0.06232278945009088,0.04728641410741439,0.00046130960173955426,0.05427171785171226,0.05771197752492571,0.000388963820762629,0.038133707917904804,1.1643948380593276e-05,1.1643948380593276e-05,0.1369876280069797
530,0.009365182687350527,0.00010791894315041078,0.06348173126494751,0.04723557276146929,0.00046995263055022135,0.05528854477061426,0.057668744239181044,0.0003963134793392223,0.03885426268031591,1.1867870464835454e-05,1.1867870464835454e-05,0.1396220054686524
540,0.009353607735481871,0.0001098866849680821,0.064639226451813,0.04718478422983333,0.00047858668092833263,0.05630431540333324,0.05762554224011884,0.00040365781917979656,0.039574295998019274,1.2091792549077632e-05,1.2091792549077632e-05,0.14225638293032508
550,0.009342047242757563,0.00011185196873121438,0.06579527572424375,0.04713404851341759,0.0004872117527190092,0.057319029731648125,0.057582371540720066,0.0004109968380775891,0.040293807654665593,1.231571463331981e-05,1.231571463331981e-05,0.14489076039199775
560,0.009330501202042039,0.00011381479565285352,0.06694987979579618,0.0470833656131331,0.0004958278457673724,0.058332687737337914,0.05753923215396566,0.0004183305338258371,0.0410127974339056,1.2539636717561989e-05,1.2539636717561989e-05,0.14752513785367044
570,0.009318969606199734,0.00011577516694604539,0.0681030393800267,0.04703273552989092,0.0005044349599185433,0.05934528940218156,0.0574961240928366,0.0004256589042177778,0.04173126511938998,1.2763558801804169e-05,1.2763558801804169e-05,0.15015951531534316
580,0.009307452448095084,0.00011773308382383589,0.06925475519049169,0.0469821582646021,0.0005130330950176433,0.06035683470795802,0.057453047370313835,0.0004329819470466483,0.04244921049476944,1.2987480886046345e-05,1.2987480886046345e-05,0.15279389277701583
590,0.009295949720592526,0.00011968854749927089,0.07040502794074757,0.046931633818177686,0.0005216222509097935,0.06136732363644628,0.05741000199937832,0.00044029966010568583,0.04316663334369469,1.3211402970288525e-05,1.3211402970288525e-05,0.15542827023868852
600,0.009284461416556493,0.0001216415591853963,0.07155385834435075,0.046881162191528734,0.000530202427440115,0.06237675616942528,0.057366987993011015,0.0004476120411881276,0.04388353344981643,1.3435325054530702e-05,1.3435325054530702e-05,0.1580626477003612
610,0.009272987528851424,0.00012359212009525802,0.07270124711485765,0.046830743385566295,0.0005387736244537293,0.06338513228867401,0.057324005364192875,0.00045491908808721095,0.044599910596785385,1.3659247138772882e-05,1.3659247138772882e-05,0.1606970251620339
620,0.009261528050341755,0.00012554023144190188,0.07384719496582462,0.046780377401201424,0.0005473358417957573,0.06439245197597143,0.05728105412590487,0.00046222079859617286,0.04531576456825224,1.3883169223015059e-05,1.3883169223015059e-05,0.16333140262370657
630,0.00925008297389192,0.0001274858944383739,0.07499170261080816,0.04673006423934517,0.0005558890793113204,0.06539871521309651,0.05723813429112794,0.0004695171705082507,0.04603109514786772,1.4107091307257239e-05,1.4107091307257239e-05,0.16596578008537927
640,0.009238652292366355,0.00012942911029771982,0.07613477076336458,0.04667980390090859,0.0005644333368455398,0.06640392198182819,0.05719524587284305,0.00047680820161668164,0.046745902119282506,1.4331013391499417e-05,1.4331013391499417e-05,0.16860015754705196
650,0.009227235998629497,0.00013136988023298562,0.07727640013705037,0.046629596386802724,0.0005729686142435365,0.06740807226394546,0.05715238888403116,0.00048409388971470274,0.04746018526614732,1.4554935475741594e-05,1.4554935475741594e-05,0.17123453500872463
660,0.009215834085545783,0.00013330820545721716,0.07841659144542185,0.04657944169793864,0.0005814949113504319,0.06841116604122727,0.057109563337673225,0.0004913742325955514,0.04817394437211288,1.4778857559983774e-05,1.4778857559983774e-05,0.17386891247039732
670,0.009204446545979647,0.00013524408718346034,0.07955534540203547,0.04652933983522737,0.0005900122280113472,0.0694132032954526,0.05706676924675021,0.0004986492280524647,0.04888717922082987,1.500277964422595e-05,1.500277964422595e-05,0.17650328993206998
680,0.009193073372795525,0.00013717752662476104,0.08069266272044766,0.04647929079957998,0.0005985205640714037,0.07041418400840042,0.05702400662424306,0.0005059188738786799,0.049599889595949,1.5226701728468129e-05,1.5226701728468129e-05,0.17913766739374268
690,0.009181714558857853,0.00013910852499416515,0.0818285441142148,0.04642929459190751,0.0006070199193757223,0.07141410816184968,0.05698127548313274,0.0005131831678674341,0.050312075281120985,1.545062381271031e-05,1.545062381271031e-05,0.18177204485541537
700,0.009170370097031068,0.0001410370835047186,0.08296299029689329,0.046379351213121034,0.0006155102937694247,0.07241297573757936,0.05693857583640021,0.0005204421078119646,0.05102373605999653,1.5674545896952485e-05,1.5674545896952485e-05,0.18440642231708804
710,0.009159039980179607,0.00014296320336946723,0.08409600198203954,0.04632946066413158,0.0006239916870976316,0.0734107867173684,0.05689590769702642,0.0005276956915055088,0.05173487171622635,1.5898467981194665e-05,1.5898467981194665e-05,0.18704079977876076
720,0.009147724201167901,0.00014488688580145692,0.08522757988320993,0.04627962294585021,0.0006324640992054645,0.07440754108299581,0.05685327107799233,0.0005349439167413035,0.05244548203346112,1.6122390065436845e-05,1.6122390065436845e-05,0.18967517724043345
730,0.009136422752860392,0.0001468081320137336,0.08635772471396093,0.046229838059187976,0.0006409275299380444,0.0754032388162405,0.05681066599227891,0.0005421867813125859,0.05315556679535155,1.6346312149679022e-05,1.6346312149679022e-05,0.19230955470210612
740,0.009125135628121513,0.0001487269432193432,0.08748643718784892,0.046180106005055926,0.0006493819791404927,0.07639787989888149,0.0567680924528671,0.0005494242830125937,0.0538651257855484,1.65702342339212e-05,1.65702342339212e-05,0.19494393216377878
750,0.009113862819815698,0.0001506433206313315,0.08861371801843028,0.04613042678436512,0.0006578274466579306,0.07739146431269771,0.05672555047273786,0.0005566564196345635,0.054574158787702304,1.679415631816338e-05,1.679415631816338e-05,0.1975783096254515
760,0.009102604320807388,0.00015255726546274445,0.08973956791926142,0.04608080039802659,0.0006662639323354793,0.07838399203946814,0.05668304006487216,0.0005638831889717331,0.05528266558546402,1.701807840240556e-05,1.701807840240556e-05,0.2002126870871242
770,0.009091360123961013,0.00015446877892662795,0.09086398760389879,0.04603122684695141,0.00067469143601826,0.07937546306097175,0.05664056124225095,0.0005711045888173391,0.05599064596248422,1.7242000486647735e-05,1.7242000486647735e-05,0.20284706454879686
780,0.009080130222141014,0.00015637786223602788,0.09198697778589873,0.045981706132050625,0.0006831099575513937,0.08036587735898748,0.05659811401785518,0.000578320616964619,0.05669809970241363,1.7465922570889912e-05,1.7465922570889912e-05,0.20548144201046953
790,0.009068914608211824,0.00015828451660399013,0.09310853917881771,0.04593223825423528,0.0006915194967800019,0.08135523491529432,0.05655569840466582,0.0005855312712068102,0.05740502658890295,1.7689844655132092e-05,1.7689844655132092e-05,0.20811581947214225
800,0.00905771327503788,0.00016018874324356057,0.09422867249621208,0.04588282321441644,0.0006999200535492057,0.08234353571167125,0.056513314415663825,0.0005927365493371496,0.0581114264056029,1.7913766739374272e-05,1.7913766739374272e-05,0.21075019693381494
810,0.009046526215483618,0.0001620905433677851,0.09534737845163829,0.04583346101350514,0.0007083116277041262,0.08333077972989718,0.05647096206383015,0.0005999364491488745,0.05881729893616416,1.813768882361645e-05,1.813768882361645e-05,0.2133845743954876
820,0.009035353422413473,0.00016398991818970967,0.09646465775865273,0.04578415165241244,0.0007166942190898848,0.08431696695175114,0.05642864136214575,0.000607130968435222,0.05952264396423745,1.836161090785863e-05,1.836161090785863e-05,0.21601895185716033
830,0.009024194888691883,0.00016588686892238006,0.09758051113081179,0.0457348951320494,0.0007250678275516027,0.08530209735901206,0.05638635232359159,0.0006143201049894295,0.06022746127347348,1.8585532992100805e-05,1.8585532992100805e-05,0.218653329318833
840,0.009013050607183283,0.00016778139677884224,0.09869493928167189,0.04568569145332705,0.0007334324529344009,0.08628617093345892,0.05634409496114862,0.000621503856604734,0.06093175064752294,1.8809455076342985e-05,1.8809455076342985e-05,0.2212877067805057
850,0.009001920570752107,0.00016967350297214209,0.09980794292478944,0.04563654061715646,0.000741788095083401,0.08726918765687068,0.056301869287797804,0.0006286822210743729,0.061635511870036554,1.9033377160585165e-05,1.9033377160585165e-05,0.22392208424217838
860,0.008990804772262793,0.0001715631887153255,0.10091952277372086,0.045587442624448686,0.0007501347538437237,0.0882511475110263,0.0562596753165201,0.0006358551961915832,0.06233874472466502,1.925729924482734e-05,1.925729924482734e-05,0.22655646170385108
870,0.008979703204579775,0.0001734504552214383,0.10202967954202252,0.04553839747611476,0.0007584724290604905,0.08923205047770474,0.05621751306029646,0.0006430227797496023,0.06304144899505905,1.9481221329069518e-05,1.9481221329069518e-05,0.22919083916552374
880,0.008968615860567493,0.00017533530370352645,0.10313841394325085,0.045489405173065746,0.0007668011205788226,0.090211896538685,0.05617538253210784,0.0006501849695416673,0.06374362446486934,1.9705143413311698e-05,1.9705143413311698e-05,0.23182521662719643
890,0.008957542733090379,0.00017721773537463583,0.10424572669096224,0.0454404657162127,0.0007751208282438412,0.091190685675746,0.0561332837449352,0.0006573417633610153,0.0644452709177466,1.9929065497553878e-05,1.9929065497553878e-05,0.23445959408886913
900,0.008946483815012871,0.0001790977514478123,0.10535161849871312,0.04539157910646666,0.0007834315519006675,0.09216841787066676,0.05609121671175951,0.0006644931590008837,0.06514638813734154,2.0152987581796055e-05,2.0152987581796055e-05,0.2370939715505418
910,0.008935439099199402,0.0001809753531361018,0.10645609008005986,0.04534274534473869,0.0007917332913944227,0.09314509310522619,0.05604918144556171,0.0006716391542545096,0.06584697590730486,2.037690966603823e-05,2.037690966603823e-05,0.23972834901221446
920,0.008924408578514412,0.00018285054165255015,0.1075591421485589,0.04529396443193984,0.000800026046570228,0.09412071136120329,0.056007177959322765,0.0006787797469151302,0.06654703401128727,2.060083175028041e-05,2.060083175028041e-05,0.24236272647388718
930,0.008913392245822336,0.00018472331821020328,0.10866077541776663,0.045245236368981145,0.0008083098172732045,0.09509527262037698,0.05596520626602363,0.0006859149347759827,0.06724656223293947,2.082475383452259e-05,2.082475383452259e-05,0.24499710393555987
940,0.008902390093987607,0.0001865936840221071,0.10976099060123946,0.04519656115677368,0.0008165846033484736,0.09606877686452628,0.05592326637864527,0.0006930447156303043,0.06794556035591219,2.104867591876477e-05,2.104867591876477e-05,0.2476314813972326
950,0.008891402115874664,0.00018846164030130748,0.1108597884125338,0.04514793879622849,0.0008248504046411565,0.09704122407543016,0.05588135831016863,0.0007001690872713321,0.06864402816385609,2.1272598003006945e-05,2.1272598003006945e-05,0.25026585885890523
960,0.00888042830434794,0.00019032718826085028,0.11195716956520603,0.04509936928825662,0.0008331072209963742,0.09801261423486754,0.055839482073574684,0.0007072880474923036,0.06934196544042193,2.1496520087249125e-05,2.1496520087249125e-05,0.2529002363205779
970,0.008869468652271876,0.00019219032911378144,0.11305313477281259,0.04505085263376913,0.0008413550522592482,0.09898294732461742,0.05579763768184438,0.0007144015940864557,0.07003937196926037,2.1720442171491305e-05,2.1720442171491305e-05,0.2555346137822506
980,0.008858523152510903,0.00019405106407314684,0.11414768474890989,0.04500238883367706,0.0008495938982748996,0.09995222332645877,0.055755825147958675,0.0007215097248470259,0.07073624753402213,2.1944364255733485e-05,2.1944364255733485e-05,0.25816899124392334
990,0.008847591797929459,0.00019590939435199236,0.11524082020705431,0.04495397788889147,0.0008578237588884494,0.1009204422221705,0.05571404448489852,0.0007286124375672511,0.07143259191835795,2.2168286339975665e-05,2.2168286339975665e-05,0.26080336870559606
1000,0.008836674581391979,0.00019776532116336384,0.11633254186080223,0.04490561980032342,0.0008660446339450192,0.10188760399353165,0.05567229570564489,0.0007357097300403686,0.0721284049059185,2.2392208424217838e-05,2.2392208424217838e-05,0.26343774616726867
1010,0.008825771495762899,0.00019961884572030725,0.11742285042371012,0.04485731456888394,0.0008742565232897298,0.10285370862232114,0.055630578823178733,0.0007428016000596157,0.07282368628035447,2.2616130508460018e-05,2.2616130508460018e-05,0.2660721236289414
1020,0.008814882533906658,0.00020146996923586845,0.11851174660933438,0.0448090621954841,0.0008824594267677025,0.10381875609031792,0.055588893850481005,0.0007498880454182293,0.07351843582531659,2.2840052592702198e-05,2.2840052592702198e-05,0.26870650109061406
1030,0.008804007688687688,0.00020331869292309333,0.11959923113123135,0.04476086268103495,0.0008906533442240591,0.10478274637930106,0.055547240800532666,0.0007569690639094471,0.07421265332445559,2.3063974676944378e-05,2.3063974676944378e-05,0.2713408785522868
1040,0.008793146952970426,0.00020516501799502785,0.12068530470295755,0.04471271602644753,0.0008988382755039199,0.10574567947104939,0.05550561968631467,0.0007640446533265059,0.07490633856142215,2.328789676118655e-05,2.328789676118655e-05,0.2739752560139594
1050,0.008782300319619308,0.0002070089456647177,0.12176996803806923,0.0446646222326329,0.0009070142204524066,0.10670755534734193,0.055464030520807985,0.0007711148114626428,0.07559949131986693,2.351181884542873e-05,2.351181884542873e-05,0.2766096334756321
1060,0.008771467781498772,0.00020885047714520899,0.12285322185012292,0.04461658130050211,0.0009151811789146404,0.10766837398995767,0.055422473316993556,0.0007781795361110956,0.07629211138344073,2.373574092967091e-05,2.373574092967091e-05,0.27924401093730483
1070,0.008760649331473252,0.00021068961364954745,0.12393506685267497,0.04456859323096622,0.0009233391507357425,0.10862813538067556,0.05538094808785235,0.0007852388250651008,0.0769841985357942,2.3959663013913084e-05,2.3959663013913084e-05,0.28187838839897744
1080,0.008749844962407183,0.00021252635639077913,0.12501550375928183,0.04452065802493627,0.0009314881357608338,0.10958683950127455,0.055339454846365314,0.0007922926761178963,0.07767575256057807,2.4183585098155264e-05,2.4183585098155264e-05,0.28451276586065016
1090,0.008739054667165003,0.00021436070658194974,0.12609453328349982,0.044472775683323314,0.000939628133835036,0.11054448633353363,0.05529799360551342,0.0007993410870627189,0.07836677324144302,2.4407507182397444e-05,2.4407507182397444e-05,0.28714714332232283
1100,0.008728278438611146,0.0002161926654361053,0.12717215613888547,0.04442494620703841,0.00094775914480347,0.11150107585923176,0.05525656437827761,0.0008063840556928057,0.07905726036203978,2.4631429266639624e-05,2.4631429266639624e-05,0.28978152078399555
1110,0.008717516269610051,0.00021802223416629164,0.12824837303899506,0.0443771695969926,0.000955881168511257,0.11245660806014787,0.05521516717763886,0.0008134215798013937,0.07974721370601899,2.4855351350881804e-05,2.4855351350881804e-05,0.29241589824566827
1120,0.008706768153026151,0.0002198494139855547,0.1293231846973851,0.04432944585409695,0.0009639942048035185,0.11341108291806097,0.055173802016578115,0.000820453657181721,0.08043663305703147,2.5079273435123978e-05,2.5079273435123978e-05,0.2950502757073409
1130,0.008696034081723883,0.00022167420610694034,0.13039659182761196,0.0442817749792625,0.0009720982535253754,0.11436450041475003,0.05513246890807633,0.000827480285627024,0.08112551819872785,2.5303195519366158e-05,2.5303195519366158e-05,0.2976846531690136
1140,0.00868531404856768,0.00022349661174349443,0.131468595143232,0.0442341569734003,0.0009801933145219491,0.115316860531994,0.05509116786511447,0.0008345014629305401,0.08181386891475884,2.5527117603608338e-05,2.5527117603608338e-05,0.3003190306306863
1150,0.008674608046421985,0.00022531663210826288,0.13253919535780168,0.04418659183742141,0.0009882793876383608,0.11626816325157184,0.055049898900673494,0.0008415171868855066,0.08250168498877515,2.5751039687850518e-05,2.5751039687850518e-05,0.302953408092359
