10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.3595799930207947,0.3400369984988013,0.24063371462662914,0.0
0.36886633271498886,0.3226289519905204,0.22831377265679234,197.02009678839468
0.3686656272898198,0.3220172358032099,0.22788129100457463,0.33986025070357
0.368666998069467,0.322018098890925,0.2278821129436395,0.509790376055355
0.3686684447589308,0.32202035333558354,0.22788371053565545,0.67972050140714
0.3686979215501078,0.3220633046743636,0.22791414761780104,4.07832300844284
0.3687126541697915,0.32208477491060583,0.22792936231797611,5.77762426196069
0.3687274053793015,0.32210624858733367,0.2279445655229338,7.47692551547854
0.3690232205972518,0.32253566784332827,0.228247843209552,41.46295058583554
0.36916943836062743,0.3227498328484793,0.228400214814595,58.455963121014044
0.36931724610830335,0.3229643429304361,0.22855170465331856,75.44897565619254
0.3722727037023882,0.3272492168811107,0.23158320344288238,415.3092263597626
0.3736912963081623,0.32933588833188604,0.23305989653708067,585.2393517115477
0.3751576449455395,0.3314581344495481,0.23456245938781356,755.1694770633326
0.3978907416855435,0.35332721227575875,0.2500383276161866,4153.771984099032
0.40556462180233555,0.36267998720203165,0.25665643384311193,5853.0732376168835
0.41698823078427716,0.37177271209010126,0.2630921587964387,7552.374491134733
0.4472160722679546,0.3956491119119816,0.2799876640001369,21367.417678603437
0.4534089406194419,0.4049794680939392,0.2865900289859653,28274.939272337782
0.46754439797274844,0.4169698535968738,0.29507711862195607,35182.460866072135
0.5064387209952863,0.4480587527796597,0.31707666017565156,42591.230433036064
0.5052109536616808,0.447576831933639,0.3167350576757818,46295.61521651803
0.5244220547797485,0.46871963350338325,0.33169809372267234,50000.0
0.5440782614153133,0.48468042191648963,0.3429929590621359,0.0
0.5428841037056098,0.4834557754864439,0.34212694031457896,59.28836807438844
0.5525351564207646,0.49454830150422674,0.34997695836548554,0.22774736601689055
0.5628376945358842,0.5027832317672227,0.3558029119252467,0.34162104902533585
0.5617012204306019,0.5011272840802317,0.35463236432997325,0.4554947320337811
0.5667357854783113,0.5076723401045075,0.3592633276389782,2.7329683922026864
0.5720288843009962,0.5117438221415418,0.36214548719575124,3.8717052222871393
0.5709415646907664,0.509812785226512,0.3607780056469468,5.010442052371592
0.5736273664839692,0.5140857510368189,0.36380251377446166,27.785178654060644
0.5760544935627875,0.5158212760316777,0.36503092460150943,39.17254695490517
0.5754242175880303,0.5125226622113916,0.3626957514590058,50.5599152557497
0.5769125271788346,0.5151753809494259,0.36457386866216973,278.30728127264024
0.5773891996677382,0.5161861695140404,0.3652885629373727,392.1809642810855
0.5774449883742341,0.5131985680273061,0.3631740536279013,506.05464728953075
0.5780397118108135,0.513831973629961,0.363622253484809,2783.5283074584354
0.5779425031530442,0.5136509609122807,0.3634928943683181,3922.2651375428877
0.5781086285625842,0.5135282493588059,0.3634073159085503,5061.0019676273405
0.5779630980814271,0.5132753770438048,0.3632302245268725,9909.235595933293
