Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
190,0.009780787760862724,3.726608065333683e-05,0.021921223913727545,0.04908273555116045,0.000155934956302724,0.018345288976791056,0.05924584887694259,0.00012820569091975863,0.012569185384290062,3.02883038708764e-06,3.02883038708764e-06,0.03563329867161929
200,0.00976939822752982,3.920230131993079e-05,0.023060177247018105,0.04903493096252915,0.00016406173637004487,0.01930138074941704,0.05920642284885321,0.00013490811569495377,0.013226285852446448,3.1882425127238314e-06,3.1882425127238314e-06,0.03750873544380978
210,0.009758023391257337,4.113602348625267e-05,0.024197660874266273,0.048987173481186135,0.0001721805081983581,0.020256530376277417,0.05916702343488897,0.00014160601606887457,0.013882942751850447,3.347654638360023e-06,3.347654638360023e-06,0.03938417221600027
220,0.009746663237567964,4.3067249613445954e-05,0.025333676243203502,0.0489394630914715,0.00018029127444984603,0.021210738170570117,0.05912765063860812,0.00014829939143661954,0.014539156023197991,3.5070667639962146e-06,3.5070667639962146e-06,0.041259608988190755
230,0.009735317751984388,4.499598216265412e-05,0.026468224801561246,0.04889179977772535,0.00018839403778669105,0.02216400444549306,0.0590883044635689,0.0001549882411932872,0.01519492560718502,3.666478889632406e-06,3.666478889632406e-06,0.04313504576038125
240,0.009723986920029291,4.692222359502066e-05,0.027601307997070976,0.04884418352428779,0.00019648880087107557,0.02311632951424418,0.05904898491332955,0.00016167256473397613,0.01585025144450746,3.825891015268598e-06,3.825891015268598e-06,0.045010482532571734
250,0.00971267072722536,4.8845976371689056e-05,0.028732927277464144,0.048796614315498935,0.0002045755663651819,0.024067713690021395,0.05900969199144832,0.00016835236145378485,0.01650513347586126,3.985303140904789e-06,3.985303140904789e-06,0.04688591930476222
260,0.009701369159095278,5.0767242953802764e-05,0.02986308409047221,0.04874909213569887,0.0002126543369311925,0.025018157286022642,0.058970425701483455,0.0001750276307478119,0.01715957164194234,4.144715266540981e-06,4.144715266540981e-06,0.048761356076952714
270,0.009690082201161734,5.268602580250528e-05,0.030991779883826627,0.048701616969227715,0.0002207251152312896,0.02596766061544583,0.0589311860469932,0.0001816983720111558,0.017813565883446646,4.3041273921771725e-06,4.3041273921771725e-06,0.0506367928491432
280,0.009678809838947412,5.460232737894009e-05,0.03211901610525887,0.04865418880042556,0.0002287879039276557,0.0269162239914889,0.058891973031535795,0.000188364584638915,0.018467116141070095,4.463539517813364e-06,4.463539517813364e-06,0.05251222962133369
290,0.009667552057974996,5.651615014425067e-05,0.03324479420250039,0.048606807613632515,0.00023684270568247314,0.027863847727349778,0.05885278665866948,0.00019502626802618816,0.019120222355508643,4.622951643449556e-06,4.622951643449556e-06,0.05438766639352418
300,0.009656308843767173,5.8427496559580504e-05,0.034369115623282646,0.04855947339318868,0.00024488952315792424,0.028810532136226377,0.05881362693195251,0.00020168342156807377,0.019772884467458212,4.782363769085748e-06,4.782363769085748e-06,0.05626310316571468
310,0.00964508018184663,6.0336369086073065e-05,0.03549198181533709,0.04851218612343417,0.00025292835901619137,0.029756277531316624,0.05877449385494311,0.00020833604465967038,0.020425102417614742,4.94177589472194e-06,4.94177589472194e-06,0.058138539937905166
320,0.009633866050428857,6.224277142709426e-05,0.03661339495711426,0.04846494580054595,0.0002609592139071888,0.030701083989081026,0.058735387449543514,0.00021498413357760255,0.021076875840941426,5.10118802035813e-06,5.10118802035813e-06,0.060013976710095646
330,0.009622665904942646,6.414679615975032e-05,0.03773340950573548,0.04841775326836144,0.0002689819443785565,0.03164493463277134,0.058696309050929416,0.00022162746134200012,0.021728182484509813,5.260600145994322e-06,5.260600145994322e-06,0.06188941348228614
340,0.009611479407685032,6.604850069354446e-05,0.03885205923149673,0.04837060903810422,0.00027699646352228317,0.032587819237915656,0.05865725947765868,0.00022826588879802496,0.02237900870568872,5.4200122716305135e-06,5.4200122716305135e-06,0.06376485025447662
350,0.009600306549775329,6.7947886538194e-05,0.03996934502246706,0.04832351308881632,0.000285002774901227,0.03352973822367376,0.058618238723330295,0.00023489941703385035,0.0230293546111618,5.579424397266705e-06,5.579424397266705e-06,0.06564028702666712
360,0.009589147322332845,6.984495520341627e-05,0.04108526776671545,0.04827646539953974,0.00029300088207824597,0.0344706920092054,0.05857924678154324,0.0002415280471376495,0.023679220307612693,5.738836522902897e-06,5.738836522902897e-06,0.0675157237988576
370,0.009578001716476891,7.173970819892858e-05,0.042199828352310925,0.048229465949316486,0.000300990788616198,0.03541068101367034,0.058540283645896495,0.00024815178019759566,0.024328605901725062,5.898248648539088e-06,5.898248648539088e-06,0.06939116057104809
380,0.009566869723326776,7.363214703444822e-05,0.04331302766732248,0.04818251471718859,0.00030897249807794116,0.036349705656228366,0.05850134930998905,0.0002547706173018621,0.02497751150018256,6.05766077417528e-06,6.05766077417528e-06,0.07126659734323858
390,0.009555751334001808,7.552227321969249e-05,0.044424866599819104,0.04813561168219804,0.0003169460140263334,0.03728776635603921,0.058462443767419874,0.00026138455953862206,0.02562593720966883,6.217072899811471e-06,6.217072899811471e-06,0.07314203411542906
400,0.009544646539621301,7.741008826437874e-05,0.04553534603786984,0.048088756823386876,0.00032491134002423283,0.038224863532262676,0.05842356701178795,0.00026799360799604875,0.026273883136867526,6.376485025447663e-06,6.376485025447663e-06,0.07501747088761956
410,0.009533555331304563,7.929559367822425e-05,0.04664446686954367,0.04804195011979708,0.0003328684796344973,0.0391609976040585,0.05838471903669226,0.00027459776376231545,0.026921349388462294,6.5358971510838545e-06,6.5358971510838545e-06,0.07689290765981005
420,0.009522477700170904,8.117879097094635e-05,0.04775222998290961,0.04799519155047068,0.00034081743641998493,0.040096168990586455,0.058345899835731796,0.0002811970279255954,0.0275683360711368,6.695309276720046e-06,6.695309276720046e-06,0.07876834443200054
430,0.009511413637339634,8.305968165226232e-05,0.048858636266036655,0.04794848109444969,0.0003487582139435537,0.041030378111006315,0.05830710940250552,0.00028779140157406184,0.028214843291574688,6.854721402356238e-06,6.854721402356238e-06,0.08064378120419102
440,0.009500363133930061,8.493826723188952e-05,0.04996368660699383,0.04790181873077611,0.0003566908157680616,0.04196362538447783,0.05826834773061242,0.00029438088579588804,0.02886087115645961,7.014133527992429e-06,7.014133527992429e-06,0.08251921797638151
450,0.009489326181061498,8.681454921954522e-05,0.05106738189385013,0.04785520443849197,0.00036461524545636665,0.042895911230160774,0.058229614813651485,0.00030096548167924715,0.029506419772475208,7.173545653628621e-06,7.173545653628621e-06,0.08439465474857201
460,0.009478302769853255,8.868852912494674e-05,0.05216972301467454,0.04780863819663926,0.0003725315065713268,0.04382723606721491,0.058190910645221694,0.0003075451903123125,0.030151489246305146,7.332957779264812e-06,7.332957779264812e-06,0.0862700915207625
470,0.00946729289142464,9.05602084578114e-05,0.053270710857536104,0.047762119984260006,0.0003804396026758001,0.04475760031480001,0.058152235218922016,0.00031412001278325734,0.030796079684633073,7.492369904901004e-06,7.492369904901004e-06,0.08814552829295298
480,0.009456296536894962,9.24295887278565e-05,0.05437034631050382,0.04771564978039621,0.0003883395373326446,0.045687004392075826,0.05811358852835145,0.0003206899501802549,0.03144019119414263,7.651782030537195e-06,7.651782030537195e-06,0.09002096506514347
490,0.009445313697383533,9.429667144479934e-05,0.05546863026164666,0.0476692275640899,0.00039623131410471824,0.04661544871820214,0.058074970567108954,0.0003272550035914784,0.03208382388151749,7.811194156173388e-06,7.811194156173388e-06,0.09189640183733397
500,0.009434344364009663,9.616145811835726e-05,0.05656556359903367,0.04762285331438307,0.000404114936554879,0.047542933712338704,0.058036381328793525,0.0003338151741051011,0.03272697785344128,7.970606281809579e-06,7.970606281809579e-06,0.09377183860952444
510,0.009423388527892661,9.802395025824756e-05,0.05766114721073385,0.04757652701031774,0.00041199040824598497,0.04846945979364528,0.05799782080700414,0.0003403704628092962,0.03336965321659766,8.13001840744577e-06,8.13001840744577e-06,0.09564727538171493
520,0.009412446180151838,9.988414937418753e-05,0.05875538198481619,0.047530248630935926,0.0004198577327408941,0.049395027381281646,0.05795928899533978,0.00034692087079223706,0.0340118500776703,8.289430533081962e-06,8.289430533081962e-06,0.09752271215390543
530,0.009401517311906502,0.0001017420569758945,0.0598482688093497,0.047484018155279625,0.0004277169136024644,0.05031963689440757,0.057920785887399434,0.00035346639914209685,0.034653568543342825,8.448842658718154e-06,8.448842658718154e-06,0.09939814892609593
540,0.009390601914275966,0.0001035976745730858,0.06093980857240341,0.04743783556239087,0.0004355679543935538,0.05124328875218279,0.057882311476782064,0.00036000704894704886,0.0352948087202989,8.608254784354345e-06,8.608254784354345e-06,0.1012735856982864
550,0.009379699978379537,0.00010545100367547868,0.06203000216204628,0.04739170083131165,0.0004434108586770204,0.0521659833737671,0.05784386575708667,0.00036654282129526625,0.03593557071522218,8.767666909990536e-06,8.767666909990536e-06,0.10314902247047689
560,0.009368811495336526,0.00010730204579279052,0.06311885046634735,0.04734561394108399,0.0004512456300157223,0.05308772117832026,0.05780544872191222,0.00037307371727492226,0.0365758546347963,8.927079035626728e-06,8.927079035626728e-06,0.10502445924266739
570,0.009357936456266244,0.00010915080243473861,0.06420635437337564,0.04729957487074991,0.00045907227197251735,0.05400850258500203,0.05776706036485771,0.00037959973797419027,0.03721566058570493,9.08649116126292e-06,9.08649116126292e-06,0.10689989601485789
580,0.009347074852288,0.0001109972751110402,0.06529251477120011,0.0472535835993514,0.0004668907881102635,0.054928328012972163,0.0577287006795221,0.00038612088448124345,0.03785498867463171,9.245903286899111e-06,9.245903286899111e-06,0.10877533278704836
590,0.009336226674521102,0.00011284146533141267,0.0663773325478898,0.04720764010593048,0.00047470118199181887,0.05584719788139044,0.05769036965950439,0.000392637157884255,0.03849383900826029,9.405315412535302e-06,9.405315412535302e-06,0.11065076955923883
600,0.009325391914084862,0.00011468337460557334,0.06746080859151372,0.04716174436952918,0.0004825034571800415,0.056765112609416635,0.05765206729840354,0.0003991485592713982,0.03913221169327433,9.564727538171494e-06,9.564727538171494e-06,0.11252620633142933
610,0.009314570562098591,0.00011652300444323945,0.06854294379014084,0.04711589636918948,0.0004902976172377893,0.05768207261621049,0.05761379358981855,0.0004056550897308462,0.039770106836357476,9.724139663807687e-06,9.724139663807687e-06,0.11440164310361983
620,0.009303762609681597,0.00011836035635412837,0.06962373903184021,0.04707009608395342,0.0004980836657279203,0.0585980783209318,0.0575755485273484,0.0004121567503507724,0.04040752454419337,9.883551789443877e-06,9.883551789443877e-06,0.11627707987581032
630,0.009292968047953192,0.00012019543184795739,0.0707031952046808,0.04702434349286299,0.0005058616062132925,0.05951313014274028,0.05753733210459206,0.0004186535422193501,0.041044464923465696,1.0042963915080068e-05,1.0042963915080068e-05,0.11815251664800079
640,0.009282186868032683,0.00012202823243444383,0.07178131319673166,0.04697863857496022,0.0005136314422567639,0.060427228500795745,0.05749914431514852,0.00042514546642475227,0.04168092808085806,1.020237604071626e-05,1.020237604071626e-05,0.12002795342019129
650,0.009271419061039383,0.00012385875962330498,0.07285809389606175,0.04693298130928711,0.0005213931774211925,0.061340373814257936,0.05746098515261675,0.0004316325240551525,0.04231691412305416,1.0361788166352451e-05,1.0361788166352451e-05,0.12190339019238178
660,0.0092606646180926,0.00012568701492425815,0.07393353819074008,0.04688737167488567,0.0005291468152694365,0.06225256650228663,0.05742285461059574,0.0004381147161987237,0.04295242315673762,1.0521200291988644e-05,1.0521200291988644e-05,0.12377882696457228
670,0.009249923530311644,0.0001275129998470207,0.07500764696883569,0.04684180965079793,0.0005368923593643536,0.06316380698404159,0.057384752682684476,0.0004445920439436393,0.043587455288592085,1.0680612417624835e-05,1.0680612417624835e-05,0.12565426373676275
680,0.009239195788815824,0.00012933671590130988,0.07608042111841756,0.046796295216065875,0.0005446298132688019,0.06407409567868257,0.05734667936248193,0.00045106450837807254,0.04422201062530123,1.0840024543261027e-05,1.0840024543261027e-05,0.12752970050895324
690,0.009228481384724452,0.00013115816459684303,0.07715186152755471,0.04675082834973154,0.0005523591805456395,0.06498343300536934,0.057308634643587084,0.00045753211059019664,0.044856089273548685,1.099943666889722e-05,1.099943666889722e-05,0.12940513728114375
700,0.009217780309156839,0.00013297734744333744,0.07822196908431613,0.04670540903083693,0.0005600804647577242,0.06589181938326166,0.057270618519598915,0.0004639948516681848,0.04548969134001812,1.1158848794533408e-05,1.1158848794533408e-05,0.1312805740533342
710,0.009207092553232292,0.00013479426595051046,0.07929074467677084,0.04666003723842404,0.0005677936694679143,0.06679925523151932,0.05723263098411641,0.0004704527327002103,0.04612281693139317,1.13182609201696e-05,1.13182609201696e-05,0.1331560108255247
720,0.009196418108070122,0.00013660892162807939,0.08035818919298786,0.0466147129515349,0.0005754987982390675,0.06770574096930206,0.05719467203073855,0.0004769057547744464,0.04675546615435749,1.1477673045805793e-05,1.1477673045805793e-05,0.1350314475977152
730,0.009185756964789639,0.0001384213159857615,0.08142430352103615,0.046569436149211524,0.0005831958546340421,0.06861127701576965,0.057156741653064315,0.0004833539189790664,0.047387639115594744,1.1637085171441986e-05,1.1637085171441986e-05,0.1369068843699057
740,0.009175109114510152,0.00014023145053327415,0.08248908854898479,0.04652420681049591,0.0005908848422156959,0.06951586379008186,0.05711883984469269,0.0004897972264022435,0.04801933592178858,1.1796497297078175e-05,1.1796497297078175e-05,0.13878232114209615
750,0.009164474548350973,0.00014203932678033462,0.08355254516490271,0.04647902491443008,0.0005985657645468871,0.07041950171139848,0.05708096659922264,0.0004962356781321508,0.04865055667962263,1.1955909422714367e-05,1.1955909422714367e-05,0.14065775791428667
760,0.009153853257431411,0.00014384494623666022,0.08461467425685895,0.046433890440056046,0.0006062386251904732,0.07132219119887918,0.05704312191025317,0.0005026692752569617,0.04928130149578056,1.211532154835056e-05,1.211532154835056e-05,0.14253319468647715
770,0.009143245232870774,0.00014564831041196828,0.08567547671292251,0.046388803366415814,0.0006139034277093129,0.07222393267168385,0.05700530577138324,0.0005090980188648495,0.04991157047694603,1.2274733673986752e-05,1.2274733673986752e-05,0.14440863145866767
780,0.009132650465788376,0.00014744942081597605,0.08673495342116237,0.0463437636725514,0.0006215601756662637,0.07312472654897219,0.05696751817621184,0.0005155219100439872,0.05054136372980266,1.2434145799622943e-05,1.2434145799622943e-05,0.14628406823085813
790,0.009122068947303524,0.00014924827895840097,0.0877931052696476,0.046298771337504804,0.0006292088726241839,0.07402457324990398,0.056929759118337954,0.0005219409498825484,0.05117068136103416,1.2593557925259133e-05,1.2593557925259133e-05,0.1481595050030486
800,0.009111500668535529,0.00015104488634896024,0.08884993314644718,0.046253826340318056,0.0006368495221459312,0.07492347319363896,0.056892028591360555,0.000528355139468706,0.05179952347732411,1.2752970050895326e-05,1.2752970050895326e-05,0.15003494177523913
810,0.0091009456206037,0.00015283924449737118,0.08990543793963009,0.04620892866003316,0.0006444821277943639,0.07582142679933691,0.05685432658887863,0.0005347644798906335,0.05242789018535622,1.2912382176531518e-05,1.2912382176531518e-05,0.15191037854742961
820,0.009090403794627347,0.00015463135491335114,0.09095962053726536,0.046164078275692126,0.00065210669313234,0.07671843448615763,0.056816653104491154,0.0005411689722365039,0.053055781591814115,1.3071794302167707e-05,1.3071794302167707e-05,0.15378581531962007
830,0.00907987518172578,0.0001564212191066174,0.09201248182742199,0.046119275166336966,0.0006597232217227173,0.07761449667326084,0.056779008131797114,0.0005475686175944908,0.05368319780338144,1.32312064278039e-05,1.32312064278039e-05,0.1556612520918106
840,0.00906935977301831,0.00015820883858688728,0.09306402269816899,0.04607451931100969,0.0006673317171283538,0.07850961377980632,0.05674139166439549,0.0005539634170527671,0.054310138926741865,1.3390618553440092e-05,1.3390618553440092e-05,0.15753668886400107
850,0.009058857559624246,0.00015999421486387813,0.09411424403757536,0.046029810688752316,0.0006749321829121076,0.07940378622495382,0.05670380369588526,0.0005603533716995061,0.054936605068579024,1.3550030679076285e-05,1.3550030679076285e-05,0.15941212563619156
860,0.0090483685326629,0.00016177734944730718,0.0951631467337101,0.04598514927860685,0.0006825246226368367,0.08029701442786313,0.05666624421986541,0.0005667384826228812,0.055562596335576586,1.3709442804712477e-05,1.3709442804712477e-05,0.16128756240838207
870,0.009037892683253577,0.0001635582438468918,0.09621073167464222,0.0459405350596153,0.0006901090398653992,0.081189298807694,0.05662871322993491,0.0005731187509110656,0.05618811283441819,1.3868854930348666e-05,1.3868854930348666e-05,0.16316299918057253
880,0.009027430002515591,0.00016533689957234934,0.09725699974844078,0.045895968010819695,0.0006976854381606531,0.08208063978360623,0.05659121071969275,0.0005794941776522325,0.0568131546717875,1.4028267055984858e-05,1.4028267055984858e-05,0.16503843595276302
890,0.009016980481568253,0.000167113318133397,0.0983019518431747,0.04585144811126203,0.0007052538210854562,0.08297103777475955,0.056553736682737915,0.0005858647639345551,0.057437721954368144,1.418767918162105e-05,1.418767918162105e-05,0.16691387272495353
900,0.00900654411153087,0.00016888750103975214,0.09934558884691301,0.04580697533998432,0.0007128141922026667,0.08386049320031372,0.05651629111266938,0.0005922305108462067,0.05806181478884379,1.4347091307257243e-05,1.4347091307257243e-05,0.16878930949714402
910,0.008996120883522753,0.00017065944980113206,0.10038791164772472,0.04576254967602858,0.0007203665550751424,0.08474900647942851,0.05647887400308611,0.0005985914194753606,0.05868543328189809,1.4506503432893432e-05,1.4506503432893432e-05,0.17066474626933448
920,0.00898571078866321,0.00017242916592725415,0.10142892113367889,0.04571817109843682,0.0007279109132657415,0.08563657803126369,0.05644148534758712,0.0006049474909101899,0.05930857754021469,1.4665915558529625e-05,1.4665915558529625e-05,0.172540183041525
930,0.008975313818071555,0.0001741966509278356,0.10246861819284446,0.045673839586251055,0.0007354472703373219,0.08652320827497903,0.05640412513977137,0.0006112987262388681,0.05993124767047727,1.4825327684165814e-05,1.4825327684165814e-05,0.17441561981371545
940,0.008964929962867095,0.00017596190631259383,0.10350700371329047,0.04562955511851329,0.0007429756298527417,0.08740889762973429,0.056366793373237835,0.000617645126549568,0.06055344377936941,1.4984739809802006e-05,1.4984739809802006e-05,0.17629105658590594
950,0.008954559214169142,0.00017772493359124607,0.10454407858308591,0.045585317674265546,0.0007504959953748586,0.08829364651468923,0.05632949004158551,0.0006239866929304633,0.061175165973574835,1.5144151935438199e-05,1.5144151935438199e-05,0.17816649335809645
960,0.008944201563097002,0.00017948573427350968,0.1055798436902998,0.04554112723254983,0.000758008370466531,0.08917745534900365,0.05629221513841337,0.0006303234264697271,0.06179641435977716,1.530356406107439e-05,1.530356406107439e-05,0.18004193013028694
970,0.008933857000769988,0.00018124430986910192,0.10661429992300112,0.04549698377240814,0.0007655127586906169,0.09006032455183727,0.056254968657320395,0.0006366553282555326,0.06241718904466006,1.546297618671058e-05,1.546297618671058e-05,0.1819173669024774
980,0.00892352551830741,0.00018300066188774015,0.1076474481692589,0.04545288727288251,0.0007730091636099739,0.09094225454234986,0.05621775059190557,0.0006429823993760531,0.06303749013490717,1.5622388312346772e-05,1.5622388312346772e-05,0.1837928036746679
990,0.008913207106828578,0.00018475479183914165,0.10867928931714213,0.045408837713014946,0.0007804975887874604,0.0918232457397012,0.05618056093576787,0.0006493046409194618,0.06365731773720212,1.5781800437982965e-05,1.5781800437982965e-05,0.1856682404468584
1000,0.008902901757452801,0.00018650670123302376,0.10970982425471984,0.04536483507184745,0.0007879780377859343,0.09270329856305108,0.056143399682506284,0.0006556220539739317,0.06427667195822859,1.5941212563619157e-05,1.5941212563619157e-05,0.18754367721904888
1010,0.00889260946129939,0.00018825639157910376,0.11073905387006101,0.04532087932842205,0.0007954505141682536,0.09358241343155924,0.056106266825719786,0.0006619346396276364,0.06489555290467024,1.610062468925535e-05,1.610062468925535e-05,0.1894191139912394
1020,0.008882330209487654,0.00019000386438709896,0.11176697905123466,0.04527697046178074,0.0008029150214972761,0.09446059076438541,0.05606916235900736,0.0006682423989687492,0.0655139606832107,1.626003681489154e-05,1.626003681489154e-05,0.19129455076342985
1030,0.008872063993136902,0.00019174912116672673,0.11279360068630982,0.04523310845096554,0.0008103715633358602,0.09533783098068942,0.05603208627596798,0.000674545333085443,0.06613189540053363,1.641944894052773e-05,1.641944894052773e-05,0.19316998753562034
1040,0.008861810803366446,0.00019349216342770428,0.11381891966335544,0.04518929327501846,0.0008178201432468635,0.09621413449963098,0.05599503857020064,0.0006808434430658915,0.06674935716332268,1.6578861066163924e-05,1.6578861066163924e-05,0.19504542430781086
1050,0.008851570631295594,0.000195232992679749,0.11484293687044057,0.04514552491298151,0.0008252607647931441,0.09708950174036987,0.05595801923530431,0.0006871367299982675,0.06736634607826153,1.6738273191800116e-05,1.6738273191800116e-05,0.19692086108000134
1060,0.008841343468043657,0.00019697161043257818,0.1158656531956342,0.04510180334389671,0.0008326934315375603,0.09796393312206589,0.05592102826487798,0.0006934251949707444,0.06798286225203376,1.6897685317436305e-05,1.6897685317436305e-05,0.1987962978521918
1070,0.008831129304729946,0.0001987080181959091,0.11688706952700534,0.04505812854680607,0.0008401181470429698,0.09883742906387878,0.05588406565252062,0.0006997088390714954,0.06859890579132308,1.7057097443072497e-05,1.7057097443072497e-05,0.20067173462438231
1080,0.00882092813247377,0.00020044221747945909,0.11790718675262297,0.04501450050075159,0.0008475349148722305,0.09970998998496829,0.055847131391831215,0.000705987663388694,0.06921447680281312,1.7216509568708686e-05,1.7216509568708686e-05,0.20254717139657277
1090,0.008810739942394438,0.0002021742097929455,0.11892600576055616,0.0449709191847753,0.000854943738588201,0.1005816163044942,0.05581022547640875,0.0007122616690105131,0.06982957539318756,1.7375921694344882e-05,1.7375921694344882e-05,0.20442260816876331
1100,0.00880056472561126,0.0002039039966460856,0.11994352743887388,0.04492738457791919,0.0008623446217537387,0.10145230844161629,0.0557733478998522,0.0007185308570251262,0.07044420166913001,1.753533381998107e-05,1.753533381998107e-05,0.20629804494095377
1110,0.00879040247324355,0.00020563157954859673,0.12095975267564511,0.04488389665922529,0.0008697375679317017,0.10232206681549429,0.05573649865576055,0.0007247952285207062,0.07105835573732414,1.7694745945617264e-05,1.7694745945617264e-05,0.20817348171314426
1120,0.00878025317641061,0.00020735696001019613,0.1219746823589389,0.04484045540773561,0.000877122580684948,0.10319089184528799,0.05569967773773279,0.0007310547845854268,0.0716720377044536,1.7854158071253453e-05,1.7854158071253453e-05,0.21004891848533472
1130,0.008770116826231758,0.00020908013954060118,0.12298831737682421,0.04479706080249215,0.000884499663576336,0.10405878395015716,0.05566288513936788,0.0007373095263074611,0.07228524767720206,1.801357019688965e-05,1.801357019688965e-05,0.21192435525752526
1140,0.008759993413826299,0.00021080111964952915,0.12400065861737007,0.04475371282253693,0.0008918688201687234,0.10492574354926155,0.05562612085426481,0.0007435594547749821,0.07289798576225313,1.8172982322525838e-05,1.8172982322525838e-05,0.21379979202971572
1150,0.008749882930313544,0.0002125199018466974,0.12501170696864553,0.04471041144691196,0.0008992300540249681,0.10579177106176092,0.05558938487602257,0.0007498045710761632,0.07351025206629051,1.833239444816203e-05,1.833239444816203e-05,0.21567522880190623
