10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.30800971515156556,0.2980820145358831,0.2126888071088105,0.0
0.3180394115019501,0.2790821435048855,0.1991318054825124,197.02009678839468
0.3178285996845724,0.27841873732839373,0.1986582199556093,0.33986025070357
0.3178300101150749,0.27841943938454755,0.1986589198379256,0.509790376055355
0.3178314871471335,0.27842180623464224,0.1986606106239919,0.67972050140714
0.3178617210924045,0.2784663460274267,0.19869242812919763,4.07832300844284
0.3178768328482219,0.2784886120463232,0.19870833412031536,5.77762426196069
0.3178919740308623,0.2785108804708794,0.19872422054183347,7.47692551547854
0.3181954250678612,0.27895620530535337,0.1990414254980436,41.46295058583554
0.3183454267602722,0.27917847829044984,0.19920077128422423,58.455963121014044
0.31849706843959164,0.2794009928195341,0.19935926132112625,75.44897565619254
0.32152890133107526,0.2838470065831746,0.20253097735172534,415.3092263597626
0.32299138533102456,0.2860293949599115,0.20408806274165067,585.2393517115477
0.3244970870863926,0.28823694887833073,0.20566404227982132,755.1694770633326
0.3461005633703084,0.3101768813266409,0.2213185360116848,4153.771984099032
0.35421374879855383,0.31947661886115597,0.22795424594164065,5853.0732376168835
0.3651947822341395,0.32858446181642487,0.23445242799299865,7552.374491134733
0.3924177933481192,0.3501873581110467,0.24986798424273884,21367.417678603437
0.39931233476610817,0.3604418477083831,0.25718371492523967,28274.939272337782
0.41218374447448614,0.3708048372869085,0.26457719540813324,35182.460866072135
0.47719201110730786,0.4220983635623655,0.30117697877219507,42591.230433036064
0.46209782455118165,0.40120158389396554,0.28626704153452565,46295.61521651803
0.4994421043215486,0.4518397693737153,0.3223979091138533,50000.0
0.4614287607630562,0.34697531618968647,0.24757479252488224,0.0
0.46518208036502084,0.3389579056989487,0.24185450814320072,59.28836807438844
0.479411552051534,0.36817103227520287,0.2626984374065669,0.22774736601689055
0.45170350952755767,0.29289211560824924,0.20898518720671427,0.34162104902533585
0.45710518863617305,0.2875575879397875,0.2051793253507622,0.4554947320337811
0.46380618635290816,0.3037660032592468,0.2167434216663915,2.7329683922026864
0.4470449299119856,0.2654097384665467,0.18937604590264953,3.8717052222871393
0.4509604736348212,0.26093998753953207,0.18618675796514525,5.010442052371592
0.4547135485539274,0.27031258707082445,0.1928737927905371,27.785178654060644
0.4450337074008991,0.25160456184998786,0.179525659856799,39.17254695490517
0.44779982042887545,0.24803537387578212,0.17697890215220313,50.5599152557497
0.4502269486016501,0.2541609773278808,0.18135045231769797,278.30728127264024
0.4441176633236079,0.2440390133798039,0.17412753067869466,392.1809642810855
0.4462109593368713,0.2411257032710714,0.17204884161829306,506.05464728953075
0.4479789889568181,0.24560804611221518,0.17524651741258201,2783.5283074584354
0.44368314936052416,0.2394055980368356,0.17082135313391192,3922.2651375428877
0.4453864370810317,0.23690803904341642,0.16903941814883652,5061.0019676273405
0.44679607113138514,0.2404983354013477,0.17160154621192927,9909.235595933293
0.4434767752398056,0.2362985111818468,0.16860442816202537,12333.352410086267
0.4449451192821471,0.234059682320683,0.16700705974925617,14757.469224239243
0.4461466286406182,0.23712944664380947,0.16919678681737532,20719.24756269367
0.4433916196620724,0.2340067277507942,0.16696912689472396,23700.13673192088
0.44471305599852423,0.23192633020660972,0.16548479646367834,26681.025901148096
0.4457861697451692,0.2346790296337639,0.16744830791073873,33685.30589206559
0.44787462350647667,0.23729575645564577,0.16931599453576332,37187.445887524336
0.4488495659741087,0.23859786255265245,0.17024505846612747,40689.58588298308
0.4498814456622023,0.23990273875798412,0.17117593788317995,45344.79294149154
0.47101340426491,0.265854117413245,0.1896935016721391,47672.39647074577
0.4737353958014667,0.2775434092923954,0.19803287776376602,50000.0
0.48434077559193617,0.28985189792513466,0.20681551075288115,0.0
0.5042561801877418,0.3213295607223075,0.2292769468331901,35.87218168733027
0.503175768949375,0.33163948804710264,0.23663197055221663,0.1926265416780622
