Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
150,0.009893700069516327,1.8070988182224266e-05,0.010629993048367214,0.04958440265971317,7.065154784876093e-05,0.008311946805736579,0.059664500057501936,5.703499022467089e-05,0.005591665708301068,1.1009827124231365e-06,1.1009827124231365e-06,0.012952737793213369
160,0.009886659631833593,1.9267862588288995e-05,0.011334036816640584,0.04955683812957616,7.533751797205297e-05,0.00886323740847682,0.059642215387097006,6.0823384193508886e-05,0.005963076881716558,1.1743815599180122e-06,1.1743815599180122e-06,0.01381625364609426
170,0.009879624949186809,2.0463758638242386e-05,0.01203750508131905,0.049529291279856925,8.002048242432265e-05,0.009414174402861486,0.05961994093706266,6.461004069934679e-05,0.006334317715622234,1.2477804074128878e-06,1.2477804074128878e-06,0.01467976949897515
180,0.009872596017286612,2.165867706127586e-05,0.01274039827133874,0.049501762101316495,8.470044277619651e-05,0.009964757973670175,0.05959767670409402,6.839496030401642e-05,0.006705388265099649,1.3211792549077636e-06,1.3211792549077636e-06,0.015543285351856041
190,0.00986557283184364,2.285261858658084e-05,0.013442716815635787,0.04947425058471588,8.937740059830107e-05,0.010514988305682477,0.05957542268488618,7.217814356934959e-05,0.007076288585230352,1.3945781024026392e-06,1.3945781024026392e-06,0.01640680120473693
200,0.009858555388568536,2.4045583943348724e-05,0.014144461143146306,0.0494467567208161,9.405135746126286e-05,0.011064865583677983,0.05955317887613425,7.595959105717808e-05,0.00744701873109589,1.4679769498975151e-06,1.4679769498975151e-06,0.017270317057617824
210,0.009851543683171935,2.523757386077093e-05,0.01484563168280643,0.049419280500378186,9.872231493570843e-05,0.011614389992436283,0.05953094527453333,7.973930332933373e-05,0.007817578757777817,1.5413757973923907e-06,1.5413757973923907e-06,0.018133832910498714
220,0.009844537711364476,2.642858906803888e-05,0.01554622886355228,0.04939182191416315,0.00010339027459226429,0.012163561716736972,0.05950872187677854,8.351728094764829e-05,0.008187968720357675,1.6147746448872665e-06,1.6147746448872665e-06,0.018997348763379603
230,0.0098375374688568,2.7618630294343972e-05,0.01624625311431998,0.04936438095293202,0.00010805523800155706,0.012712380941359652,0.059486508679564974,8.72935244739536e-05,0.008558188673917019,1.6881734923821425e-06,1.6881734923821425e-06,0.0198608646162605
240,0.009830542951359543,2.880769826887762e-05,0.016945704864045657,0.04933695760744581,0.00011271720673421313,0.013260847851083895,0.059464305679587756,9.106803447008146e-05,0.008928238673537398,1.761572339877018e-06,1.761572339877018e-06,0.020724380469141386
250,0.009823554154583344,2.9995793720831255e-05,0.017644584541665443,0.049309551868465536,0.00011737618236085914,0.013808962630689309,0.05944211287354197,9.484081149786366e-05,0.00929811877430036,1.8349711873718938e-06,1.8349711873718938e-06,0.02158789632202228
260,0.009816571074238844,3.118291737939628e-05,0.018342892576115457,0.049282163726752225,0.00012203216645212163,0.014356725464955483,0.05941993025812275,9.8611856119132e-05,0.00966782903128745,1.90837003486677e-06,1.90837003486677e-06,0.022451412174903172
270,0.00980959370603668,3.23690699737641e-05,0.01904062939633182,0.0492547931730669,0.00012668516057862708,0.014904136538662006,0.05939775783002518,0.0001023811688957183,0.010037369499580225,1.9817688823616456e-06,1.9817688823616456e-06,0.023314928027784065
280,0.009802622045687492,3.3554252233126134e-05,0.019737795431250666,0.049227440198170574,0.00013133516631100208,0.01545119603658848,0.059375595585944387,0.00010614875038945436,0.010406740234260232,2.055167729856521e-06,2.055167729856521e-06,0.02417844388066495
290,0.009795656088901917,3.473846488667381e-05,0.02043439110980812,0.04920010479282428,0.00013598218521987317,0.01599790414351449,0.059353443522575454,0.00010991460116217201,0.01077594129040902,2.128566577351397e-06,2.128566577351397e-06,0.025041959733545848
300,0.009788695831390595,3.592170866359852e-05,0.0211304168609403,0.049172786947789024,0.0001406262188758668,0.01654426104421962,0.05933130163661351,0.00011367872177570299,0.011144972723108135,2.2019654248462725e-06,2.2019654248462725e-06,0.025905475586426734
310,0.009781741268864165,3.710398429309168e-05,0.02182587311358334,0.04914548665382583,0.0001452672688496096,0.017090266923483477,0.05930916992475365,0.00011744111279187915,0.011513834587439133,2.2753642723411483e-06,2.2753642723411483e-06,0.026768991439307624
320,0.009774792397033265,3.828529250434472e-05,0.02252076029667336,0.04911820390169572,0.00014990533671172803,0.017635921966085648,0.059287048383690984,0.00012120177477253227,0.011882526938483556,2.3487631198360245e-06,2.3487631198360245e-06,0.02763250729218852
330,0.009767849211608533,3.946563402654904e-05,0.02321507883914649,0.04909093868215972,0.0001545404240328487,0.01818122635680573,0.059264937010120616,0.0001249607082794942,0.01225104983132296,2.4221619673309003e-06,2.4221619673309003e-06,0.028496023145069414
340,0.00976091170830061,4.064500958889605e-05,0.02390882916993885,0.04906369098597883,0.0001591725323835981,0.0187261802804233,0.059242835800737664,0.00012871791387459667,0.01261940332103889,2.495560814825776e-06,2.495560814825776e-06,0.029359538997950303
350,0.009753979882820132,4.182341992057717e-05,0.024602011717986566,0.049036460803914106,0.0001638016633346028,0.019270783921717972,0.05922074475223722,0.0001324733921196715,0.012987587462712892,2.568959662320652e-06,2.568959662320652e-06,0.030223054850831196
360,0.00974705373087774,4.3000865750783815e-05,0.02529462691222577,0.04900924812672654,0.0001684278184564893,0.019815037465469327,0.05919866386131441,0.00013622714357655055,0.013355602311426525,2.6423585098155276e-06,2.6423585098155276e-06,0.031086570703712086
370,0.009740133248184074,4.41773478087074e-05,0.025986675181592585,0.04898205294517716,0.00017305099931988415,0.020358941096456952,0.05917659312466432,0.00013997916880706558,0.01372344792226133,2.7157573573104034e-06,2.7157573573104034e-06,0.031950086556592976
380,0.009733218430449768,4.535286682353933e-05,0.02667815695502313,0.04895487525002698,0.00017767120749541388,0.020902494999460453,0.05915453253898206,0.0001437294683730484,0.014091124350298863,2.789156204805279e-06,2.789156204805279e-06,0.03281360240947387
390,0.009726309260672538,4.65274256856685e-05,0.027369073932746173,0.04892771502005266,0.0001822884465910479,0.02144569959894681,0.05913248210350579,0.00014747804240401637,0.0144586316082369,2.862555052300154e-06,2.862555052300154e-06,0.033677118262354755
400,0.009719405615213174,4.770104541376045e-05,0.028059438478682613,0.04890057213380521,0.00018690273725311326,0.021988557323895673,0.05911044183904938,0.00015122488736160535,0.014825969349176994,2.93595389979503e-06,2.93595389979503e-06,0.03454063411523564
410,0.009712507461354112,4.887373156980107e-05,0.02874925386458886,0.0488734465561142,0.00019151408546058606,0.022531068877716005,0.05908841174870195,0.0001549700027206686,0.015193137521634176,3.0093527472899057e-06,3.0093527472899057e-06,0.035404149968116534
420,0.00970561479597136,5.0045484684868825e-05,0.02943852040286401,0.048846338279762896,0.00019612249244030684,0.023073234404741978,0.05906639182967861,0.000158713388954636,0.015560136172023136,3.0827515947847814e-06,3.0827515947847814e-06,0.03626766582099743
430,0.009698727615940927,5.121630529004218e-05,0.030127238405907163,0.04881924729753461,0.00020072795941911625,0.02361505404930779,0.059044382079194484,0.00016245504653693757,0.015926965346758585,3.156150442279657e-06,3.156150442279657e-06,0.03713118167387832
440,0.009691845918138825,5.23861939163996e-05,0.03081540818611741,0.048792173602212614,0.00020533048762385486,0.024156527955747627,0.05902238249446469,0.00016619497594100327,0.01629362509225522,3.229549289774533e-06,3.229549289774533e-06,0.03799469752675921
450,0.00968496969944106,5.355515109501954e-05,0.03150303005589384,0.04876511718658021,0.00020993007828136323,0.024697656268395672,0.059000393072704334,0.00016993317764026306,0.01666011545492775,3.3029481372694088e-06,3.3029481372694088e-06,0.0388582133796401
460,0.009678098956723644,5.472317735698047e-05,0.03219010432763557,0.048738078043420695,0.000214526732618482,0.02523843913158611,0.05897841381112855,0.00017366965210814693,0.017026436481190874,3.376346984764284e-06,3.376346984764284e-06,0.039721729232520986
470,0.009671233686862582,5.5890273233360865e-05,0.03287663131374168,0.04871105616551734,0.00021912045186205174,0.025778876689653143,0.058956444706952445,0.00017740439981808482,0.017392588217459294,3.4497458322591603e-06,3.4497458322591603e-06,0.040585245085401886
480,0.009664373886733886,5.7056439255239174e-05,0.03356261132661127,0.04868405154565345,0.00022371123723891303,0.02631896908693094,0.05893448575739114,0.00018113742124350673,0.017758570710147716,3.5231446797540357e-06,3.5231446797540357e-06,0.04144876093828277
490,0.009657519553213565,5.822167595369387e-05,0.034248044678643445,0.048657064176612315,0.0002282990899759065,0.0268587164677537,0.05891253695965975,0.0001848687168578426,0.018124384005670843,3.596543527248912e-06,3.596543527248912e-06,0.042312276791163665
500,0.009650670683177627,5.93859838598034e-05,0.03493293168223729,0.04863009405117722,0.00023288401129987267,0.027398118976455606,0.058890598310973395,0.0001885982871345224,0.01849002815044337,3.6699423747437872e-06,3.6699423747437872e-06,0.04317579264404455
510,0.009643827273502081,6.054936350464626e-05,0.03561727264979191,0.04860314116213146,0.0002374660024376522,0.027937176757370844,0.0588686698085472,0.00019232613254697612,0.018855503190880012,3.743341222238663e-06,3.743341222238663e-06,0.044039308496925444
520,0.009636989321062935,6.171181541930088e-05,0.03630106789370639,0.048576205502258316,0.00024204506461608565,0.028475889954833602,0.05884675144959627,0.00019605225356863373,0.019220809173395463,3.816740069733539e-06,3.816740069733539e-06,0.04490282434980634
530,0.009630156822736201,6.287334013484574e-05,0.03698431772637984,0.04854928706434109,0.00024662119906201365,0.02901425871317807,0.05882484323133574,0.00019977665067292516,0.019585946144404426,3.890138917228415e-06,3.890138917228415e-06,0.04576634020268723
540,0.009623329775397886,6.40339381823593e-05,0.03766702246021135,0.04852238584116308,0.0002511944070022767,0.029552283176738435,0.0588029451509807,0.00020349932433328045,0.01995091415032161,3.96353776472329e-06,3.96353776472329e-06,0.04662985605556812
550,0.009616508175923999,6.519361009292004e-05,0.03834918240760002,0.048495501825507555,0.00025576468966371547,0.03008996348984887,0.0587810572057463,0.00020722027502312947,0.020315713237561712,4.0369366122181666e-06,4.0369366122181666e-06,0.04749337190844902
560,0.00960969202119055,6.635235639760639e-05,0.03903079788094493,0.048468635010157815,0.00026033204827317056,0.03062729979684359,0.05875917939284764,0.00021093950321590224,0.020680343452539433,4.110335459713042e-06,4.110335459713042e-06,0.0483568877613299
570,0.009602881308073548,6.751017762749684e-05,0.039711869192645195,0.04844178538789716,0.0002648964840574825,0.03116429224205676,0.058737311709499834,0.00021465700938502877,0.021044804841669488,4.183734307207918e-06,4.183734307207918e-06,0.049220403614210796
580,0.009596076033449,6.866707431366985e-05,0.04039239665509991,0.04841495295150887,0.0002694579982434919,0.03170094096982257,0.058715454152918005,0.00021837279400393898,0.021409097451366564,4.2571331547027935e-06,4.2571331547027935e-06,0.05008391946709168
590,0.009589276194192918,6.98230469872039e-05,0.04107238058070817,0.048388137693776236,0.0002740165920580394,0.03223724612447522,0.05869360672031728,0.00022208685754606283,0.021773221328045378,4.330532002197669e-06,4.330532002197669e-06,0.05094743531997257
600,0.009582481787181308,7.097809617917741e-05,0.04175182128186906,0.048361339607482554,0.0002785722667279655,0.03277320785034888,0.05867176940891276,0.00022579920048483029,0.022137176518120614,4.403930849692545e-06,4.403930849692545e-06,0.05181095117285347
610,0.009575692809290182,7.213222242066887e-05,0.04243071907098168,0.04833455868541111,0.0002831250234801109,0.03330882629177775,0.058649942215919584,0.00022950982329367138,0.022500963068006998,4.47732969718742e-06,4.47732969718742e-06,0.052674467025734355
620,0.009568909257395548,7.328542624275675e-05,0.04310907426044514,0.0483077949203452,0.0002876748635413161,0.03384410159309601,0.058628125138552846,0.00023321872644601601,0.022864581024119215,4.550728544682297e-06,4.550728544682297e-06,0.05353798287861525
630,0.009562131128373414,7.443770817651952e-05,0.043786887162658536,0.0482810483050681,0.0002922217881384218,0.03437903389863785,0.05860631817402768,0.0002369259104152942,0.023228030432871978,4.624127392177172e-06,4.624127392177172e-06,0.054401498731496134
640,0.00955535841909979,7.558906875303561e-05,0.04446415809002094,0.04825431883236313,0.0002967657984982684,0.034913623352737455,0.0585845213195592,0.00024063137567493587,0.023591311340679988,4.697526239672048e-06,4.697526239672048e-06,0.055265014584377034
650,0.009548591126450685,7.673950850338351e-05,0.04514088735493147,0.04822760649501355,0.0003013068958476967,0.035447870099729016,0.058562734572362524,0.00024433512269837103,0.023954423793957947,4.770925087166924e-06,4.770925087166924e-06,0.05612853043725793
660,0.009541829247302108,7.788902795864168e-05,0.04581707526978922,0.04820091128580266,0.0003058450814135472,0.03598177428394672,0.05854095792965277,0.0002480371519590296,0.02431736783912055,4.8443239346618e-06,4.8443239346618e-06,0.05699204629013881
670,0.009535072778530067,7.903762764988859e-05,0.04649272214699328,0.04817423319751376,0.00031038035642266045,0.036515336049724754,0.05851919138864505,0.00025173746393034155,0.024680143522582503,4.917722782156675e-06,4.917722782156675e-06,0.0578555621430197
680,0.009528321717010572,8.018530810820268e-05,0.04716782829894275,0.04814757222293013,0.0003149127221018771,0.0370485555413973,0.05849743494655449,0.00025543605908573695,0.025042750890758525,4.991121629651551e-06,4.991121629651551e-06,0.0587190779959006
690,0.009521576059619632,8.133206986466244e-05,0.047842394038036716,0.04812092835483507,0.0003194421796780377,0.037581432903298545,0.0584756886005962,0.0002591329378986456,0.025405189990063293,5.0645204771464275e-06,5.0645204771464275e-06,0.05958259384878149
700,0.009514835803233257,8.247791345034632e-05,0.0485164196766743,0.04809430158601186,0.0003239687303779829,0.03811396827976269,0.05845395234798531,0.00026282810084249765,0.02576746086691153,5.137919324641303e-06,5.137919324641303e-06,0.06044610970166238
710,0.009508100944727454,8.362283939633279e-05,0.04918990552725458,0.0480676919092438,0.00032849237542855326,0.03864616181512391,0.05843222618593692,0.000266521548390723,0.02612956356771794,5.211318172136178e-06,5.211318172136178e-06,0.061309625554543265
720,0.009501371480978233,8.476684823370031e-05,0.04986285190217665,0.04804109931731418,0.00033301311605658937,0.03917801365371639,0.05841051011166617,0.00027021328101675153,0.02649149813889721,5.284717019631054e-06,5.284717019631054e-06,0.062173141407424165
730,0.009494647408861603,8.590994049352734e-05,0.05053525911383961,0.04801452380300628,0.00033753095348893175,0.03970952393987432,0.05838880412238816,0.00027390329919401324,0.02685326462686404,5.3581158671259306e-06,5.3581158671259306e-06,0.06303665726030507
740,0.009487928725253574,8.705211670689237e-05,0.05120712747464256,0.0479879653591034,0.00034204588895242114,0.04024069281793189,0.058367108215318014,0.00027759160339593824,0.02721486307803316,5.431514714620805e-06,5.431514714620805e-06,0.06390017311318594
750,0.009481215427030154,8.819337740487382e-05,0.0518784572969846,0.04796142397838883,0.00034655792367389805,0.0407715204322233,0.05834542238767085,0.00028127819409595636,0.02757629353881925,5.504913562115681e-06,5.504913562115681e-06,0.06476368896606684
760,0.009474507511067352,8.933372311855018e-05,0.05254924889326481,0.04793489965364586,0.00035106705888020295,0.0413020069270827,0.05832374663666178,0.0002849630717674976,0.027937556055637018,5.5783124096105575e-06,5.5783124096105575e-06,0.06562720481894772
770,0.009467804974241177,9.047315437899993e-05,0.0532195025758823,0.04790839237765778,0.00035557329579817673,0.04183215244684431,0.05830208095950593,0.0002886462368839919,0.028298650674901164,5.651711257105433e-06,5.651711257105433e-06,0.06649072067182862
780,0.009461107813427638,9.161167171730149e-05,0.05388921865723617,0.04788190214320788,0.0003600766356546597,0.04236195713584231,0.058280425353418416,0.0002923276899188693,0.028659577443026406,5.725110104600308e-06,5.725110104600308e-06,0.06735423652470951
790,0.009454416025502744,9.274927566453337e-05,0.0545583974497255,0.04785542894307945,0.00036457707967649255,0.04289142113841088,0.05825877981561436,0.0002960074313455597,0.02902033640642742,5.798508952095184e-06,5.798508952095184e-06,0.0682177523775904
800,0.009447729607342505,9.3885966751774e-05,0.05522703926574941,0.04782897277005579,0.0003690746290905159,0.04342054459888422,0.058237144343308865,0.0002996854616374931,0.02938092761151893,5.871907799590061e-06,5.871907799590061e-06,0.0690812682304713
810,0.00944104855582293,9.502174551010186e-05,0.055895144417706974,0.047802533616920176,0.0003735692851235703,0.043949327661596496,0.05821551893371706,0.0003033617812680995,0.029741351104715638,5.945306647084936e-06,5.945306647084936e-06,0.06994478408335218
820,0.009434372867820026,9.615661247059542e-05,0.0565627132179973,0.0477761114764559,0.00037806104900249635,0.04447777047088192,0.05819390358405407,0.00030703639071080876,0.03010160693243223,6.018705494579811e-06,6.018705494579811e-06,0.07080829993623307
830,0.009427702540209805,9.729056816433313e-05,0.05722974597901948,0.04774970634144626,0.0003825499219541347,0.04500587317107466,0.058172298291534995,0.000310709290439051,0.030461695141083434,6.0921043420746875e-06,6.0921043420746875e-06,0.07167181578911397
840,0.009421037569868274,9.842361312239343e-05,0.0578962430131726,0.04772331820467455,0.0003870359052053258,0.04553363590650891,0.05815070305337496,0.00031438048092625613,0.030821615777083932,6.165503189569564e-06,6.165503189569564e-06,0.07253533164199487
850,0.009414377953671442,9.955574787585486e-05,0.058562204632855795,0.04769694705892406,0.0003915189999829104,0.04606105882151886,0.05812911786678909,0.000318049962645854,0.031181368886848432,6.238902037064438e-06,6.238902037064438e-06,0.07339884749487574
860,0.009407723688495318,0.0001006869729557958,0.05922763115046811,0.047670592896978066,0.00039599920751372903,0.0465881420604387,0.0581075427289925,0.0003217177360712748,0.03154095451679165,6.312300884559314e-06,6.312300884559314e-06,0.07426236334775664
870,0.009401074771215913,0.00010181728889329476,0.059892522878408676,0.04764425571161987,0.0004004765290246223,0.04711488576760262,0.0580859776372003,0.00032538380167594833,0.03190037271332827,6.385699732054191e-06,6.385699732054191e-06,0.07512587920063753
880,0.009394431198709233,0.0001029466962194302,0.060556880129076576,0.04761793549563276,0.0004049509657424307,0.04764129008734478,0.05806442258862762,0.0003290481599333046,0.032259623522872996,6.459098579549066e-06,6.459098579549066e-06,0.07598939505351841
890,0.009387792967851291,0.00010407519546528057,0.061220703214870914,0.047591632241800026,0.00040942251889399494,0.04816735516399939,0.058042877580489566,0.0003327108113167735,0.03261870699184054,6.532497427043941e-06,6.532497427043941e-06,0.0768529109063993
900,0.009381160075518091,0.00010520278716192433,0.061883992448190775,0.047565345942904964,0.0004138911897061555,0.04869308114190064,0.05802134261000126,0.0003363717562997852,0.032977623166645605,6.6058962745388175e-06,6.6058962745388175e-06,0.0777164267592802
910,0.009374532518585646,0.00010632947184043997,0.06254674814143527,0.047539076591730865,0.00041835697940575305,0.04921846816538271,0.05799981767437783,0.00034003099535576944,0.03333637209370289,6.679295122033692e-06,6.679295122033692e-06,0.07857994261216107
920,0.009367910293929964,0.00010745525003190595,0.06320897060700349,0.04751282418106101,0.0004228198892196282,0.04974351637877978,0.05797830277083438,0.00034368852895815644,0.0336949538194271,6.752693969528569e-06,6.752693969528569e-06,0.07944345846504199
930,0.009361293398427055,0.0001085801222674007,0.06387066015729452,0.047486588703678695,0.0004272799203746216,0.05026822592642607,0.057956797896586025,0.000347344357580376,0.03405336839023294,6.826092817023445e-06,6.826092817023445e-06,0.08030697431792289
940,0.009354681828952926,0.00010970408907800272,0.06453181710470748,0.04746037015236721,0.00043173707409757363,0.050792596952655714,0.05793530304884789,0.00035099848169585805,0.034411615852535105,6.8994916645183215e-06,6.8994916645183215e-06,0.08117049017080377
950,0.009348075582383585,0.00011082715099479047,0.06519244176164145,0.04743416851990985,0.0004361913516153251,0.05131662960180295,0.0579138182248351,0.00035465090177803275,0.034769696252748304,6.972890512013196e-06,6.972890512013196e-06,0.08203400602368466
960,0.009341474655595044,0.00011194930854884238,0.0658525344404955,0.0474079837990899,0.0004406427541547164,0.051840324018201926,0.05789234342176277,0.0003583016183003299,0.03512760963728724,7.046289359508072e-06,7.046289359508072e-06,0.08289752187656554
970,0.009334879045463311,0.00011307056227123695,0.06651209545366879,0.04738181598269066,0.0004450912829425883,0.05236368034618685,0.05787087863684601,0.00036195063173617936,0.0354853560525666,7.119688207002948e-06,7.119688207002948e-06,0.08376103772944644
980,0.009328288748864396,0.00011419091269305263,0.06717112511356037,0.0473556650634954,0.00044953693920578124,0.0528866987300919,0.05784942386729994,0.00036559794255901137,0.03584293554500111,7.193087054497824e-06,7.193087054497824e-06,0.08462455358232733
990,0.009321703762674306,0.0001153103603453679,0.06782962373256934,0.047329531034287435,0.000453979724171136,0.053409379314251285,0.05782797911033967,0.00036924355124225584,0.03620034816100547,7.266485901992699e-06,7.266485901992699e-06,0.08548806943520822
1000,0.009315124083769052,0.00011642890575926119,0.06848759162309481,0.04730341388785004,0.00045841963906549296,0.053931722242999164,0.05780654436318034,0.0003728874582593426,0.03655759394699437,7.339884749487575e-06,7.339884749487575e-06,0.08635158528808912
1010,0.00930854970902464,0.000117546549465811,0.06914502909753588,0.047277313616966514,0.0004628566851156928,0.05445372766066973,0.05778511962303705,0.0003765296640837017,0.03691467294938252,7.413283596982451e-06,7.413283596982451e-06,0.08721510114097
1020,0.009301980635317083,0.00011866329199609577,0.06980193646829162,0.04725123021442014,0.00046729086354857627,0.0549753957115972,0.05776370488712492,0.00038017016918876314,0.037271585214584624,7.486682444477327e-06,7.486682444477327e-06,0.0880786169938509
1030,0.009295416859522388,0.00011977913388119398,0.07045831404776115,0.04722516367299421,0.00047172217559098364,0.05549672654011571,0.057742300152659076,0.0003838089740479569,0.03762833078901538,7.560081291972203e-06,7.560081291972203e-06,0.08894213284673179
1040,0.009288858378516564,0.00012089407565218406,0.07111416214834355,0.047199113985472024,0.0004761506224697557,0.056017720290559486,0.05772090541685463,0.0003874460791347128,0.03798490971908949,7.633480139467078e-06,7.633480139467078e-06,0.08980564869961268
1050,0.00928230518917562,0.00012200811784014453,0.07176948108243794,0.047173081144636864,0.000480576205411733,0.0565383771072627,0.0576995206769267,0.00039108148492246096,0.03834132205122166,7.706878986961954e-06,7.706878986961954e-06,0.09066916455249356
1060,0.009275757288375566,0.00012312126097615382,0.07242427116244342,0.04714706514327202,0.00048499892564375625,0.057058697134559556,0.05767814593009041,0.00039471519188463125,0.03869756783182659,7.78027783445683e-06,7.78027783445683e-06,0.09153268040537446
1070,0.00926921467299241,0.00012423350559129037,0.07307853270075902,0.04712106597416078,0.0004894187843926659,0.05757868051678421,0.057656781173560864,0.00039834720049465377,0.039053647107319,7.853676681951706e-06,7.853676681951706e-06,0.09239619625825536
1080,0.00926267733990216,0.0001253448522166327,0.07373226600978393,0.04709508363008645,0.0004938357828853025,0.058098327398270866,0.057635426404553186,0.0004019775112259584,0.03940955992411357,7.92707552944658e-06,7.92707552944658e-06,0.09325971211113623
1090,0.009256145285980828,0.00012645530138325923,0.07438547140191719,0.04706911810383231,0.0004982499223485068,0.058617637923353734,0.0576140816202825,0.00040560612455197516,0.039765306328625016,8.000474376941457e-06,8.000474376941457e-06,0.09412322796401713
1100,0.00924961850810442,0.00012756485362224845,0.0750381491895579,0.04704316938818165,0.0005026612040091192,0.05913661223636695,0.05759274681796392,0.00040923304094613386,0.04012088636726802,8.073873224436333e-06,8.073873224436333e-06,0.09498674381689803
1110,0.009243097003148949,0.00012867350946467882,0.07569029968510518,0.04701723747591776,0.0005070696290939805,0.05965525048164476,0.05757142199481256,0.0004128582608818646,0.04047630008645731,8.14727207193121e-06,8.14727207193121e-06,0.09585025966977892
1120,0.009236580767990419,0.00012978126944162877,0.07634192320095809,0.04699132235982393,0.0005114751988299312,0.0601735528035213,0.057550107148043546,0.0004164817848325974,0.04083154753260759,8.220670919426084e-06,8.220670919426084e-06,0.0967137755226598
1130,0.009230069799504841,0.0001308881340841768,0.07699302004951575,0.04696542403268346,0.0005158779144438118,0.06069151934633078,0.05752880227487199,0.00042010361327176216,0.041186628752133546,8.29406976692096e-06,8.29406976692096e-06,0.09757729137554069
1140,0.009223564094568227,0.00013199410392340138,0.07764359054317727,0.04693954248727963,0.000520277777162463,0.0612091502544074,0.057507507372513006,0.00042372374667278885,0.041541543791449885,8.367468614415836e-06,8.367468614415836e-06,0.09844080722842159
1150,0.009217063650056583,0.0001330991794903809,0.07829363499434171,0.04691367771639573,0.0005246747882127254,0.06172644567208533,0.057486222438181724,0.0004273421855091074,0.04189629269697131,8.44086746191071e-06,8.44086746191071e-06,0.09930432308130248
