Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
150,0.00987416807908703,2.1391426555205083e-05,0.012583192091297105,0.049449428688575194,9.359712294221835e-05,0.011011426228496275,0.059519689470178154,8.165279006971413e-05,0.008005175497030797,4.9715802287823466e-06,4.9715802287823466e-06,0.05848917916214525
160,0.009865821229455856,2.281039099250456e-05,0.013417877054414447,0.04941269840015963,9.984127197286415e-05,0.011746031996807543,0.05948759411048799,8.710900121704176e-05,0.008540098158533507,5.30301891070117e-06,5.30301891070117e-06,0.06238845777295493
170,0.009857479681632923,2.4228454122403313e-05,0.01425203183670783,0.049375965141541196,0.00010608592593799723,0.012480697169176143,0.05945548955030207,9.25667764486485e-05,0.009075174161632204,5.634457592619994e-06,5.634457592619994e-06,0.06628773638376463
180,0.009849143441713022,2.564561490878649e-05,0.015085655828697933,0.04933922899626996,0.00011233107063410805,0.013215420074600946,0.05942337585122249,9.802610529217704e-05,0.009610402479625198,5.965896274538816e-06,5.965896274538816e-06,0.0701870149945743
190,0.009840812515790946,2.7061872315539217e-05,0.01591874842090542,0.04930249004789596,0.00011857669185768705,0.013950199042080827,0.05939125307485135,0.00010348697727527007,0.010145782085810792,6.297334956457638e-06,6.297334956457638e-06,0.07408629360538398
200,0.009832486909961491,2.847722530654664e-05,0.016751309003850964,0.049265748379969276,0.0001248227754052247,0.014685032400614667,0.059359121282790764,0.0001089493819255704,0.010681311953487293,6.628773638376463e-06,6.628773638376463e-06,0.07798557221619368
210,0.009824166630319448,2.9891672845693873e-05,0.017583336968055217,0.04922900407603994,0.0001310693070732114,0.01541991847920134,0.05932698053664282,0.00011441330877072065,0.011216991055953005,6.9602123202952855e-06,6.9602123202952855e-06,0.08188485082700335
220,0.009815851682959611,3.1305213896866066e-05,0.018414831704038858,0.04919225721965802,0.00013731627265813764,0.01615485560683972,0.059294830898009625,0.00011987874733836356,0.01175281836650623,7.291651002214109e-06,7.291651002214109e-06,0.08578412943781304
230,0.009807542073976775,3.271784742394835e-05,0.019245792602322558,0.04915550789437357,0.0001435636579564938,0.01688984211252868,0.059262672428493285,0.00012534568715614187,0.01228879285844528,7.623089684132933e-06,7.623089684132933e-06,0.08968340804862274
240,0.009799237809465731,3.4129572390825856e-05,0.02007621905342697,0.04911875618373665,0.00014981144876477043,0.017624876325267106,0.059230505189695894,0.00013081411775169827,0.012824913505068458,7.954528366051756e-06,7.954528366051756e-06,0.09358268665943241
250,0.009790938895521272,3.5540387761383734e-05,0.020906110447872783,0.049082002171297316,0.0001560596308794579,0.018359956574053867,0.059198329243219557,0.0001362840286526755,0.013361179279674068,8.28596704797058e-06,8.28596704797058e-06,0.09748196527024212
260,0.009782645338238194,3.69502924995071e-05,0.02173546617618065,0.049045245940605615,0.00016230819009704667,0.01909508118788784,0.05916614465066638,0.00014175540938671626,0.013897589155560417,8.617405729889402e-06,8.617405729889402e-06,0.10138124388105178
270,0.009774357143711289,3.83592855690811e-05,0.022564285628871236,0.04900848757521161,0.0001685571122140272,0.0198302484957679,0.05913395147363845,0.00014722824948146325,0.014434142106025807,8.948844411808224e-06,8.948844411808224e-06,0.10528052249186144
280,0.009766074318035348,3.976736593399087e-05,0.023392568196465218,0.04897172715866536,0.00017480638302688983,0.02056545682669292,0.05910174977373789,0.00015270253846455916,0.014970837104368546,9.280283093727048e-06,9.280283093727048e-06,0.10917980110267116
290,0.009757796867305168,4.117453255812153e-05,0.024220313269483252,0.04893496477451692,0.00018105598833212513,0.021300704509661775,0.059069539612566786,0.00015817826586364675,0.015507673123886935,9.61172177564587e-06,9.61172177564587e-06,0.11307907971348082
300,0.00974952479761554,4.2580784405358236e-05,0.02504752023844602,0.04889820050631634,0.00018730591392622357,0.022035989873673355,0.059037321051727244,0.00016365542120636877,0.01604464913787929,9.943160457564695e-06,9.943160457564695e-06,0.11697835832429052
310,0.009741258115061258,4.398612043958611e-05,0.02587418849387418,0.048861434437613684,0.00019355614560567547,0.022771311247726522,0.05900509415282137,0.00016913399402036786,0.016581764119643905,1.0274599139483516e-05,1.0274599139483516e-05,0.12087763693510019
320,0.009732996825737117,4.5390539624690294e-05,0.026700317426288405,0.048824666651958996,0.00019980666916697136,0.023506666960820155,0.058972858977451255,0.00017461397383328677,0.017119017042479093,1.0606037821402341e-05,1.0606037821402341e-05,0.12477691554590989
330,0.00972474087146297,4.679405185129497e-05,0.02752591285370292,0.048787897977558184,0.00020605734381510906,0.024242040448836353,0.05894061622033481,0.00018009524254308296,0.01765639632775323,1.0937476503321161e-05,1.0937476503321161e-05,0.12867619415671952
340,0.00971648985300985,4.819672498832541e-05,0.028351014699014947,0.04875113318877261,0.0002123073579086573,0.024977336224547914,0.058908369935117014,0.00018557711103010774,0.018193834414716448,1.1268915185239984e-05,1.1268915185239984e-05,0.1325754727675292
350,0.00970824370299785,4.959857049036567e-05,0.029175629700215096,0.04871437320728914,0.00021855655476084632,0.02571253585421721,0.058876120905982814,0.0001910594459829223,0.018731318233619832,1.1600353867158807e-05,1.1600353867158807e-05,0.1364747513783389
360,0.009700002424468654,5.0999587840328895e-05,0.02999975755313464,0.048677618138329104,0.00022480491648405317,0.026447637233418014,0.05884386922340348,0.00019654223202140886,0.01926884627660871,1.193179254907763e-05,1.193179254907763e-05,0.14037402998914858
370,0.009691766020463951,5.2399776521128246e-05,0.030823397953604847,0.0486408680871138,0.00023105242519065497,0.027182638257724108,0.0588116149778503,0.00020202545376544966,0.019806417035828396,1.2263231230996454e-05,1.2263231230996454e-05,0.14427330859995827
380,0.00968353449402543,5.3799136015676896e-05,0.03164655059745699,0.04860412315886454,0.00023729906299302882,0.02791753682270927,0.05877935825979455,0.00020750909583492694,0.02034402900342421,1.2594669912915277e-05,1.2594669912915277e-05,0.14817258721076795
390,0.009675307848194776,5.5197665806888e-05,0.03246921518052235,0.04856738345880264,0.00024354481200355183,0.028652330823947268,0.058747099159707515,0.0002129931428497229,0.02088168067154146,1.2926108594834098e-05,1.2926108594834098e-05,0.1520718658215776
400,0.009667086086013679,5.6595365377674726e-05,0.033291391398632186,0.04853064909214941,0.0002497896543346011,0.029387018157011887,0.058714837768060475,0.0002184775794297198,0.021419370532325472,1.3257547276752923e-05,1.3257547276752923e-05,0.15597114443238733
410,0.009658869210523823,5.799223421095022e-05,0.03411307894761777,0.04849392016412616,0.0002560335720985537,0.0301215967174769,0.05868257417532471,0.00022396239019479986,0.021957097077921553,1.3588985958671744e-05,1.3588985958671744e-05,0.15987042304319699
420,0.009650657224766896,5.938827178962766e-05,0.03493427752331038,0.0484571967799542,0.00026227654740778683,0.03085606440091609,0.0586503084719715,0.0002294475597648453,0.02249485880047503,1.392042464059057e-05,1.392042464059057e-05,0.1637697016540067
430,0.009642450131784587,6.0783477596620195e-05,0.03575498682154129,0.048420479044854844,0.00026851856237467746,0.03159041910290322,0.05861804074847213,0.00023493307275973833,0.02303265419213121,1.4251863322509393e-05,1.4251863322509393e-05,0.16766898026481636
440,0.009634247934618582,6.2177851114841e-05,0.03657520653814176,0.0483837670640494,0.00027475959911160274,0.032324658719012085,0.058585771095297876,0.0002404189137993612,0.02357048174503541,1.4583302004428214e-05,1.4583302004428214e-05,0.17156825887562605
450,0.009626050636310569,6.357139182720322e-05,0.03739493636894306,0.04834706094275918,0.00028099963973093986,0.03305878114481645,0.05855349960292003,0.0002459050675035962,0.02410833995133296,1.4914740686347039e-05,1.4914740686347039e-05,0.17546753748643573
460,0.009617858239902235,6.496409921662002e-05,0.03821417600977648,0.0483103607862055,0.0002872386663450658,0.03379278427589009,0.058521226361809855,0.00025139151849232536,0.024646227303169153,1.5246179368265862e-05,1.5246179368265862e-05,0.17936681609724542
470,0.009609670748435268,6.635597276600459e-05,0.03903292515647328,0.04827366669960966,0.0002934766610663577,0.03452666600780679,0.05848895146243864,0.0002568782513854311,0.025184142292689327,1.5577618050184683e-05,1.5577618050184683e-05,0.18326609470805508
480,0.009601488164951353,6.774701195827004e-05,0.039851183504864725,0.04823697878819299,0.00029971360600719273,0.035260424236140314,0.05845667499527767,0.0002623652508027956,0.025722083412038785,1.5909056732103508e-05,1.5909056732103508e-05,0.1871653733188648
490,0.00959331049249218,6.913721627632958e-05,0.0406689507507821,0.04820029715717678,0.0003059494832799479,0.03599405685646445,0.05842439705079823,0.00026785250136430105,0.026260049153362847,1.624049541402233e-05,1.624049541402233e-05,0.19106465192967445
500,0.009585137734099433,7.052658520309633e-05,0.04148622659005666,0.048163621911782355,0.0003121842749970003,0.03672756176435297,0.058392117719471594,0.00027333998768982976,0.026798038008806837,1.6571934095941155e-05,1.6571934095941155e-05,0.19496393054048416
510,0.009576969892814802,7.191511822148348e-05,0.04230301071851969,0.04812695315723102,0.0003184179632707271,0.037460936855379656,0.05835983709176904,0.00027882769439926383,0.02733604847051606,1.6903372777859976e-05,1.6903372777859976e-05,0.19886320915129382
520,0.009568806971679975,7.330281481440419e-05,0.043119302832002465,0.04809029099874409,0.0003246505302135054,0.03819418002511828,0.05832755525816185,0.0002843156061124856,0.02787407903063584,1.7234811459778798e-05,1.7234811459778798e-05,0.20276248776210348
530,0.009560648973736638,7.468967446477162e-05,0.043935102626336243,0.04805363554154287,0.00033088195793771227,0.03892728916914261,0.058295272309121314,0.0002898037074493773,0.0284121281813115,1.7566250141697622e-05,1.7566250141697622e-05,0.2066617663729132
540,0.009552495902026477,7.607569665549892e-05,0.04475040979735231,0.048016986890848684,0.0003371122285557248,0.039660262183026436,0.058262988335118705,0.00029529198302982105,0.028950194414688338,1.7897688823616447e-05,1.7897688823616447e-05,0.21056104498372288
550,0.009544347759591182,7.746088086949926e-05,0.04556522404088191,0.047980345151882826,0.00034334132417992015,0.04039309696234354,0.0582307034266253,0.0003007804174736991,0.029488276222911676,1.822912750553527e-05,1.822912750553527e-05,0.21446032359453257
560,0.009536204549472436,7.884522658968578e-05,0.046379545052756335,0.04794371042986662,0.00034956922692267535,0.04112579140266768,0.05819841767411239,0.0003062689954008938,0.030026372098126843,1.856056618745409e-05,1.856056618745409e-05,0.21835960220534223
570,0.009528066274711932,8.022873329897168e-05,0.047193372528806864,0.04790708283002137,0.0003557959188963676,0.04185834339957265,0.058166131168051256,0.00031175770143128726,0.030564480532479142,1.8892004869372915e-05,1.8892004869372915e-05,0.22225888081615192
580,0.009519932938351353,8.16114004802701e-05,0.04800670616486476,0.047870462457568395,0.0003620213822133739,0.04259075084863222,0.05813384399891317,0.0003172465201847617,0.031102600018113897,1.922344355129174e-05,1.922344355129174e-05,0.22615815942696163
590,0.009511804543432386,8.299322761649418e-05,0.048819545656761276,0.047833849417728995,0.00036824559898607136,0.043323011645420156,0.058101556257169416,0.0003227354362811995,0.031640729047176415,1.955488223321056e-05,1.955488223321056e-05,0.2300574380377713
600,0.009503681092996723,8.437421419055714e-05,0.049631890700327724,0.04779724381572449,0.00037446855132683714,0.04405512368551025,0.05806926803329128,0.0003282244343404827,0.032178866111812025,1.9886320915129383e-05,1.9886320915129383e-05,0.23395671664858095
610,0.009495562590086047,8.57543596853721e-05,0.05044374099139534,0.04776064575677619,0.00038069022134804833,0.044787084864476266,0.05803697941775004,0.0003337134989824936,0.032717009704166036,2.0217759597048208e-05,2.0217759597048208e-05,0.23785599525939066
620,0.009487449037742046,8.713366358385221e-05,0.05125509622579541,0.0477240553461054,0.00038691059116208204,0.045518893077891996,0.058004690501016976,0.0003392026148271144,0.033255158316383766,2.0549198278967033e-05,2.0549198278967033e-05,0.24175527387020038
630,0.009479340439006409,8.851212536891066e-05,0.052065956099359205,0.04768747268893345,0.0003931296428813152,0.04625054622133119,0.05797240137356337,0.0003446917664942275,0.03379331044061054,2.0880636960885854e-05,2.0880636960885854e-05,0.24565455248101004
640,0.00947123679692082,8.98897445234606e-05,0.052876320307917994,0.04765089789048162,0.0003993473586181253,0.046982042190367675,0.057940112125860505,0.0003501809386037149,0.03433146456899165,2.1212075642804675e-05,2.1212075642804675e-05,0.2495538310918197
650,0.009463138114526969,9.126652053041519e-05,0.053686188547303046,0.047614331055971244,0.00040556372048488904,0.047713378880575176,0.057907822848379656,0.0003556701157754589,0.034869619193672444,2.15435143247235e-05,2.15435143247235e-05,0.2534531097026294
660,0.009455044394866543,9.264245287268758e-05,0.05449556051334563,0.04757777229062363,0.00041177871059398373,0.04844455418752749,0.05787553363159211,0.0003611592826293418,0.035407772806798216,2.1874953006642325e-05,2.1874953006642325e-05,0.2573523883134391
670,0.00944695564098123,9.401754103319096e-05,0.05530443590187703,0.04754122169966008,0.00041799231105778636,0.049175566006798385,0.05784324456596915,0.00036664842378524574,0.035945923900514286,2.2206391688561147e-05,2.2206391688561147e-05,0.2612516669242488
680,0.009438871855912715,9.539178449483847e-05,0.056112814408728506,0.04750467938830192,0.0004242045039886742,0.04990641223396167,0.05781095574198204,0.00037213752386305296,0.03648407096696597,2.2537830370479968e-05,2.2537830370479968e-05,0.2651509455350584
690,0.009430793042702687,9.676518274054328e-05,0.05692069572973133,0.04746814546177045,0.0004304152714990242,0.05063709076459107,0.057778667250102084,0.0003776265674826458,0.0370222124982986,2.2869269052398793e-05,2.2869269052398793e-05,0.26905022414586816
700,0.009422719204392832,9.813773525321855e-05,0.05772807956071679,0.04743162002528698,0.00043662459570121355,0.05136759949426041,0.057746379180800556,0.00038311553926390627,0.03756034698665747,2.3200707734317614e-05,2.3200707734317614e-05,0.2729495027566778
710,0.009414650344024838,9.950944151577744e-05,0.058534965597516135,0.047395103184072834,0.0004428324587076193,0.05209793631854344,0.05771409162454873,0.00038860442382671685,0.03809847292418792,2.353214641623644e-05,2.353214641623644e-05,0.27684878136748753
720,0.009406586464640394,0.00010088030101113312,0.05934135353596065,0.04735859504334931,0.0004490388426306185,0.05282809913301393,0.05768180467181789,0.00039409320579095956,0.03863658880303525,2.386358509815526e-05,2.386358509815526e-05,0.28074805997829716
730,0.009398527569281183,0.00010225031322219873,0.060147243071881594,0.047322095708337716,0.0004552437295825884,0.05355808583324568,0.05764951841307932,0.00039958186977651674,0.03917469311534478,2.4195023780074086e-05,2.4195023780074086e-05,0.28464733858910685
740,0.009390473660988897,0.00010361947763188744,0.06095263390111025,0.04728560528425938,0.00046144710167590595,0.05428789431481245,0.057617232938804296,0.00040507040040327054,0.03971278435326182,2.4526462461992907e-05,2.4526462461992907e-05,0.28854661719991653
750,0.00938242474280522,0.00010498779372311243,0.06175752571947789,0.047249123876335605,0.00046764894102294834,0.05501752247328803,0.0575849483394641,0.00041055878229110326,0.040250861008931695,2.4857901143911732e-05,2.4857901143911732e-05,0.2924458958107262
760,0.009374380817771841,0.00010635526097878685,0.06256191822281579,0.04721265158978769,0.00047384922973609265,0.05574696820424619,0.05755266470553002,0.0004160470000598971,0.04078892157449971,2.5189339825830553e-05,2.5189339825830553e-05,0.2963451744215359
770,0.009366341888930449,0.00010772187888182387,0.0633658111069552,0.04717618852983697,0.000480047949927716,0.0564762294032607,0.05752038212747333,0.0004215350383295343,0.04132696454211121,2.5520778507749375e-05,2.5520778507749375e-05,0.30024445303234554
780,0.009358307959322725,0.00010908764691513659,0.0641692040677274,0.04713973480170473,0.00048624508371019546,0.05720530396590534,0.057488100695765314,0.00042702288171989706,0.04186498840391147,2.58522171896682e-05,2.58522171896682e-05,0.3041437316431553
790,0.009350279031990363,0.00011045256456163828,0.06497209680096369,0.04710329051061231,0.0004924406131959081,0.05793418978775389,0.057455820500877254,0.0004325105148508677,0.042402991652045856,2.6183655871587025e-05,2.6183655871587025e-05,0.30804301025396497
800,0.009342255109975047,0.000111816631304242,0.06577448900249529,0.047066855761781,0.0004986345204972312,0.058662884764380134,0.05742354163328042,0.0004379979223423283,0.04294097277865964,2.651509455350585e-05,2.651509455350585e-05,0.31194228886477465
810,0.009334236196318464,0.00011317984662586098,0.06657638036815351,0.04703043066043211,0.0005048267877265417,0.05939138679135783,0.05739126418344611,0.0004434850888141612,0.04347893027589816,2.684653323542467e-05,2.684653323542467e-05,0.31584156747558434
820,0.009326222294062304,0.00011454221000940836,0.0673777705937696,0.046994015311786964,0.0005110173969962166,0.06011969376426076,0.0573589882418456,0.00044897199888624856,0.04401686263590672,2.7177971917343492e-05,2.7177971917343492e-05,0.319740846086394
830,0.00931821340624825,0.00011590372093779724,0.06817865937517484,0.046957609821066865,0.0005172063304186332,0.06084780357866272,0.057326713898950166,0.0004544586371784726,0.04455476835083065,2.7509410599262317e-05,2.7509410599262317e-05,0.3236401246972037
840,0.009310209535917996,0.00011726437889394092,0.06897904640820053,0.04692121429349313,0.0005233935701061686,0.061575714130137474,0.05729444124523109,0.00045994498831071565,0.04509264591281526,2.784084928118114e-05,2.784084928118114e-05,0.3275394033080134
850,0.009302210686113222,0.00011862418336075243,0.06977893138867788,0.046884828834287066,0.0005295790981711999,0.06230342331425879,0.05726217037115965,0.0004654310369028598,0.045630493814005864,2.817228796309996e-05,2.817228796309996e-05,0.33143868191882303
860,0.009294216859875618,0.000119983133821145,0.07057831401243822,0.04684845354866998,0.0005357628967261039,0.06303092902660046,0.05722990136720713,0.00047091676757478746,0.04616831054654779,2.850372664501878e-05,2.850372664501878e-05,0.3353379605296327
870,0.009286228060246872,0.00012134122975803176,0.0713771939753128,0.046812088541863195,0.0005419449478832581,0.06375822916273624,0.05719763432384482,0.0004764021649463807,0.04670609460258634,2.883516532693761e-05,2.883516532693761e-05,0.33923723914044246
880,0.009278244290268672,0.0001226984706543259,0.07217557097313287,0.04677573391908801,0.0005481252337550396,0.06448532161823994,0.057165369331543994,0.00048188721363752175,0.047243844474266834,2.916660400885643e-05,2.916660400885643e-05,0.3431365177512521
890,0.009270265552982703,0.00012405485599294055,0.07297344470172973,0.04673938978556574,0.000554303736453825,0.06521220428868528,0.05713310648077593,0.0004873718982680929,0.047781558653734596,2.9498042690775253e-05,2.9498042690775253e-05,0.3470357963620618
900,0.009262291851430654,0.00012541038525678888,0.07377081485693464,0.046703056246517695,0.0005604804380919921,0.06593887506964612,0.057100845862011904,0.0004928562034579764,0.04831923563313494,2.982948137269408e-05,2.982948137269408e-05,0.3509350749728715
910,0.00925432318865421,0.0001267650579287841,0.07456768113457887,0.04666673340716519,0.0005666553207819174,0.06666533185669615,0.05706858756572321,0.0004983401138270544,0.048856873904613185,3.0160920054612902e-05,3.0160920054612902e-05,0.3548343535836812
920,0.009246359567695064,0.0001281188734918393,0.0753640432304937,0.04663042137272955,0.0005728283666359784,0.06739157254540921,0.057036331682381126,0.0005038236139952093,0.049394471960314636,3.0492358736531724e-05,3.0492358736531724e-05,0.35873363219449084
930,0.009238400991594896,0.00012947183142886768,0.0761599008405104,0.04659412024843205,0.0005789995577665519,0.06811759503135903,0.05700407830245693,0.0005093066885823231,0.049932028292384606,3.082379741845055e-05,3.082379741845055e-05,0.3626329108053006
940,0.009230447463395398,0.00013082393122278236,0.0769552536604602,0.046557830139494036,0.0005851688762860152,0.06884339721011942,0.056971827516421894,0.0005147893222082779,0.05046954139296842,3.115523610036937e-05,3.115523610036937e-05,0.36653218941611015
950,0.009222498986138255,0.00013217517235649656,0.07775010138617444,0.0465215511511368,0.0005913363043067454,0.06956897697726415,0.05693957941474732,0.0005202714994929564,0.05100700975421141,3.1486674782288195e-05,3.1486674782288195e-05,0.3704314680269199
960,0.009214555562865157,0.00013352555431292345,0.07854444371348437,0.046485283388581655,0.0005975018239411196,0.07029433222836699,0.05690733408790447,0.0005257532050562405,0.051544431868258876,3.181811346420701e-05,3.181811346420701e-05,0.37433074663772953
970,0.009206617196617788,0.0001348750765749761,0.07933828033822123,0.046449026957049916,0.0006036654173015147,0.07101946085900172,0.056875091626364636,0.0005312344235180125,0.05208180622725613,3.214955214612584e-05,3.214955214612584e-05,0.37823002524853927
980,0.009198683890437837,0.00013622373862556779,0.08013161095621633,0.0464127819617629,0.0006098270665003082,0.07174436076474212,0.05684285212059909,0.0005367151394981547,0.05261913132334849,3.2480990828044666e-05,3.2480990828044666e-05,0.382129303859349
990,0.009190755647366992,0.00013757153994761157,0.08092443526330091,0.04637654850794191,0.0006159867536498767,0.07246902984116194,0.056810615661079124,0.0005421953376165492,0.053156405648681286,3.281242950996348e-05,3.281242950996348e-05,0.3860285824701586
1000,0.009182832470446937,0.00013891848002402064,0.08171675295530625,0.04634032670080825,0.0006221444608625977,0.07319346598383501,0.056778382338276014,0.0005476750024930783,0.053693627695399836,3.314386819188231e-05,3.314386819188231e-05,0.38992786108096833
1010,0.009174914362719364,0.00014026455833770823,0.08250856372806366,0.04630411664558325,0.0006283001702508482,0.07391766708833507,0.05674615224266104,0.0005531541187476243,0.05423079595564943,3.347530687380114e-05,3.347530687380114e-05,0.39382713969177807
1020,0.009167001327225956,0.0001416097743715874,0.08329986727740435,0.04626791844748821,0.0006344538639270053,0.0746416310502359,0.05671392546470548,0.0005586326710000692,0.05476790892157541,3.380674555571995e-05,3.380674555571995e-05,0.39772641830258765
1030,0.009159093367008403,0.00014295412760857137,0.08409066329915962,0.04623173221174444,0.0006406055240034459,0.07536535576511127,0.05668170209488062,0.0005641106438702955,0.05530496508532308,3.413818423763878e-05,3.413818423763878e-05,0.4016256969133974
1040,0.009151190485108393,0.0001442976175315733,0.08488095148916076,0.046195558043573254,0.0006467551325925473,0.07608883912853497,0.05664948222365774,0.0005695880219781851,0.055841962939037745,3.44696229195576e-05,3.44696229195576e-05,0.4055249755242071
1050,0.00914329268456761,0.00014564024362350632,0.08567073154323901,0.046159396048195966,0.000652902671806687,0.07681207903608081,0.056617265941508114,0.0005750647899436206,0.05637890097486476,3.480106160147642e-05,3.480106160147642e-05,0.4094242541350167
1060,0.009135399968427743,0.0001469820053672836,0.08646000315722566,0.04612324633083388,0.0006590481237582411,0.07753507338332248,0.05658505333890304,0.0005805409323864839,0.0569157776849494,3.5132500283395245e-05,3.5132500283395245e-05,0.4133235327458264
1070,0.00912751233973048,0.00014832290224581833,0.08724876602695196,0.046087108996708315,0.0006651914705595876,0.07825782006583383,0.05655284450631378,0.0005860164339266576,0.05745259156143702,3.5463938965314066e-05,3.5463938965314066e-05,0.417222811356636
1080,0.009119629801517508,0.00014966293374202365,0.0880370198482492,0.04605098415104057,0.0006713326943231031,0.07898031697918859,0.05652063953421163,0.0005914912791840235,0.05798934109647289,3.5795377647232895e-05,3.5795377647232895e-05,0.42112208996744577
1090,0.009111752356830514,0.00015100209933881274,0.08882476431694865,0.04601487189905198,0.0006774717771611651,0.07970256201896059,0.05648843851306786,0.0005969654527784642,0.058526024782202375,3.6126816329151716e-05,3.6126816329151716e-05,0.42502136857825545
1100,0.009103880008711185,0.0001523403985190987,0.08961199912888158,0.04597877234596383,0.0006836087011861502,0.08042455308072353,0.056456241533353754,0.0006024389393298617,0.05906264111077075,3.645825501107054e-05,3.645825501107054e-05,0.42892064718906514
1110,0.009096012760201208,0.0001536778307657948,0.09039872397987928,0.04594268559699744,0.0006897434485104361,0.0811462880600513,0.0564240486855406,0.0006079117234580983,0.05959918857432336,3.6789693692989366e-05,3.6789693692989366e-05,0.4328199257998749
1120,0.00908815061434227,0.0001550143955618141,0.09118493856577299,0.04590661175737412,0.0006958760012463994,0.08186776485251757,0.05639186006009967,0.0006133837897830563,0.06013566566500552,3.712113237490819e-05,3.712113237490819e-05,0.4367192044106845
1130,0.00908029357417606,0.00015635009239006983,0.091970642582394,0.04587055093231519,0.0007020063415064174,0.08258898135369613,0.05635967574750225,0.0006188551229246177,0.06067207087496252,3.745257105682701e-05,3.745257105682701e-05,0.4406184830214942
1140,0.009072441642744265,0.0001576849207334751,0.09275583572557358,0.04583450322704196,0.0007081344514028673,0.08330993545916084,0.05632749583821962,0.0006243257075026651,0.06120840269633971,3.778400973874584e-05,3.778400973874584e-05,0.44451776163230394
1150,0.00906459482308857,0.00015901888007494307,0.09354051769114298,0.04579846874677573,0.0007142603130481259,0.08403062506448539,0.05629532042272306,0.0006297955281370802,0.06174465962128238,3.811544842066465e-05,3.811544842066465e-05,0.4484170402431135
