Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
15790,0.0024638132652956375,0.001281151744899742,0.7536186734704364,0.014561831992710331,0.006024488561239245,0.7087633601457934,0.02448702904498713,0.00603720506235219,0.5918828492502146,0.0002856654879258309,0.0002856654879258309,3.3607704461862458
15800,0.002462819925464475,0.0012813206126710396,0.7537180074535526,0.014555911467592839,0.006025495050509219,0.7088817706481433,0.024478262697110755,0.006038695341491174,0.5920289550481543,0.0002858464033710024,0.0002858464033710024,3.3628988631882635
15810,0.0024618279231172517,0.0012814892530700675,0.753817207688275,0.01454999863007435,0.006026500232887362,0.709000027398513,0.024469505772478882,0.006040184018678591,0.5921749037920188,0.00028602731881617393,0.00028602731881617393,3.365027280190281
15820,0.0024608372579155587,0.0012816576661543553,0.7539162742084442,0.014544093476146835,0.00602750410905504,0.7091181304770634,0.024460758264935385,0.006041671094960986,0.5923206955844104,0.00028620823426134544,0.00028620823426134544,3.367155697192299
15830,0.002459847929520987,0.0012818258519814326,0.7540152070479014,0.014538196001802258,0.006028506679693618,0.7092360799639549,0.02445202016832413,0.0060431565713848995,0.5924663305279313,0.000286389149706517,0.000286389149706517,3.3692841141943175
15840,0.0024588599375951277,0.0012819938106088287,0.7541140062404874,0.014532306203032589,0.0060295079454844615,0.7093538759393483,0.024443291476488986,0.006044640448996874,0.5926118087251837,0.0002865700651516885,0.0002865700651516885,3.371412531196335
15850,0.002457873281799572,0.0012821615420940732,0.7542126718200429,0.014526424075829795,0.006030507907108937,0.7094715184834042,0.024434572183273825,0.006046122728843452,0.5927571302787699,0.00028675098059686,0.00028675098059686,3.373540948198353
15860,0.002456887961795911,0.0012823290464946955,0.7543112038204091,0.014520549616185843,0.006031506565248409,0.7095890076762833,0.024425862282522515,0.0060476034119711745,0.5929022952912917,0.00028693189604203157,0.00028693189604203157,3.375669365200371
15870,0.0024559039772457363,0.0012824963238682251,0.7544096022754265,0.0145146828200927,0.006032503920584242,0.7097063435981461,0.024417161768078923,0.006049082499426585,0.5930473038653514,0.0002871128114872031,0.0002871128114872031,3.377797782202389
15880,0.0024549213278106385,0.0012826633742721919,0.7545078672189363,0.014508823683542334,0.006033499973797805,0.7098235263291534,0.024408470633786924,0.006050559992256225,0.5931921561035514,0.0002872937269323746,0.0002872937269323746,3.3799261992044065
15890,0.002453940013152209,0.0012828301977641247,0.7546059986847792,0.014502972202526715,0.00603449472557046,0.7099405559494658,0.024399788873490386,0.006052035891506636,0.5933368521084936,0.0002874746423775461,0.0002874746423775461,3.3820546162064242
15900,0.0024529600329320387,0.0012829967944015537,0.7547039967067961,0.014497128373037807,0.0060354881765835745,0.7100574325392439,0.02439111648103318,0.006053510198224362,0.5934813919827806,0.00028765555782271765,0.00028765555782271765,3.384183033208443
15910,0.002451981386811719,0.0012831631642420082,0.7548018613188282,0.01449129219106758,0.006036480327518513,0.7101741561786484,0.02438245345025917,0.006054982913455943,0.593625775829014,0.00028783647326788915,0.00028783647326788915,3.3863114502104605
15920,0.0024510040744528407,0.0012833293073430173,0.7548995925547161,0.014485463652608,0.006037471179056642,0.7102907269478401,0.02437379977501223,0.006056454038247923,0.5937700037497964,0.00028801738871306066,0.00028801738871306066,3.3884398672124783
15930,0.0024500280955169957,0.001283495223762111,0.7549971904483006,0.014479642753651035,0.006038460731879325,0.7104071449269793,0.024365155449136228,0.006057923573646843,0.5939140758477297,0.00028819830415823216,0.00028819830415823216,3.390568284214496
15940,0.0024490534496657743,0.0012836609135568188,0.7550946550334227,0.014473829490188652,0.006039448986667931,0.710523410196227,0.024356520466475035,0.006059391520699246,0.5940579922254162,0.0002883792196034037,0.0002883792196034037,3.392696701216514
15950,0.002448080136560768,0.0012838263767846697,0.7551919863439233,0.014468023858212822,0.006040435944103822,0.7106395228357436,0.02434789482087252,0.006060857880451673,0.5942017529854581,0.00028856013504857523,0.00028856013504857523,3.394825118218532
15960,0.002447108155863568,0.0012839916135031937,0.7552891844136432,0.014462225853715507,0.006041421604868365,0.7107554829256899,0.024339278506172558,0.006062322653950667,0.5943453582304575,0.00028874105049374674,0.00028874105049374674,3.3969535352205495
15970,0.0024461375072357657,0.00128415662376992,0.7553862492764235,0.01445643547268868,0.006042405969642926,0.7108712905462264,0.024330671516219007,0.006063785842242771,0.5944888080630167,0.0002889219659389183,0.0002889219659389183,3.399081952222568
15980,0.0024451681903389514,0.0012843214076423786,0.7554831809661049,0.014450652711124303,0.0060433890391088695,0.7109869457775139,0.024322073844855747,0.006065247446374525,0.5946321025857377,0.0002891028813840898,0.0002891028813840898,3.401210369224586
15990,0.002444200204834717,0.0012844859651780984,0.7555799795165283,0.01444487756501435,0.006044370813947562,0.7111024486997131,0.024313485485926642,0.006066707467392473,0.5947752419012229,0.0002892837968292613,0.0002892837968292613,3.4033387862266036
16000,0.002443233550384653,0.0012846502964346093,0.7556766449615347,0.014439110030350782,0.006045351294840368,0.7112177993929845,0.024304906433275566,0.006068165906343156,0.5949182261120741,0.0002894647122744328,0.0002894647122744328,3.4054672032286213
16010,0.0024422682266503517,0.0012848144014694406,0.755773177334965,0.014433350103125572,0.006046330482468654,0.7113329979374886,0.024296336680746385,0.006069622764273117,0.5950610553208938,0.0002896456277196044,0.0002896456277196044,3.4075956202306394
16020,0.0024413042332934033,0.0012849782803401218,0.7558695766706598,0.014427597779330684,0.006047308377513785,0.7114480444133864,0.024287776222182967,0.006071078042228897,0.595203729630284,0.0002898265431647759,0.0002898265431647759,3.409724037232657
16030,0.002440341569975399,0.0012851419331041825,0.7559658430024602,0.014421853054958085,0.006048284980657127,0.7115629389008383,0.02427922505142919,0.00607253174125704,0.5953462491428471,0.0002900074586099474,0.0002900074586099474,3.411852454234675
16040,0.00243938023635793,0.0012853053598191522,0.7560619763642071,0.014416115925999748,0.006049260292580044,0.7116776814800051,0.024270683162328912,0.006073983862404087,0.595488613961185,0.0002901883740551189,0.0002901883740551189,3.4139808712366926
16050,0.0024384202321025878,0.0012854685605425604,0.7561579767897414,0.014410386388447634,0.006050234313963903,0.7117922722310474,0.024262150548726012,0.00607543440671658,0.5956308241878999,0.00029036928950029045,0.00029036928950029045,3.4161092882387107
16060,0.002437461556870963,0.0012856315353319367,0.7562538443129039,0.014404664438293715,0.00605120704549007,0.7119067112341257,0.024253627204464355,0.006076883375241061,0.5957728799255941,0.00029055020494546196,0.00029055020494546196,3.4182377052407285
16070,0.002436504210324647,0.0012857942842448102,0.7563495789675354,0.014398950071529956,0.006052178487839909,0.7120209985694009,0.024245113123387816,0.006078330769024073,0.5959147812768699,0.00029073112039063346,0.00029073112039063346,3.420366122242746
16080,0.002435548192125231,0.001285956807338711,0.756445180787477,0.014393243284148326,0.006053148641694786,0.7121351343170336,0.024236608299340257,0.006079776589112159,0.5960565283443292,0.000290912035835805,0.000290912035835805,3.4224945392447648
16090,0.0024345935019343063,0.0012861191046711683,0.7565406498065694,0.014387544072140792,0.006054117507736067,0.7122491185571842,0.02422811272616555,0.006081220836551858,0.5961981212305743,0.00029109295128097653,0.00029109295128097653,3.4246229562467825
16100,0.0024336401394134638,0.0012862811762997114,0.7566359860586537,0.014381852431499321,0.006055085086645116,0.7123629513700136,0.02421962639770757,0.006082663512389715,0.5963395600382074,0.00029127386672614803,0.00029127386672614803,3.4267513732488
16110,0.0024326881042242947,0.00128644302228187,0.7567311895775706,0.014376168358215882,0.0060560513791033015,0.7124766328356824,0.02421114930781018,0.006084104617672271,0.5964808448698304,0.00029145478217131954,0.00029145478217131954,3.428879790250818
16120,0.0024317373960283904,0.001286604642675174,0.756826260397161,0.014370491848282443,0.006057016385791986,0.7125901630343512,0.024202681450317256,0.006085544153446068,0.5966219758280459,0.0002916356976164911,0.0002916356976164911,3.431008207252836
16130,0.0024307880144873416,0.0012867660375371524,0.7569211985512659,0.01436482289769097,0.006057980107392537,0.7127035420461807,0.02419422281907266,0.006086982120757649,0.5967629530154557,0.0002918166130616626,0.0002918166130616626,3.4331366242548538
16140,0.0024298399592627396,0.0012869272069253347,0.7570160040737262,0.014359161502433429,0.006058942544586318,0.7128167699513315,0.02418577340792027,0.006088418520653556,0.5969037765346623,0.0002919975285068341,0.0002919975285068341,3.4352650412568715
16150,0.0024288932300161755,0.0012870881508972505,0.7571106769983825,0.014353507658501791,0.006059903698054697,0.7129298468299642,0.02417733321070395,0.00608985335418033,0.5970444464882677,0.0002921784439520056,0.0002921784439520056,3.437393458258889
16160,0.0024279478264092407,0.0012872488695104293,0.757205217359076,0.014347861361888021,0.006060863568479038,0.7130427727622396,0.02416890222126757,0.006091286622384515,0.597184962978874,0.0002923593593971772,0.0002923593593971772,3.439521875260908
16170,0.0024270037481035262,0.0012874093628224008,0.7572996251896474,0.01434222260858409,0.006061822156540706,0.7131555478283182,0.024160480433455,0.006092718326312652,0.5973253261090835,0.0002925402748423487,0.0002925402748423487,3.4416502922629255
16180,0.002426060994760623,0.0012875696308906944,0.7573939005239378,0.01433659139458196,0.006062779462921069,0.7132681721083609,0.02415206784111011,0.006094148467011283,0.5974655359814983,0.0002927211902875202,0.0002927211902875202,3.4437787092649432
16190,0.0024251195660421223,0.0012877296737728394,0.7574880433957878,0.014330967715873603,0.0060637354883014884,0.7133806456825279,0.02414366443807677,0.006095577045526951,0.5976055926987207,0.00029290210573269175,0.00029290210573269175,3.4459071262669614
16200,0.0024241794616096154,0.0012878894915263658,0.7575820538390386,0.014325351568450986,0.006064690233363334,0.7134929686309803,0.024135270218198855,0.006097004062906196,0.5977454963633526,0.00029308302117786325,0.00029308302117786325,3.448035543268979
16210,0.0024232406811246932,0.0012880490842088024,0.7576759318875308,0.014319742948306076,0.006065643698787968,0.7136051410338785,0.024126885175320224,0.0060984295201955635,0.5978852470779964,0.00029326393662303476,0.00029326393662303476,3.450163960270997
16220,0.0024223032242489473,0.0012882084518776793,0.7577696775751054,0.01431414185143084,0.006066595885256759,0.7137171629713832,0.024118509303284755,0.006099853418441594,0.5980248449452543,0.00029344485206820627,0.00029344485206820627,3.4522923772730145
16230,0.0024213670906439687,0.0012883675945905256,0.7578632909356031,0.014308548273817246,0.00606754679345107,0.7138290345236552,0.024110142595936312,0.006101275758690829,0.5981642900677283,0.00029362576751337777,0.00029362576751337777,3.4544207942750322
16240,0.002420432279971348,0.0012885265124048713,0.7579567720028653,0.01430296221145726,0.006068496424052268,0.7139407557708549,0.024101785047118768,0.006102696541989812,0.5983035825480207,0.00029380668295854933,0.00029380668295854933,3.456549211277051
16250,0.002419498791892677,0.0012886852053782454,0.7580501208107324,0.014297383660342852,0.006069444777741717,0.714052326793143,0.02409343665067599,0.006104115769385084,0.5984427224887336,0.00029398759840372084,0.00029398759840372084,3.4586776282790685
16260,0.0024185666260695465,0.0012888436735681774,0.7581433373930454,0.014291812616465989,0.006070391855200783,0.7141637476706802,0.024085097400451852,0.006105533441923187,0.5985817099924693,0.00029416851384889234,0.00029416851384889234,3.4608060452810863
16270,0.0024176357821635475,0.0012890019170321973,0.7582364217836454,0.014286249075818639,0.006071337657110833,0.7142750184836273,0.02407676729029022,0.006106949560650664,0.5987205451618298,0.0002943494292940639,0.0002943494292940639,3.4629344622831044
16280,0.0024167062598362717,0.001289159935827834,0.7583293740163728,0.014280693034392767,0.006072282184153231,0.7143861393121447,0.02406844631403497,0.006108364126614058,0.5988592280994174,0.0002945303447392354,0.0002945303447392354,3.465062879285122
16290,0.0024157780587493096,0.0012893177300126177,0.7584221941250692,0.014275144488180343,0.0060732254370093434,0.7144971102363932,0.024060134465529962,0.006109777140859908,0.5989977589078341,0.0002947112601844069,0.0002947112601844069,3.46719129628714
16300,0.0024148511785642528,0.0012894752996440773,0.7585148821435749,0.014269603433173335,0.006074167416360535,0.7146079313365334,0.02405183173861907,0.00611118860443476,0.5991361376896823,0.0002948921756295784,0.0002948921756295784,3.4693197132891576
16310,0.002413925618942692,0.0012896326447797426,0.7586074381057308,0.014264069865363709,0.006075108122888171,0.7147186026927258,0.024043538127146165,0.006112598518385154,0.5992743645475641,0.00029507309107475,0.00029507309107475,3.471448130291176
16320,0.0024130013795462192,0.001289789765477143,0.7586998620453781,0.01425854378074343,0.006076047557273618,0.7148291243851315,0.024035253624955115,0.006114006883757632,0.5994124395840815,0.0002952540065199215,0.0002952540065199215,3.473576547293194
16330,0.002412078460036425,0.001289946661793808,0.7587921539963576,0.014253025175304471,0.006076985720198241,0.7149394964939106,0.02402697822588979,0.0061154137015987375,0.5995503629018369,0.000295434921965093,0.000295434921965093,3.4757049642952116
16340,0.0024111568600749004,0.0012901033337872673,0.75888431399251,0.014247514045038798,0.0060779226123434055,0.7150497190992241,0.02401871192379406,0.006116818972955011,0.5996881346034324,0.00029561583741026455,0.00029561583741026455,3.4778333812972297
16350,0.0024102365793232366,0.0012902597815150501,0.7589763420676764,0.014242010385938376,0.006078858234390478,0.7151597922812326,0.024010454712511797,0.006118222698872996,0.5998257547914702,0.00029579675285543606,0.00029579675285543606,3.4799617982992475
16360,0.002409317617443025,0.0012904160050346862,0.7590682382556976,0.014236514193995176,0.006079792587020821,0.7152697161200966,0.024002206585886865,0.006119624880399235,0.5999632235685524,0.00029597766830060756,0.00029597766830060756,3.482090215301265
16370,0.0024083999740958564,0.0012905720044037049,0.7591600025904145,0.014231025465201162,0.006080725670915804,0.7153794906959768,0.023993967537763138,0.0061210255185802686,0.6001005410372812,0.00029615858374577907,0.00029615858374577907,3.484218632303283
16380,0.002407483648943322,0.0012907277796796355,0.7592516351056678,0.014225544195548305,0.00608165748675679,0.715489116089034,0.023985737561984483,0.00612242461446264,0.6002377073002587,0.00029633949919095063,0.00029633949919095063,3.4863470493053015
16390,0.0024065686416470133,0.001290883330920008,0.7593431358352988,0.01422007038102857,0.006082588035225145,0.7155985923794287,0.023977516652394774,0.00612382216909289,0.6003747224600872,0.00029652041463612214,0.00029652041463612214,3.488475466307319
16400,0.002405654951868521,0.0012910386581823517,0.7594345048131479,0.014214604017633924,0.0060835173170022344,0.7157079196473216,0.023969304802837876,0.006125218183517563,0.6005115866193689,0.00029670133008129364,0.00029670133008129364,3.490603883309337
16410,0.0024047425792694367,0.001291193761524196,0.7595257420730563,0.014209145101356338,0.006084445332769424,0.7158170979728733,0.02396110200715766,0.0061266126587832,0.6006482998807059,0.00029688224552646515,0.00029688224552646515,3.4927323003113546
16420,0.002403831523511351,0.0012913486410030706,0.759616847648865,0.014203693628187778,0.00608537208320808,0.7159261274362445,0.023952908259198,0.0061280055959363425,0.6007848623467003,0.0002970631609716367,0.0002970631609716367,3.4948607173133728
16430,0.0024029217842558557,0.0012915032966765048,0.7597078215744145,0.01419824959412021,0.006086297568999566,0.7160350081175959,0.023944723552802756,0.006129396996023533,0.6009212741199542,0.0002972440764168082,0.0002972440764168082,3.4969891343153905
16440,0.0024020133611645416,0.0012916577286020282,0.7597986638835459,0.014192812995145602,0.006087221790825249,0.716143740097088,0.023936547881815807,0.006130786860091315,0.60105753530307,0.0002974249918619797,0.0002974249918619797,3.499117551317408
16450,0.0024011062538989996,0.0012918119368371705,0.7598893746101002,0.014187383827255923,0.006088144749366494,0.7162523234548817,0.02392838124008102,0.0061321751891862284,0.6011936459986499,0.0002976059073071513,0.0002976059073071513,3.5012459683194264
16460,0.002400200462120821,0.0012919659214394607,0.759979953787918,0.01418196208644314,0.006089066445304668,0.7163607582711373,0.02392022362144226,0.006133561984354817,0.6013296063092958,0.0002977868227523228,0.0002977868227523228,3.503374385321444
16470,0.0023992959854915973,0.0012921196824664288,0.7600704014508405,0.014176547768699222,0.006089986879321134,0.7164690446260156,0.023912075019743403,0.006134947246643623,0.6014654163376101,0.0002979677381974943,0.0002979677381974943,3.505502802323462
16480,0.0023983928236729194,0.0012922732199756042,0.7601607176327082,0.014171140870016133,0.006090906052097259,0.7165771825996774,0.023903935428828314,0.006136330977099189,0.601601076186195,0.0002981486536426658,0.0002981486536426658,3.5076312193254795
16490,0.002397490976326378,0.001292426534024516,0.7602509023673621,0.014165741386385843,0.006091823964314408,0.7166851722722832,0.023895804842540867,0.0061377131767680546,0.6017365859576524,0.00029832956908783736,0.00029832956908783736,3.509759636327498
16500,0.002396590443113565,0.0012925796246706944,0.7603409556886437,0.014160349313800318,0.006092740616653948,0.7167930137239937,0.02388768325472493,0.006139093846696764,0.6018719457545847,0.00029851048453300886,0.00029851048453300886,3.511888053329516
16510,0.0023956912236960714,0.0012927324919716683,0.760430877630393,0.014154964648251528,0.006093656009797242,0.7169007070349696,0.02387957065922437,0.006140472987931859,0.6020071556795941,0.00029869139997818037,0.00029869139997818037,3.5140164703315335
16520,0.0023947933177354878,0.0012928851359849673,0.7605206682264513,0.014149587385731438,0.006094570144425657,0.7170082522853712,0.02387146704988306,0.0061418506015198816,0.6021422158352825,0.0002988723154233519,0.0002988723154233519,3.5161448873335512
16530,0.0023938967248934057,0.0012930375567681213,0.7606103275106595,0.014144217522232017,0.006095483021220559,0.7171156495553597,0.023863372420544867,0.006143226688507374,0.6022771263242523,0.00029905323086852343,0.00029905323086852343,3.5182733043355694
16540,0.002393001444831416,0.0012931897543786595,0.7606998555168585,0.014138855053745233,0.006096394640863312,0.7172228989250954,0.023855286765053663,0.006144601249940879,0.6024118872491058,0.00029923414631369494,0.00029923414631369494,3.520401721337587
16550,0.0023921074772111106,0.0012933417288741116,0.7607892522788892,0.014133499976263052,0.0060973050040352824,0.7173300004747389,0.023847210077253315,0.006145974286866938,0.6025464987124449,0.00029941506175886645,0.00029941506175886645,3.522530138339605
16560,0.00239121482169408,0.0012934934803120067,0.7608785178305921,0.014128152285777443,0.006098214111417836,0.7174369542844512,0.023839142350987698,0.006147345800332093,0.6026809608168718,0.000299595977204038,0.000299595977204038,3.5246585553416234
16570,0.0023903234779419154,0.0012936450087498747,0.7609676522058085,0.014122811978280372,0.0060991219636923385,0.7175437604343926,0.023831083580100675,0.006148715791382887,0.6028152736649889,0.0002997768926492095,0.0002997768926492095,3.526786972343641
16580,0.0023894334456162083,0.001293796314245245,0.7610566554383793,0.01411747904976381,0.006100028561540154,0.7176504190047239,0.02382303375843612,0.006150084261065862,0.6029494373593982,0.000299957808094381,0.000299957808094381,3.528915389345659
16590,0.002388544724378549,0.001293947396855647,0.7611455275621453,0.01411215349621972,0.006100933905642649,0.7177569300756056,0.0238149928798379,0.006151451210427559,0.6030834520027017,0.0003001387235395525,0.0003001387235395525,3.5310438063476766
16600,0.00238765731389053,0.0012940982566386104,0.7612342686109472,0.014106835313640072,0.0061018379966811895,0.7178632937271987,0.023806960938149886,0.006152816640514521,0.603217317697502,0.0003003196389847241,0.0003003196389847241,3.5331722233496947
16610,0.002386771213813741,0.0012942488936516644,0.761322878618626,0.014101524498016833,0.0061027408353371395,0.7179695100396634,0.02379893792721595,0.006154180552373291,0.603351034546401,0.0003005005544298956,0.0003005005544298956,3.5353006403517124
16620,0.002385886423809774,0.0012943993079523387,0.7614113576190226,0.014096221045341972,0.006103642422291867,0.7180755790931607,0.023790923840879954,0.006155542947050409,0.6034846026520009,0.0003006814698750671,0.0003006814698750671,3.53742905735373
16630,0.0023850029435402197,0.001294549499598163,0.7614997056459782,0.014090924951607454,0.006104542758226734,0.718181500967851,0.02378291867298578,0.00615690382559242,0.6036180221169039,0.0003008623853202386,0.0003008623853202386,3.539557474355748
16640,0.00238412077266667,0.0012946994686466665,0.7615879227333331,0.014085636212805248,0.006105441843823109,0.7182872757438951,0.023774922417377286,0.006158263189045864,0.6037512930437121,0.00030104330076541016,0.00030104330076541016,3.5416858913577665
16650,0.0023832399108507153,0.0012948492151553788,0.7616760089149286,0.014080354824927322,0.006106339679762356,0.7183929035014536,0.023766935067898346,0.006159621038457283,0.6038844155350277,0.00030122421621058167,0.00030122421621058167,3.543814308359784
16660,0.0023823603577539467,0.0012949987391818294,0.7617639642246055,0.014075080783965643,0.006107236266725842,0.7184983843206872,0.02375895661839283,0.006160977374873221,0.604017389693453,0.00030140513165575317,0.00030140513165575317,3.545942725361802
16670,0.002381482113037956,0.0012951480407835479,0.7618517886962045,0.014069814085912178,0.006108131605394931,0.7186037182817565,0.02375098706270461,0.006162332199340218,0.60415021562159,0.0003015860471009247,0.0003015860471009247,3.5480711423638196
16680,0.0023806051763643338,0.0012952971200180636,0.7619394823635668,0.014064554726758896,0.0061090256964509895,0.7187089054648221,0.02374302639467755,0.006163685512904818,0.604282893422041,0.00030176696254609624,0.00030176696254609624,3.5501995593658378
16690,0.0023797295473946714,0.0012954459769429062,0.762027045260533,0.014059302702497762,0.006109918540575382,0.7188139459500449,0.023735074608155528,0.006165037316613563,0.604415423197408,0.00030194787799126774,0.00030194787799126774,3.5523279763678555
16700,0.0023788552257905603,0.0012955946116156051,0.7621144774209441,0.014054058009120747,0.0061108101384494745,0.7189188398175851,0.023727131696982404,0.006166387611512994,0.6045478050502935,0.00030212879343643925,0.00030212879343643925,3.554456393369873
16710,0.0023779822112135907,0.00129574302409369,0.762201778878641,0.014048820642619817,0.0061117004907546325,0.7190235871476037,0.023719197655002053,0.006167736398649653,0.6046800390832994,0.0003023097088816108,0.0003023097088816108,3.556584810371892
16720,0.002377110503325355,0.00129589121443469,0.7622889496674645,0.014043590598986938,0.006112589598172222,0.7191281880202612,0.023711272476058344,0.006169083679070084,0.6048121253990278,0.0003024906243267823,0.0003024906243267823,3.5587132273739095
16730,0.0023762401017874434,0.001296039182696135,0.7623759898212559,0.014038367874214079,0.006113477461383608,0.7192326425157185,0.02370335615399515,0.006170429453820827,0.6049440641000811,0.0003026715397719538,0.0003026715397719538,3.560841644375927
16740,0.0023753710062614473,0.0012961869289355543,0.7624628993738554,0.014033152464293208,0.006114364081070156,0.7193369507141358,0.02369544868265633,0.006171773723948426,0.6050758552890613,0.0003028524552171253,0.0003028524552171253,3.562970061377945
16750,0.0023745032164089576,0.0012963344532104775,0.7625496783591043,0.014027944365216292,0.006115249457913232,0.7194411126956742,0.023687550055885766,0.006173116490499422,0.6052074990685707,0.0003030333706622969,0.0003030333706622969,3.565098478379963
16760,0.002373636731891566,0.001296481755578434,0.7626363268108434,0.014022743572975298,0.0061161335925942,0.7195451285404941,0.02367966026752732,0.006174457754520357,0.6053389955412115,0.0003032142861074684,0.0003032142861074684,3.567226895381981
16770,0.0023727715523708635,0.0012966288360969536,0.7627228447629137,0.014017550083562196,0.006117016485794428,0.7196489983287562,0.023671779311424865,0.006175797517057774,0.6054703448095857,0.0003033952015526399,0.0003033952015526399,3.5693553123839985
16780,0.002371907677508441,0.0012967756948235652,0.7628092322491559,0.014012363892968949,0.00611789813819528,0.719752722140621,0.02366390718142227,0.006177135779158216,0.6056015469762956,0.0003035761169978114,0.0003035761169978114,3.571483729386016
16790,0.00237104510696589,0.001296922331815799,0.7628954893034111,0.01400718499718753,0.0061187785504781215,0.7198563000562495,0.023656043871363407,0.006178472541868223,0.6057326021439434,0.00030375703244298296,0.00030375703244298296,3.573612146388035
16800,0.0023701838404048014,0.0012970687471311841,0.76298161595952,0.014002013392209902,0.0061196577233243185,0.7199597321558021,0.023648189375092138,0.006179807806234339,0.6058635104151312,0.00030393794788815447,0.00030393794788815447,3.5757405633900525
16810,0.002369323877486766,0.0012972149408272502,0.7630676122513236,0.013996849074028034,0.006120535657415236,0.7200630185194394,0.02364034368645234,0.006181141573303104,0.6059942718924611,0.000304118863333326,0.000304118863333326,3.5778689803920702
16820,0.0023684652178733757,0.0012973609129615265,0.7631534782126626,0.013991692038633895,0.006121412353432239,0.7201661592273221,0.023632506799287883,0.006182473844121062,0.6061248866785355,0.00030429977877849754,0.00030429977877849754,3.5799973973940884
16830,0.002367607861226221,0.0012975066635915427,0.763239213877378,0.013986542282019452,0.006122287812056695,0.720269154359611,0.023624678707442632,0.006183804619734755,0.6062553548759564,0.00030448069422366904,0.00030448069422366904,3.582125814396106
16840,0.002366751807206893,0.0012976521927748285,0.7633248192793108,0.013981399800176672,0.006123162033969967,0.7203720039964666,0.023616859404760458,0.006185133901190724,0.6063856765873259,0.00030466160966884055,0.00030466160966884055,3.584254231398124
16850,0.0023658970554769837,0.0012977975005689132,0.7634102944523018,0.013976264589097521,0.006124035019853423,0.7204747082180496,0.02360904888508523,0.006186461689535513,0.6065158519152464,0.00030484252511401205,0.00030484252511401205,3.5863826484001415
16860,0.0023650436056980835,0.0012979425870313262,0.7634956394301917,0.013971136644773969,0.006124906770388427,0.7205772671045206,0.02360124714226082,0.006187787985815663,0.6066458809623199,0.0003050234405591836,0.0003050234405591836,3.5885110654021597
16870,0.0023641914575317836,0.0012980874522195971,0.7635808542468218,0.013966015963197983,0.006125777286256344,0.7206796807360404,0.0235934541701311,0.006189112791077716,0.6067757638311485,0.0003052043560043551,0.0003052043560043551,3.5906394824041774
16880,0.0023633406106396753,0.0012982320961912556,0.7636659389360326,0.01396090254036153,0.006126646568138541,0.7207819491927694,0.023585669962539933,0.006190436106368213,0.6069055006243346,0.0003053852714495266,0.0003053852714495266,3.592767899406195
16890,0.00236249106468335,0.001298376519003831,0.7637508935316651,0.01395579637225658,0.006127514616716383,0.7208840725548685,0.023577894513331192,0.006191757932733699,0.6070350914444803,0.00030556618689469813,0.00030556618689469813,3.594896316408213
16900,0.002361642819324398,0.0012985207207148527,0.7638357180675603,0.013950697454875096,0.006128381432671235,0.7209860509024981,0.02357012781634875,0.006193078271220715,0.6071645363941877,0.0003057471023398697,0.0003057471023398697,3.5970247334102314
16910,0.0023607958742244113,0.0012986647013818503,0.7639204125775589,0.013945605784209048,0.006129247016684464,0.7210878843158192,0.02356236986543647,0.006194397122875802,0.607293835576059,0.0003059280177850412,0.0003059280177850412,3.599153150412249
16920,0.002359950229044981,0.0012988084610623537,0.7640049770955021,0.013940521356250405,0.006130111369437433,0.7211895728749919,0.023554620654438224,0.006195714488745504,0.6074229890926964,0.0003061089332302127,0.0003061089332302127,3.601281567414267
16930,0.0023591058834476976,0.0012989519998138918,0.7640894116552305,0.013935444166991131,0.006130974491611509,0.7212911166601774,0.023546880177197884,0.006197030369876361,0.607551997046702,0.00030628984867538426,0.00030628984867538426,3.603409984416285
16940,0.002358262837094153,0.0012990953176939943,0.7641737162905847,0.013930374212423198,0.006131836383888058,0.7213925157515362,0.02353914842755932,0.006198344767314918,0.6076808595406782,0.00030647076412055577,0.00030647076412055577,3.6055384014183027
16950,0.0023574210896459375,0.001299238414760191,0.7642578910354063,0.01392531148853857,0.006132697046948445,0.7214937702292287,0.0235314253993664,0.006199657682107714,0.6078095766772269,0.0003066516795657273,0.0003066516795657273,3.6076668184203204
16960,0.002356580640764643,0.001299381291070011,0.7643419359235358,0.013920255991329216,0.006133556481474035,0.7215948801734158,0.02352371108646299,0.0062009691153012934,0.6079381485589503,0.0003068325950108988,0.0003068325950108988,3.609795235422338
16970,0.0023557414901118606,0.001299523946680984,0.764425850988814,0.013915207716787103,0.006134414688146194,0.721695845664258,0.023516005482692965,0.006202279067942198,0.6080665752884507,0.00030701351045607034,0.00030701351045607034,3.6119236524243568
16980,0.002354903637349181,0.0012996663816506396,0.7645096362650821,0.0139101666609042,0.0061352716676462875,0.7217966667819161,0.023508308581900193,0.006203587541076969,0.6081948569683302,0.00030719442590124185,0.00030719442590124185,3.6140520694263745
16990,0.0023540670821381956,0.0012998085960365072,0.7645932917861806,0.013905132819672471,0.006136127420655681,0.7218973436065506,0.023500620377928546,0.006204894535752149,0.608322993701191,0.00030737534134641335,0.00030737534134641335,3.616180486428392
17000,0.0023532318241404953,0.0012999505898961161,0.7646768175859506,0.013900106189083888,0.006136981947855741,0.7219978762183223,0.02349294086462189,0.006206200053014281,0.6084509855896354,0.00030755625679158486,0.00030755625679158486,3.61830890343041
