10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.8232314786285595,0.6491079391046645,0.4360749291257049,0.0
0.8257924487170346,0.6449410325247877,0.4332756028492031,197.02009678839468
0.8257174153807553,0.6448012250348215,0.43318137505550613,0.33986025070357
0.8257176515114509,0.6448014764292325,0.43318172669664956,0.509790376055355
0.8257179574470703,0.6448018319393927,0.4331819660574039,0.67972050140714
0.8257240907034464,0.6448089000705823,0.43318672495495475,4.07832300844284
0.8257271561848464,0.6448124329410659,0.43318910360755136,5.77762426196069
0.8257302225701603,0.6448159665879741,0.43319148278578035,7.47692551547854
0.825791603807979,0.6448866295228477,0.4332389436190727,41.46295058583554
0.8258222057754586,0.6449218415134578,0.4332625298472242,58.455963121014044
0.8258529213809485,0.644957131249897,0.4332861115110707,75.44897565619254
0.8264669020804254,0.6456619346735154,0.4337595584901703,415.3092263597626
0.8267624480251802,0.6460024222728937,0.4339881361946784,585.2393517115477
0.8270672045628364,0.6463507879109147,0.43422208431177883,755.1694770633326
0.8335954815464126,0.6525498667977003,0.438387044961212,4153.771984099032
0.8357068488755041,0.6543720671873957,0.4396112624241544,5853.0732376168835
0.8390238073316133,0.656896406763816,0.4413067294681069,7552.374491134733
0.8476033092250386,0.6629681449220286,0.445386175141834,21367.417678603437
0.849112414067999,0.6650465335534786,0.44678248570174905,28274.939272337782
0.8532441992284071,0.6679504937936347,0.4487334807419085,35182.460866072135
0.8608090767652432,0.6735190397173532,0.452474163215258,42591.230433036064
0.8617366915450004,0.674937947857604,0.45342783712542634,46295.61521651803
0.8654712905641433,0.6776079577855948,0.45522067984126535,50000.0
0.8716253612303118,0.682134272484105,0.4582617033087974,0.0
0.8719980865003742,0.6830041654782503,0.45884651260043957,59.28836807438844
0.8750914557963368,0.6852029254196051,0.46032364192351455,0.22774736601689055
0.8796741403263317,0.6885569985727922,0.46257692032162123,0.34162104902533585
0.8796450639060693,0.6889421678583738,0.4628354625220313,0.4554947320337811
0.8819707146462036,0.6906546842086664,0.4639859477431948,2.7329683922026864
0.8851002781429708,0.69289920735685,0.4654941912341509,3.8717052222871393
0.8848177596504604,0.6928573971438828,0.46546615219836474,5.010442052371592
0.8864208501066415,0.6942098326021281,0.4663735334101521,27.785178654060644
0.8882021555118201,0.695440334821571,0.4672011735465542,39.17254695490517
0.8879033431908756,0.695184779867934,0.4670295185440738,50.5599152557497
0.8888246181821539,0.6961565760573284,0.4676824778689424,278.30728127264024
