Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
540,0.009944974052381383,9.35441109516495e-06,0.005502594761861735,0.04979907168210889,3.415781404148888e-05,0.00401856635782222,0.05983829563100215,2.748974272963363e-05,0.0026950728166307476,4.8e-07,4.8e-07,0.005647058823529411
550,0.00994395839498673,9.527072852256051e-06,0.005604160501327089,0.049795360145066345,3.478877533872148e-05,0.004092797098673114,0.05983530661359712,2.7997875688489596e-05,0.002744889773381333,4.888888888888889e-07,4.888888888888889e-07,0.005751633986928104
560,0.009942942858841543,9.699713996937825e-06,0.005705714115845778,0.04979164894770904,3.5419678889464204e-05,0.004167021045819318,0.05983231779621794,2.8505974642949764e-05,0.002794703396367624,4.977777777777777e-07,4.977777777777777e-07,0.005856209150326796
570,0.009941927443931483,9.872334531648017e-06,0.0058072556068517744,0.049787938090006416,3.605052469890881e-05,0.004241238199871624,0.05982932917885163,2.9014039595222616e-05,0.0028445136858061388,5.066666666666667e-07,5.066666666666667e-07,0.005960784313725489
580,0.00994091215024221,1.0044934458824372e-05,0.005908784975779042,0.04978422757192796,3.668131277224707e-05,0.004315448561440831,0.05982634076148519,2.952207054751668e-05,0.0028943206419133997,5.155555555555555e-07,5.155555555555555e-07,0.0060653594771241815
590,0.009939896977759386,1.0217513780904638e-05,0.006010302224061551,0.049780517393443115,3.7312043114670753e-05,0.004389652131137734,0.059823352544105646,3.0030067502040455e-05,0.002944124264905927,5.244444444444444e-07,5.244444444444444e-07,0.006169934640522875
600,0.009938881926468668,1.0390072500326562e-05,0.00611180735313327,0.049776807554521345,3.794271573137163e-05,0.0044638489095731315,0.05982036452669998,3.053803046100245e-05,0.0029939245550002404,5.333333333333333e-07,5.333333333333333e-07,0.006274509803921568
610,0.009937866996355718,1.056261061952789e-05,0.0062133003644281705,0.04977309805513211,3.857333062754146e-05,0.004538038897357819,0.05981737670925523,3.104595942661117e-05,0.0030437215124128596,5.422222222222222e-07,5.422222222222222e-07,0.0063790849673202605
620,0.009936852187406198,1.0735128140946367e-05,0.0063147812593802154,0.04976938889524487,3.920388780837203e-05,0.004612222095102592,0.05981438909175838,3.155385440107512e-05,0.003093515137360306,5.511111111111111e-07,5.511111111111111e-07,0.0064836601307189535
630,0.009935837499605766,1.0907625067019743e-05,0.006416250039423378,0.04976568007482909,3.9834387279055096e-05,0.004686398503418246,0.059811401674196456,3.206171538660282e-05,0.0031433054300590993,5.6e-07,5.6e-07,0.006588235294117647
640,0.009934822932940084,1.1080101400185761e-05,0.0065177067059916235,0.04976197159385422,4.046482904478243e-05,0.0047605681229155785,0.05980841445655646,3.256954238540276e-05,0.00319309239072576,5.68888888888889e-07,5.68888888888889e-07,0.00669281045751634
650,0.00993380848739481,1.125255714288217e-05,0.006619151260518923,0.04975826345228973,4.10952131107458e-05,0.004834730954205387,0.059805427438825394,3.307733539968345e-05,0.003242876019576809,5.777777777777778e-07,5.777777777777778e-07,0.0067973856209150325
660,0.009932794162955607,1.1424992297546713e-05,0.006720583704439243,0.04975455565010508,4.172553948213697e-05,0.0049088869978984664,0.05980244062099027,3.3585094431653406e-05,0.003292656316828765,5.866666666666667e-07,5.866666666666667e-07,0.0069019607843137255
670,0.009931779959608134,1.159740686661714e-05,0.006822004039186552,0.04975084818726972,4.235580816414772e-05,0.004983036254605613,0.05979945400303811,3.409281948352115e-05,0.0033424332826981515,5.955555555555557e-07,5.955555555555557e-07,0.007006535947712419
680,0.009930765877338052,1.1769800852531198e-05,0.006923412266194822,0.049747141063753116,4.298601916196981e-05,0.0050571787249376245,0.05979646758495591,3.460051055749515e-05,0.0033922069174014847,6.044444444444445e-07,6.044444444444445e-07,0.0071111111111111115
690,0.00992975191613102,1.194217425772663e-05,0.007024808386898017,0.04974343427952473,4.3616172480795024e-05,0.0051313144095052965,0.05979348136673068,3.510816765578394e-05,0.0034419772211552882,6.133333333333334e-07,6.133333333333334e-07,0.0072156862745098044
700,0.0099287380759727,1.2114527084641183e-05,0.007126192402730106,0.04973972783455403,4.4246268125815105e-05,0.005205443308919424,0.05979049534834943,3.5615790780596024e-05,0.0034917441941760803,6.222222222222224e-07,6.222222222222224e-07,0.0073202614379084974
710,0.009927724356848749,1.2286859335712605e-05,0.007227564315125061,0.04973602172881046,4.487630610222184e-05,0.005279565423790804,0.05978750952979918,3.61233799341399e-05,0.0035415078366803823,6.311111111111112e-07,6.311111111111112e-07,0.00742483660130719
720,0.009926710758744833,1.2459171013378645e-05,0.007328924125516849,0.04973231596226349,4.5506286415206996e-05,0.005353680754730234,0.059784523911066915,3.6630935118624096e-05,0.0035912681488847148,6.4e-07,6.4e-07,0.007529411764705882
730,0.009925697281646606,1.2631462120077041e-05,0.007430271835339434,0.049728610534882575,4.6136209069962345e-05,0.0054277893023485105,0.059781538492139664,3.71384563362571e-05,0.0036410251310055983,6.488888888888888e-07,6.488888888888888e-07,0.007633986928104574
740,0.009924683925539732,1.2803732658245553e-05,0.0075316074460267946,0.04972490544663718,4.676607407167965e-05,0.005501891067256428,0.05977855327300443,3.764594358924743e-05,0.003690778783259552,6.577777777777778e-07,6.577777777777778e-07,0.007738562091503268
750,0.009923670690409872,1.2975982630321916e-05,0.00763293095901289,0.04972120069749676,4.739588142555069e-05,0.005575986050064786,0.059775568253648215,3.815339687980359e-05,0.0037405291058630968,6.666666666666667e-07,6.666666666666667e-07,0.00784313725490196
760,0.00992265757621175,1.314821204400262e-05,0.007734242378825069,0.04971749628738026,4.802563114535543e-05,0.005650074252394755,0.05977258343404201,3.866081621285791e-05,0.003790276099299795,6.755555555555556e-07,6.755555555555556e-07,0.007947712418300654
770,0.009921644582732675,1.3320420935445577e-05,0.007835541726732691,0.049713792215933195,4.8655323291357004e-05,0.005724155681336117,0.05976959881407006,3.916820160808966e-05,0.0038400197654989863,6.844444444444445e-07,6.844444444444445e-07,0.008052287581699347
780,0.009920631709923983,1.349260931292295e-05,0.007936829007601735,0.04971008848306894,4.928495787828023e-05,0.005798230338621203,0.05976661439370151,3.967555307074224e-05,0.0038897601049747293,6.933333333333334e-07,6.933333333333334e-07,0.00815686274509804
790,0.009919618957772498,1.3664777178675485e-05,0.008038104222750284,0.04970638508875882,4.991453491100004e-05,0.005872298224823533,0.05976363017292391,4.018287060293559e-05,0.003939497117934862,7.022222222222223e-07,7.022222222222223e-07,0.008261437908496733
800,0.009918606326265038,1.3836924534943933e-05,0.00813936737349643,0.04970268203297416,5.0544054394391365e-05,0.0059463593405166305,0.059760646151724765,4.069015420678967e-05,0.003989230804587222,7.111111111111112e-07,7.111111111111112e-07,0.008366013071895426
810,0.009917593815388419,1.4009051383969043e-05,0.008240618461158259,0.049698979315686294,5.117351633332913e-05,0.006020413686274015,0.05975766233009162,4.1197403884424425e-05,0.004038961165139649,7.200000000000001e-07,7.200000000000001e-07,0.008470588235294119
820,0.009916581425129462,1.4181157727991567e-05,0.008341857487053862,0.04969527693686654,5.18029207326883e-05,0.00609446126266921,0.059754678708012,4.1704619637959804e-05,0.004088688199799981,7.288888888888889e-07,7.288888888888889e-07,0.00857516339869281
830,0.009915569155474988,1.435324356925225e-05,0.008443084452501323,0.049691574896486214,5.243226759734377e-05,0.006168502070275736,0.05975169528547344,4.221180146951577e-05,0.004138411908776056,7.377777777777779e-07,7.377777777777779e-07,0.008679738562091503
840,0.009914557006411813,1.4525308909991847e-05,0.008544299358818733,0.04968787319451664,5.30615569321705e-05,0.0062425361096671165,0.059748712062463454,4.2718949381212256e-05,0.004188132292275711,7.466666666666668e-07,7.466666666666668e-07,0.008784313725490198
850,0.009913544977926758,1.4697353752451104e-05,0.008645502207324178,0.04968417183092915,5.369078874204342e-05,0.006316563381416872,0.05974572903896959,4.322606337516922e-05,0.004237849350506786,7.555555555555556e-07,7.555555555555556e-07,0.008888888888888889
860,0.009912533070006644,1.4869378098870771e-05,0.008746692999335746,0.04968047080569507,5.431996303183746e-05,0.0063905838860985244,0.059742746214979374,4.373314345350661e-05,0.0042875630836771185,7.644444444444445e-07,7.644444444444445e-07,0.008993464052287582
870,0.009911521282638286,1.5041381951491598e-05,0.008847871736171528,0.04967677011878572,5.494907980642756e-05,0.006464597624285594,0.059739763590480326,4.424018961834438e-05,0.004337273491994547,7.733333333333334e-07,7.733333333333334e-07,0.009098039215686275
880,0.009910509615808505,1.5213365312554336e-05,0.008949038419149609,0.04967306977017242,5.557813907068864e-05,0.006538604596551604,0.05973678116545998,4.474720187180249e-05,0.00438698057566691,7.822222222222223e-07,7.822222222222223e-07,0.009202614379084968
890,0.00990949806950412,1.5385328184299732e-05,0.009050193049588076,0.04966936975982649,5.620714082949566e-05,0.006612604803470076,0.05973379893990587,4.5254180216000865e-05,0.004436684334902045,7.911111111111111e-07,7.911111111111111e-07,0.009307189542483659
900,0.009908486643711951,1.5557270568968537e-05,0.00915133562880502,0.04966567008771927,5.683608508772353e-05,0.006686598245614532,0.05973081691380553,4.576112465305948e-05,0.0044863847699077915,8.000000000000001e-07,8.000000000000001e-07,0.009411764705882354
910,0.009907475338418816,1.57291924688015e-05,0.00925246615811853,0.049661970753822074,5.74649718502472e-05,0.006760584923558493,0.05972783508714648,4.6268035185098275e-05,0.004536081880891988,8.08888888888889e-07,8.08888888888889e-07,0.009516339869281047
920,0.009906464153611533,1.590109388603937e-05,0.009353584638846687,0.04965827175810622,5.80938011219416e-05,0.006834564837875481,0.05972485345991625,4.67749118142372e-05,0.00458577566806247,8.177777777777778e-07,8.177777777777778e-07,0.009620915032679738
930,0.009905453089276926,1.60729748229229e-05,0.009454691072307586,0.04965457310054305,5.872257290768167e-05,0.006908537989139018,0.05972187203210237,4.728175454259621e-05,0.0046354661316270794,8.266666666666668e-07,8.266666666666668e-07,0.009725490196078431
940,0.009904442145401808,1.6244835281692834e-05,0.009555785459819314,0.04965087478110387,5.935128721234233e-05,0.006982504377922626,0.05971889080369238,4.778856337229525e-05,0.004685153271793652,8.355555555555556e-07,8.355555555555556e-07,0.009830065359477124
950,0.009903431321973001,1.6416675264589928e-05,0.009656867802699956,0.04964717679976001,5.9979944040798526e-05,0.007056464004799826,0.059715909774673795,4.829533830545427e-05,0.0047348370887700265,8.444444444444445e-07,8.444444444444445e-07,0.009934640522875817
960,0.009902420618977325,1.6588494773854927e-05,0.009757938102267603,0.04964347915648279,6.060854339792518e-05,0.007130416870344138,0.059712928945034154,4.880207934419323e-05,0.004784517582764042,8.533333333333334e-07,8.533333333333334e-07,0.01003921568627451
970,0.009901410036401598,1.676029381172858e-05,0.00985899635984034,0.04963978185124354,6.123708528859724e-05,0.007204362975129086,0.05970994831476099,4.930878649063207e-05,0.004834194753983536,8.622222222222223e-07,8.622222222222223e-07,0.010143790849673203
980,0.009900399574232638,1.6932072380451638e-05,0.009960042576736257,0.04963608488401359,6.186556971768964e-05,0.007278302319728192,0.05970696788384182,4.981545974689075e-05,0.0048838686026363475,8.711111111111112e-07,8.711111111111112e-07,0.010248366013071896
990,0.009899389232457267,1.7103830482264852e-05,0.010061076754273441,0.04963238825476425,6.249399669007731e-05,0.007352234904714976,0.05970398765226418,5.032209911508921e-05,0.004933539128930314,8.8e-07,8.8e-07,0.010352941176470587
1000,0.009898379011062301,1.7275568119408972e-05,0.010162098893769983,0.04962869196346685,6.312236621063519e-05,0.007426160730662963,0.0597010076200156,5.08287045973474e-05,0.004983206333073274,8.88888888888889e-07,8.88888888888889e-07,0.010457516339869282
1010,0.009897368910034562,1.7447285294124744e-05,0.010263108996543967,0.049624996010092716,6.375067828423822e-05,0.007500079798145672,0.059698027787083614,5.1335276195785287e-05,0.005032870215273067,8.977777777777778e-07,8.977777777777778e-07,0.010562091503267973
1020,0.009896358929360867,1.7618982008652922e-05,0.010364107063913483,0.04962130039461317,6.43789329157613e-05,0.007573992107736622,0.05969504815345575,5.184181391252281e-05,0.00508253077573753,9.066666666666667e-07,9.066666666666667e-07,0.010666666666666666
1030,0.009895349069028034,1.779065826523425e-05,0.010465093097196615,0.04961760511699953,6.500713011007939e-05,0.007647897660009338,0.05969206871911953,5.234831774967991e-05,0.0051321880146745005,9.155555555555556e-07,9.155555555555556e-07,0.01077124183006536
1040,0.009894339329022887,1.7962314066109482e-05,0.010566067097711459,0.04961391017722313,6.563526987206743e-05,0.0077217964555373435,0.05968908948406249,5.285478770937656e-05,0.00518184193229182,9.244444444444445e-07,9.244444444444445e-07,0.010875816993464052
1050,0.00989332970933224,1.8133949413519364e-05,0.010667029066776095,0.04961021557525529,6.626335220660035e-05,0.007795688494894158,0.059686110448272156,5.3361223793732684e-05,0.005231492528797322,9.333333333333334e-07,9.333333333333334e-07,0.010980392156862745
1060,0.009892320209942915,1.8305564309704652e-05,0.010767979005708618,0.04960652131106733,6.689137711855308e-05,0.007869573778653301,0.059683131611736065,5.3867626004868254e-05,0.0052811398043988485,9.422222222222223e-07,9.422222222222223e-07,0.011084967320261438
1070,0.00989131083084173,1.8477158756906092e-05,0.010868916915827111,0.04960282738463058,6.751934461280056e-05,0.0079434523073883,0.05968015297444174,5.437399434490321e-05,0.005330783759304236,9.511111111111112e-07,9.511111111111112e-07,0.011189542483660131
1080,0.009890301572015505,1.8648732757364427e-05,0.010969842798449663,0.049599133795916364,6.814725469421771e-05,0.00801732408167267,0.05967717453637672,5.488032881595751e-05,0.005380424393721324,9.600000000000001e-07,9.600000000000001e-07,0.011294117647058824
1090,0.009889292433451057,1.8820286313320416e-05,0.01107075665489436,0.049595440544896,6.877510736767949e-05,0.008091189102079939,0.05967419629752852,5.5386629420151105e-05,0.005430061707857952,9.68888888888889e-07,9.68888888888889e-07,0.011398692810457516
1100,0.009888283415135209,1.8991819427014806e-05,0.011171658486479297,0.04959174763154082,6.940290263806081e-05,0.008165047369183623,0.059671218257884684,5.5892896159603935e-05,0.005479695701921954,9.777777777777778e-07,9.777777777777778e-07,0.011503267973856209
1110,0.009887274517054775,1.9163332100688346e-05,0.011272548294522554,0.04958805505582214,7.003064051023662e-05,0.008238898883557248,0.059668240417432725,5.6399129036435955e-05,0.005529326376121172,9.866666666666668e-07,9.866666666666668e-07,0.011607843137254903
