10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5142553710708393,0.4583848467934715,0.31712927500003707,0.0
0.5213046627178411,0.4456446416933409,0.3083140778494858,197.02009678839468
0.5211355404461798,0.44520304403730393,0.3080091087997496,0.33986025070357
0.5211371087488817,0.44520413301077505,0.30800936091460646,0.509790376055355
0.5211394714171849,0.44520303566836916,0.3080091065489138,0.67972050140714
0.5211630853817666,0.4452353686705804,0.3080317105745379,4.07832300844284
0.5211749416097143,0.4452517731865096,0.308043082393643,5.77762426196069
0.5211868023212468,0.4452681819392243,0.30805445714034496,7.47692551547854
0.5214246930188574,0.44559629900690495,0.308280960408747,41.46295058583554
0.5215431431017198,0.44575970790332164,0.30839366554254277,58.455963121014044
0.5216611818159178,0.44592353619839714,0.3085079421939898,75.44897565619254
0.524038686458294,0.44919442631304585,0.31077020892649687,415.3092263597626
0.525170832262404,0.45076457530621206,0.3118561498618067,585.2393517115477
0.5263487524876749,0.4523776175555615,0.31297221409165993,755.1694770633326
0.55376900683642,0.47563757871261786,0.3290653079826672,4153.771984099032
0.5595344604117293,0.48422435911423223,0.33500620719597696,5853.0732376168835
0.5730294385053556,0.49419486271123547,0.3419031929527824,7552.374491134733
0.6054756661148762,0.5198638916268771,0.35966294244565356,21367.417678603437
0.6068325076592842,0.523278531133787,0.362024654404135,28274.939272337782
0.6227459620987854,0.5379201607356363,0.3721549144775261,35182.460866072135
0.6431413817250413,0.5543211529940283,0.3835015486629409,42591.230433036064
0.6430303294621074,0.5552886554806477,0.3841710272257114,46295.61521651803
0.65321725457111,0.5648740147391674,0.39080200033726153,50000.0
0.665668720666008,0.5747928020441846,0.39766368085398074,0.0
0.6649404308484289,0.5744187717746879,0.39740502045429366,59.28836807438844
0.6711484838292948,0.5807821674697449,0.4018074732843603,0.22774736601689055
0.6783711772793745,0.5863862490577622,0.40568490399601287,0.34162104902533585
0.6773772102142327,0.5851805179834185,0.404851850518705,0.4554947320337811
0.6810246019941728,0.5895926895297234,0.4079042321450674,2.7329683922026864
0.684855752085826,0.5924183187162781,0.40985757127238526,3.8717052222871393
0.683818694167734,0.5907294615085009,0.4086888595193126,5.010442052371592
0.6859093003035345,0.5939910952409826,0.41094609544840627,27.785178654060644
0.6874940524463604,0.5950441337898442,0.41167604986801715,39.17254695490517
0.6870351651751558,0.5920112543868382,0.40957665850308844,50.5599152557497
0.6881445756397238,0.5941009717142517,0.4110235318617346,278.30728127264024
0.6882298467411097,0.5943968733002556,0.4112260620353319,392.1809642810855
0.6884627397850752,0.5928437535801451,0.41015280408434857,506.05464728953075
0.6885355508206562,0.5930099234565486,0.4102689021522948,2783.5283074584354
0.6885429510396595,0.5929873477585004,0.41025257579616387,3922.2651375428877
0.6885428588405068,0.5929872986797072,0.410252517349207,5061.0019676273405
0.688546466681295,0.5929764421658797,0.41024466134635507,9909.235595933293
