Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
160,0.00984526053741443,2.6305708639546582e-05,0.01547394625855681,0.04931909079152207,0.00011575456544124795,0.01361818416955858,0.059410883562474405,0.00010014979437935017,0.009818607292093154,4.9589657981359065e-06,4.9589657981359065e-06,0.058340774095716544
170,0.009835657223703451,2.7938271970413044e-05,0.016434277629654732,0.049276602204857696,0.00012297762517419307,0.01446795590284624,0.05937404706170304,0.00010641199951048295,0.010432548971615975,5.2689011605194e-06,5.2689011605194e-06,0.061987072476698823
180,0.009826061945066548,2.9569469338686385e-05,0.017393805493344933,0.049234122033495364,0.00013019925430578873,0.015317559330092788,0.05933720886632919,0.00011267449272403638,0.01104651889451337,5.578836522902894e-06,5.578836522902894e-06,0.0656333708576811
190,0.009816474706217507,3.1199299943023466e-05,0.018352529378249095,0.04919165037280859,0.00013741943662254065,0.016166992543828307,0.05930036904838126,0.0001189372617751844,0.011660515860312196,5.888771885286389e-06,5.888771885286389e-06,0.0692796692386634
200,0.009806895511870108,3.282776298208115e-05,0.01931044881298891,0.04914918731817086,0.00014463815591095455,0.017016253636582886,0.059263527679887636,0.00012520029441910095,0.012274538668539309,6.198707247669883e-06,6.198707247669883e-06,0.07292596761964568
210,0.009797324366738138,3.445485765451629e-05,0.020267563326186046,0.04910673296495568,0.00015185539595753608,0.017865340700886596,0.0592266848328767,0.00013146357841095998,0.012888586118721566,6.5086426100533775e-06,6.5086426100533775e-06,0.07657226600062797
220,0.009787761275535376,3.608058315898574e-05,0.0212238724464622,0.04906428740853653,0.00015907114054879092,0.018714251829269515,0.059189840579376846,0.00013772710150593536,0.01350265701038582,6.818577972436871e-06,6.818577972436871e-06,0.08021856438161025
230,0.009778206242975608,3.770493869414637e-05,0.02217937570243904,0.049021850744286916,0.00016628537347122482,0.01956298511426174,0.059152994991416456,0.0001439908514592011,0.01411675014305893,7.128513334820365e-06,7.128513334820365e-06,0.08386486276259252
240,0.009768659273772616,3.9327923458655035e-05,0.023134072622738255,0.04897942306758034,0.00017349807851134343,0.020411538648393342,0.05911614814102393,0.00015025481602593105,0.01473086431626775,7.438448697203859e-06,7.438448697203859e-06,0.08751116114357481
250,0.009759120372640182,4.094953665116859e-05,0.024087962735981523,0.048937004473790284,0.00018070923945565255,0.021259910524194413,0.05907930010022765,0.00015651898296129926,0.015344998329539143,7.748384059587355e-06,7.748384059587355e-06,0.0911574595245571
260,0.009749589544292094,4.2569777470343895e-05,0.025041045570790524,0.048894595058290254,0.0001879188400906577,0.022108098834195018,0.05904245094105599,0.00016278334002047958,0.01595915098239996,8.058319421970848e-06,8.058319421970848e-06,0.09480375790553938
270,0.009740066793442128,4.4188645114837795e-05,0.025993320655786935,0.04885219491645374,0.0001951268642028647,0.022956101670925256,0.05900560073553737,0.00016904787495864595,0.016573321074377055,8.368254784354342e-06,8.368254784354342e-06,0.09845005628652166
280,0.009730552124804073,4.580613878330717e-05,0.02694478751959245,0.048809804143654247,0.00020233329557877924,0.0238039171269152,0.05896874955570015,0.0001753125755309723,0.017187507404997283,8.678190146737837e-06,8.678190146737837e-06,0.10209635466750396
290,0.009721045543091712,4.7422257674408856e-05,0.027895445690828736,0.04876742283526526,0.000209538118004907,0.024651543294694937,0.05893189747357274,0.0001815774294926326,0.01780170877378751,8.988125509121331e-06,8.988125509121331e-06,0.10574265304848623
300,0.009711547053018823,4.9037000986799745e-05,0.028845294698117495,0.048725051086660275,0.0002167413152677537,0.02549897826679455,0.05889504456118352,0.00018784242459880083,0.01841592398027459,9.298060871504824e-06,9.298060871504824e-06,0.10938895142946851
310,0.009702056659299194,5.065036791913667e-05,0.029794334070080388,0.0486826889932128,0.000223942871153825,0.026346220135744114,0.05885819089056087,0.00019410754860465083,0.019030151823985375,9.607996233888319e-06,9.607996233888319e-06,0.1130352498104508
320,0.009692574366646608,5.2262357670076494e-05,0.03074256333533911,0.04864033665029632,0.0002311427694496266,0.02719326699407371,0.05882133653373319,0.00020037278926535653,0.01964439110444672,9.917931596271813e-06,9.917931596271813e-06,0.11668154819143309
330,0.00968310005854229,5.387299004781003e-05,0.0316899941457706,0.04859799554946498,0.00023834075659095498,0.02804008901070058,0.058784482774756563,0.0002066379282913825,0.020258620420723773,1.0227866958655308e-05,1.0227866958655308e-05,0.12032784657241538
340,0.009673633233332599,5.548235033345763e-05,0.03263667666673978,0.048555671603955006,0.0002455358273276496,0.02888656792089995,0.0587476347414141,0.0002129020939596016,0.020872754309764863,1.0537802321038802e-05,1.0537802321038802e-05,0.12397414495339766
350,0.009664173837530482,5.709044761981765e-05,0.03358261624695155,0.04851336554793029,0.00025272785685185277,0.02973268904139444,0.058710793072306595,0.00021916517770787745,0.02148678212822328,1.0847737683422295e-05,1.0847737683422295e-05,0.12762044333437994
360,0.009654721873175265,5.8697281560204504e-05,0.03452781268247323,0.04847107747520311,0.0002599168292154732,0.03057845049593802,0.05867395785048035,0.00022542716541833834,0.022100702491993952,1.115767304580579e-05,1.115767304580579e-05,0.1312667417153622
370,0.009645277342306276,6.030285180793263e-05,0.03547226576937213,0.04842880747958577,0.0002671027284704196,0.03142385040828465,0.058637129158981685,0.00023168804297311264,0.022714514016971825,1.1467608408189284e-05,1.1467608408189284e-05,0.1349130400963445
380,0.009635840246962842,6.190715801631646e-05,0.03641597530371556,0.04838655565489059,0.00027428553866860054,0.03226888690218829,0.05860030708085688,0.00023794779625432863,0.023328215319051826,1.1777543770572779e-05,1.1777543770572779e-05,0.1385593384773268
390,0.00962641058918429,6.351019983867043e-05,0.03735894108157083,0.04834432209492986,0.0002814652438619248,0.03311355810140291,0.05856349169915226,0.0002442064111441147,0.023941805014128893,1.2087479132956273e-05,1.2087479132956273e-05,0.1422056368583091
400,0.009616988371009945,6.511197692830894e-05,0.03830116289900526,0.048302106893515884,0.0002886418281023011,0.03395786212968248,0.05852668309691411,0.00025046387352459904,0.024555281718097944,1.2397414495339768e-05,1.2397414495339768e-05,0.14585193523929138
410,0.009607573594479136,6.671248893854644e-05,0.03924264055208613,0.04825991014446096,0.0002958152754416381,0.03480179711078094,0.05848988135718876,0.00025672016927791015,0.025168644046853934,1.270734985772326e-05,1.270734985772326e-05,0.14949823362027365
420,0.009598166261631189,6.831173552269734e-05,0.04018337383688079,0.04821773194157739,0.00030298556993184453,0.03564536116845229,0.058453086563022484,0.00026297528428617623,0.025781890616291787,1.3017285220106755e-05,1.3017285220106755e-05,0.15314453200125594
430,0.009588766374505432,6.990971633407609e-05,0.04112336254945652,0.048175572378677485,0.00031015269562482896,0.03648855242645046,0.0584162987974616,0.00026922920443152564,0.026395020042306434,1.332722058249025e-05,1.332722058249025e-05,0.1567908303822382
440,0.00957937393514119,7.150643102599711e-05,0.04206260648588065,0.04813343154957354,0.0003173166365725002,0.03733136900852943,0.058379518143552425,0.00027548191559608674,0.027008030940792817,1.3637155944873744e-05,1.3637155944873744e-05,0.1604371287632205
450,0.009569988945577793,7.31018792517748e-05,0.043001105442220466,0.048091309548077846,0.00032447737682676694,0.03817380903844316,0.05834274468434124,0.0002817334036619878,0.02762092192764586,1.3947091307257237e-05,1.3947091307257237e-05,0.16408342714420276
460,0.009560611407854564,7.469606066472364e-05,0.04393885921454331,0.048049206468002724,0.0003316349004395378,0.03901587063994561,0.05830597850287436,0.0002879836545113571,0.0282336916187605,1.4257026669640731e-05,1.4257026669640731e-05,0.16772972552518506
470,0.009551241324010832,7.628897491815802e-05,0.04487586759891647,0.04800712240316047,0.0003387891914627216,0.03985755193679077,0.058269219682198094,0.00029423265402632313,0.02884633863003168,1.4566962032024226e-05,1.4566962032024226e-05,0.17137602390616735
480,0.009541878696085925,7.788062166539237e-05,0.045812130391407274,0.04796505744736338,0.0003459402339482268,0.04069885105273256,0.058232468305358734,0.00030048038808901405,0.029458861577354317,1.487689739440772e-05,1.487689739440772e-05,0.17502232228714965
490,0.009532523526119167,7.947100055974115e-05,0.04674764738808303,0.047923011694423756,0.00035308801194796236,0.041539766111524976,0.05819572445540259,0.0003067268425815583,0.03007125907662336,1.5186832756791215e-05,1.5186832756791215e-05,0.17866862066813194
500,0.009523175816149887,8.106011125451874e-05,0.04768241838501102,0.04788098523815391,0.00036023250951383676,0.04238029523692196,0.05815898821537597,0.0003129720033860841,0.030683529743733735,1.549676811917471e-05,1.549676811917471e-05,0.1823149190491142
510,0.009513835568217412,8.26479534030396e-05,0.04861644317825859,0.04783897817236613,0.0003673737106977589,0.04322043655267751,0.05812225966832517,0.0003192158563847199,0.03129567219458038,1.58067034815582e-05,1.58067034815582e-05,0.18596121743009647
520,0.009504502784361067,8.423452665861814e-05,0.04954972156389302,0.04779699059087273,0.0003745115995516373,0.044060188182545555,0.0580855388972965,0.00032545838745959386,0.03190768504505822,1.6116638843941695e-05,1.6116638843941695e-05,0.18960751581107876
530,0.00949517746662018,8.581983067456882e-05,0.050482253337981654,0.047755022587486005,0.00038164616012738067,0.04489954825028007,0.05804882598533626,0.0003316995824928345,0.032519566911062205,1.642657420632519e-05,1.642657420632519e-05,0.19325381419206103
540,0.00948585961703408,8.740386510420605e-05,0.05141403829659179,0.047713074256018256,0.00038877737647689776,0.045738514879635025,0.058012121015490754,0.00033793942736656997,0.03313131640848725,1.6736509568708684e-05,1.6736509568708684e-05,0.19690011257304332
550,0.00947654923764209,8.898662960084423e-05,0.05234507623579072,0.04767114569028179,0.00039590523265209724,0.04657708619436437,0.057975424070806296,0.0003441779079629287,0.0337429321532283,1.704644493109218e-05,1.704644493109218e-05,0.20054641095402562
560,0.00946724633048354,9.056812381779783e-05,0.053275366951645774,0.0476292369840889,0.0004030297127048878,0.04741526031822208,0.05793873523432917,0.00035041501016403885,0.03435441276118028,1.7356380293475673e-05,1.7356380293475673e-05,0.2041927093350079
570,0.009457950897597754,9.214834740838124e-05,0.05420491024022425,0.0475873482312519,0.0004101508006871781,0.04825303537496212,0.0579020545891057,0.00035665071985202903,0.03496575684823814,1.7666315655859168e-05,1.7666315655859168e-05,0.2078390077159902
580,0.009448662941024063,9.372730002590892e-05,0.05513370589759347,0.047545479525583086,0.0004172684806508769,0.049090409488338455,0.05786538221818218,0.00036288502290902734,0.035576963030296796,1.7976251018242662e-05,1.7976251018242662e-05,0.21148530609697247
590,0.00943938246280179,9.530498132369529e-05,0.05606175371982075,0.04750363096089476,0.0004243827366478929,0.04992738078210504,0.05782871820460492,0.00036911790521716216,0.036188029923251194,1.8286186380626157e-05,1.8286186380626157e-05,0.21513160447795476
600,0.009430109464970264,9.688139095505476e-05,0.056989053502973376,0.047461802630999216,0.0004314935527301347,0.050763947380015835,0.05779206263142021,0.00037534935265856183,0.036798956142996254,1.859612174300965e-05,1.859612174300965e-05,0.21877790285893706
610,0.00942084394956881,9.845652857330177e-05,0.05791560504311868,0.047419994629708764,0.00043860091294951106,0.051600107405824824,0.05775541558167437,0.00038157935111535473,0.03740974030542694,1.8906057105393146e-05,1.8906057105393146e-05,0.22242420123991935
620,0.009411585918636759,0.00010003039383175074,0.05884140813632396,0.04737820705083571,0.00044570480135793064,0.05243585898328595,0.0577187771384137,0.00038780788646966904,0.03802038102643814,1.9215992467776637e-05,1.9215992467776637e-05,0.2260704996209016
630,0.009402335374213432,0.00010160298638371614,0.059766462578656546,0.04733643998819235,0.0004528052020073022,0.05327120023615319,0.0576821473846845,0.0003940349446036332,0.03863087692192482,1.9525927830160135e-05,1.9525927830160135e-05,0.22971679800188394
640,0.00939309231833816,0.00010317430588251232,0.06069076816618371,0.04729469353559098,0.0004599020989495343,0.054106129288180496,0.05764552640353308,0.0004002605113993755,0.039241226607781905,1.983586319254363e-05,1.983586319254363e-05,0.2333630963828662
650,0.00938385675305027,0.00010474435198145379,0.06161432469497281,0.047252967786843916,0.00046699547623653577,0.05494064426312185,0.057608914278005734,0.0004064845727390243,0.039851428699904344,2.014579855492712e-05,2.014579855492712e-05,0.23700939476384847
660,0.009374628680389087,0.00010631312433385492,0.06253713196109112,0.04721126283576345,0.00047408531792021523,0.0557747432847312,0.05757231109114877,0.00041270711450470786,0.040461481814187045,2.0455733917310615e-05,2.0455733917310615e-05,0.24065569314483076
670,0.009365408102393937,0.00010788062259303017,0.06345918976060597,0.04716957877616188,0.0004811716080524814,0.05660842447676251,0.05753571692600849,0.00041892812257855456,0.041071384566524954,2.076566927969411e-05,2.076566927969411e-05,0.24430199152581303
680,0.00935619502110415,0.00010944684641229395,0.06438049788958468,0.04712791570185152,0.0004882543306852429,0.05744168596296974,0.057499131865631214,0.0004251475828426927,0.041681135572813006,2.1075604642077604e-05,2.1075604642077604e-05,0.24794828990679532
690,0.009346989438559052,0.00011101179544496068,0.06530105614409451,0.047086273706644664,0.0004953334698704085,0.05827452586710686,0.05746255599306322,0.0004313654811792505,0.04229073344894612,2.1385540004461095e-05,2.1385540004461095e-05,0.2515945882877776
700,0.00933779135679797,0.00011257546934434481,0.06622086432020283,0.04704465288435361,0.0005024090096598869,0.05910694231292787,0.05742598939135084,0.0004375818034703565,0.042900176810819264,2.169547536684459e-05,2.169547536684459e-05,0.2552408866687599
710,0.009328600777860229,0.00011413786776376079,0.06713992221397692,0.04700305332879067,0.0005094809341055868,0.05993893342418667,0.05738943214354035,0.00044379653559813886,0.043509464274327336,2.2005410729228084e-05,2.2005410729228084e-05,0.2588871850497422
720,0.009319417703785157,0.00011569899035652297,0.0680582296214841,0.046961475133768145,0.0005165492272594167,0.060770497324637254,0.05735288433267807,0.00045000966344472594,0.044118594455365284,2.231534609161158e-05,2.231534609161158e-05,0.2625334834307244
730,0.00931024213661208,0.00011725883677594585,0.06897578633879167,0.04691991839309832,0.0005236138731732857,0.061601632138033595,0.05731634604181031,0.00045622117289224613,0.04472756596982805,2.2625281453995074e-05,2.2625281453995074e-05,0.2661797818117067
740,0.009301074078380328,0.00011881740667534384,0.06989259216196696,0.046878383200593524,0.0005306748558991021,0.062432335988129646,0.05727981735398336,0.00046243104982282774,0.04533637743361056,2.2935216816378568e-05,2.2935216816378568e-05,0.269826080192689
750,0.009291913531129225,0.00012037469970803134,0.07080864688707725,0.04683686965006604,0.0005377321594887747,0.06326260699867936,0.057243298352243524,0.00046863928011859897,0.04594502746260774,2.3245152178762063e-05,2.3245152178762063e-05,0.2734723785736713
760,0.009282760496898098,0.00012193071552732282,0.0717239503101899,0.04679537783532817,0.0005447857679942123,0.06409244329343673,0.05720678911963712,0.00047484584966168834,0.04655351467271454,2.3555087541145557e-05,2.3555087541145557e-05,0.2771186769546536
770,0.009273614977726276,0.00012348545378653266,0.07263850222737214,0.04675390785019222,0.0005518356654673236,0.06492184299615571,0.05717028973921044,0.00048105074433422404,0.04716183767982588,2.386502290352905e-05,2.386502290352905e-05,0.2807649753356359
780,0.009264476975653083,0.00012503891413897535,0.07355230243469138,0.046712459788470495,0.0005588818359600169,0.06575080423059021,0.05713380029400979,0.0004872539500183343,0.04776999509983669,2.4174958265912546e-05,2.4174958265912546e-05,0.2844112737166182
790,0.009255346492717849,0.00012659109623796525,0.07446535072821485,0.04667103374397529,0.0005659242635242015,0.06657932512049428,0.057097320867081476,0.0004934554525961477,0.04837798554864193,2.4484893628296037e-05,2.4484893628296037e-05,0.2880575720976004
800,0.009246223530959899,0.00012814199973681681,0.07537764690400989,0.046629629810518915,0.0005729629322117856,0.06740740378962183,0.0570608515414718,0.0004996552379497924,0.0489858076421365,2.4794828990679535e-05,2.4794828990679535e-05,0.29170387047858276
810,0.00923710809241856,0.0001296916242888445,0.0762891907581438,0.04658824808191366,0.0005799978260746783,0.06823503836172685,0.05702439240022707,0.0005058532919613967,0.04959345999621535,2.510476435306303e-05,2.510476435306303e-05,0.29535016885956505
820,0.009228000179133158,0.0001312399695473627,0.07719998208668394,0.046546888651971846,0.0005870289291647879,0.06906222696056329,0.05698794352639359,0.0005120496005130891,0.05020094122677344,2.5414699715446524e-05,2.5414699715446524e-05,0.29899646724054735
830,0.009218899793143023,0.00013278703516568586,0.07811002068569756,0.04650555161450575,0.0005940562255340233,0.06988896770988509,0.056951505003017655,0.0005182441494869977,0.050808249949705654,2.5724635077830015e-05,2.5724635077830015e-05,0.3026427656215296
840,0.009209806936487477,0.00013433282079712843,0.07901930635125201,0.046464237063327696,0.0006010796992342932,0.07071525873344625,0.056915076913145575,0.0005244369247652509,0.051415384780906945,2.603457044021351e-05,2.603457044021351e-05,0.3062890640025119
850,0.009200721611205852,0.00013587732609500477,0.07992783887941457,0.04642294509224997,0.0006080993343175063,0.07154109815500072,0.05687865933982365,0.0005306279122299771,0.052022344336272265,2.6344505802597008e-05,2.6344505802597008e-05,0.3099353623834942
860,0.009191643819337472,0.00013742055071262936,0.08083561806625256,0.046381675795084884,0.0006151151148355711,0.07236648409830247,0.056842252366098196,0.0005368170977633047,0.05262912723169654,2.66544411649805e-05,2.66544411649805e-05,0.3135816607644764
870,0.009182573562921665,0.0001389624943033166,0.0817426437078333,0.04634042926564473,0.0006221270248403967,0.07319141468710548,0.05680585607501551,0.0005430044672473617,0.05323573208307467,2.6964376527363994e-05,2.6964376527363994e-05,0.3172279591454587
880,0.009173510843997756,0.00014050315652038096,0.0826489156002241,0.046299205597741824,0.0006291350483838913,0.07401588804516367,0.05676947054962189,0.0005491900065642768,0.05384215750630164,2.727431188974749e-05,2.727431188974749e-05,0.32087425752644105
890,0.009164455664605074,0.00014204253701713683,0.08355443353949224,0.046258004885188456,0.0006361391695179639,0.07483990229623103,0.05673309587296365,0.000555373701596178,0.05444840211727235,2.7584247252130983e-05,2.7584247252130983e-05,0.3245205559074233
900,0.009155408026782948,0.00014358063544689864,0.08445919732170508,0.04621682722179693,0.000643139372294523,0.07566345556406151,0.05669673212808709,0.0005615555382251938,0.05505446453188175,2.7894182614514477e-05,2.7894182614514477e-05,0.3281668542884056
910,0.009146367932570698,0.00014511745146298082,0.0853632067429299,0.04617567270137955,0.0006501356407654776,0.07648654597240911,0.05666037939803851,0.0005677355023334526,0.05566034336602477,2.8204117976897968e-05,2.8204117976897968e-05,0.3318131526693878
920,0.009137335384007657,0.00014665298471869785,0.08626646159923401,0.046134541417748615,0.000657127958982736,0.07730917164502775,0.056624037765864214,0.0005739135798030825,0.05626603723559632,2.8514053339281466e-05,2.8514053339281466e-05,0.33545945105037017
930,0.00912831038313315,0.00014818723486736407,0.08716896168668474,0.046093433464716435,0.0006641163109982074,0.07813133070567145,0.05658770731461051,0.0005800897565162121,0.05687154475649138,2.882398870166496e-05,2.882398870166496e-05,0.33910574943135247
940,0.009119292931986503,0.00014972020156229395,0.08807070680134937,0.046052348936095305,0.0006711006808637999,0.07895302127809409,0.0565513881273237,0.0005862640183549694,0.05747686454460484,2.9133924064048452e-05,2.9133924064048452e-05,0.3427520478123347
950,0.009110283032607046,0.00015125188445680194,0.08897169673929525,0.046011287925697524,0.0006780810526314225,0.0797742414860497,0.056515080287050094,0.0005924363512014829,0.05808199521583166,2.944385942643195e-05,2.944385942643195e-05,0.34639834619331705
960,0.009101280687034101,0.0001527822832042024,0.08987193129658963,0.045970250527335395,0.0006850574103529839,0.08059498945329222,0.05647878387683598,0.000598606740937881,0.058686935386066764,2.975379478881544e-05,2.975379478881544e-05,0.3500446445742993
970,0.009092285897306998,0.00015431139745780985,0.0907714102692999,0.045929236834821224,0.0006920297380803928,0.08141526330357561,0.05644249897972769,0.0006047751734462919,0.05929168367120509,3.0063730151198935e-05,3.0063730151198935e-05,0.3536909429552816
980,0.009083298665465065,0.00015583922687093866,0.09167013345349331,0.04588824694196731,0.0006989980198655578,0.08223506116065384,0.056406225678771495,0.0006109416346088441,0.059896238687141584,3.037366551358243e-05,3.037366551358243e-05,0.3573372413362639
990,0.009074318993547626,0.00015736577109690326,0.0925681006452372,0.04584728094258596,0.0007059622397603877,0.0830543811482809,0.05636996405701372,0.0006171061103076656,0.06050059904977114,3.0683600875965925e-05,3.0683600875965925e-05,0.36098353971724617
1000,0.009065346883594009,0.00015889102978901813,0.09346531164059889,0.04580633893048947,0.0007129223818167911,0.08387322139021071,0.05633371419750067,0.0006232685864248851,0.06110476337498873,3.099353623834942e-05,3.099353623834942e-05,0.3646298380982284
1010,0.009056382337643542,0.00016041500260059765,0.09436176623564567,0.045765420999490145,0.0007198784300866769,0.08469158001019726,0.056297476183278634,0.0006294290488426306,0.06170873027868927,3.1303471600732914e-05,3.1303471600732914e-05,0.3682761364792107
1020,0.009047425357735549,0.0001619376891849562,0.09525746422644481,0.04572452724340028,0.0007268303686219534,0.08550945513199451,0.05626125009739393,0.0006355874834430307,0.06231249837676771,3.161340696311641e-05,3.161340696311641e-05,0.371922434860193
1030,0.00903847594590936,0.00016345908919540827,0.09615240540906367,0.045683657756032184,0.0007337781814745296,0.0863268448793564,0.05622503602289285,0.0006417438761082134,0.06291606628511896,3.19233423254999e-05,3.19233423254999e-05,0.3755687332411753
1040,0.009029534104204302,0.00016497920228526828,0.09704658957956956,0.04564281263119816,0.000740721852696314,0.08714374737603693,0.05618883404282171,0.0006478982127203073,0.06351943261963797,3.223327768788339e-05,3.223327768788339e-05,0.37921503162215753
1050,0.0090205998346597,0.0001664980281078507,0.09794001653402981,0.0456019919627105,0.0007476613663392155,0.08796016074579004,0.05615264424022681,0.0006540504791614409,0.0641225959962197,3.2543213050266885e-05,3.2543213050266885e-05,0.3828613300031398
1060,0.00901167313931488,0.00016801556631646988,0.09883268606851169,0.04556119584438152,0.0007545967064551427,0.08877608311236972,0.056116466698154455,0.0006602006613137418,0.064725555030759,3.2853148412650386e-05,3.2853148412650386e-05,0.38650762838412217
1070,0.009002754020209173,0.0001695318165644403,0.09972459797908252,0.04552042437002351,0.0007615278570960043,0.08959151259952991,0.05608030149965094,0.000666348745059339,0.06532830833915088,3.3163083775033874e-05,3.3163083775033874e-05,0.39015392676510435
1080,0.0089938424793819,0.00017104677850507638,0.10061575206180962,0.045479677633448776,0.0007684548023137089,0.09040644733102456,0.056044148727762574,0.0006724947162803607,0.06593085453729026,3.347301913741737e-05,3.347301913741737e-05,0.39380022514608665
1090,0.008984938518872394,0.00017256045179169248,0.10150614811276026,0.04543895572846962,0.0007753775261601653,0.09122088543060766,0.05600800846553567,0.000678638560858935,0.06653319224107206,3.378295449980086e-05,3.378295449980086e-05,0.39744652352706894
1100,0.008976042140719979,0.00017407283607760314,0.10239578592800183,0.04539825874889834,0.0007822960126872822,0.0920348250220332,0.05597188079601652,0.0006847802646771903,0.06713532006639121,3.409288986218436e-05,3.409288986218436e-05,0.40109282190805123
1110,0.008967153346963982,0.00017558393101612272,0.10328466530360159,0.045357586788547254,0.0007892102459469682,0.09284826422905507,0.05593576580225143,0.0006909198136172552,0.06773723662914266,3.440282522456785e-05,3.440282522456785e-05,0.4047391202890335
1120,0.008958272139643729,0.00017709373626056564,0.10417278603562682,0.045316939941228644,0.0007961202099911321,0.0936612011754273,0.05589966356728671,0.0006970571935612578,0.06833894054522135,3.471276058695135e-05,3.471276058695135e-05,0.4083854186700158
1130,0.00894939852079855,0.00017860225146424638,0.10506014792014491,0.04527631830075481,0.0008030258888716824,0.0944736339849038,0.055863574174168665,0.0007031923903913262,0.06894043043052217,3.502269594933484e-05,3.502269594933484e-05,0.4120317170509981
1140,0.008940532492467766,0.00018010947628047935,0.10594675075322314,0.04523572196093808,0.0008099272666405281,0.09528556078123858,0.055827497705943585,0.0007093253899895891,0.06954170490094011,3.5332631311718336e-05,3.5332631311718336e-05,0.4156780154319804
1150,0.00893167405669071,0.00018161541036257892,0.10683259433092876,0.045195151015590726,0.0008168243273495776,0.09609697968818559,0.05579143424565779,0.0007154561782381747,0.07014276257237007,3.564256667410183e-05,3.564256667410183e-05,0.4193243138129627
