10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.46270433234328834,0.42031448069680283,0.2928702312518443,0.0
0.4704999441190267,0.40603880006265536,0.28292214500932156,197.02009678839468
0.4703189429264826,0.40554189080179304,0.2825764156420069,0.33986025070357
0.47032067416496365,0.40554299780690695,0.28257670358981046,0.509790376055355
0.4703232586482757,0.405541930432995,0.2825764472651263,0.67972050140714
0.4703492295008909,0.40557812913689895,0.2826019216024583,4.07832300844284
0.47036227415668047,0.405596546166307,0.28261477719382433,5.77762426196069
0.47037532358888295,0.4056149675664255,0.28262763582702627,7.47692551547854
0.47063713677282454,0.405983334384125,0.28288372798997347,41.46295058583554
0.47076749482850505,0.4061668500211378,0.28301124819004175,58.455963121014044
0.47089737865066594,0.40635079522414075,0.2831403305559431,75.44897565619254
0.47351356987757565,0.4100237335003467,0.28569879377595875,415.3092263597626
0.4747613558750881,0.4117928273961937,0.2869313542063044,585.2393517115477
0.4760573628857153,0.41360592177770783,0.2881957048765103,755.1694770633326
0.5018128867457596,0.4362419979009403,0.30396742273700234,4153.771984099032
0.5084157703791033,0.44537982746411653,0.31033498168595536,5853.0732376168835
0.5211465928202385,0.4548948891679354,0.31696539911623817,7552.374491134733
0.5591867587829779,0.4846905786181061,0.3377263849927066,21367.417678603437
0.5608595643935871,0.48854866634092636,0.34041467613323906,28274.939272337782
0.5792244710752467,0.5063096008063939,0.35279124638408516,35182.460866072135
0.6027845586378633,0.5253506719017594,0.36605789584373555,42591.230433036064
0.6024689518712755,0.5260551703618028,0.3665481386552565,46295.61521651803
0.6141885824420995,0.5376256571569635,0.37461066207130095,50000.0
0.6280666855795477,0.5487707160557681,0.38237557880091305,0.0
0.6271668740691918,0.5480848770183818,0.38189882691129984,59.28836807438844
0.6340595133083015,0.5554968508018467,0.38706231896831106,0.22774736601689055
0.641850310239842,0.5615950537875911,0.39131206607550956,0.34162104902533585
0.640766048645932,0.5601560171392482,0.3903103969378276,0.4554947320337811
0.6446766921651031,0.5650981965958904,0.39375371405065396,2.7329683922026864
0.6487155607066952,0.5681064691169931,0.39585003002089186,3.8717052222871393
0.6476392906652801,0.5662732230353452,0.39457082843303803,5.010442052371592
0.6498216423616924,0.5697900977848219,0.3970213208273318,27.785178654060644
0.651494946814919,0.5709182193438145,0.39780867452894103,39.17254695490517
0.6510392063202427,0.5675678406753301,0.39547392745111026,50.5599152557497
0.6522131191218363,0.5697357510103548,0.3969831037141727,278.30728127264024
0.6523135881027872,0.5700296701423923,0.39718953330865486,392.1809642810855
0.6525671087506161,0.5682722515451736,0.3959647268502815,506.05464728953075
0.6526688509199541,0.5683902846258018,0.39604573414706545,2783.5283074584354
0.6526749407990033,0.5683464740983939,0.3960153756729864,3922.2651375428877
0.6526778704620767,0.5683312344284678,0.3960058966824459,5061.0019676273405
0.652681919897747,0.568304690103434,0.395986559119433,9909.235595933293
