10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.4958459991387177,0.10029408901643118,0.07762543229139872,38273.35834582459
0.4841944288399054,0.0904006334799898,0.06996795871099257,33789.325428062235
0.4888748805056647,0.08855053236131279,0.0685360336254856,35453.196821364094
0.49204708011902026,0.09179289515866752,0.0710456546448681,37117.068214665946
0.48388774234186216,0.08607378778741036,0.06661909890502933,40444.811001269656
0.4875962661197329,0.08431539147146427,0.06525813053831947,42108.68239457151
0.4900463929810477,0.08683658136211934,0.06720961799979158,43772.55378787336
0.4838445844059235,0.08317504144991954,0.06437553536081426,46886.27689393668
0.48696312082828885,0.08153051752124502,0.06310270045401649,48443.13844696834
0.48899178071932875,0.08362926071885515,0.06472711098554557,50000.0
0.48393750853666717,0.0810668093541968,0.06274378956528803,0.0
0.4866859600776003,0.07951005342522599,0.061538908904249186,33.619040987498174
0.48845446977503626,0.08134757794071304,0.06296112000253065,0.18850605481019175
0.4920867555543079,0.08321470376112375,0.06440626421223213,0.2827590822152876
0.49380018934157366,0.08419855366550652,0.06516755256509307,0.3770121096203835
0.4956135545201783,0.08515036571074082,0.06590428693036286,2.262072657722301
0.5347930889746013,0.10461128901725003,0.08096669626832931,3.20460293177326
0.5402279859760933,0.11922868222852034,0.09228004448426724,4.147133205824218
0.5624060429306363,0.13118648948101685,0.10153510756597318,22.12002200434716
0.625509880744029,0.17560963530108534,0.13591751795806892,31.10646640360863
0.6042683201646212,0.2095140464009023,0.16215903657573813,40.0929108028701
0.6595176118494637,0.23642447206723335,0.1829866350494409,119.93709407440167
0.6126810262458026,0.11695433278140335,0.09051990223165408,159.85918571016748
0.6116535564346408,0.12435759522088799,0.09624961466231914,199.78127734593326
0.6364854848436808,0.1426655353443982,0.11041947085276083,424.13609979767466
0.599683068598139,0.08090644139909012,0.06261969174439813,536.3135110235453
0.6046987849887597,0.0771190073279471,0.0596883007655021,648.490922249416
0.615954176712353,0.08714949402973006,0.06745174209693902,1102.3032299171207
0.5923151596200137,0.06257661136635605,0.048432830375510855,1329.2093837509728
0.596995439887661,0.05647111561287471,0.04370732358079502,1556.1155375848252
0.6030836842475449,0.06228862913844455,0.04820989181355477,2398.0525711566797
0.5889651026297443,0.05293639813660135,0.04097153094179196,2819.021087942607
0.592573976791316,0.047418272603999424,0.036700625650905316,3239.9896047285347
0.5965072698669044,0.05133086290652722,0.039728971810461366,4520.336076127691
0.5873367872937298,0.04743467464172471,0.03671332642235603,5160.509311827268
0.5901857706522168,0.04271385506789943,0.03305951156119691,5800.682547526846
0.5930612058493382,0.045646180267646635,0.03532902386708716,7861.708852599531
0.5864976015052644,0.04396266475843978,0.034026074882525514,8892.222005135874
0.5888676022730679,0.03983340136563073,0.030830113047140097,9922.735157672218
0.5911662951903448,0.042212953637705164,0.03267193483518407,12213.85048163174
0.5860471446031923,0.041580438394590954,0.03218228020983563,13359.408143611501
0.5881151785910393,0.03784825371984454,0.02929365714275504,14504.965805591262
0.5900756139872378,0.03989731500832582,0.030879578093705305,16889.755039685304
0.5858079017516217,0.0397950256449671,0.030800413632516607,18082.149656732323
0.5876808789348597,0.03632036093069537,0.028111109251103748,19274.544273779342
0.5894311117309852,0.038160158326676526,0.029535006130802895,21996.325463811194
0.5926753019633689,0.03927602994057646,0.030398683072283272,23357.21605882712
0.5941454768985407,0.0398782925864075,0.030864727113034517,24718.106653843046
0.5957663668368904,0.040452188045563955,0.0313090638669136,28101.06973542479
0.6223088399910941,0.04928785713727748,0.03814762333996349,29792.55127621566
0.6241439892143571,0.056263438429323485,0.04354646155569733,31484.032817006533
0.6399257282015638,0.061938923771658036,0.04793923808441235,34834.77684030229
0.6723052681042954,0.07905018521901985,0.061183063556522914,36510.14885195017
0.6665195739549936,0.09333210568565656,0.07223666857869744,38185.52086359805
0.6904222320523884,0.10475017698283459,0.08107416326765877,41828.254353177144
0.7442133974662307,0.1464281154586494,0.1133316683769978,43649.621097966694
0.7039363096863428,0.18275816800858508,0.14145065234907198,45470.987842756236
0.8055576138851329,0.2104876872498839,0.16291219685419914,41429.650789904845
0.7171289577246575,0.0784450127900377,0.06071460237465722,43051.71575305824
0.7132311300904987,0.07970121999197605,0.061686983297336344,44673.78071621164
0.7300820671081509,0.09294302054825047,0.07193548810442839,47336.89035810582
0.7081898436099537,0.05529209229031087,0.042794781689033286,48668.44517905291
0.7098215402429823,0.04916617911589569,0.03805346292801124,50000.0
0.7174352364541923,0.05661197788162692,0.04381645145332342,0.0
0.7038703786899456,0.042961327217898214,0.033251060433388116,47.781572870246144
0.7061747336520598,0.03585103105985621,0.02774785579294524,0.2119419917334621
0.7106582561310302,0.0407332690775034,0.031526666903255056,0.31791298760019315
0.7017153535890498,0.03578681213981451,0.027698156029029697,0.4238839834669242
0.7038255610189467,0.029218843586979393,0.02261470344349468,2.5433039008015452
0.7069500817179243,0.0328299710013953,0.025409594662023506,3.6030138594688554
0.7005547162572626,0.0312407368837805,0.024179597340356428,4.662723818136166
0.7024060929187648,0.025324951659312187,0.019600926376090125,25.856922991482374
0.7048282245481101,0.02822363332230129,0.021844363490376363,36.45402257815548
0.6998906989868161,0.028114272209333963,0.021759788524799494,47.051122164828584
0.7015393514466903,0.02270348573975497,0.017571967445097165,146.86716017101622
0.7035586033642122,0.025176882316054586,0.01948628935956593,196.77517917411006
0.6995031019873788,0.025604733856382275,0.01981747459780775,246.6831981772039
0.7010070318595979,0.020523611796006924,0.01588479303538222,536.13825312672
0.702778187596046,0.022726030676613912,0.017589464867117398,680.865780601478
0.7058770968803859,0.02376315188696558,0.01839206077380474,825.5933080762361
0.7071392160099743,0.024348776393340137,0.018845441174985558,1423.1638008000018
0.7087026777865616,0.02489232587207497,0.019266090835444356,1721.949047161885
0.7294429287186289,0.03142386989513707,0.02432132172293499,2020.7342935237677
0.7256944572905366,0.037075342517717255,0.028695401798704365,3085.4148304530527
0.7411081688227823,0.04162395659410587,0.032215918575115375,3617.755098917695
0.7814200908815581,0.05962420770671709,0.046147555489923095,4150.095367382337
0.7495304911423681,0.07869641244419241,0.06090928076936184,5693.013557514882
0.8349763976097238,0.09385689042540955,0.07264285586932596,6464.472652581155
0.7681429699977391,0.034734437202453686,0.0268836308762921,7235.931747647428
0.7544818950541957,0.03782034262766182,0.029272148552025628,9408.700262711922
0.7823746421060476,0.04596235050416565,0.035573690944627624,10495.084520244169
0.7600385121263797,0.023384558800649134,0.018099100614627415,11581.468777776416
0.7556333285551322,0.02034573058644716,0.015747120274553026,13732.649380206141
0.7698625968666953,0.025120592728057944,0.01944270960163529,14808.239681421004
0.7553160023887632,0.01710768396242558,0.013240948151898519,15883.829982635867
0.754666366787733,0.011729755698103635,0.009078556654769762,18579.5606474889
0.763381863799447,0.014960817817367217,0.011579318885500794,19927.425979915417
0.7525530131515642,0.01292251811654723,0.010001725805143797,21275.29131234193
0.753302908664096,0.006878989422815732,0.005324174955699218,24171.818424319506
0.7594898191210984,0.009371776490681966,0.007253522263636333,25620.081980308296
0.7508234213864853,0.009753613090926955,0.007549070818977453,27068.345536297085
0.7521087583051231,0.003560561017190064,0.00275578996911938,30154.804613496548
0.7569355362099504,0.005624173684285914,0.004352964395534001,31698.03415209628
0.7496927182806834,0.0068738809223934634,0.00532021977156562,33241.26369069601
0.7511799991137111,0.0005900558423341889,0.00045668945302476975,37798.24056869943
0.7551881521497233,0.002358386843555421,0.0018253359648903622,40076.72900770114
0.7489078817048102,0.004165130770486278,0.003223713224286165,42355.21744670285
0.7504622321149399,-0.0021943526918672966,-0.0016983772343287136,36440.02447130235
0.7539260875110142,-0.0006337948127949487,-0.0004905442164677374,38039.40486160552
0.759282999753042,-0.0007241085278936123,-0.0005604430257129382,39638.78525190869
0.7606513714355267,-0.0007977982620476692,-0.0006174771570310468,42623.80017467993
0.7635276553842933,-0.0008609058018453847,-0.0006663209185533732,44116.30763606555
0.779876823354779,-0.0012413963816542532,-0.000960811807763638,45608.81509745117
0.7748504924751094,-0.0016844200575326703,-0.0013037019933864003,47804.40754872558
0.788655179416996,-0.002058767878061463,-0.0015934384791010249,48902.20377436279
