Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
4605,0.005712251813067171,0.00042877481869328296,0.42877481869328293,0.032315229737478524,0.001768477026252147,0.35369540525042953,0.044116712484656685,0.0015883287515343308,0.26472145858905527,4.15351742468493e-05,4.15351742468493e-05,0.8307034849369859,,,
4610,0.005708629918555865,0.00042913700814441365,0.4291370081444136,0.0322989412087749,0.0017701058791225097,0.3540211758245021,0.044101231727900835,0.0015898768272099158,0.26497947120165277,4.158027215591211e-05,4.158027215591211e-05,0.8316054431182421,,,
4615,0.005705009929486397,0.0004294990070513603,0.42949900705136035,0.032282658809451394,0.0017717341190548598,0.35434682381097216,0.0440857543066452,0.0015914245693354795,0.26523742822258,4.162537006497492e-05,4.162537006497492e-05,0.8325074012994984,,,
4620,0.0057013918454216,0.0004298608154578401,0.42986081545784005,0.032266382539282094,0.0017733617460717903,0.3546723492143582,0.04407028022234354,0.0015929719777656452,0.2654953296276076,4.1670467974037735e-05,4.1670467974037735e-05,0.8334093594807547,,,
4625,0.0056977756659243005,0.00043022243340757005,0.43022243340756994,0.03225011239804105,0.0017749887601958942,0.35499775203917905,0.04405480947644962,0.001594519052355037,0.2657531753925062,4.171556588310055e-05,4.171556588310055e-05,0.8343113176620109,,,
4630,0.005694161390557328,0.0004305838609442672,0.43058386094426715,0.03223384838550235,0.0017766151614497649,0.3553230322899531,0.04403934207041721,0.0015960657929582785,0.2660109654930465,4.176066379216336e-05,4.176066379216336e-05,0.8352132758432671,,,
4635,0.005690549018883513,0.00043094509811164876,0.4309450981116487,0.03221759050144004,0.0017782409498559954,0.3556481899711993,0.044023878005700054,0.0015976121994299938,0.26626869990499913,4.180576170122617e-05,4.180576170122617e-05,0.8361152340245234,,,
4640,0.005686938550465684,0.00043130614495343164,0.43130614495343156,0.03220133874562821,0.0017798661254371786,0.3559732250874359,0.044008417283751926,0.0015991582716248065,0.26652637860413453,4.1850859610288984e-05,4.1850859610288984e-05,0.8370171922057796,,,
4645,0.005683329984866671,0.00043166700151333297,0.4316670015133329,0.032185093117840916,0.0017814906882159076,0.35629813764318174,0.043992959906026585,0.0016007040093973404,0.2667840015662235,4.189595751935179e-05,4.189595751935179e-05,0.8379191503870358,,,
4650,0.005679723321649302,0.0004320276678350698,0.43202766783506985,0.03216885361785224,0.0017831146382147754,0.3566229276429552,0.04397750587397779,0.0016022494126022196,0.2670415687670368,4.19410554284146e-05,4.19410554284146e-05,0.838821108568292,,,
4655,0.0056761185603764076,0.0004323881439623593,0.43238814396235925,0.03215262024543624,0.0017847379754563756,0.35694759509127527,0.04396205518905932,0.0016037944810940678,0.2672990801823447,4.1986153337477414e-05,4.1986153337477414e-05,0.8397230667495482,,,
4660,0.005672515700610817,0.0004327484299389184,0.43274842993891827,0.03213639300036699,0.0017863606999633005,0.3572721399926603,0.0439466078527249,0.0016053392147275087,0.26755653578791827,4.2031251246540226e-05,4.2031251246540226e-05,0.8406250249308045,,,
4665,0.005668914741915358,0.00043310852580846423,0.43310852580846426,0.03212017188241856,0.0017879828117581438,0.35759656235162884,0.043931163866428334,0.0016068836133571662,0.2678139355595277,4.207634915560304e-05,4.207634915560304e-05,0.8415269831120608,,,
4670,0.005665315683852861,0.0004334684316147139,0.43346843161471393,0.03210395689136501,0.0017896043108634981,0.3579208621726998,0.04391572323162335,0.001608427676837664,0.2680712794729442,4.212144706466585e-05,4.212144706466585e-05,0.842428941293317,,,
4675,0.005661718525986156,0.00043382814740138443,0.4338281474013844,0.032087748026980424,0.001791225197301957,0.35824503946039155,0.04390028594976373,0.0016099714050236262,0.26832856750393785,4.216654497372866e-05,4.216654497372866e-05,0.8433308994745732,,,
4680,0.005658123267878071,0.0004341876732121929,0.43418767321219287,0.03207154528903886,0.001792845471096113,0.3585690942192228,0.04388485202230323,0.0016115147977696764,0.26858579962827944,4.221164288279147e-05,4.221164288279147e-05,0.8442328576558293,,,
4685,0.005654529909091437,0.0004345470090908564,0.4345470090908563,0.032055348677314396,0.0017944651322685595,0.3588930264537121,0.04386942145069561,0.0016130578549304385,0.26884297582173977,4.225674079185428e-05,4.225674079185428e-05,0.8451348158370856,,,
4690,0.005650938449189081,0.00043490615508109194,0.43490615508109187,0.032039158191581096,0.0017960841808418895,0.3592168361683781,0.04385399423639463,0.0016146005763605362,0.26910009606008944,4.230183870091709e-05,4.230183870091709e-05,0.8460367740183419,,,
4695,0.0056473488877338334,0.0004352651112266167,0.4352651112266167,0.03202297383161303,0.001797702616838696,0.35954052336773945,0.04383857038085406,0.0016161429619145937,0.26935716031909906,4.2346936609979906e-05,4.2346936609979906e-05,0.846938732199598,,,
4700,0.005643761224288524,0.00043562387757114764,0.4356238775711476,0.03200679559718427,0.0017993204402815721,0.35986408805631465,0.04382314988552765,0.0016176850114472342,0.2696141685745391,4.239203451904272e-05,4.239203451904272e-05,0.8478406903808543,,,
4705,0.005640175458415982,0.00043598245415840187,0.43598245415840176,0.03199062348806888,0.001800937651193111,0.3601875302386225,0.04380773275186917,0.001619226724813082,0.26987112080218045,4.243713242810553e-05,4.243713242810553e-05,0.8487426485621106,,,
4710,0.0056365915896790355,0.0004363408410320965,0.43634084103209647,0.03197445750404093,0.0018025542495959058,0.36051084991918136,0.04379231898133239,0.0016207681018667608,0.27012801697779354,4.248223033716834e-05,4.248223033716834e-05,0.8496446067433668,,,
4715,0.005633009617640516,0.00043669903823594856,0.43669903823594847,0.0319582976448745,0.0018041702355125495,0.3608340471025101,0.043776908575371046,0.0016223091424628945,0.2703848570771492,4.2527328246231155e-05,4.2527328246231155e-05,0.8505465649246231,,,
4720,0.00562942954186325,0.0004370570458136751,0.4370570458136751,0.03194214391034364,0.001805785608965635,0.3611571217931272,0.043761501535438924,0.0016238498464561065,0.27064164107601796,4.257242615529396e-05,4.257242615529396e-05,0.8514485231058792,,,
4725,0.005625851361910069,0.0004374148638089932,0.4374148638089931,0.031925996300222435,0.0018074003699777555,0.3614800739955514,0.04374609786298978,0.0016253902137010213,0.2708983689501703,4.261752406435677e-05,4.261752406435677e-05,0.8523504812871354,,,
4730,0.005622275077343801,0.00043777249226562,0.4377724922656199,0.03190985481428495,0.0018090145185715042,0.361802903714301,0.04373069755947737,0.0016269302440522623,0.2711550406753771,4.2662621973419585e-05,4.2662621973419585e-05,0.8532524394683917,,,
4735,0.005618700687727276,0.0004381299312272725,0.4381299312272724,0.03189371945230526,0.0018106280547694738,0.36212561095389495,0.04371530062635546,0.0016284699373644532,0.27141165622740904,4.27077198824824e-05,4.27077198824824e-05,0.854154397649648,,,
4740,0.005615128192623323,0.0004384871807376677,0.4384871807376677,0.031877590214057415,0.0018122409785942578,0.3624481957188518,0.04369990706507781,0.0016300092934922183,0.27166821558203647,4.275281779154521e-05,4.275281779154521e-05,0.8550563558309041,,,
4745,0.005611557591594772,0.00043884424084052285,0.43884424084052287,0.031861467099315505,0.0018138532900684491,0.3627706580136899,0.043684516877098185,0.001631548312290181,0.2719247187150302,4.279791570060802e-05,4.279791570060802e-05,0.8559583140121604,,,
4750,0.005607988884204451,0.0004392011115795549,0.4392011115795549,0.03184535010785359,0.0018154649892146407,0.36309299784292826,0.04366913006387034,0.0016330869936129653,0.272181165602161,4.2843013609670834e-05,4.2843013609670834e-05,0.8568602721934166,,,
4755,0.005604422070015191,0.00043955779299848093,0.43955779299848086,0.031829239239445736,0.0018170760760554258,0.36341521521108533,0.043653746626848046,0.0016346253373151949,0.2724375562191992,4.288811151873364e-05,4.288811151873364e-05,0.8577622303746728,,,
4760,0.00560085714858982,0.0004399142851410181,0.43991428514101805,0.03181313449386602,0.0018186865506133972,0.36373731012267974,0.04363836656748506,0.0016361633432514938,0.27269389054191573,4.293320942779645e-05,4.293320942779645e-05,0.858664188555929,,,
4765,0.005597294119491168,0.0004402705880508833,0.44027058805088326,0.03179703587088851,0.0018202964129111485,0.36405928258222986,0.043622989887235133,0.0016377010112764857,0.2729501685460811,4.2978307336859264e-05,4.2978307336859264e-05,0.8595661467371852,,,
4770,0.005593732982282063,0.00044062670177179373,0.44062670177179375,0.03178094337028727,0.0018219056629712725,0.36438113259425464,0.04360761658755205,0.0016392383412447945,0.27320639020746584,4.3023405245922077e-05,4.3023405245922077e-05,0.8604681049184415,,,
4775,0.005590173736525336,0.0004409826263474665,0.44098262634746643,0.03176485699183637,0.0018235143008163619,0.3647028601632726,0.043592246669889555,0.0016407753330110438,0.27346255550184073,4.306850315498489e-05,4.306850315498489e-05,0.8613700630996978,,,
4780,0.0055866163817838155,0.00044133836182161856,0.44133836182161845,0.03174877673530989,0.0018251223264690102,0.3650244652938023,0.043576880135701414,0.0016423119864298575,0.2737186644049764,4.31136010640477e-05,4.31136010640477e-05,0.8622720212809539,,,
4785,0.00558306091762033,0.00044169390823796704,0.44169390823796695,0.03173270260048189,0.0018267297399518106,0.36534594799036224,0.043561516986441395,0.0016438483013558598,0.2739747168926434,4.3158698973110513e-05,4.3158698973110513e-05,0.8631739794622102,,,
4790,0.00557950734359771,0.000442049265640229,0.44204926564022895,0.03171663458712644,0.0018283365412873557,0.3656673082574713,0.04354615722356325,0.0016453842776436743,0.2742307129406124,4.3203796882173326e-05,4.3203796882173326e-05,0.8640759376434665,,,
4795,0.005575955659278785,0.0004424044340721216,0.4424044340721215,0.0317005726950176,0.001829942730498239,0.36598854609964804,0.04353080084852075,0.0016469199151479244,0.2744866525246542,4.324889479123613e-05,4.324889479123613e-05,0.8649778958247226,,,
4800,0.005572405864226383,0.00044275941357736174,0.4427594135773617,0.031684516923929464,0.0018315483076070532,0.36630966152141076,0.04351544786276765,0.0016484552137232345,0.2747425356205392,4.3293992700298944e-05,4.3293992700298944e-05,0.8658798540059788,,,
4805,0.005568857958003335,0.0004431142041996666,0.4431142041996665,0.03166846727363608,0.0018331532726363915,0.3666306545272785,0.04350009826775771,0.0016499901732242282,0.27499836220403806,4.3339090609361756e-05,4.3339090609361756e-05,0.866781812187235,,,
4810,0.005565311940172468,0.0004434688059827532,0.4434688059827532,0.03165242374391152,0.001834757625608847,0.36695152512176965,0.043484752064944704,0.0016515247935055292,0.27525413225092155,4.338418851842457e-05,4.338418851842457e-05,0.8676837703684913,,,
4815,0.005561767810296614,0.0004438232189703387,0.4438232189703386,0.031636386334529865,0.0018363613665470131,0.3672722733094027,0.04346940925578238,0.0016530590744217614,0.27550984573696025,4.342928642748738e-05,4.342928642748738e-05,0.8685857285497476,,,
4820,0.0055582255679386,0.00044417744320614006,0.44417744320614005,0.03162035504526517,0.0018379644954734824,0.3675928990946966,0.04345406984172451,0.0016545930158275487,0.2757655026379249,4.347438433655019e-05,4.347438433655019e-05,0.8694876867310039,,,
4825,0.005554685212661256,0.00044453147873387445,0.44453147873387444,0.03160432987589151,0.0018395670124108482,0.36791340248216975,0.04343873382422484,0.0016561266175775151,0.2760211029295859,4.3519482245613005e-05,4.3519482245613005e-05,0.87038964491226,,,
4830,0.0055511467440274125,0.00044488532559725885,0.4448853255972588,0.03158831082618296,0.0018411689173817034,0.36823378347634095,0.04342340120473715,0.001657659879526284,0.2762766465877141,4.356458015467581e-05,4.356458015467581e-05,0.8712916030935162,,,
4835,0.005547610161599897,0.00044523898384001036,0.44523898384001026,0.03157229789591358,0.0018427702104086413,0.3685540420817285,0.0434080719847152,0.0016591928015284795,0.27653213358808004,4.360967806373862e-05,4.360967806373862e-05,0.8721935612747724,,,
4840,0.00554407546494154,0.0004455924535058461,0.445592453505846,0.03155629108485745,0.001844370891514255,0.3688741783028511,0.04339274616561274,0.0016607253834387253,0.2767875639064543,4.3654775972801435e-05,4.3654775972801435e-05,0.8730955194560287,,,
4845,0.0055405426536151705,0.000445945734638483,0.44594573463848297,0.03154029039278862,0.0018459709607211371,0.36919419214422766,0.04337742374888354,0.0016622576251116455,0.27704293751860765,4.369987388186425e-05,4.369987388186425e-05,0.8739974776372849,,,
4850,0.005537011727183617,0.0004462988272816383,0.4462988272816383,0.031524295819481185,0.001847570418051881,0.3695140836103763,0.04336210473598136,0.0016637895264018632,0.27729825440031064,4.374497179092706e-05,4.374497179092706e-05,0.8748994358185411,,,
4855,0.00553348268520971,0.000446651731479029,0.44665173147902903,0.03150830736470919,0.0018491692635290802,0.36983385270581615,0.04334678912835996,0.0016653210871640032,0.277553514527334,4.379006969998987e-05,4.379006969998987e-05,0.8758013939997974,,,
4860,0.005529955527256279,0.0004470044472743722,0.44700444727437216,0.031492325028246726,0.001850767497175327,0.3701534994350655,0.043331476927473106,0.0016668523072526885,0.27780871787544825,4.3835167609052684e-05,4.3835167609052684e-05,0.8767033521810537,,,
4865,0.005526430252886152,0.0004473569747113849,0.4473569747113848,0.03147634880986784,0.001852365119013215,0.37047302380264324,0.043316168134774555,0.0016683831865225433,0.2780638644204241,4.388026551811549e-05,4.388026551811549e-05,0.8776053103623097,,,
4870,0.0055229068616621585,0.0004477093138337842,0.4477093138337842,0.03146037870934662,0.0018539621290653368,0.3707924258130676,0.04330086275171808,0.0016699137248281917,0.278318954138032,4.392536342717831e-05,4.392536342717831e-05,0.8785072685435661,,,
4875,0.005519385353147129,0.0004480614646852872,0.4480614646852872,0.031444414726457134,0.001855558527354286,0.37111170547085737,0.043285560779757426,0.0016714439220242567,0.2785739870040429,4.3970461336241114e-05,4.3970461336241114e-05,0.8794092267248222,,,
4880,0.005515865726903891,0.00044841342730961097,0.44841342730961087,0.03142845686097344,0.0018571543139026556,0.3714308627805313,0.04327026222034636,0.001672973777965363,0.2788289629942272,4.401555924530393e-05,4.401555924530393e-05,0.8803111849060785,,,
4885,0.005512347982495275,0.0004487652017504725,0.4487652017504725,0.03141250511266961,0.0018587494887330382,0.3717498977466078,0.04325496707493865,0.001674503292506134,0.27908388208435575,4.406065715436674e-05,4.406065715436674e-05,0.8812131430873348,,,
4890,0.005508832119484111,0.00044911678805158894,0.44911678805158894,0.03139655948131972,0.0018603440518680273,0.37206881037360573,0.04323967534498806,0.0016760324655011934,0.279338744250199,4.410575506342955e-05,4.410575506342955e-05,0.8821151012685909,,,
4895,0.005505318137433227,0.00044946818625667736,0.4494681862566774,0.03138061996669783,0.001861938003330216,0.3723876006660434,0.043224387031948336,0.0016775612968051655,0.2795935494675277,4.4150852972492364e-05,4.4150852972492364e-05,0.8830170594498472,,,
4900,0.005501806035905453,0.0004498193964094548,0.4498193964094548,0.03136468656857802,0.0018635313431421968,0.3727062686284396,0.04320910213727326,0.0016790897862726734,0.2798482977121123,4.4195950881555176e-05,4.4195950881555176e-05,0.8839190176311035,,,
4905,0.0054982958144636175,0.0004501704185536383,0.45017041855363826,0.031348759286734355,0.0018651240713265637,0.373024814265313,0.04319382066241658,0.0016806179337583416,0.28010298895972363,4.424104879061799e-05,4.424104879061799e-05,0.8848209758123597,,,
4910,0.0054947874726705495,0.0004505212527329451,0.4505212527329451,0.031332838120940905,0.0018667161879059087,0.37334323758118193,0.04317854260883206,0.0016821457391167935,0.28035762318613233,4.4286146699680794e-05,4.4286146699680794e-05,0.8857229339936158,,,
4915,0.00549128101008908,0.000450871898991092,0.4508718989910919,0.03131692307097173,0.0018683076929028259,0.3736615385805654,0.043163267977973464,0.0016836732022026532,0.2806122003671089,4.433124460874361e-05,4.433124460874361e-05,0.8866248921748722,,,
4920,0.005487776426282037,0.0004512223573717963,0.4512223573717963,0.03130101413660091,0.0018698985863399079,0.37397971726798174,0.04314799677129455,0.0016852003228705443,0.2808667204784241,4.437634251780642e-05,4.437634251780642e-05,0.8875268503561283,,,
4925,0.0054842737208122515,0.00045157262791877494,0.45157262791877484,0.03128511131760252,0.0018714888682397476,0.3742977736479497,0.043132728990249086,0.0016867271009750908,0.2811211834958486,4.442144042686923e-05,4.442144042686923e-05,0.8884288085373846,,,
4930,0.00548077289324255,0.00045192271067574503,0.45192271067574497,0.03126921461375061,0.0018730785386249383,0.37461570772498787,0.043117464636290834,0.0016882535363709162,0.2813755893951527,4.446653833593204e-05,4.446653833593204e-05,0.8893307667186409,,,
4935,0.005477273943135764,0.00045227260568642363,0.4522726056864236,0.031253324024819264,0.001874667597518073,0.37493351950361475,0.043102203710873546,0.0016897796289126448,0.2816299381521076,4.4511636244994855e-05,4.4511636244994855e-05,0.890232724899897,,,
4940,0.0054737768700547215,0.0004526223129945279,0.4526223129945278,0.031237439550582544,0.001876256044941745,0.3752512089883492,0.04308694621545099,0.0016913053784549002,0.2818842297424835,4.455673415405767e-05,4.455673415405767e-05,0.8911346830811533,,,
4945,0.005470281673562253,0.0004529718326437747,0.4529718326437747,0.031221561190814526,0.0018778438809185468,0.37556877618370954,0.04307169215147694,0.001692830784852306,0.282138464142051,4.460183206312047e-05,4.460183206312047e-05,0.8920366412624094,,,
4950,0.005466788353221187,0.0004533211646778814,0.4533211646778813,0.031205688945289273,0.001879431105471072,0.37588622109421455,0.04305644152040513,0.0016943558479594863,0.28239264132658115,4.464692997218329e-05,4.464692997218329e-05,0.8929385994436658,,,
4955,0.005463296908594353,0.0004536703091405648,0.4536703091405647,0.031189822813780858,0.0018810177186219137,0.3762035437243829,0.043041194323689344,0.0016958805676310649,0.2826467612718443,4.46920278812461e-05,4.46920278812461e-05,0.8938405576249219,,,
4960,0.00545980733924458,0.00045401926607554203,0.454019266075542,0.031173962796063347,0.0018826037203936645,0.37652074407873315,0.04302595056278334,0.0016974049437216655,0.28290082395361094,4.473712579030891e-05,4.473712579030891e-05,0.8947425158061781,,,
4965,0.005456319644734698,0.00045436803552653026,0.45436803552653016,0.031158108891910813,0.001884189110808918,0.37683782216178374,0.043010710239140874,0.0016989289760859121,0.283154829347652,4.478222369937172e-05,4.478222369937172e-05,0.8956444739874344,,,
4970,0.005452833824627535,0.00045471661753724647,0.45471661753724646,0.031142261101097322,0.0018857738898902668,0.37715477797805363,0.04299547335421571,0.0017004526645784282,0.28340877742973813,4.4827321608434535e-05,4.4827321608434535e-05,0.8965464321686907,,,
4975,0.005449349878485922,0.0004550650121514078,0.4550650121514078,0.03112641942339695,0.0018873580576603045,0.3774716115320611,0.042980239909461614,0.001701976009053838,0.2836626681756398,4.487241951749735e-05,4.487241951749735e-05,0.897448390349947,,,
4980,0.005445867805872688,0.00045541321941273125,0.45541321941273116,0.031110583858583757,0.0018889416141416237,0.37778832282832486,0.04296500990633234,0.0017034990093667652,0.2839165015611276,4.491751742656015e-05,4.491751742656015e-05,0.898350348531203,,,
4985,0.005442387606350661,0.00045576123936493396,0.45576123936493396,0.031094754406431818,0.0018905245593568176,0.37810491187136364,0.04294978334628166,0.0017050216653718335,0.28417027756197233,4.496261533562297e-05,4.496261533562297e-05,0.8992523067124594,,,
4990,0.005438909279482671,0.00045610907205173297,0.4561090720517329,0.0310789310667152,0.0018921068933284795,0.37842137866569603,0.04293456023076333,0.0017065439769236668,0.28442399615394454,4.500771324468578e-05,4.500771324468578e-05,0.9001542648937155,,,
4995,0.005435432824831547,0.0004564567175168453,0.45645671751684525,0.031063113839207974,0.0018936886160792021,0.37873772321584054,0.042919340561231104,0.001708065943876889,0.2846776573128149,4.505281115374859e-05,4.505281115374859e-05,0.9010562230749718,,,
5000,0.005431958241960119,0.0004568041758039881,0.45680417580398813,0.031047302723684205,0.0018952697276315787,0.3790539455263159,0.04290412433913876,0.0017095875660861235,0.28493126101435395,4.50979090628114e-05,4.50979090628114e-05,0.901958181256228,,,
5005,0.0054284855304312166,0.0004571514469568784,0.45715144695687837,0.03103149771991797,0.0018968502280082024,0.37937004560164067,0.04288891156594005,0.0017111088434059948,0.2851848072343325,4.5143006971874214e-05,4.5143006971874214e-05,0.9028601394374842,,,
5010,0.005425014689807668,0.0004574985310192332,0.4574985310192332,0.031015698827683333,0.0018984301172316662,0.3796860234463334,0.04287370224308873,0.0017126297756911261,0.2854382959485211,4.5188104880937026e-05,4.5188104880937026e-05,0.9037620976187405,,,
5015,0.005421545719652303,0.00045784542803476976,0.4578454280347697,0.03099990604675436,0.001900009395324563,0.3800018790649128,0.042858496372038576,0.0017141503627961419,0.2856917271326904,4.523320278999984e-05,4.523320278999984e-05,0.9046640557999968,,,
5020,0.005418078619527951,0.00045819213804720497,0.45819213804720493,0.03098411937690513,0.0019015880623094862,0.38031761246189744,0.04284329395424334,0.0017156706045756652,0.2859451007626109,4.527830069906265e-05,4.527830069906265e-05,0.9055660139812529,,,
5025,0.005414613388997441,0.000458538661100256,0.458538661100256,0.030968338817909707,0.0019031661182090287,0.38063322364180585,0.042828094991156786,0.0017171905008843205,0.28619841681405356,4.5323398608125456e-05,4.5323398608125456e-05,0.9064679721625091,,,
5030,0.005411150027623602,0.0004588849972376398,0.45888499723763976,0.030952564369542156,0.0019047435630457836,0.38094871260915697,0.04281289948423268,0.0017187100515767312,0.2864516752627886,4.536849651718827e-05,4.536849651718827e-05,0.9073699303437653,,,
5035,0.005407688534969264,0.0004592311465030736,0.4592311465030736,0.030936796031576553,0.0019063203968423441,0.38126407936846896,0.04279770743492478,0.0017202292565075214,0.28670487608458695,4.541359442625108e-05,4.541359442625108e-05,0.9082718885250216,,,
5040,0.005404228910597257,0.0004595771089402744,0.45957710894027437,0.030921033803786965,0.001907896619621303,0.38157932392426075,0.04278251884468685,0.001721748115531315,0.28695801925521924,4.545869233531389e-05,4.545869233531389e-05,0.9091738467062778,,,
5045,0.005400771154070409,0.00045992288459295925,0.45992288459295916,0.03090527768594746,0.0019094722314052534,0.38189444628105085,0.04276733371497264,0.0017232666285027353,0.28721110475045597,4.5503790244376705e-05,4.5503790244376705e-05,0.910075804887534,,,
5050,0.005397315264951548,0.0004602684735048452,0.46026847350484523,0.030889527677832106,0.0019110472322167887,0.38220944644335786,0.042752152047235925,0.0017247847952764066,0.28746413254606784,4.554888815343952e-05,4.554888815343952e-05,0.9109777630687903,,,
5055,0.005393861242803507,0.0004606138757196494,0.4606138757196493,0.030873783779214976,0.0019126216220785015,0.3825243244157005,0.042736973842930466,0.0017263026157069525,0.28771710261782557,4.559398606250233e-05,4.559398606250233e-05,0.9118797212500466,,,
5060,0.005390409087189112,0.00046095909128108885,0.4609590912810888,0.030858045989870138,0.0019141954010129855,0.38283908020259727,0.042721799103510025,0.0017278200896489971,0.28797001494149954,4.5639083971565136e-05,4.5639083971565136e-05,0.9127816794313026,,,
5065,0.005386958797671195,0.0004613041202328806,0.4613041202328806,0.030842314309571663,0.0019157685690428328,0.3831537138085668,0.042706627830428355,0.0017293372169571637,0.2882228694928607,4.568418188062795e-05,4.568418188062795e-05,0.9136836376125589,,,
5070,0.005383510373812582,0.0004616489626187419,0.4616489626187419,0.030826588738093616,0.0019173411261906375,0.38346822523812774,0.042691460025139225,0.0017308539974860767,0.2884756662476796,4.572927978969076e-05,4.572927978969076e-05,0.9145855957938152,,,
5075,0.005380063815176105,0.00046199361848238955,0.4619936184823895,0.03081086927521007,0.0019189130724789924,0.38378261449579865,0.042676295689096394,0.0017323704310903596,0.2887284051817267,4.577437769875357e-05,4.577437769875357e-05,0.9154875539750714,,,
5080,0.005376619121324593,0.00046233808786754084,0.4623380878675407,0.030795155920695094,0.00192048440793049,0.3840968815860981,0.04266113482375363,0.0017338865176246363,0.2889810862707728,4.5819475607816385e-05,4.5819475607816385e-05,0.9163895121563277,,,
5085,0.005373176291820873,0.0004626823708179127,0.46268237081791264,0.03077944867432275,0.001922055132567724,0.384411026513545,0.04264597743056469,0.0017354022569435305,0.28923370949058846,4.58645735168792e-05,4.58645735168792e-05,0.9172914703375838,,,
5090,0.005369735326227778,0.0004630264673772223,0.4630264673772222,0.030763747535867123,0.0019236252464132873,0.3847250492826576,0.04263082351098333,0.001736917648901666,0.28948627481694444,4.590967142594201e-05,4.590967142594201e-05,0.9181934285188401,,,
5095,0.005366296224108134,0.00046337037758918665,0.46337037758918653,0.030748052505102264,0.0019251947494897728,0.38503894989795473,0.04261567306646332,0.0017384326933536673,0.28973878222561134,4.5954769335004815e-05,4.5954769335004815e-05,0.9190953867000963,,,
5100,0.0053628589850247725,0.0004637141014975228,0.4637141014975228,0.030732363581802258,0.0019267636418197737,0.38535272836395484,0.04260052609845842,0.0017399473901541572,0.28999123169235963,4.599986724406763e-05,4.599986724406763e-05,0.9199973448813525,,,
5105,0.005359423608540521,0.0004640576391459479,0.4640576391459479,0.03071668076574116,0.0019283319234258832,0.3856663846851768,0.042585382608422394,0.0017414617391577599,0.29024362319296004,4.604496515313044e-05,4.604496515313044e-05,0.9208993030626087,,,
5110,0.005355990094218211,0.00046440099057817896,0.46440099057817885,0.030701004056693054,0.0019298995943306941,0.3859799188661389,0.042570242597809,0.0017429757402190995,0.2904959567031833,4.609006306219325e-05,4.609006306219325e-05,0.921801261243865,,,
5115,0.00535255844162067,0.00046474415583793306,0.46474415583793305,0.030685333454431998,0.0019314666545567996,0.3862933309113601,0.042555106068071995,0.0017444893931927996,0.2907482321988001,4.6135160971256064e-05,4.6135160971256064e-05,0.9227032194251212,,,
5120,0.005349128650310727,0.0004650871349689273,0.4650871349689273,0.030669668958732063,0.001933033104126793,0.3866066208253588,0.04253997302066515,0.0017460026979334842,0.2910004496555808,4.6180258880318876e-05,4.6180258880318876e-05,0.9236051776063775,,,
5125,0.0053457007198512135,0.00046542992801487876,0.4654299280148787,0.030654010569367323,0.0019345989430632668,0.3869197886126535,0.04252484345704222,0.0017475156542957767,0.2912526090492963,4.622535678938169e-05,4.622535678938169e-05,0.9245071357876338,,,
5130,0.0053422746498049565,0.00046577253501950443,0.46577253501950433,0.030638358286111844,0.0019361641713888148,0.3872328342777631,0.042509717378656976,0.0017490282621343016,0.291504710355717,4.62704546984445e-05,4.62704546984445e-05,0.9254090939688899,,,
5135,0.005338850439734787,0.0004661149560265214,0.4661149560265213,0.030622712108739698,0.0019377287891260296,0.38754575782520606,0.04249459478696317,0.001750540521303682,0.2917567535506138,4.631555260750731e-05,4.631555260750731e-05,0.9263110521501462,,,
5140,0.005335428089203532,0.0004664571910796468,0.4664571910796468,0.03060707203702495,0.0019392927962975043,0.38785855925950097,0.04247947568341457,0.001752052431658542,0.2920087386097572,4.636065051657012e-05,4.636065051657012e-05,0.9272130103314024,,,
5145,0.005332007597774024,0.0004667992402225977,0.46679924022259767,0.03059143807074167,0.0019408561929258321,0.38817123858516656,0.04246436006946494,0.0017535639930535056,0.2922606655089176,4.640574842563293e-05,4.640574842563293e-05,0.9281149685126586,,,
5150,0.0053285889650090896,0.0004671411034990911,0.4671411034990911,0.030575810209663934,0.001942418979033606,0.3884837958067213,0.04244924794656803,0.0017550752053431965,0.29251253422386614,4.645084633469574e-05,4.645084633469574e-05,0.9290169266939148,,,
5155,0.00532517219047156,0.00046748278095284413,0.467482780952844,0.030560188453565805,0.0019439811546434192,0.388796230928684,0.04243413931617761,0.0017565860683822385,0.29276434473037316,4.6495944243758556e-05,4.6495944243758556e-05,0.929918884875171,,,
5160,0.005321757273724263,0.0004678242726275738,0.46782427262757376,0.03054457280222135,0.0019455427197778642,0.38910854395557304,0.04241903417974744,0.0017580965820252555,0.2930160970042093,4.654104215282137e-05,4.654104215282137e-05,0.9308208430564273,,,
5165,0.005318344214330029,0.00046816557856699725,0.46816557856699714,0.03052896325540464,0.001947103674459535,0.3894207348919072,0.04240393253873128,0.0017596067461268712,0.2932677910211453,4.658614006188418e-05,4.658614006188418e-05,0.9317228012376836,,,
5170,0.005314933011851685,0.0004685066988148315,0.4685066988148314,0.030513359812889752,0.0019486640187110242,0.389732803742205,0.0423888343945829,0.0017611165605417093,0.29351942675695164,4.663123797094699e-05,4.663123797094699e-05,0.9326247594189399,,,
