Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
9860,0.005972676400249352,0.000402732359975065,0.40273235997506485,0.03377678675395651,0.001622321324604349,0.32446426492086977,0.046054748458118924,0.0013945251541881078,0.23242085903135123,2.8806602501299355e-05,2.8806602501299355e-05,0.5761320500259871,,,
9865,0.005971094058876649,0.0004028905941123352,0.4028905941123351,0.03376997450072568,0.0016230025499274323,0.3246005099854865,0.04604849582449019,0.0013951504175509807,0.23252506959183006,2.882121031189839e-05,2.882121031189839e-05,0.5764242062379678,,,
9870,0.005969512122139873,0.0004030487877860129,0.4030487877860127,0.03376316354141565,0.001623683645858435,0.32473672917168706,0.04604224400254866,0.0013957755997451341,0.23262926662418904,2.8835818122497426e-05,2.8835818122497426e-05,0.5767163624499485,,,
9875,0.005967930589972393,0.0004032069410027608,0.4032069410027608,0.03375635387586127,0.0016243646124138732,0.32487292248277466,0.04603599299222953,0.0013964007007770467,0.23273345012950775,2.885042593309646e-05,2.885042593309646e-05,0.5770085186619291,,,
9880,0.005966349462307581,0.00040336505376924203,0.4033650537692419,0.03374954550389738,0.0016250454496102617,0.32500908992205246,0.046029742793468026,0.0013970257206531978,0.23283762010886622,2.8865033743695496e-05,2.8865033743695496e-05,0.5773006748739099,,,
9885,0.005964768739078807,0.0004035231260921193,0.40352312609211927,0.03374273842535883,0.001625726157464117,0.32514523149282337,0.046023493406199344,0.0013976506593800654,0.23294177656334425,2.8879641554294538e-05,2.8879641554294538e-05,0.5775928310858908,,,
9890,0.005963188420219444,0.00040368115797805574,0.4036811579780556,0.03373593264008046,0.001626406735991954,0.32528134719839086,0.04601724483035871,0.0013982755169641287,0.23304591949402143,2.8894249364893573e-05,2.8894249364893573e-05,0.5778849872978714,,,
9895,0.005961608505662859,0.0004038391494337142,0.40383914943371413,0.033729128147897115,0.0016270871852102889,0.3254174370420577,0.04601099706588134,0.0013989002934118662,0.23315004890197766,2.890885717549261e-05,2.890885717549261e-05,0.5781771435098522,,,
9900,0.0059600289953424266,0.0004039971004657575,0.4039971004657573,0.033722324948643634,0.001627767505135637,0.3255535010271273,0.04600475011270243,0.001399524988729757,0.23325416478829286,2.8923464986091644e-05,2.8923464986091644e-05,0.5784692997218328,,,
9905,0.005958449889191514,0.00040415501108084865,0.4041550110808486,0.03371552304215486,0.001628447695784514,0.3256895391569028,0.04599850397075721,0.0014001496029242794,0.2333582671540465,2.893807279669068e-05,2.893807279669068e-05,0.5787614559338136,,,
9910,0.005956871187143495,0.00040431288128565056,0.40431288128565046,0.03370872242826565,0.0016291277571734357,0.32582555143468706,0.045992258639980875,0.0014007741360019125,0.23346235600031873,2.8952680607289714e-05,2.8952680607289714e-05,0.5790536121457942,,,
9915,0.005955292889131739,0.00040447071108682623,0.4044707110868261,0.033701923106810826,0.0016298076893189173,0.32596153786378357,0.04598601412030865,0.0014013985879691346,0.2335664313281891,2.8967288417888753e-05,2.8967288417888753e-05,0.5793457683577751,,,
9920,0.005953714995089616,0.00040462850049103845,0.4046285004910384,0.03369512507762525,0.0016304874922374746,0.326097498447495,0.045979770411675745,0.0014020229588324253,0.23367049313873756,2.8981896228487788e-05,2.8981896228487788e-05,0.5796379245697557,,,
9925,0.005952137504950499,0.0004047862495049502,0.4047862495049501,0.03368832834054376,0.0016311671659456238,0.3262334331891248,0.04597352751401738,0.0014026472485982623,0.23377454143304366,2.8996504039086827e-05,2.8996504039086827e-05,0.5799300807817365,,,
9930,0.005950560418647756,0.00040494395813522454,0.40494395813522444,0.033681532895401205,0.0016318467104598795,0.326369342091976,0.045967285427268745,0.0014032714572731252,0.23387857621218755,2.9011111849685862e-05,2.9011111849685862e-05,0.5802222369937172,,,
9935,0.00594898373611476,0.0004051016263885241,0.405101626388524,0.03367473874203242,0.001632526125796758,0.32650522515935165,0.04596104415136508,0.0014038955848634921,0.2339825974772486,2.9025719660284897e-05,2.9025719660284897e-05,0.5805143932056979,,,
9940,0.005947407457284881,0.000405259254271512,0.4052592542715119,0.03366794588027225,0.0016332054119727749,0.326641082394555,0.04595480368624158,0.0014045196313758421,0.23408660522930702,2.9040327470883933e-05,2.9040327470883933e-05,0.5808065494176786,,,
9945,0.00594583158209149,0.00040541684179085113,0.405416841790851,0.033661154309955546,0.001633884569004446,0.32677691380088913,0.045948564031833464,0.001405143596816654,0.2341905994694422,2.9054935281482968e-05,2.9054935281482968e-05,0.5810987056296594,,,
9950,0.005944256110467957,0.0004055743889532044,0.4055743889532043,0.03365436403091714,0.0016345635969082862,0.3269127193816572,0.045942325188075936,0.0014057674811924063,0.2342945801987344,2.9069543092082006e-05,2.9069543092082006e-05,0.5813908618416401,,,
9955,0.005942681042347653,0.00040573189576523477,0.4057318957652347,0.03364757504299189,0.0016352424957008114,0.3270484991401623,0.04593608715490422,0.0014063912845095777,0.23439854741826294,2.9084150902681042e-05,2.9084150902681042e-05,0.5816830180536208,,,
9960,0.00594110637766395,0.00040588936223360513,0.40588936223360494,0.033640787346014625,0.0016359212653985376,0.32718425307970755,0.045929849932253526,0.0014070150067746474,0.23450250112910787,2.9098758713280077e-05,2.9098758713280077e-05,0.5819751742656015,,,
9965,0.005939532116350217,0.0004060467883649784,0.4060467883649783,0.0336340009398202,0.0016365999060179801,0.32731998120359607,0.04592361352005907,0.0014076386479940936,0.23460644133234887,2.9113366523879116e-05,2.9113366523879116e-05,0.5822673304775823,,,
9970,0.005937958258339826,0.00040620417416601745,0.4062041741660174,0.03362721582424345,0.0016372784175756549,0.327455683515131,0.04591737791825605,0.0014082622081743952,0.23471036802906575,2.912797433447815e-05,2.912797433447815e-05,0.582559486689563,,,
9975,0.005936384803566147,0.00040636151964338534,0.4063615196433853,0.03362043199911923,0.001637956800088077,0.32759136001761546,0.045911143126779685,0.0014088856873220314,0.23481428122033854,2.914258214507719e-05,2.914258214507719e-05,0.5828516429015438,,,
9980,0.005934811751962553,0.00040651882480374486,0.4065188248037447,0.03361364946428238,0.0016386350535717625,0.3277270107143525,0.0459049091455652,0.0014095090854434802,0.2349181809072467,2.915718995567622e-05,2.915718995567622e-05,0.5831437991135244,,,
9985,0.005933239103462411,0.000406676089653759,0.4066760896537589,0.03360686821956773,0.0016393131780432272,0.3278626356086455,0.04589867597454779,0.001410132402545221,0.23502206709087015,2.9171797766275263e-05,2.9171797766275263e-05,0.5834359553255052,,,
9990,0.005931666857999094,0.00040683331420009064,0.4068333142000906,0.03360008826481014,0.001639991173518986,0.3279982347037973,0.04589244361366268,0.0014107556386337324,0.23512593977228857,2.9186405576874295e-05,2.9186405576874295e-05,0.5837281115374858,,,
9995,0.005930095015505973,0.00040699049844940277,0.4069904984494027,0.03359330959984445,0.0016406690400155553,0.3281338080031111,0.04588621206284507,0.0014113787937154927,0.23522979895258211,2.9201013387473334e-05,2.9201013387473334e-05,0.5840202677494667,,,
10000,0.0059285235759164185,0.00040714764240835824,0.4071476424083582,0.0335865322245055,0.00164134677754945,0.32826935550989,0.04587998132203019,0.001412001867796981,0.23533364463283013,2.921562119807237e-05,2.921562119807237e-05,0.5843124239614473,,,
10005,0.005926952539163801,0.00040730474608362,0.4073047460836199,0.03357975613862814,0.0016420243861371864,0.3284048772274373,0.04587375139115324,0.001412624860884676,0.23543747681411265,2.9230229008671404e-05,2.9230229008671404e-05,0.5846045801734281,,,
10010,0.005925381905181491,0.00040746180948185104,0.40746180948185096,0.033572981342047205,0.0016427018657952798,0.32854037315905593,0.04586752227014944,0.0014132477729850565,0.23554129549750935,2.924483681927044e-05,2.924483681927044e-05,0.5848967363854087,,,
10015,0.005923811673902859,0.00040761883260971414,0.4076188326097141,0.033566207834597545,0.0016433792165402457,0.3286758433080491,0.04586129395895399,0.0014138706041046012,0.23564510068410016,2.9259444629869478e-05,2.9259444629869478e-05,0.5851888925973895,,,
10020,0.005922241845261278,0.0004077758154738723,0.4077758154738722,0.033559435616114,0.0016440564383886,0.32881128767772005,0.04585506645750211,0.0014144933542497887,0.23574889237496477,2.9274052440468513e-05,2.9274052440468513e-05,0.5854810488093702,,,
10025,0.005920672419190116,0.00040793275808098856,0.4079327580809884,0.03355266468643142,0.0016447335313568583,0.32894670627137157,0.04584883976572902,0.001415116023427098,0.23585267057118298,2.9288660251067552e-05,2.9288660251067552e-05,0.585773205021351,,,
10030,0.005919103395622745,0.0004080896604377256,0.40808966043772554,0.03354589504538464,0.0016454104954615359,0.32908209909230723,0.04584261388356992,0.0014157386116430079,0.23595643527383459,2.9303268061666587e-05,2.9303268061666587e-05,0.5860653612333317,,,
10035,0.0059175347744925355,0.0004082465225507465,0.40824652255074645,0.033539126692808514,0.0016460873307191488,0.32921746614382974,0.045836388810960034,0.0014163611189039966,0.2360601864839994,2.9317875872265623e-05,2.9317875872265623e-05,0.5863575174453124,,,
10040,0.005915966555732859,0.0004084033444267142,0.4084033444267141,0.03353235962853788,0.0016467640371462125,0.32935280742924244,0.04583016454783456,0.0014169835452165435,0.23616392420275722,2.9332483682864658e-05,2.9332483682864658e-05,0.5866496736572931,,,
10045,0.005914398739277086,0.0004085601260722915,0.4085601260722914,0.03352559385240758,0.0016474406147592422,0.3294881229518484,0.04582394109412873,0.001417605890587127,0.23626764843118775,2.9347091493463693e-05,2.9347091493463693e-05,0.5869418298692738,,,
10050,0.005912831325058586,0.00040871686749414146,0.4087168674941414,0.033518829364252455,0.0016481170635747546,0.329623412714951,0.04581771844977774,0.0014182281550222259,0.2363713591703709,2.9361699304062732e-05,2.9361699304062732e-05,0.5872339860812547,,,
10055,0.005911264313010732,0.0004088735686989269,0.40887356869892677,0.03351206616390736,0.001648793383609264,0.3297586767218529,0.04581149661471681,0.0014188503385283188,0.23647505642138644,2.937630711466177e-05,2.937630711466177e-05,0.5875261422932354,,,
10060,0.005909697703066893,0.0004090302296933108,0.4090302296933107,0.03350530425120713,0.0016494695748792872,0.3298939149758574,0.04580527558888115,0.0014194724411118846,0.2365787401853141,2.9390914925260802e-05,2.9390914925260802e-05,0.587818298505216,,,
10065,0.005908131495160441,0.000409186850483956,0.40918685048395587,0.03349854362598661,0.0016501456374013392,0.3300291274802679,0.04579905537220598,0.0014200944627794023,0.23668241046323368,2.940552273585984e-05,2.940552273585984e-05,0.5881104547171968,,,
10070,0.005906565689224745,0.0004093434310775256,0.4093434310775256,0.033491784288080646,0.0016508215711919356,0.3301643142383871,0.0457928359646265,0.00142071640353735,0.23678606725622497,2.9420130546458876e-05,2.9420130546458876e-05,0.5884026109291774,,,
10075,0.005905000285193178,0.0004094999714806823,0.4094999714806823,0.033485026237324085,0.0016514973762675922,0.3302994752535183,0.04578661736607793,0.0014213382633922072,0.2368897105653679,2.943473835705791e-05,2.943473835705791e-05,0.5886947671411582,,,
10080,0.005903435282999109,0.00040965647170008925,0.4096564717000891,0.03347826947355176,0.0016521730526448245,0.33043461052896483,0.04578039957649548,0.001421960042350452,0.2369933403917419,2.9449346167656947e-05,2.9449346167656947e-05,0.588986923353139,,,
10085,0.00590187068257591,0.00040981293174240915,0.40981293174240907,0.03347151399659852,0.001652848600340148,0.33056972006802965,0.04577418259581437,0.0014225817404185635,0.23709695673642717,2.9463953978255982e-05,2.9463953978255982e-05,0.5892790795651196,,,
10090,0.00590030648385695,0.00040996935161430505,0.40996935161430503,0.03346475980629921,0.0016535240193700789,0.3307048038740158,0.0457679664239698,0.0014232033576030204,0.23720055960050335,2.947856178885502e-05,2.947856178885502e-05,0.5895712357771004,,,
10095,0.005898742686775603,0.00041012573132243984,0.4101257313224398,0.03345800690248868,0.0016541993097511324,0.3308398619502264,0.045761751060896985,0.0014238248939103014,0.23730414898505026,2.949316959945406e-05,2.949316959945406e-05,0.5898633919890811,,,
10100,0.0058971792912652365,0.00041028207087347645,0.41028207087347635,0.033451255285001764,0.001654874471499824,0.33097489429996474,0.04575553650653115,0.001424446349346885,0.23740772489114748,2.950777741005309e-05,2.950777741005309e-05,0.5901555482010618,,,
10105,0.005895616297259223,0.00041043837027407784,0.4104383702740777,0.03344450495367331,0.0016555495046326695,0.3311099009265339,0.045749322760807495,0.0014250677239192504,0.23751128731987503,2.952238522065213e-05,2.952238522065213e-05,0.5904477044130426,,,
10110,0.005894053704690932,0.0004105946295309069,0.41059462953090675,0.033437755908338154,0.0016562244091661846,0.33124488183323697,0.04574310982366124,0.001425689017633876,0.2376148362723126,2.9536993031251165e-05,2.9536993031251165e-05,0.5907398606250233,,,
10115,0.005892491513493736,0.00041075084865062653,0.4107508486506264,0.033431008148831154,0.0016568991851168848,0.3313798370233769,0.04573689769502759,0.001426310230497241,0.23771837174954014,2.95516008418502e-05,2.95516008418502e-05,0.591032016837004,,,
10120,0.005890929723601005,0.00041090702763989966,0.4109070276398995,0.03342426167498714,0.001657573832501286,0.33151476650025724,0.04573068637484176,0.0014269313625158236,0.2378218937526373,2.956620865244924e-05,2.956620865244924e-05,0.5913241730489848,,,
10125,0.005889368334946109,0.0004110631665053892,0.4110631665053891,0.03341751648664097,0.0016582483513359033,0.3316496702671806,0.045724475863038974,0.0014275524136961029,0.23792540228268377,2.958081646304827e-05,2.958081646304827e-05,0.5916163292609654,,,
10130,0.00588780734746242,0.00041121926525375813,0.41121926525375796,0.03341077258362747,0.001658922741637253,0.33178454832745063,0.045718266159554426,0.0014281733840445575,0.2380288973407595,2.959542427364731e-05,2.959542427364731e-05,0.5919084854729462,,,
10135,0.005886246761083307,0.00041137532389166936,0.4113753238916693,0.0334040299657815,0.0016595970034218501,0.3319194006843701,0.04571205726432334,0.001428794273567666,0.23813237892794425,2.9610032084246348e-05,2.9610032084246348e-05,0.5922006416849269,,,
10140,0.005884686575742144,0.0004115313424257857,0.4115313424257856,0.0333972886329379,0.0016602711367062104,0.332054227341242,0.045705849177280926,0.0014294150822719072,0.23823584704531786,2.9624639894845383e-05,2.9624639894845383e-05,0.5924927978969077,,,
10145,0.005883126791372298,0.00041168732086277026,0.41168732086277016,0.033390548584931505,0.0016609451415068497,0.33218902830137,0.0456996418983624,0.0014300358101637602,0.23833930169396,2.963924770544442e-05,2.963924770544442e-05,0.5927849541088883,,,
10150,0.005881567407907143,0.0004118432592092858,0.4118432592092858,0.033383809821597166,0.0016616190178402835,0.3323238035680567,0.04569343542750297,0.0014306564572497036,0.2384427428749505,2.9653855516043454e-05,2.9653855516043454e-05,0.5930771103208691,,,
10155,0.005880008425280047,0.0004119991574719954,0.41199915747199534,0.03337707234276972,0.0016622927657230276,0.3324585531446056,0.04568722976463785,0.0014312770235362154,0.2385461705893691,2.966846332664249e-05,2.966846332664249e-05,0.5933692665328497,,,
10160,0.005878449843424383,0.0004121550156575618,0.41215501565756163,0.03337033614828403,0.0016629663851715972,0.3325932770343194,0.045681024909702245,0.0014318975090297755,0.2386495848382959,2.9683071137241527e-05,2.9683071137241527e-05,0.5936614227448305,,,
10165,0.005876891662273521,0.000412310833772648,0.4123108337726479,0.03336360123797492,0.0016636398762025083,0.3327279752405017,0.04567482086263138,0.001432517913736862,0.23875298562281033,2.969767894784056e-05,2.969767894784056e-05,0.5939535789568111,,,
10170,0.005875333881760831,0.00041246661182391705,0.41246661182391686,0.033356867611677235,0.0016643132388322766,0.33286264776645536,0.04566861762336046,0.0014331382376639537,0.2388563729439923,2.97122867584396e-05,2.97122867584396e-05,0.594245735168792,,,
10175,0.005873776501819685,0.00041262234981803166,0.4126223498180316,0.033350135269225825,0.0016649864730774173,0.33299729461548355,0.04566241519182471,0.0014337584808175297,0.23895974680292154,2.9726894569038637e-05,2.9726894569038637e-05,0.5945378913807727,,,
10180,0.005872219522383452,0.00041277804776165486,0.41277804776165483,0.033343404210455535,0.0016656595789544463,0.3331319157908893,0.04565621356795932,0.0014343786432040682,0.23906310720067803,2.9741502379637672e-05,2.9741502379637672e-05,0.5948300475927534,,,
10185,0.005870662943385506,0.0004129337056614495,0.4129337056614495,0.033336674435201205,0.0016663325564798795,0.33326651129597595,0.04565001275169952,0.0014349987248300482,0.23916645413834137,2.9756110190236707e-05,2.9756110190236707e-05,0.5951222038047341,,,
10190,0.005869106764759214,0.0004130893235240788,0.41308932352407857,0.03332994594329768,0.0016670054056702318,0.33340108113404643,0.045643812742980516,0.0014356187257019487,0.23926978761699136,2.9770718000835746e-05,2.9770718000835746e-05,0.5954143600167149,,,
10195,0.005867550986437949,0.00041324490135620517,0.4132449013562052,0.03332321873457981,0.0016676781265420196,0.33353562530840386,0.04563761354173752,0.0014362386458262478,0.23937310763770792,2.9785325811434778e-05,2.9785325811434778e-05,0.5957065162286955,,,
10200,0.005865995608355081,0.00041340043916449196,0.4134004391644919,0.03331649280888242,0.0016683507191117579,0.3336701438223516,0.04563141514790575,0.0014368584852094248,0.23947641420157073,2.9799933622033816e-05,2.9799933622033816e-05,0.5959986724406763,,,
10205,0.005864440630443982,0.0004135559369556019,0.4135559369556018,0.03330976816604037,0.0016690231833959629,0.3338046366791926,0.04562521756142042,0.0014374782438579582,0.2395797073096596,2.981454143263285e-05,2.981454143263285e-05,0.596290828652657,,,
10210,0.005862886052638022,0.000413711394736198,0.4137113947361978,0.033303044805888506,0.0016696955194111496,0.3339391038822299,0.04561902078221673,0.001438097921778327,0.23968298696305446,2.982914924323189e-05,2.982914924323189e-05,0.5965829848646378,,,
10215,0.00586133187487057,0.0004138668125129431,0.413866812512943,0.03329632272826166,0.001670367727173834,0.33407354543476675,0.0456128248102299,0.0014387175189770098,0.23978625316283497,2.9843757053830925e-05,2.9843757053830925e-05,0.5968751410766184,,,
10220,0.0058597780970749995,0.00041402219029250013,0.4140221902925001,0.033289601932994684,0.001671039806700532,0.33420796134010633,0.04560662964539515,0.001439337035460485,0.23988950591008085,2.985836486442996e-05,2.985836486442996e-05,0.5971672972885992,,,
10225,0.00585822471918468,0.0004141775280815321,0.41417752808153196,0.033282882419922416,0.0016717117580077585,0.3343423516015517,0.04560043528764768,0.0014399564712352319,0.239992745205872,2.9872972675028996e-05,2.9872972675028996e-05,0.5974594535005799,,,
10230,0.005856671741132982,0.00041433282588670186,0.41433282588670184,0.0332761641888797,0.00167238358111203,0.33447671622240605,0.04559424173692271,0.001440575826307729,0.2400959710512881,2.9887580485628034e-05,2.9887580485628034e-05,0.5977516097125607,,,
10235,0.005855119162853278,0.0004144880837146723,0.41448808371467216,0.03326944723970139,0.0016730552760298612,0.33461105520597223,0.04558804899315545,0.0014411951006844548,0.2401991834474091,2.9902188296227066e-05,2.9902188296227066e-05,0.5980437659245413,,,
10240,0.005853566984278936,0.0004146433015721065,0.4146433015721064,0.03326273157222232,0.0016737268427777683,0.3347453685555536,0.045581857056281115,0.0014418142943718889,0.24030238239531476,2.991679610682611e-05,2.991679610682611e-05,0.5983359221365221,,,
10245,0.0058520152053433295,0.00041479847946566717,0.41479847946566706,0.03325601718627733,0.0016743982813722668,0.3348796562744534,0.04557566592623491,0.0014424334073765087,0.2404055678960848,2.993140391742514e-05,2.993140391742514e-05,0.5986280783485027,,,
10250,0.005850463825979828,0.00041495361740201734,0.4149536174020172,0.03324930408170128,0.0016750695918298724,0.3350139183659745,0.04556947560295206,0.001443052439704794,0.2405087399507989,2.994601172802418e-05,2.994601172802418e-05,0.5989202345604836,,,
10255,0.0058489128461218015,0.00041510871538781997,0.4151087153878199,0.033242592258329,0.0016757407741671004,0.3351481548334201,0.04556328608636777,0.0014436713913632232,0.2406118985605371,2.9960619538623214e-05,2.9960619538623214e-05,0.5992123907724642,,,
10260,0.005847362265702622,0.0004152637734297379,0.41526377342973775,0.033235881715995334,0.001676411828400467,0.3352823656800934,0.04555709737641725,0.001444290262358275,0.2407150437263792,2.997522734922225e-05,2.997522734922225e-05,0.599504546984445,,,
10265,0.00584581208465566,0.0004154187915344341,0.41541879153443406,0.033229172454535126,0.0016770827545464872,0.33541655090929756,0.045550909473035715,0.0014449090526964285,0.24081817544940476,2.9989835159821285e-05,2.9989835159821285e-05,0.5997967031964256,,,
10270,0.005844262302914285,0.00041557376970857154,0.4155737697085715,0.03322246447378323,0.0016777535526216773,0.3355507105243355,0.04554472237615838,0.001445527762384162,0.2409212937306937,3.0004442970420327e-05,3.0004442970420327e-05,0.6000888594084065,,,
10275,0.005842712920411871,0.000415728707958813,0.4157287079588129,0.03321575777357448,0.0016784242226425522,0.33568484452851044,0.045538536085720456,0.0014461463914279542,0.24102439857132574,3.001905078101936e-05,3.001905078101936e-05,0.6003810156203871,,,
10280,0.005841163937081785,0.0004158836062918216,0.41588360629182153,0.03320905235374372,0.0016790947646256281,0.33581895292512565,0.045532350601657154,0.0014467649398342843,0.24112748997238076,3.0033658591618397e-05,3.0033658591618397e-05,0.6006731718323679,,,
10285,0.005839615352857401,0.0004160384647142601,0.41603846471426,0.0332023482141258,0.0016797651785874204,0.335953035717484,0.04552616592390369,0.0014473834076096305,0.24123056793493847,3.0048266402217432e-05,3.0048266402217432e-05,0.6009653280443487,,,
10290,0.005838067167672087,0.0004161932832327914,0.41619328323279137,0.033195645354555554,0.0016804354645444444,0.33608709290888894,0.045519982052395276,0.0014480017947604723,0.24133363246007866,3.0062874212816468e-05,3.0062874212816468e-05,0.6012574842563293,,,
10295,0.005836519381459215,0.0004163480618540786,0.41634806185407847,0.033188943774867835,0.0016811056225132163,0.3362211245026433,0.045513798987067124,0.0014486201012932874,0.24143668354888126,3.0077482023415503e-05,3.0077482023415503e-05,0.60154964046831,,,
10300,0.005834971994152156,0.00041650280058478447,0.4165028005847844,0.03318224347489748,0.0016817756525102515,0.33635513050205035,0.045507616727854444,0.0014492383272145556,0.24153972120242595,3.0092089834014538e-05,3.0092089834014538e-05,0.6018417966802907,,,
10305,0.005833425005684281,0.000416657499431572,0.41665749943157193,0.033175544454479344,0.0016824455545520656,0.3364891109104131,0.04550143527469245,0.0014498564725307548,0.24164274542179254,3.0106697644613577e-05,3.0106697644613577e-05,0.6021339528922715,,,
10310,0.00583187841598896,0.0004168121584011041,0.4168121584011041,0.03316884671344826,0.0016831153286551743,0.33662306573103484,0.04549525462751636,0.0014504745372483645,0.2417457562080607,3.0121305455212615e-05,3.0121305455212615e-05,0.6024261091042523,,,
10315,0.005830332224999565,0.0004169667775000437,0.4169667775000435,0.03316215025163907,0.0016837849748360927,0.33675699496721856,0.04548907478626137,0.0014510925213738629,0.2418487535623104,3.0135913265811647e-05,3.0135913265811647e-05,0.602718265316233,,,
10320,0.005828786432649465,0.0004171213567350536,0.4171213567350536,0.033155455068886626,0.0016844544931113373,0.3368908986222675,0.045482895750862715,0.0014517104249137287,0.24195173748562138,3.0150521076410686e-05,3.0150521076410686e-05,0.6030104215282137,,,
10325,0.005827241038872031,0.00041727589611279697,0.4172758961127969,0.03314876116502577,0.0016851238834974234,0.3370247766994846,0.04547671752125559,0.0014523282478744412,0.24205470797907347,3.016512888700972e-05,3.016512888700972e-05,0.6033025777401944,,,
10330,0.005825696043600635,0.00041743039563993655,0.41743039563993645,0.03314206853989134,0.0016857931460108663,0.3371586292021733,0.045470540097375216,0.0014529459902624785,0.24215766504374636,3.0179736697608756e-05,3.0179736697608756e-05,0.6035947339521751,,,
10335,0.005824151446768648,0.00041758485532313527,0.4175848553231353,0.03313537719331818,0.0016864622806681815,0.33729245613363645,0.045464363479156805,0.0014535636520843196,0.24226060868071986,3.019434450820779e-05,3.019434450820779e-05,0.6038868901641558,,,
10340,0.0058226072483094395,0.00041773927516905614,0.41773927516905607,0.03312868712514115,0.0016871312874858855,0.33742625749717703,0.04545818766653557,0.0014541812333464434,0.24236353889107387,3.0208952318806827e-05,3.0208952318806827e-05,0.6041790463761365,,,
10345,0.005821063448156381,0.00041789365518436197,0.41789365518436183,0.033121998335195066,0.0016878001664804932,0.33756003329609874,0.04545201265944671,0.0014547987340553284,0.2424664556758881,3.0223560129405865e-05,3.0223560129405865e-05,0.6044712025881173,,,
10350,0.005819520046242843,0.00041804799537571583,0.4180479953757157,0.03311531082331479,0.0016884689176685204,0.33769378353370416,0.04544583845782546,0.0014554161542174537,0.24256935903624233,3.0238167940004904e-05,3.0238167940004904e-05,0.604763358800098,,,
10355,0.005817977042502196,0.00041820229574978047,0.4182022957497804,0.033108624589335174,0.0016891375410664827,0.33782750821329655,0.04543966506160702,0.0014560334938392976,0.24267224897321626,3.0252775750603936e-05,3.0252775750603936e-05,0.6050555150120787,,,
10360,0.0058164344368678116,0.00041835655631321895,0.4183565563132189,0.03310193963309104,0.001689806036690896,0.33796120733817925,0.04543349247072661,0.0014566507529273393,0.24277512548788982,3.0267383561202975e-05,3.0267383561202975e-05,0.6053476712240594,,,
10365,0.005814892229273059,0.00041851077707269414,0.41851077707269413,0.033095255954417244,0.0016904744045582757,0.3380948809116552,0.04542732068511943,0.0014572679314880572,0.2428779885813429,3.028199137180201e-05,3.028199137180201e-05,0.6056398274360402,,,
10370,0.005813350419651311,0.0004186649580348689,0.4186649580348689,0.033088573553148634,0.0016911426446851372,0.3382285289370274,0.0454211497047207,0.00145788502952793,0.242980838254655,3.0296599182401045e-05,3.0296599182401045e-05,0.6059319836480209,,,
10375,0.005811809007935938,0.00041881909920640634,0.41881909920640625,0.03308189242912004,0.0016918107570879964,0.3383621514175993,0.04541497952946563,0.0014585020470534366,0.2430836745089061,3.0311206993000084e-05,3.0311206993000084e-05,0.6062241398600017,,,
10380,0.005810267994060309,0.00041897320059396917,0.41897320059396914,0.033075212582166315,0.001692478741783369,0.33849574835667373,0.045408810159289444,0.001459118984071056,0.24318649734517594,3.032581480359912e-05,3.032581480359912e-05,0.6065162960719823,,,
10385,0.005808727377957797,0.00041912726220422045,0.41912726220422036,0.0330685340121223,0.0016931465987877702,0.33862931975755406,0.04540264159412734,0.0014597358405872664,0.2432893067645443,3.0340422614198154e-05,3.0340422614198154e-05,0.6068084522839631,,,
10390,0.005807187159561771,0.00041928128404382305,0.4192812840438229,0.03306185671882284,0.0016938143281177162,0.3387628656235432,0.045396473833914534,0.0014603526166085468,0.2433921027680911,3.0355030424797193e-05,3.0355030424797193e-05,0.6071006084959438,,,
10395,0.005805647338805602,0.00041943526611943986,0.4194352661194398,0.03305518070210278,0.001694481929789722,0.33889638595794436,0.04539030687858624,0.001460969312141376,0.243494885356896,3.0369638235396228e-05,3.0369638235396228e-05,0.6073927647079246,,,
10400,0.005804107915622663,0.0004195892084377338,0.41958920843773373,0.03304850596179696,0.001695149403820304,0.3390298807640608,0.04538414072807767,0.001461585927192233,0.24359765453203874,3.0384246045995263e-05,3.0384246045995263e-05,0.6076849209199052,,,
10405,0.005802568889946322,0.00041974311100536797,0.4197431110053679,0.03304183249774023,0.0016958167502259774,0.3391633500451954,0.04537797538232404,0.001462202461767596,0.24370041029459932,3.03988538565943e-05,3.03988538565943e-05,0.607977077131886,,,
10410,0.005801030261709951,0.00041989697382900496,0.4198969738290049,0.03303516030976743,0.0016964839690232574,0.3392967938046515,0.04537181084126056,0.001462818915873944,0.24380315264565733,3.0413461667193334e-05,3.0413461667193334e-05,0.6082692333438666,,,
10415,0.00579949203084692,0.0004200507969153081,0.420050796915308,0.0330284893977134,0.0016971510602286604,0.3394302120457321,0.04536564710482244,0.0014634352895177558,0.24390588158629267,3.0428069477792372e-05,3.0428069477792372e-05,0.6085613895558474,,,
10420,0.0057979541972906015,0.0004202045802709399,0.4202045802709399,0.03302181976141299,0.0016978180238587017,0.3395636047717403,0.0453594841729449,0.00146405158270551,0.24400859711758494,3.0442677288391408e-05,3.0442677288391408e-05,0.6088535457678281,,,
