Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
3100,0.006810268440251662,0.0003189731559748339,0.3189731559748338,0.04112982857376257,0.0008870171426237427,0.17740342852474855,0.05157427718185487,0.0008425722818145122,0.14042871363575204,5.316585168233059e-05,5.316585168233059e-05,1.0633170336466118,,,
3105,0.006805625437489069,0.0003194374562510931,0.3194374562510931,0.041114302997331355,0.0008885697002668645,0.17771394005337293,0.05155923837604582,0.0008440761623954177,0.14067936039923634,5.325160305601176e-05,5.325160305601176e-05,1.065032061120235,,,
3110,0.006800984246255473,0.0003199015753744528,0.31990157537445274,0.041098774647021,0.0008901225352979004,0.17802450705958006,0.05154419789279513,0.0008455802107204868,0.14093003512008118,5.333735442969294e-05,5.333735442969294e-05,1.0667470885938588,,,
3115,0.006796344867368772,0.00032036551326312295,0.3203655132631229,0.04108324352655827,0.0008916756473441737,0.17833512946883467,0.051529155744163994,0.0008470844255836006,0.14118073759726668,5.342310580337412e-05,5.342310580337412e-05,1.0684621160674823,,,
3120,0.0067917073016468665,0.0003208292698353135,0.32082926983531335,0.04106770963966992,0.0008932290360330079,0.17864580720660161,0.05151411194221359,0.0008485888057786406,0.14143146762977343,5.35088571770553e-05,5.35088571770553e-05,1.0701771435411058,,,
3125,0.006787071549907656,0.0003212928450092345,0.3212928450092344,0.041052172990082736,0.0008947827009917264,0.17895654019834528,0.051499066499005125,0.0008500933500994877,0.14168222501658123,5.359460855073647e-05,5.359460855073647e-05,1.0718921710147293,,,
3130,0.006782437612969042,0.0003217562387030959,0.3217562387030958,0.04103663358152347,0.0008963366418476529,0.17926732836953063,0.05148401942659977,0.0008515980573400234,0.14193300955667054,5.368035992441765e-05,5.368035992441765e-05,1.0736071984883528,,,
3135,0.0067778054916489226,0.00032221945083510785,0.3222194508351077,0.04102109141771889,0.0008978908582281109,0.1795781716456223,0.05146897073705871,0.0008531029262941288,0.1421838210490215,5.376611129809883e-05,5.376611129809883e-05,1.0753222259619766,,,
3140,0.0067731751867652,0.0003226824813234802,0.32268248132348,0.04100554650239576,0.0008994453497604237,0.17988906995208487,0.05145392044244315,0.0008546079557556851,0.14243465929261412,5.385186267178001e-05,5.385186267178001e-05,1.0770372534356,,,
3145,0.006768546699135772,0.000323145330086423,0.32314533008642277,0.04098999883928085,0.000901000116071915,0.180200023214383,0.05143886855481426,0.0008561131445185735,0.14268552408642887,5.393761404546119e-05,5.393761404546119e-05,1.0787522809092238,,,
3150,0.006763920029578539,0.0003236079970421462,0.32360799704214616,0.04097444843210092,0.0009025551567899081,0.18051103135798163,0.05142381508623325,0.0008576184913766753,0.1429364152294459,5.402336541914237e-05,5.402336541914237e-05,1.0804673083828473,,,
3155,0.006759295178911402,0.00032407048210885987,0.3240704821088598,0.040958895284582734,0.0009041104715417266,0.1808220943083454,0.05140876004876128,0.0008591239951238718,0.1431873325206453,5.410911679282355e-05,5.410911679282355e-05,1.0821823358564708,,,
3160,0.0067546721479522604,0.000324532785204774,0.324532785204774,0.040943339400453055,0.000905666059954694,0.1811332119909389,0.05139370345445956,0.0008606296545540441,0.14343827575900736,5.419486816650473e-05,5.419486816650473e-05,1.0838973633300946,,,
3165,0.006750050937519014,0.00032499490624809864,0.32499490624809857,0.04092778078343866,0.000907221921656134,0.1814443843312269,0.051378645315389264,0.0008621354684610735,0.1436892447435122,5.4280619540185906e-05,5.4280619540185906e-05,1.085612390803718,,,
3170,0.0067454315484295636,0.00032545684515704375,0.32545684515704365,0.040912219437266306,0.0009087780562733697,0.18175561125467388,0.051363585643611584,0.0008636414356388411,0.14394023927314026,5.4366370913867086e-05,5.4366370913867086e-05,1.0873274182773416,,,
3175,0.006740813981501809,0.0003259186018498193,0.32591860184981913,0.040896655365662754,0.0009103344634337248,0.18206689268674492,0.05134852445118772,0.0008651475548812283,0.14419125914687136,5.445212228754826e-05,5.445212228754826e-05,1.089042445750965,,,
3180,0.006736198237553648,0.0003263801762446353,0.3263801762446352,0.04088108857235477,0.0009118911427645229,0.18237822855290464,0.05133346175017884,0.0008666538249821163,0.14444230416368598,5.453787366122943e-05,5.453787366122943e-05,1.0907574732245886,,,
3185,0.006731584317402983,0.0003268415682597018,0.3268415682597017,0.040865519061069125,0.0009134480938930874,0.18268961877861756,0.05131839755264614,0.000868160244735386,0.14469337412256433,5.462362503491062e-05,5.462362503491062e-05,1.0924725006982123,,,
3190,0.006726972221867715,0.00032730277781322867,0.3273027778132286,0.040849946835532586,0.0009150053164467416,0.1830010632893483,0.05130333187065081,0.0008696668129349191,0.14494446882248646,5.470937640859179e-05,5.470937640859179e-05,1.0941875281718358,,,
3195,0.00672236195176574,0.0003277638048234261,0.32776380482342604,0.04083437189947191,0.0009165628100528092,0.1833125620105619,0.051288264716254035,0.0008711735283745967,0.1451955880624327,5.4795127782272976e-05,5.4795127782272976e-05,1.0959025556454596,,,
3200,0.006717753507914961,0.000328224649208504,0.3282246492085039,0.04081879425661386,0.0009181205743386139,0.1836241148677228,0.051273196101517,0.0008726803898482997,0.14544673164138322,5.488087915595415e-05,5.488087915595415e-05,1.0976175831190829,,,
3205,0.006713146891133278,0.0003286853108866724,0.3286853108866722,0.04080321391068521,0.0009196786089314788,0.1839357217862958,0.051258126038500905,0.0008741873961499098,0.14569789935831823,5.496663052963533e-05,5.496663052963533e-05,1.0993326105927066,,,
3210,0.006708542102238589,0.0003291457897761413,0.3291457897761412,0.040787630865412726,0.0009212369134587276,0.18424738269174556,0.05124305453926692,0.0008756945460733078,0.14594909101221798,5.505238190331651e-05,5.505238190331651e-05,1.10104763806633,,,
3215,0.006703939142048795,0.00032960608579512055,0.3296060857951205,0.04077204512452316,0.0009227954875476837,0.1845590975095368,0.051227981615876245,0.0008772018384123751,0.1462003064020626,5.513813327699769e-05,5.513813327699769e-05,1.1027626655399536,,,
3220,0.006699338011381797,0.00033006619886182036,0.3300661988618203,0.04075645669174329,0.0009243543308256706,0.18487086616513426,0.05121290728039007,0.0008787092719609931,0.14645154532683213,5.5223884650678866e-05,5.5223884650678866e-05,1.1044776930135773,,,
3225,0.006694738711055494,0.0003305261288944507,0.33052612889445054,0.04074086557079988,0.0009259134429200121,0.18518268858400244,0.05119783154486957,0.0008802168455130429,0.14670280758550713,5.5309636024360046e-05,5.5309636024360046e-05,1.1061927204872009,,,
3230,0.006690141241887787,0.0003309858758112214,0.3309858758112213,0.040725271765419686,0.0009274728234580312,0.1854945646916063,0.051182754421375945,0.0008817245578624055,0.14695409297706752,5.539538739804122e-05,5.539538739804122e-05,1.1079077479608244,,,
3235,0.006685545604696573,0.00033144543953034277,0.33144543953034267,0.040709675279329484,0.0009290324720670519,0.18580649441341035,0.05116767592197037,0.0008832324078029625,0.14720540130049375,5.5481138771722405e-05,5.5481138771722405e-05,1.109622775434448,,,
3240,0.006680951800299756,0.0003319048199700245,0.3319048199700244,0.04069407611625603,0.0009305923883743971,0.18611847767487943,0.05115259605871405,0.0008847403941285947,0.14745673235476586,5.556689014540358e-05,5.556689014540358e-05,1.1113378029080716,,,
3245,0.006676359829515234,0.0003323640170484767,0.3323640170484766,0.04067847427992609,0.0009321525720073909,0.1864305144014783,0.05113751484366816,0.0008862485156331838,0.14770808593886398,5.565264151908475e-05,5.565264151908475e-05,1.113052830381695,,,
3250,0.006671769693160906,0.0003328230306839095,0.3328230306839094,0.04066286977406643,0.0009337130225933565,0.18674260451867142,0.05112243228889389,0.0008877567711106108,0.14795946185176845,5.5738392892765936e-05,5.5738392892765936e-05,1.1147678578553186,,,
3255,0.006667181392054674,0.0003332818607945327,0.3332818607945326,0.040647262602403825,0.0009352737397596174,0.18705474795192356,0.05110734840645243,0.0008892651593547568,0.1482108598924594,5.582414426644711e-05,5.582414426644711e-05,1.1164828853289421,,,
3260,0.0066625949270144365,0.0003337405072985565,0.3337405072985563,0.040631652768665025,0.0009368347231334972,0.18736694462669956,0.051092263208404966,0.0008907736791595032,0.14846227985991722,5.590989564012829e-05,5.590989564012829e-05,1.1181979128025656,,,
3265,0.0066580102988580935,0.0003341989701141907,0.33419897011419064,0.04061604027657681,0.0009383959723423194,0.18767919446846382,0.05107717670681269,0.0008922823293187312,0.1487137215531219,5.599564701380947e-05,5.599564701380947e-05,1.1199129402761894,,,
3270,0.006653427508403547,0.0003346572491596455,0.33465724915964534,0.040600425129865926,0.0009399574870134071,0.1879914974026815,0.05106208891373678,0.000893791108626322,0.1489651847710537,5.608139838749065e-05,5.608139838749065e-05,1.1216279677498129,,,
3275,0.006648846556468694,0.00033511534435313073,0.3351153443531306,0.04058480733225916,0.0009415192667740844,0.18830385335481692,0.05104699984123843,0.0008953000158761569,0.14921666931269284,5.616714976117183e-05,5.616714976117183e-05,1.1233429952234364,,,
3280,0.006644267443871436,0.00033557325561285655,0.33557325561285645,0.040569186887483254,0.0009430813112516745,0.188616262250335,0.05103190950137883,0.0008968090498621169,0.14946817497701947,5.6252901134853006e-05,5.6252901134853006e-05,1.1250580226970601,,,
3285,0.006639690171429673,0.0003360309828570328,0.3360309828570327,0.04055356379926499,0.0009446436200735008,0.1889287240147003,0.05101681790621916,0.0008983182093780834,0.14971970156301395,5.6338652508534185e-05,5.6338652508534185e-05,1.1267730501706836,,,
3290,0.006635114739961306,0.0003364885260038696,0.33648852600386947,0.04053793807133113,0.000946206192866887,0.18924123857337738,0.05100172506782062,0.0008998274932179376,0.1499712488696563,5.6424403882215365e-05,5.6424403882215365e-05,1.1284880776443071,,,
3295,0.006630541150284232,0.0003369458849715769,0.33694588497157674,0.04052230970740844,0.0009477690292591564,0.18955380585183135,0.05098663099824439,0.0009013369001755608,0.15022281669592685,5.651015525589654e-05,5.651015525589654e-05,1.1302031051179307,,,
3300,0.006625969403216354,0.00033740305967836474,0.3374030596783646,0.040506678711223675,0.0009493321288776327,0.1898664257755266,0.05097153570955166,0.0009028464290448342,0.15047440484080565,5.659590662957772e-05,5.659590662957772e-05,1.1319181325915544,,,
3305,0.006621399499575571,0.000337860050042443,0.3378600500424429,0.040491045086503606,0.0009508954913496392,0.19017909826992796,0.05095643921380361,0.0009043560786196388,0.15072601310327305,5.6681658003258896e-05,5.6681658003258896e-05,1.133633160065178,,,
3310,0.006616831440179782,0.00033831685598202194,0.3383168559820219,0.040475408836975,0.0009524591163024998,0.19049182326050007,0.050941341523061436,0.0009058658476938561,0.1509776412823094,5.6767409376940076e-05,5.6767409376940076e-05,1.1353481875388014,,,
3315,0.006612265225846889,0.0003387734774153113,0.33877347741531116,0.04045976996636463,0.0009540230033635373,0.19080460067270755,0.050926242649386326,0.0009073757350613672,0.1512292891768945,5.685316075062125e-05,5.685316075062125e-05,1.137063215012425,,,
3320,0.00660770085739479,0.00033922991426052116,0.33922991426052107,0.04044412847839924,0.0009555871521600759,0.19111743043201523,0.05091114260483946,0.0009088857395160533,0.1514809565860089,5.693891212430243e-05,5.693891212430243e-05,1.1387782424860484,,,
3325,0.006603138335641385,0.0003396861664358616,0.33968616643586147,0.040428484376805615,0.0009571515623194387,0.19143031246388775,0.05089604140148204,0.0009103958598517959,0.15173264330863268,5.702466349798361e-05,5.702466349798361e-05,1.1404932699596722,,,
3330,0.006598577661404576,0.0003401422338595426,0.34014223385954245,0.04041283766531051,0.0009587162334689491,0.19174324669378984,0.050880939051375244,0.0009119060948624758,0.15198434914374592,5.711041487166479e-05,5.711041487166479e-05,1.1422082974332957,,,
3335,0.00659401883550226,0.0003405981164497741,0.340598116449774,0.04039718834764069,0.000960281165235931,0.19205623304718633,0.05086583556658025,0.0009134164433419745,0.15223607389032912,5.7196166245345966e-05,5.7196166245345966e-05,1.1439233249069192,,,
3340,0.0065894618587523405,0.0003410538141247661,0.341053814124766,0.04038153642752292,0.0009618463572477075,0.19236927144954163,0.05085073095915827,0.0009149269040841731,0.15248781734736216,5.7281917619027146e-05,5.7281917619027146e-05,1.145638352380543,,,
3345,0.006584906731972715,0.0003415093268027287,0.3415093268027285,0.040365881908683975,0.0009634118091316024,0.1926823618263206,0.05083562524117047,0.000916437475882953,0.15273957931382554,5.7367668992708325e-05,5.7367668992708325e-05,1.1473533798541664,,,
3350,0.006580353455981284,0.0003419646544018717,0.3419646544018716,0.040350224794850606,0.0009649775205149392,0.19299550410298794,0.050820518424678045,0.0009179481575321952,0.15299135958869925,5.7453420366389505e-05,5.7453420366389505e-05,1.1490684073277901,,,
3355,0.006575802031595948,0.0003424197968404054,0.34241979684040524,0.04033456508974959,0.000966543491025041,0.19330869820500818,0.050805410521742186,0.0009194589478257811,0.15324315797096355,5.753917174007068e-05,5.753917174007068e-05,1.1507834348014134,,,
3360,0.006571252459634606,0.00034287475403653954,0.34287475403653944,0.04031890279710768,0.0009681097202892317,0.19362194405784638,0.05079030154442408,0.0009209698455575918,0.15349497425959868,5.7624923113751863e-05,5.7624923113751863e-05,1.1524984622750372,,,
3365,0.006566704740915159,0.0003433295259084843,0.3433295259084841,0.04030323792065166,0.0009696762079348345,0.19393524158696684,0.05077519150478491,0.0009224808495215087,0.15374680825358478,5.7710674487433036e-05,5.7710674487433036e-05,1.1542134897486607,,,
3370,0.006562158876255506,0.00034378411237444956,0.3437841123744494,0.04028757046410827,0.0009712429535891733,0.19424859071783473,0.050760080414885875,0.0009239919585114127,0.15399865975190208,5.779642586111421e-05,5.779642586111421e-05,1.1559285172222842,,,
3375,0.006557614866473547,0.0003442385133526454,0.3442385133526453,0.04027190043120429,0.0009728099568795713,0.19456199137591434,0.05074496828678814,0.0009255031713211855,0.15425052855353094,5.7882177234795395e-05,5.7882177234795395e-05,1.157643544695908,,,
3380,0.006553072712387184,0.00034469272876128175,0.34469272876128165,0.04025622782566648,0.0009743772174333519,0.19487544348667052,0.05072985513255292,0.0009270144867447079,0.1545024144574514,5.796792860847657e-05,5.796792860847657e-05,1.1593585721695312,,,
3385,0.006548532414814314,0.00034514675851856865,0.3451467585185686,0.04024055265122161,0.0009759447348778389,0.19518894697556788,0.05071474096424139,0.0009285259035758613,0.15475431726264344,5.8053679982157754e-05,5.8053679982157754e-05,1.161073599643155,,,
3390,0.00654399397457284,0.0003456006025427162,0.3456006025427161,0.040224874911596445,0.0009775125088403557,0.19550250176807116,0.05069962579391473,0.0009300374206085268,0.15500623676808778,5.8139431355838927e-05,5.8139431355838927e-05,1.1627886271167784,,,
3395,0.006539457392480659,0.0003460542607519342,0.34605426075193413,0.040209194610517744,0.0009790805389482257,0.1958161077896452,0.05068450963363414,0.000931549036636586,0.15525817277276432,5.8225182729520106e-05,5.8225182729520106e-05,1.1645036545904022,,,
3400,0.006534922669355674,0.00034650773306443275,0.3465077330644326,0.04019351175171228,0.000980648824828772,0.19612976496575452,0.050669392495460805,0.0009330607504539196,0.1555101250756532,5.8310934103201285e-05,5.8310934103201285e-05,1.1662186820640257,,,
3405,0.006530389806015782,0.0003469610193984219,0.34696101939842183,0.04017782633890681,0.0009822173661093191,0.19644347322186384,0.05065427439145591,0.0009345725608544092,0.15576209347573478,5.8396685476882465e-05,5.8396685476882465e-05,1.1679337095376492,,,
3410,0.006525858803278885,0.0003474141196721116,0.34741411967211155,0.040162138375828105,0.0009837861624171899,0.1967572324834379,0.05063915533368064,0.000936084466631936,0.1560140777719894,5.8482436850563644e-05,5.8482436850563644e-05,1.169648737011273,,,
3415,0.006521329661962882,0.00034786703380371186,0.34786703380371176,0.040146447866202924,0.0009853552133797078,0.19707104267594155,0.05062403533419619,0.0009375964665803811,0.15626607776339685,5.8568188224244824e-05,5.8568188224244824e-05,1.1713637644848964,,,
3420,0.006516802382885674,0.00034831976171143274,0.34831976171143264,0.04013075481375804,0.0009869245186241962,0.1973849037248393,0.050608914405063744,0.0009391085594936256,0.15651809324893762,5.8653939597925996e-05,5.8653939597925996e-05,1.17307879195852,,,
3425,0.00651227696686516,0.00034877230331348415,0.34877230331348397,0.04011505922222021,0.000988494077777979,0.19769881555559587,0.05059379255834449,0.0009406207441655511,0.15677012402759183,5.873969097160718e-05,5.873969097160718e-05,1.1747938194321437,,,
3430,0.00650775341471924,0.0003492246585280761,0.34922465852807605,0.040099361095316206,0.0009900638904683794,0.1980127780936759,0.05057866980609961,0.0009421330193900385,0.15702216989833984,5.8825442345288355e-05,5.8825442345288355e-05,1.176508846905767,,,
3435,0.006503231727265814,0.00034967682727341865,0.34967682727341853,0.04008366043677279,0.0009916339563227213,0.19832679126454422,0.050563546160390306,0.0009436453839609691,0.15727423066016155,5.8911193718969535e-05,5.8911193718969535e-05,1.1782238743793907,,,
3440,0.006498711905322783,0.0003501288094677218,0.35012880946772174,0.04006795725031673,0.0009932042749683278,0.19864085499366546,0.05054842163327775,0.0009451578366722244,0.15752630611203744,5.8996945092650714e-05,5.8996945092650714e-05,1.1799389018530142,,,
3445,0.006494193949708046,0.0003505806050291955,0.3505806050291954,0.040052251539674774,0.0009947748460325224,0.19895496920650457,0.05053329623682315,0.0009466703763176851,0.15777839605294752,5.908269646633189e-05,5.908269646633189e-05,1.1816539293266377,,,
3450,0.006489677861239503,0.00035103221387604983,0.35103221387604977,0.040036543308573716,0.0009963456691426287,0.19926913382852574,0.05051816998308767,0.0009481830016912329,0.15803050028187215,5.9168447840013066e-05,5.9168447840013066e-05,1.1833689568002612,,,
3455,0.006485163640735055,0.0003514836359264947,0.35148363592649456,0.0400208325607403,0.0009979167439259703,0.19958334878519401,0.05050304288413251,0.0009496957115867488,0.15828261859779147,5.9254199213694246e-05,5.9254199213694246e-05,1.185083984273885,,,
3460,0.0064806512890126,0.00035193487109874016,0.35193487109874,0.0400051192999013,0.0009994880700098705,0.19989761400197414,0.05048791495201886,0.0009512085047981139,0.1585347507996856,5.9339950587375425e-05,5.9339950587375425e-05,1.1867990117475085,,,
3465,0.006476140806890039,0.0003523859193109962,0.35238591931099605,0.039989403529783474,0.001001059647021653,0.20021192940433052,0.0504727861988079,0.0009527213801192099,0.158786896686535,5.9425701961056605e-05,5.9425701961056605e-05,1.188514039221132,,,
3470,0.006471632195185273,0.0003528367804814728,0.3528367804814727,0.039973685254113586,0.0010026314745886409,0.20052629491772833,0.05045765663656082,0.0009542343363439174,0.1590390560573196,5.9511453334737784e-05,5.9511453334737784e-05,1.1902290666947557,,,
3475,0.006467125454716201,0.00035328745452838003,0.35328745452837995,0.03995796447661842,0.0010042035523381582,0.20084071046763174,0.05044252627733881,0.0009557473722661184,0.15929122871101975,5.9597204708418963e-05,5.9597204708418963e-05,1.1919440941683792,,,
3480,0.006462620586300723,0.0003537379413699279,0.35373794136992776,0.039942241201024714,0.0010057758798975283,0.20115517597950572,0.050427395133203066,0.0009572604866796932,0.15954341444661557,5.968295608210014e-05,5.968295608210014e-05,1.1936591216420027,,,
3485,0.006458117590756739,0.00035418824092432624,0.3541882409243261,0.039926515431059253,0.0010073484568940746,0.20146969137881499,0.05041226321621476,0.0009587736783785236,0.15979561306308732,5.976870745578132e-05,5.976870745578132e-05,1.1953741491156264,,,
3490,0.006453616468902149,0.00035463835310978523,0.3546383531097852,0.0399107871704488,0.0010089212829551204,0.20178425659102406,0.050397130538435086,0.000960286946156491,0.16004782435941523,5.98544588294625e-05,5.98544588294625e-05,1.19708917658925,,,
3495,0.006449117221554853,0.0003550882778445148,0.3550882778445147,0.03989505642292011,0.0010104943577079893,0.2020988715415979,0.05038199711192524,0.000961800288807476,0.16030004813457932,5.994021020314368e-05,5.994021020314368e-05,1.1988042040628735,,,
3500,0.006444619849532751,0.000355538015046725,0.3555380150467249,0.03987932319219995,0.001012067680780005,0.202413536156001,0.05036686294874639,0.0009633137051253604,0.16055228418756007,6.002596157682486e-05,6.002596157682486e-05,1.2005192315364972,,,
3505,0.006440124353653743,0.00035598756463462583,0.3559875646346258,0.039863587482015087,0.001013641251798491,0.20272825035969833,0.05035172806095975,0.0009648271939040252,0.1608045323173375,6.011171295050603e-05,6.011171295050603e-05,1.2022342590101207,,,
3510,0.006435630734735729,0.0003564369265264272,0.3564369265264271,0.039847849296092294,0.0010152150703907703,0.20304301407815417,0.05033659246062648,0.0009663407539373515,0.16105679232289194,6.0197464324187206e-05,6.0197464324187206e-05,1.203949286483744,,,
3515,0.006431138993596609,0.00035688610064033927,0.3568861006403391,0.03983210863815833,0.0010167891361841672,0.2033578272368335,0.05032145615980779,0.0009678543840192208,0.16130906400320344,6.0283215697868385e-05,6.0283215697868385e-05,1.2056643139573677,,,
3520,0.006426649131054282,0.00035733508689457185,0.3573350868945717,0.039816365511939955,0.0010183634488060045,0.2036726897612009,0.05030631917056486,0.0009693680829435141,0.16156134715725223,6.036896707154957e-05,6.036896707154957e-05,1.2073793414309915,,,
3525,0.00642216114792665,0.00035778388520733514,0.35778388520733495,0.03980061992116394,0.001019938007883606,0.20398760157672124,0.05029118150495887,0.0009708818495041126,0.16181364158401879,6.0454718445230744e-05,6.0454718445230744e-05,1.2090943689046147,,,
3530,0.0064176750450316115,0.000358232495496839,0.3582324954968389,0.03978487186955705,0.0010215128130442951,0.20430256260885904,0.05027604317505102,0.0009723956824948978,0.1620659470824829,6.0540469818911924e-05,6.0540469818911924e-05,1.2108093963782385,,,
3535,0.006413190823187067,0.0003586809176812934,0.3586809176812933,0.039769121360846045,0.0010230878639153956,0.20461757278307913,0.050260904192902495,0.0009739095807097505,0.16231826345162503,6.06262211925931e-05,6.06262211925931e-05,1.212524423851862,,,
3540,0.0064087084832109165,0.0003591291516789085,0.35912915167890835,0.0397533683987577,0.0010246631601242304,0.20493263202484613,0.050245764570574475,0.0009754235429425524,0.16257059049042544,6.071197256627428e-05,6.071197256627428e-05,1.2142394513254855,,,
3545,0.006404228025921059,0.0003595771974078942,0.35957719740789407,0.039737612987018764,0.0010262387012981234,0.20524774025962478,0.050230624320128155,0.0009769375679871844,0.16282292799786402,6.079772393995546e-05,6.079772393995546e-05,1.2159544787991092,,,
3550,0.0063997494521353965,0.0003600250547864605,0.3600250547864604,0.03972185512935602,0.001027814487064398,0.2055628974128797,0.05021548345362472,0.0009784516546375278,0.16307527577292136,6.088347531363664e-05,6.088347531363664e-05,1.2176695062727327,,,
3555,0.006395272762671826,0.0003604727237328175,0.36047272373281736,0.03970609482949622,0.0010293905170503778,0.20587810341007562,0.05020034198312536,0.000979965801687464,0.16332763361457725,6.0969226687317814e-05,6.0969226687317814e-05,1.2193845337463562,,,
3560,0.006390797958348252,0.00036092020416517503,0.3609202041651749,0.03969033209116614,0.0010309667908833865,0.20619335817667728,0.05018519992069126,0.000981480007930874,0.16358000132181227,6.1054978060999e-05,6.1054978060999e-05,1.22109956121998,,,
3565,0.006386325039982569,0.0003613674960017432,0.3613674960017431,0.03967456691809253,0.001032543308190747,0.20650866163814952,0.05017005727838361,0.0009829942721616392,0.16383237869360645,6.114072943468018e-05,6.114072943468018e-05,1.2228145886936035,,,
3570,0.006381854008392681,0.000361814599160732,0.3618145991607319,0.039658799314002166,0.0010341200685997833,0.20682401371995673,0.0501549140682636,0.0009845085931736407,0.16408476552894002,6.122648080836136e-05,6.122648080836136e-05,1.2245296161672272,,,
3575,0.0063773848643964865,0.0003622615135603515,0.3622615135603514,0.03964302928262181,0.0010356970717378185,0.20713941434756378,0.0501397703023924,0.0009860229697607596,0.16433716162679324,6.131223218204254e-05,6.131223218204254e-05,1.2262446436408507,,,
3580,0.006372917608811885,0.00036270823911881155,0.36270823911881145,0.03962725682767824,0.0010372743172321766,0.20745486344643527,0.050124625992831226,0.0009875374007168774,0.16458956678614622,6.13979835557237e-05,6.13979835557237e-05,1.227959671114474,,,
3585,0.006368452242456778,0.0003631547757543223,0.3631547757543222,0.039611481952898195,0.0010388518047101804,0.20777036094203616,0.05010948115164125,0.000989051884835875,0.16484198080597912,6.148373492940488e-05,6.148373492940488e-05,1.2296746985880975,,,
3590,0.0063639887661490644,0.0003636011233850937,0.36360112338509354,0.03959570466200846,0.0010404295337991542,0.20808590675983085,0.05009433579088366,0.0009905664209116341,0.16509440348527227,6.156948630308606e-05,6.156948630308606e-05,1.2313897260617213,,,
3595,0.006359527180706644,0.0003640472819293357,0.36404728192933555,0.039579924958735795,0.001042007504126421,0.2084015008252842,0.050079189922619644,0.0009920810077380356,0.16534683462300592,6.165523767676724e-05,6.165523767676724e-05,1.2331047535353448,,,
3600,0.006355067486947418,0.00036449325130525836,0.3644932513052582,0.039564142846806954,0.0010435857153193043,0.2087171430638609,0.05006404355891039,0.0009935956441089605,0.1655992740181601,6.174098905044842e-05,6.174098905044842e-05,1.2348197810089683,,,
3605,0.006350609685689285,0.0003649390314310716,0.36493903143107154,0.03954835832994873,0.001045164167005128,0.20903283340102552,0.050048896711817094,0.0009951103288182907,0.16585172146971505,6.18267404241296e-05,6.18267404241296e-05,1.236534808482592,,,
3610,0.006346153777750146,0.0003653846222249856,0.36538462222498547,0.03953257141188785,0.0010467428588112147,0.20934857176224297,0.05003374939340093,0.000996625060659907,0.16610417677665112,6.191249179781078e-05,6.191249179781078e-05,1.2382498359562155,,,
3615,0.0063416997639479,0.00036583002360521017,0.36583002360521,0.03951678209635111,0.001048321790364889,0.2096643580729779,0.05001860161572309,0.0009981398384276904,0.16635663973794845,6.199824317149196e-05,6.199824317149196e-05,1.2399648634298392,,,
3620,0.006337247645100447,0.00036627523548995544,0.36627523548995533,0.03950099038706526,0.0010499009612934735,0.2099801922586948,0.050003453390844776,0.0009996546609155226,0.16660911015258706,6.208399454517313e-05,6.208399454517313e-05,1.2416798909034625,,,
3625,0.006332797422025688,0.0003667202577974313,0.3667202577974312,0.039485196287757075,0.0010514803712242927,0.21029607424485852,0.04998830473082715,0.0010011695269172844,0.1668615878195474,6.216974591885432e-05,6.216974591885432e-05,1.2433949183770863,,,
3630,0.006328349095541523,0.0003671650904458479,0.36716509044584766,0.03946939980215331,0.0010530600197846689,0.2106120039569338,0.04997315564773142,0.0010026844352268576,0.16711407253780963,6.225549729253549e-05,6.225549729253549e-05,1.2451099458507096,,,
3635,0.0063239026664658506,0.0003676097333534151,0.36760973335341496,0.03945360093398074,0.0010546399066019264,0.21092798132038526,0.04995800615361877,0.001004199384638123,0.16736656410635375,6.234124866621668e-05,6.234124866621668e-05,1.2468249733243335,,,
3640,0.006319458135616572,0.00036805418643834294,0.36805418643834287,0.03943779968696612,0.0010562200313033883,0.21124400626067763,0.04994285626055038,0.0010057143739449614,0.16761906232416024,6.242700003989784e-05,6.242700003989784e-05,1.2485400007979568,,,
3645,0.006315015503811586,0.0003684984496188415,0.3684984496188414,0.039421996064836214,0.0010578003935163786,0.21156007870327576,0.04992770598058745,0.001007229401941255,0.16787156699020922,6.251275141357904e-05,6.251275141357904e-05,1.2502550282715807,,,
3650,0.006310574771868795,0.00036894252281312063,0.36894252281312057,0.0394061900713178,0.0010593809928682203,0.21187619857364404,0.049912555325791155,0.0010087444674208843,0.16812407790348072,6.25985027872602e-05,6.25985027872602e-05,1.251970055745204,,,
3655,0.0063061359406060965,0.0003693864059393905,0.3693864059393903,0.03939038171013763,0.0010609618289862369,0.21219236579724743,0.04989740430822269,0.0010102595691777309,0.1683765948629551,6.268425416094138e-05,6.268425416094138e-05,1.2536850832188275,,,
3660,0.006301699010841391,0.000369830098915861,0.36983009891586094,0.03937457098502248,0.0010625429014977524,0.21250858029955044,0.04988225293994324,0.0010117747060056758,0.16862911766761257,6.277000553462256e-05,6.277000553462256e-05,1.2554001106924513,,,
3665,0.006297263983392579,0.00037027360166074223,0.3702736016607421,0.0393587578996991,0.0010641242100300897,0.21282484200601803,0.049867101233013994,0.0010132898766986003,0.16888164611643341,6.285575690830374e-05,6.285575690830374e-05,1.2571151381660748,,,
