Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
1335,0.008400561519381065,0.0001599438480618934,0.15994384806189355,0.04431223238992624,0.0005687767610073765,0.11375535220147526,0.05491023063869802,0.0005089769361301982,0.08482948935503287,1.7468379246322635e-05,1.7468379246322635e-05,0.3493675849264527,,,
1340,0.008394926621740685,0.0001605073378259315,0.16050733782593152,0.044291178026572606,0.0005708821973427396,0.11417643946854794,0.05489085569787333,0.0005109144302126671,0.08515240503544441,1.7533803887694628e-05,1.7533803887694628e-05,0.35067607775389253,,,
1345,0.008389294391227979,0.00016107056087720202,0.16107056087720206,0.044270126908855845,0.0005729873091144164,0.1145974618228831,0.054871474214041656,0.0005128525785958345,0.08547542976597233,1.7599228529066624e-05,1.7599228529066624e-05,0.3519845705813325,,,
1350,0.008383664828129174,0.00016163351718708266,0.16163351718708263,0.044249079055496555,0.0005750920944503447,0.11501841889006892,0.05485208615849738,0.0005147913841502614,0.0857985640250436,1.766465317043862e-05,1.766465317043862e-05,0.35329306340877237,,,
1355,0.008378037932730488,0.0001621962067269512,0.16219620672695123,0.044228034485215374,0.000577196551478463,0.11543931029569254,0.054832691502534905,0.0005167308497465097,0.08612180829108484,1.7730077811810612e-05,1.7730077811810612e-05,0.3546015562362122,,,
1360,0.008372413705318146,0.00016275862946818533,0.16275862946818542,0.04420699321673291,0.0005793006783267094,0.11586013566534181,0.0548132902174486,0.0005186709782551402,0.08644516304252325,1.7795502453182608e-05,1.7795502453182608e-05,0.35591004906365215,,,
1365,0.008366792146178373,0.00016332078538216276,0.16332078538216277,0.04418595526876978,0.0005814044731230223,0.11628089462460434,0.05479388227453285,0.0005206117725467148,0.08676862875778579,1.7860927094554604e-05,1.7860927094554604e-05,0.35721854189109203,,,
1370,0.008361173255597387,0.00016388267444026125,0.1638826744402614,0.044164920660046604,0.0005835079339953399,0.11670158679906795,0.05477446764508206,0.0005225532354917945,0.08709220591529898,1.7926351735926596e-05,1.7926351735926596e-05,0.3585270347185319,,,
1375,0.008355557033861415,0.0001644442966138585,0.1644442966138585,0.044143889409284,0.0005856110590716005,0.11712221181432003,0.05475504630039059,0.000524495369960941,0.08741589499349012,1.7991776377298596e-05,1.7991776377298596e-05,0.3598355275459719,,,
1380,0.008349943481256677,0.0001650056518743322,0.16500565187433225,0.04412286153520258,0.0005877138464797421,0.11754276929594842,0.054735618211752844,0.0005264381788247156,0.08773969647078594,1.8057201018670588e-05,1.8057201018670588e-05,0.36114402037341176,,,
1385,0.008344332598069397,0.00016556674019306019,0.16556674019306028,0.04410183705652297,0.0005898162943477033,0.11796325886954062,0.05471618335046321,0.0005283816649536795,0.0880636108256132,1.812262566004258e-05,1.812262566004258e-05,0.3624525132008516,,,
1390,0.0083387243845858,0.0001661275615414201,0.16612756154142005,0.04408081599196578,0.0005919184008034222,0.11838368016068435,0.05469674168781606,0.0005303258312183944,0.08838763853639897,1.818805030141458e-05,1.818805030141458e-05,0.3637610060282916,,,
1395,0.008333118841092103,0.00016668811589078963,0.1666881158907898,0.04405979836025163,0.0005940201639748372,0.11880403279496743,0.05467729319510579,0.0005322706804894214,0.08871178008157021,1.8253474942786572e-05,1.8253474942786572e-05,0.3650694988557314,,,
1400,0.008327515967874535,0.00016724840321254657,0.16724840321254653,0.04403878418010114,0.0005961215819898862,0.11922431639797726,0.05465783784362678,0.0005342162156373221,0.08903603593955367,1.8318899584158568e-05,1.8318899584158568e-05,0.36637799168317137,,,
1405,0.008321915765219314,0.00016780842347806861,0.16780842347806857,0.04401777347023493,0.000598222652976508,0.11964453059530145,0.054638375604673425,0.0005361624395326578,0.0893604065887762,1.838432422553056e-05,1.838432422553056e-05,0.3676864845106112,,,
1410,0.008316318233412664,0.00016836817665873355,0.1683681766587336,0.043996766249373605,0.0006003233750626403,0.12006467501252793,0.0546189064495401,0.0005381093550459899,0.08968489250766498,1.8449748866902557e-05,1.8449748866902557e-05,0.3689949773380511,,,
1415,0.00831072337274081,0.00016892766272591901,0.16892766272591908,0.04397576253623779,0.0006024237463762216,0.12048474927524422,0.0545994303495212,0.0005400569650478798,0.09000949417464665,1.8515173508274552e-05,1.8515173508274552e-05,0.37030347016549103,,,
1420,0.008305131183489972,0.00016948688165100274,0.16948688165100279,0.0439547623495481,0.0006045237650451902,0.12090475300903802,0.05457994727591111,0.000542005272408889,0.09033421206814818,1.8580598149646548e-05,1.8580598149646548e-05,0.3716119629929309,,,
1425,0.008299541665946375,0.00017004583340536248,0.1700458334053625,0.04393376570802516,0.0006066234291974843,0.12132468583949685,0.054560457200004214,0.0005439542799995788,0.09065904666659641,1.864602279101854e-05,1.864602279101854e-05,0.3729204558203708,,,
1430,0.00829395482039624,0.000170604517960376,0.170604517960376,0.043912772630389584,0.0006087227369610422,0.12174454739220841,0.05454096009309489,0.0005459039906905106,0.09098399844841842,1.8711447432390537e-05,1.8711447432390537e-05,0.3742289486478107,,,
1435,0.008288370646071084,0.00017116293539289174,0.17116293539289162,0.0438917831037754,0.0006108216896224608,0.122164337924492,0.05452145764651962,0.000547854235348038,0.09130903922467304,1.877687207376253e-05,1.877687207376253e-05,0.3755374414752506,,,
1440,0.008282789139378978,0.00017172108606210222,0.17172108606210224,0.04387079703050816,0.0006129202969491844,0.12258405938983685,0.05450195581100706,0.0005498044188992939,0.09163406981654898,1.8842296715134525e-05,1.8842296715134525e-05,0.3768459343026905,,,
1445,0.008277210299813178,0.0001722789700186823,0.1722789700186822,0.04384981440501623,0.0006150185594983779,0.1230037118996754,0.0544824551044677,0.0005517544895532301,0.091959081592205,1.890772135650652e-05,1.890772135650652e-05,0.3781544271301304,,,
1450,0.008271634127167473,0.00017283658728325273,0.1728365872832528,0.04382883523071713,0.000617116476928288,0.12342329538565744,0.05446295553895864,0.0005537044461041355,0.0922840743506893,1.8973145997878513e-05,1.8973145997878513e-05,0.37946291995757025,,,
1455,0.008266060621235657,0.00017339393787643432,0.1733939378764343,0.04380785951102839,0.0006192140488971618,0.12384280977943218,0.05444345712653701,0.000555654287346299,0.09260904789104973,1.903857063925051e-05,1.903857063925051e-05,0.38077141278501014,,,
1460,0.008260489781811521,0.00017395102181884785,0.17395102181884792,0.043786887249367544,0.000621311275063246,0.1242622550126492,0.0544239598792599,0.0005576040120740097,0.09293400201233493,1.9103995280622505e-05,1.9103995280622505e-05,0.3820799056124501,,,
1465,0.00825492160868886,0.00017450783913111408,0.174507839131114,0.04376591844915213,0.0006234081550847877,0.1246816310169574,0.054404463809184435,0.0005595536190815567,0.09325893651359274,1.91694199219945e-05,1.91694199219945e-05,0.38338839843989,,,
1470,0.008249356101661462,0.00017506438983385384,0.17506438983385386,0.04374495311379967,0.0006255046886200336,0.12510093772400666,0.054384968928367715,0.0005615031071632287,0.09358385119387136,1.9234844563366493e-05,1.9234844563366493e-05,0.38469689126732987,,,
1475,0.008243793260523121,0.0001756206739476879,0.17562067394768788,0.0437239912467277,0.0006276008753272308,0.1255201750654461,0.05436547524886685,0.0005634524751133149,0.0939087458522192,1.930026920473849e-05,1.930026920473849e-05,0.38600538409476975,,,
1480,0.00823823308506763,0.000176176691493237,0.17617669149323711,0.04370303285135375,0.0006296967148646262,0.12593934297292508,0.05434598278273896,0.0005654017217261042,0.094233620287684,1.9365693846110485e-05,1.9365693846110485e-05,0.3873138769222097,,,
1485,0.00823267557508878,0.00017673244249112198,0.17673244249112197,0.04368207793109534,0.0006317922068904665,0.12635844137809327,0.05432649154204114,0.0005673508457958857,0.0945584742993143,1.9431118487482478e-05,1.9431118487482478e-05,0.38862236974964953,,,
1490,0.008227120730380363,0.00017728792696196363,0.17728792696196372,0.04366112648937002,0.0006338873510629988,0.12677747021259966,0.054307001538830516,0.0005692998461169483,0.09488330768615805,1.9496543128854473e-05,1.9496543128854473e-05,0.3899308625770895,,,
1495,0.008221568550736172,0.0001778431449263827,0.17784314492638276,0.04364017852959531,0.0006359821470404701,0.12719642940809395,0.05428751278516419,0.000571248721483581,0.09520812024726355,1.956196777022647e-05,1.956196777022647e-05,0.39123935540452937,,,
1500,0.00821601903595,0.000178398096405,0.17839809640500004,0.043619234055188735,0.000638076594481127,0.12761531889622535,0.05426802529309927,0.0005731974706900728,0.09553291178167878,1.9627392411598465e-05,1.9627392411598465e-05,0.3925478482319693,,,
1505,0.008210472185815637,0.00017895278141843632,0.1789527814184363,0.04359829306956784,0.0006401706930432167,0.1280341386086432,0.054248539074692875,0.0005751460925307126,0.09585768208845202,1.9692817052970458e-05,1.9692817052970458e-05,0.39385634105940914,,,
1510,0.008204928000126876,0.00017950719998731244,0.17950719998731235,0.04357735557615015,0.0006422644423849859,0.1284528884769971,0.0542290541420021,0.0005770945857997895,0.0961824309666316,1.9758241694342454e-05,1.9758241694342454e-05,0.39516483388684903,,,
1515,0.008199386478677509,0.0001800613521322491,0.18006135213224916,0.04355642157835319,0.0006443578421646817,0.12887156843293623,0.054209570507084075,0.0005790429492915925,0.09650715821526534,1.982366633571445e-05,1.982366633571445e-05,0.396473326714289,,,
1520,0.008193847621261328,0.00018061523787386716,0.18061523787386724,0.0435354910795945,0.0006464508920405507,0.12929017840811008,0.054190088181995895,0.0005809911818004105,0.09683186363340168,1.9889090977086442e-05,1.9889090977086442e-05,0.3977818195417288,,,
1525,0.008188311427672127,0.00018116885723278738,0.1811688572327873,0.04351456408329161,0.0006485435916708402,0.12970871833416786,0.054170607178794676,0.0005829392821205325,0.09715654702008869,1.9954515618458438e-05,1.9954515618458438e-05,0.39909031236916875,,,
1530,0.008182777897703695,0.00018172221022963052,0.18172221022963053,0.04349364059286204,0.0006506359407137968,0.13012718814275925,0.054151127509537524,0.0005848872490462477,0.09748120817437456,2.0019940259830434e-05,2.0019940259830434e-05,0.40039880519660864,,,
1535,0.008177247031149826,0.0001822752968850174,0.18227529688501742,0.04347272061172333,0.0006527279388276676,0.13054558776553338,0.05413164918628155,0.0005868350813718448,0.09780584689530747,2.008536490120243e-05,2.008536490120243e-05,0.4017072980240486,,,
1540,0.008171718827804313,0.00018282811721956877,0.1828281172195687,0.04345180414329301,0.0006548195856706994,0.1309639171341398,0.054112172221083873,0.0005887827778916129,0.0981304629819354,2.0150789542574422e-05,2.0150789542574422e-05,0.4030157908514884,,,
1545,0.008166193287460946,0.00018338067125390546,0.18338067125390545,0.04343089119098861,0.0006569108809011391,0.13138217618022774,0.054092696626001587,0.000590730337399841,0.09845505623330686,2.0216214183946418e-05,2.0216214183946418e-05,0.40432428367892836,,,
1550,0.008160670409913518,0.00018393295900864822,0.18393295900864826,0.04340998175822767,0.0006590018241772337,0.13180036483544666,0.054073222413091815,0.0005926777586908181,0.09877962644846972,2.0281638825318414e-05,2.0281638825318414e-05,0.40563277650636825,,,
1555,0.008155150194955822,0.00018448498050441784,0.18448498050441775,0.04338907584842771,0.00066109241515723,0.1322184830314459,0.054053749594411664,0.0005946250405588332,0.09910417342647226,2.0347063466690406e-05,2.0347063466690406e-05,0.4069412693338081,,,
1560,0.008149632642381648,0.00018503673576183513,0.1850367357618352,0.04336817346500626,0.0006631826534993751,0.1326365306998749,0.054034278182018246,0.0005965721817981752,0.09942869696636258,2.0412488108062402e-05,2.0412488108062402e-05,0.40824976216124803,,,
1565,0.008144117751984791,0.00018558822480152086,0.18558822480152082,0.043347274611380854,0.0006652725388619155,0.13305450777238292,0.054014808187968666,0.0005985191812031332,0.09975319686718886,2.0477912749434398e-05,2.0477912749434398e-05,0.4095582549886879,,,
1570,0.008138605523559042,0.00018613944764409582,0.18613944764409585,0.04332637929096902,0.0006673620709030986,0.13347241418061973,0.053995339624320036,0.0006004660375679962,0.1000776729279994,2.054333739080639e-05,2.054333739080639e-05,0.4108667478161278,,,
1575,0.008133095956898193,0.00018669040431018078,0.1866904043101808,0.043305487507188295,0.0006694512492811711,0.1338902498562341,0.05397587250312947,0.000602412749687053,0.10040212494784218,2.0608762032178386e-05,2.0608762032178386e-05,0.4121752406435677,,,
1580,0.008127589051796034,0.00018724109482039656,0.18724109482039664,0.04328459926345621,0.0006715400736543798,0.13430801473087584,0.05395640683645407,0.0006043593163545928,0.10072655272576547,2.0674186673550382e-05,2.0674186673550382e-05,0.41348373347100764,,,
1585,0.00812208480804636,0.0001877915191953639,0.18779151919536397,0.04326371456319029,0.0006736285436809718,0.13472570873619427,0.05393694263635095,0.0006063057363649045,0.10105095606081738,2.0739611314922375e-05,2.0739611314922375e-05,0.4147922262984475,,,
1590,0.008116583225442963,0.00018834167745570361,0.18834167745570374,0.04324283340980807,0.0006757166590191937,0.13514333180383864,0.05391747991487723,0.000608252008512277,0.10137533475204619,2.080503595629437e-05,2.080503595629437e-05,0.41610071912588736,,,
1595,0.008111084303779634,0.0001888915696220365,0.18889156962203657,0.04322195580672708,0.0006778044193272929,0.1355608838654584,0.053898018684090006,0.0006101981315909995,0.10169968859849987,2.0870460597666366e-05,2.0870460597666366e-05,0.4174092119533273,,,
1600,0.008105588042850166,0.00018944119571498333,0.1894411957149834,0.04320108175736485,0.0006798918242635158,0.1359783648527031,0.05387855895604639,0.0006121441043953609,0.10202401739922684,2.0935885239038362e-05,2.0935885239038362e-05,0.4187177047807672,,,
1605,0.008100094442448351,0.00018999055575516489,0.18999055575516488,0.04318021126513891,0.0006819788734861096,0.13639577469722186,0.0538591007428035,0.0006140899257196501,0.10234832095327495,2.1001309880410358e-05,2.1001309880410358e-05,0.42002619760820714,,,
1610,0.008094603502367981,0.00019053964976320194,0.19053964976320192,0.04315934433346679,0.0006840655666533212,0.13681311333066426,0.05383964405641844,0.0006160355943581561,0.10267259905969262,2.106673452178235e-05,2.106673452178235e-05,0.421334690435647,,,
1615,0.008089115222402847,0.0001910884777597153,0.19108847775971527,0.04313848096576603,0.0006861519034233975,0.1372303806846794,0.05382018890894832,0.000617981109105168,0.10299685151752802,2.1132159163154346e-05,2.1132159163154346e-05,0.4226431832630869,,,
1620,0.008083629602346742,0.00019163703976532575,0.19163703976532576,0.04311762116545415,0.0006882378834545852,0.13764757669091698,0.05380073531245025,0.0006199264687549749,0.10332107812582914,2.1197583804526342e-05,2.1197583804526342e-05,0.4239516760905268,,,
1625,0.00807814664199346,0.00019218533580065407,0.192185335800654,0.04309676493594869,0.0006903235064051314,0.13806470128102621,0.053781283278981344,0.0006218716721018653,0.10364527868364426,2.1263008445898335e-05,2.1263008445898335e-05,0.4252601689179667,,,
1630,0.00807266634113679,0.00019273336588632105,0.19273336588632106,0.04307591228066718,0.0006924087719332831,0.13848175438665644,0.05376183282059871,0.0006238167179401287,0.10396945299002147,2.132843308727033e-05,2.132843308727033e-05,0.4265686617454066,,,
1635,0.008067188699570526,0.00019328113004294747,0.19328113004294745,0.043055063203027134,0.000694493679697287,0.13889873593945734,0.05374238394935946,0.0006257616050640539,0.10429360084400907,2.1393857728642326e-05,2.1393857728642326e-05,0.42787715457284653,,,
1640,0.00806171371708846,0.0001938286282911541,0.1938286282911541,0.04303421770644611,0.00069657822935539,0.1393156458710778,0.0537229366773207,0.00062770633226793,0.10461772204465503,2.145928237001432e-05,2.145928237001432e-05,0.42918564740028636,,,
1645,0.008056241393484383,0.00019437586065156179,0.19437586065156176,0.04301337579434161,0.0006986624205658392,0.13973248411316774,0.05370349101653954,0.0006296508983460457,0.10494181639100764,2.1524707011386315e-05,2.1524707011386315e-05,0.43049414022772625,,,
1650,0.008050771728552087,0.00019492282714479126,0.19492282714479137,0.042992537470131195,0.0007007462529868814,0.14014925059737615,0.0536840469790731,0.0006315953020926902,0.10526588368211498,2.159013165275831e-05,2.159013165275831e-05,0.4318026330551662,,,
1655,0.008045304722085367,0.00019546952779146332,0.19546952779146332,0.04297170273723237,0.0007028297262767634,0.1405659452553526,0.05366460457697848,0.0006335395423021524,0.10558992371702536,2.1655556294130307e-05,2.1655556294130307e-05,0.4331111258826061,,,
1660,0.008039840373878013,0.00019601596261219873,0.19601596261219867,0.04295087159906268,0.0007049128400937323,0.14098256801874642,0.05364516382231278,0.0006354836177687215,0.10591393629478696,2.17209809355023e-05,2.17209809355023e-05,0.434419618710046,,,
1665,0.008034378683723817,0.00019656213162761834,0.19656213162761826,0.042930044059039656,0.000706995594096035,0.14139911881920697,0.05362572472713314,0.0006374275272866863,0.10623792121444764,2.1786405576874295e-05,2.1786405576874295e-05,0.43572811153748586,,,
1670,0.00802891965141657,0.00019710803485834287,0.19710803485834294,0.04290922012058082,0.0007090779879419183,0.14181559758838358,0.05360628730349664,0.0006393712696503358,0.10656187827505592,2.185183021824629e-05,2.185183021824629e-05,0.4370366043649258,,,
1675,0.008023463276750069,0.00019765367232499315,0.1976536723249931,0.042888399787103716,0.0007111600212896291,0.1422320042579257,0.05358685156346041,0.000641314843653959,0.10688580727565988,2.1917254859618283e-05,2.1917254859618283e-05,0.43834509719236564,,,
1680,0.008018009559518102,0.00019819904404818993,0.1981990440481899,0.042867583062025864,0.0007132416937974144,0.1426483387594828,0.05356741751908155,0.0006432582480918449,0.10720970801530749,2.198267950099028e-05,2.198267950099028e-05,0.4396535900198056,,,
1685,0.00801255849951446,0.000198744150048554,0.19874415004855395,0.042846769948764796,0.000715323005123521,0.14306460102470409,0.05354798518241717,0.0006452014817582824,0.10753358029304716,2.2048104142362275e-05,2.2048104142362275e-05,0.4409620828472455,,,
1690,0.008007110096532937,0.0001992889903467062,0.19928899034670622,0.04282596045073805,0.0007174039549261959,0.14348079098523914,0.05352855456552439,0.0006471445434475607,0.10785742390792674,2.2113528783734267e-05,2.2113528783734267e-05,0.4422705756746853,,,
1695,0.008001664350367328,0.00019983356496326726,0.19983356496326732,0.04280515457136315,0.0007194845428636859,0.14389690857273707,0.05350912568046031,0.0006490874319539687,0.10818123865899476,2.2178953425106263e-05,2.2178953425106263e-05,0.44357906850212525,,,
1700,0.00799622126081142,0.00020037787391885797,0.20037787391885797,0.042784352314057625,0.0007215647685942381,0.14431295371884756,0.053489698539282045,0.0006510301460717953,0.10850502434529918,2.224437806647826e-05,2.224437806647826e-05,0.44488756132956514,,,
1705,0.007990780827659008,0.00020092191723409912,0.20092191723409913,0.04276355368223901,0.0007236446317760992,0.14472892635521983,0.053470273154046705,0.0006529726845953296,0.1088287807658882,2.2309802707850255e-05,2.2309802707850255e-05,0.4461960541570051,,,
1710,0.007985343050703884,0.00020146569492961153,0.20146569492961153,0.042742758679324845,0.0007257241320675163,0.14514482641350313,0.053450849536811396,0.0006549150463188606,0.10915250771981,2.2375227349222248e-05,2.2375227349222248e-05,0.4475045469844449,,,
1715,0.00797990792973984,0.00020200920702601594,0.202009207026016,0.04272196730873264,0.0007278032691267362,0.14556065382534722,0.05343142769963323,0.000656857230036677,0.10947620500611277,2.2440651990594243e-05,2.2440651990594243e-05,0.44881303981188486,,,
1720,0.007974475464560668,0.00020255245354393314,0.20255245354393325,0.04270117957387995,0.0007298820426120057,0.145976408522401,0.05341200765456932,0.0006587992345430682,0.10979987242384459,2.250607663196624e-05,2.250607663196624e-05,0.45012153263932475,,,
1725,0.00796904565496016,0.00020309543450398396,0.20309543450398404,0.04268039547818429,0.0007319604521815718,0.1463920904363143,0.05339258941367677,0.000660741058632323,0.11012350977205376,2.2571501273338232e-05,2.2571501273338232e-05,0.45143002546676464,,,
1730,0.007963618500732109,0.00020363814992678915,0.20363814992678908,0.04265961502506319,0.0007340384974936817,0.14680769949873618,0.053373172989012695,0.0006626827010987303,0.11044711684978836,2.2636925914710228e-05,2.2636925914710228e-05,0.45273851829420453,,,
1735,0.007958194001670305,0.00020418059983296952,0.20418059983296954,0.04263883821793419,0.0007361161782065817,0.14722323564131623,0.053353758392634204,0.0006646241607365793,0.11077069345609658,2.2702350556082224e-05,2.2702350556082224e-05,0.4540470111216445,,,
1740,0.007952772157568542,0.0002047227842431458,0.20472278424314583,0.042618065060214816,0.0007381934939785193,0.14763869879570368,0.05333434563659841,0.0006665654363401588,0.1110942393900265,2.2767775197454216e-05,2.2767775197454216e-05,0.4553555039490843,,,
1745,0.00794735296822061,0.00020526470317793884,0.20526470317793888,0.042597295555322594,0.000740270444467741,0.1480540888935482,0.05331493473296242,0.0006685065267037579,0.1114177544506263,2.2833199838826215e-05,2.2833199838826215e-05,0.4566639967765243,,,
1750,0.007941936433420307,0.00020580635665796938,0.2058063566579693,0.04257652970667507,0.0007423470293324939,0.1484694058664987,0.05329552569378335,0.0006704474306216655,0.11174123843694417,2.2898624480198208e-05,2.2898624480198208e-05,0.45797248960396414,,,
1755,0.007936522552961418,0.00020634774470385827,0.2063477447038583,0.04255576751768976,0.000744423248231025,0.14888464964620485,0.05327611853111829,0.0006723881468881707,0.11206469114802842,2.29640491215702e-05,2.29640491215702e-05,0.459280982431404,,,
1760,0.007931111326637737,0.0002068888673362262,0.20688886733622636,0.042535008991784196,0.0007464991008215809,0.1492998201643161,0.05325671325702437,0.0006743286742975624,0.11238811238292712,2.30294737629422e-05,2.30294737629422e-05,0.46058947525884397,,,
1765,0.00792570275424306,0.00020742972457569404,0.20742972457569397,0.04251425413237592,0.0007485745867624087,0.14971491735248166,0.0532373098835587,0.0006762690116441296,0.11271150194068824,2.3094898404314192e-05,2.3094898404314192e-05,0.4618979680862838,,,
1770,0.007920296835571175,0.00020797031644288256,0.20797031644288255,0.042493502942882455,0.0007506497057117554,0.1501299411423509,0.05321790842277838,0.0006782091577221614,0.1130348596203602,2.3160323045686188e-05,2.3160323045686188e-05,0.46320646091372375,,,
1775,0.007914893570415875,0.0002085106429584125,0.20851064295841248,0.042472755426721326,0.0007527244573278677,0.15054489146557348,0.053198508886740534,0.0006801491113259466,0.11335818522099106,2.3225747687058184e-05,2.3225747687058184e-05,0.46451495374116364,,,
1780,0.007909492958570952,0.00020905070414290467,0.20905070414290483,0.04245201158731008,0.0007547988412689927,0.15095976825379842,0.05317911128750225,0.0006820888712497743,0.11368147854162913,2.3291172328430176e-05,2.3291172328430176e-05,0.4658234465686035,,,
1785,0.007904094999830202,0.0002095905000169799,0.20959050001697987,0.042431271428066235,0.0007568728571933772,0.1513745714386754,0.053159715637120665,0.0006840284362879336,0.11400473938132216,2.3356596969802172e-05,2.3356596969802172e-05,0.4671319393960434,,,
1790,0.007898699693987411,0.0002101300306012589,0.2101300306012589,0.042410534952407326,0.0007589465047592681,0.1517893009518535,0.05314032194765286,0.0006859678052347132,0.11432796753911889,2.3422021611174168e-05,2.3422021611174168e-05,0.46844043222348336,,,
1795,0.007893307040836375,0.0002106692959163625,0.21066929591636252,0.042389802163750885,0.0007610197836249123,0.15220395672498233,0.05312093023115597,0.0006879069768844024,0.11465116281406706,2.348744625254616e-05,2.348744625254616e-05,0.4697489250509232,,,
1800,0.007887917040170885,0.00021120829598291152,0.21120829598291146,0.04236907306551444,0.0007630926934485568,0.1526185386897112,0.0531015404996871,0.00068984595003129,0.11497432500521498,2.3552870893918156e-05,2.3552870893918156e-05,0.4710574178783631,,,
1805,0.007882529691784733,0.00021174703082152668,0.21174703082152668,0.042348347661115525,0.0007651652338884484,0.15303304677768959,0.05308215276530335,0.000691784723469665,0.11529745391161084,2.3618295535290152e-05,2.3618295535290152e-05,0.472365910705803,,,
1810,0.007877144995471713,0.00021228550045282877,0.21228550045282868,0.042327625953971666,0.000767237404602834,0.1534474809205667,0.05306276704006183,0.0006937232959938164,0.1156205493323027,2.3683720176662145e-05,2.3683720176662145e-05,0.47367440353324286,,,
1815,0.007871762951025613,0.00021282370489743863,0.21282370489743874,0.0423069079475004,0.0007693092052499606,0.153861841049992,0.05304338333601967,0.0006956616663980333,0.11594361106633877,2.374914481803414e-05,2.374914481803414e-05,0.4749828963606828,,,
1820,0.00786638355824023,0.00021336164417597698,0.21336164417597703,0.042286193645119256,0.0007713806354880751,0.15427612709761496,0.05302400166523395,0.0006975998334766045,0.11626663891276745,2.3814569459406136e-05,2.3814569459406136e-05,0.4762913891881227,,,
1825,0.007861006816909353,0.0002138993183090647,0.21389931830906472,0.04226548305024576,0.0007734516949754245,0.1546903389950849,0.053004622039761806,0.0006995377960238192,0.11658963267063649,2.3879994100778132e-05,2.3879994100778132e-05,0.47759988201556264,,,
1830,0.007855632726826775,0.00021443672731732245,0.21443672731732244,0.04224477616629745,0.0007755223833702554,0.15510447667405103,0.05298524447166034,0.0007014755528339661,0.11691259213899441,2.3945418742150125e-05,2.3945418742150125e-05,0.47890837484300247,,,
1835,0.007850261287786289,0.00021497387122137112,0.21497387122137113,0.042224072996691855,0.000777592700330815,0.15551854006616295,0.052965868972986656,0.0007034131027013346,0.11723551711688907,2.401084338352212e-05,2.401084338352212e-05,0.48021686767044236,,,
1840,0.007844892499581686,0.00021551075004183143,0.2155107500418314,0.042203373544846504,0.0007796626455153501,0.15593252910306998,0.05294649555579786,0.0007053504444202133,0.11755840740336898,2.4076268024894116e-05,2.4076268024894116e-05,0.4815253604978823,,,
1845,0.007839526362006757,0.00021604736379932422,0.21604736379932432,0.042182677814178934,0.0007817322185821075,0.15634644371642137,0.05292712423215108,0.0007072875767848915,0.1178812627974819,2.4141692666266112e-05,2.4141692666266112e-05,0.48283385332532225,,,
1850,0.007834162874855298,0.00021658371251447023,0.21658371251447017,0.042161985808106664,0.0007838014191893344,0.15676028383786678,0.05290775501410342,0.0007092244985896579,0.11820408309827624,2.4207117307638105e-05,2.4207117307638105e-05,0.4841423461527621,,,
1855,0.007828802037921098,0.00021711979620789027,0.21711979620789024,0.04214129753004723,0.0007858702469952775,0.15717404939905544,0.05288838791371198,0.0007111612086288016,0.11852686810480029,2.42725419490101e-05,2.42725419490101e-05,0.48545083898020197,,,
1860,0.007823443850997949,0.00021765561490020514,0.21765561490020513,0.04212061298341817,0.0007879387016581836,0.1575877403316367,0.05286902294303388,0.0007130977056966117,0.11884961761610191,2.4337966590382096e-05,2.4337966590382096e-05,0.4867593318076419,,,
1865,0.007818088313879644,0.0002181911686120356,0.2181911686120357,0.04209993217163701,0.0007900067828362998,0.1580013565672599,0.05284966011412623,0.0007150339885873771,0.11917233143122952,2.440339123175409e-05,2.440339123175409e-05,0.48806782463508175,,,
1870,0.007812735426359976,0.00021872645736400244,0.21872645736400242,0.04207925509812128,0.000792074490187873,0.15841489803757447,0.05283029943904613,0.0007169700560953868,0.11949500934923118,2.4468815873126085e-05,2.4468815873126085e-05,0.4893763174625217,,,
1875,0.007807385188232736,0.00021926148117672645,0.2192614811767264,0.04205858176628851,0.00079414182337115,0.1588283646742299,0.052810940929850704,0.0007189059070149298,0.11981765116915488,2.453424051449808e-05,2.453424051449808e-05,0.4906848102899616,,,
1880,0.007802037599291716,0.00021979624007082842,0.21979624007082843,0.04203791217955623,0.0007962087820443777,0.1592417564088755,0.05279158459859705,0.000720841540140295,0.12014025669004913,2.4599665155870073e-05,2.4599665155870073e-05,0.4919933031174014,,,
1885,0.007796692659330709,0.00022033073406692912,0.22033073406692916,0.04201724634134198,0.0007982753658658032,0.15965507317316052,0.052772230457342285,0.0007227769542657715,0.1204628257109619,2.466508979724207e-05,2.466508979724207e-05,0.49330179594484136,,,
1890,0.007791350368143507,0.00022086496318564935,0.2208649631856493,0.04199658425506327,0.0008003415744936732,0.16006831489873463,0.05275287851814352,0.0007247121481856483,0.12078535803094137,2.4730514438614065e-05,2.4730514438614065e-05,0.49461028877228125,,,
1895,0.007786010725523901,0.0002213989274476099,0.22139892744760992,0.04197592592413766,0.0008024074075862347,0.16048148151724684,0.05273352879305786,0.0007266471206942142,0.12110785344903563,2.479593907998606e-05,2.479593907998606e-05,0.4959187815997212,,,
