Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
3985,0.005813818870340157,0.0004186181129659846,0.4186181129659843,0.03515623316405347,0.001484376683594654,0.29687533671893074,0.04606014962411118,0.0013939850375888816,0.23233083959814693,6.024364199868955e-05,6.024364199868955e-05,1.204872839973791,,,
3990,0.005809476237647423,0.00041905237623525795,0.4190523762352577,0.03513788632368317,0.0014862113676316836,0.2972422735263366,0.04604247526170978,0.0013957524738290217,0.23262541230483702,6.031923000621613e-05,6.031923000621613e-05,1.2063846001243226,,,
3995,0.0058051358843768785,0.0004194864115623124,0.41948641156231214,0.03511954177164735,0.001488045822835266,0.2976091645670531,0.046024800593886396,0.0013975199406113601,0.23291999010189335,6.039481801374272e-05,6.039481801374272e-05,1.2078963602748543,,,
4000,0.005800797810512785,0.00041992021894872173,0.41992021894872145,0.035101199516678644,0.0014898800483321363,0.2979760096664271,0.04600712562127716,0.001399287437872284,0.23321457297871406,6.047040602126931e-05,6.047040602126931e-05,1.2094081204253861,,,
4005,0.005796462016039402,0.00042035379839606003,0.4203537983960598,0.035082859567509714,0.0014917140432490288,0.2983428086498058,0.04598945034451819,0.0014010549655481801,0.23350916092469676,6.054599402879589e-05,6.054599402879589e-05,1.2109198805759178,,,
4010,0.00579212850094099,0.00042078714990590127,0.42078714990590105,0.03506452193287322,0.0014935478067126789,0.2987095613425357,0.04597177476424563,0.0014028225235754362,0.23380375392923947,6.062158203632248e-05,6.062158203632248e-05,1.2124316407264495,,,
4015,0.005787797265201808,0.0004212202734798194,0.42122027347981916,0.03504618662150179,0.0014953813378498215,0.2990762675699643,0.045954098881095605,0.001404590111890439,0.2340983519817399,6.069717004384907e-05,6.069717004384907e-05,1.2139434008769814,,,
4020,0.005783468308806118,0.00042165316911938844,0.4216531691193882,0.0350278536421281,0.001497214635787191,0.29944292715743803,0.04593642269570424,0.0014063577304295758,0.23439295507159597,6.077275805137565e-05,6.077275805137565e-05,1.215455161027513,,,
4025,0.00577914163173818,0.00042208583682618224,0.42208583682618206,0.035009523003484776,0.0014990476996515228,0.29980953993030457,0.04591874620870766,0.0014081253791292337,0.2346875631882056,6.0848346058902235e-05,6.0848346058902235e-05,1.2169669211780447,,,
4030,0.005774817233982253,0.00042251827660177494,0.42251827660177477,0.034991194714304494,0.0015008805285695514,0.3001761057139102,0.04590106942074199,0.0014098930579258002,0.23498217632096674,6.0923934066428824e-05,6.0923934066428824e-05,1.2184786813285764,,,
4035,0.005770495115522598,0.00042295048844774043,0.4229504884477402,0.034972868783319885,0.0015027131216680122,0.30054262433360235,0.04588339233244337,0.0014116607667556623,0.23527679445927707,6.0999522073955413e-05,6.0999522073955413e-05,1.2199904414791083,,,
4040,0.005766175276343476,0.0004233824723656527,0.4233824723656524,0.03495454521926361,0.0015045454780736396,0.3009090956147278,0.045865714944447925,0.001413428505555207,0.23557141759253453,6.1075110081482e-05,6.1075110081482e-05,1.22150220162964,,,
4045,0.005761857716429146,0.0004238142283570857,0.4238142283570855,0.03493622403086832,0.0015063775969131688,0.30127551938263375,0.04584803725739178,0.0014151962742608216,0.23586604571013692,6.115069808900859e-05,6.115069808900859e-05,1.2230139617801719,,,
4050,0.005757542435763869,0.0004242457564236134,0.4242457564236132,0.03491790522686666,0.0015082094773133344,0.30164189546266673,0.045830359271911064,0.0014169640728088934,0.23616067880148228,6.122628609653517e-05,6.122628609653517e-05,1.2245257219307035,,,
4055,0.005753229434331904,0.00042467705656680987,0.42467705656680965,0.03489958881599129,0.0015100411184008717,0.3020082236801742,0.045812680988641906,0.0014187319011358093,0.2364553168559682,6.130187410406176e-05,6.130187410406176e-05,1.2260374820812352,,,
4060,0.005748918712117513,0.00042510812878824894,0.42510812878824866,0.03488127480697485,0.0015118725193025153,0.302374503860503,0.04579500240822043,0.0014204997591779568,0.23674995986299274,6.137746211158834e-05,6.137746211158834e-05,1.2275492422317666,,,
4065,0.005744610269104955,0.00042553897308950474,0.4255389730895045,0.03486296320855001,0.0015137036791450001,0.30274073582899985,0.04577732353128277,0.0014222676468717227,0.2370446078119538,6.145305011911494e-05,6.145305011911494e-05,1.2290610023822988,,,
4070,0.005740304105278491,0.0004259695894721511,0.4259695894721509,0.03484465402944939,0.0015155345970550612,0.3031069194110122,0.04575964435846505,0.0014240355641534945,0.2373392606922491,6.152863812664152e-05,6.152863812664152e-05,1.2305727625328302,,,
4075,0.005736000220622381,0.0004263999779377621,0.42639997793776185,0.034826347278405674,0.0015173652721594333,0.30347305443188655,0.04574196489040341,0.0014258035109596594,0.23763391849327653,6.16042261341681e-05,6.16042261341681e-05,1.2320845226833619,,,
4080,0.005731698615120885,0.0004268301384879117,0.4268301384879115,0.03480804296415149,0.0015191957035848515,0.30383914071697016,0.04572428512773395,0.0014275714872266044,0.23792858120443405,6.16798141416947e-05,6.16798141416947e-05,1.2335962828338938,,,
4085,0.005727399288758264,0.0004272600711241738,0.42726007112417363,0.0347897410954195,0.0015210258904580505,0.3042051780916101,0.04570660507109283,0.0014293394928907165,0.23822324881511947,6.175540214922128e-05,6.175540214922128e-05,1.2351080429844254,,,
4090,0.005723102241518777,0.0004276897758481225,0.4276897758481223,0.03477144168094235,0.0015228558319057652,0.304571166381153,0.045688924721116166,0.0014311075278883832,0.2385179213147306,6.183099015674786e-05,6.183099015674786e-05,1.2366198031349571,,,
4095,0.005718807473386685,0.00042811925266133166,0.42811925266133155,0.0347531447294527,0.0015246855270547306,0.3049371054109461,0.04567124407844008,0.0014328755921559915,0.23881259869266525,6.190657816427444e-05,6.190657816427444e-05,1.2381315632854888,,,
4100,0.005714514984346249,0.00042854850156537534,0.42854850156537516,0.03473485024968319,0.0015265149750316816,0.3053029950063363,0.04565356314370071,0.001434643685629929,0.23910728093832145,6.198216617180104e-05,6.198216617180104e-05,1.2396433234360207,,,
4105,0.005710224774381728,0.00042897752256182745,0.4289775225618272,0.03471655825036647,0.001528344174963353,0.3056688349926706,0.04563588191753418,0.001436411808246582,0.23940196804109704,6.205775417932762e-05,6.205775417932762e-05,1.2411550835865524,,,
4110,0.005705936843477382,0.00042940631565226205,0.42940631565226184,0.034698268740235204,0.0015301731259764798,0.306034625195296,0.04561820040057661,0.0014381799599423384,0.2396966599903898,6.21333421868542e-05,6.21333421868542e-05,1.242666843737084,,,
4115,0.005701651191617472,0.000429834880838253,0.42983488083825283,0.03467998172802204,0.0015320018271977969,0.3064003654395593,0.045600518593464145,0.001439948140653585,0.23999135677559758,6.22089301943808e-05,6.22089301943808e-05,1.244178603887616,,,
4120,0.005697367818786259,0.0004302632181213743,0.430263218121374,0.03466169722245961,0.001533830277754039,0.3067660555508078,0.0455828364968329,0.0014417163503167095,0.24028605838611827,6.228451820190738e-05,6.228451820190738e-05,1.2456903640381476,,,
4125,0.005693086724968001,0.00043069132750320004,0.43069132750319983,0.034643415232280594,0.0015356584767719414,0.3071316953543881,0.04556515411131901,0.0014434845888680985,0.2405807648113497,6.236010620943397e-05,6.236010620943397e-05,1.2472021241886793,,,
4130,0.005688807910146961,0.0004311192089853041,0.43111920898530387,0.03462513576621762,0.0015374864233782385,0.30749728467564763,0.045547471437558606,0.0014452528562441393,0.24087547604068982,6.243569421696056e-05,6.243569421696056e-05,1.2487138843392112,,,
4135,0.005684531374307398,0.0004315468625692605,0.4315468625692602,0.03460685883300335,0.0015393141166996655,0.307862823339933,0.045529788476187806,0.0014470211523812193,0.24117019206353651,6.251128222448715e-05,6.251128222448715e-05,1.2502256444897428,,,
4140,0.005680257117433571,0.0004319742882566431,0.43197428825664297,0.03458858444137043,0.0015411415558629574,0.3082283111725914,0.04551210522784274,0.0014487894772157255,0.24146491286928762,6.258687023201373e-05,6.258687023201373e-05,1.2517374046402745,,,
4145,0.005675985139509742,0.000432401486049026,0.43240148604902584,0.03457031260005152,0.0015429687399948486,0.30859374799896966,0.045494421693159544,0.001450557830684045,0.24175963844734094,6.266245823954031e-05,6.266245823954031e-05,1.2532491647908062,,,
4150,0.005671715440520171,0.00043282845594798316,0.4328284559479829,0.03455204331777926,0.0015447956682220745,0.30895913364441485,0.04547673787277434,0.0014523262127225654,0.2420543687870943,6.273804624706691e-05,6.273804624706691e-05,1.254760924941338,,,
4155,0.005667448020449117,0.00043325519795508853,0.4332551979550884,0.034533776603286305,0.00154662233967137,0.30932446793427393,0.04545905376732327,0.0014540946232676733,0.2423491038779455,6.281363425459349e-05,6.281363425459349e-05,1.2562726850918697,,,
4160,0.005663182879280841,0.00043368171207191613,0.43368171207191597,0.034515512465305306,0.0015484487534694696,0.30968975069389393,0.045441369377442434,0.001455863062255756,0.2426438437092927,6.288922226212007e-05,6.288922226212007e-05,1.2577844452424014,,,
4165,0.0056589200169996036,0.00043410799830003984,0.43410799830003965,0.03449725091256892,0.0015502749087431085,0.31005498174862156,0.04542368470376799,0.0014576315296232012,0.2429385882705335,6.296481026964667e-05,6.296481026964667e-05,1.2592962053929333,,,
4170,0.005654659433589665,0.00043453405664103375,0.4345340566410335,0.03447899195380979,0.0015521008046190214,0.3104201609238043,0.04540599974693604,0.0014594000253063955,0.2432333375510659,6.304039827717325e-05,6.304039827717325e-05,1.260807965543465,,,
4175,0.005650401129035285,0.0004349598870964717,0.4349598870964715,0.03446073559776057,0.0015539264402239434,0.31078528804478867,0.04538831450758273,0.0014611685492417262,0.24352809154028776,6.311598628469983e-05,6.311598628469983e-05,1.2623197256939966,,,
4180,0.005646145103320724,0.0004353854896679278,0.43538548966792756,0.03444248185315391,0.0015557518146846092,0.3111503629369218,0.04537062898634419,0.0014629371013655805,0.24382285022759675,6.319157429222643e-05,6.319157429222643e-05,1.2638314858445285,,,
4185,0.0056418913564302425,0.00043581086435697593,0.4358108643569758,0.034424230728722464,0.0015575769271277539,0.3115153854255508,0.04535294318385654,0.0014647056816143459,0.24411761360239093,6.326716229975301e-05,6.326716229975301e-05,1.2653432459950602,,,
4190,0.005637639888348101,0.0004362360111651901,0.43623601116518995,0.03440598223319888,0.0015594017766801123,0.31188035533602243,0.04533525710075591,0.001466474289924409,0.2444123816540682,6.33427503072796e-05,6.33427503072796e-05,1.2668550061455919,,,
4195,0.005633390699058559,0.00043666093009414435,0.4366609300941442,0.03438773637531581,0.0015612263624684192,0.31224527249368383,0.04531757073767842,0.0014682429262321574,0.24470715437202628,6.341833831480619e-05,6.341833831480619e-05,1.2683667662961238,,,
4200,0.005629143788545877,0.00043708562114541254,0.4370856211454124,0.03436949316380591,0.0015630506836194099,0.31261013672388194,0.045299884095260215,0.001470011590473978,0.2450019317456631,6.349392632233277e-05,6.349392632233277e-05,1.2698785264466554,,,
4205,0.0056248991567943146,0.00043751008432056876,0.4375100843205686,0.034351252607401815,0.0015648747392598187,0.3129749478519638,0.045282197174137416,0.0014717802825862584,0.24529671376437634,6.356951432985936e-05,6.356951432985936e-05,1.2713902865971871,,,
4210,0.005620656803788134,0.00043793431962118684,0.43793431962118656,0.0343330147148362,0.0015666985285163809,0.3133397057032761,0.045264509974946146,0.0014735490025053852,0.24559150041756417,6.364510233738594e-05,6.364510233738594e-05,1.2729020467477188,,,
4215,0.0056164167295115934,0.0004383583270488409,0.4383583270488407,0.03431477949484169,0.0015685220505158312,0.3137044101031662,0.045246822498322535,0.001475317750167746,0.2458862916946244,6.372069034491254e-05,6.372069034491254e-05,1.2744138068982507,,,
4220,0.0056121789339489535,0.0004387821066051048,0.43878210660510464,0.03429654695615096,0.0015703453043849046,0.31406906087698083,0.04522913474490272,0.0014770865255097278,0.2461810875849546,6.379627835243912e-05,6.379627835243912e-05,1.2759255670487823,,,
4225,0.005607943417084475,0.0004392056582915527,0.43920565829155245,0.034278317107496646,0.001572168289250336,0.31443365785006716,0.04521144671532282,0.0014788553284677177,0.24647588807795306,6.38718663599657e-05,6.38718663599657e-05,1.277437327199314,,,
4230,0.0056037101789024185,0.0004396289821097584,0.4396289821097582,0.0342600899576114,0.0015739910042388604,0.314798200847772,0.045193758410218964,0.0014806241589781033,0.24677069316301725,6.39474543674923e-05,6.39474543674923e-05,1.278949087349846,,,
4235,0.005599479219387044,0.00044005207806129584,0.44005207806129554,0.034241865515227884,0.0015758134484772123,0.31516268969544237,0.04517606983022728,0.0014823930169772712,0.2470655028295453,6.402304237501888e-05,6.402304237501888e-05,1.2804608475003776,,,
4240,0.005595250538522611,0.00044047494614773915,0.44047494614773897,0.03422364378907873,0.001577635621092127,0.31552712421842544,0.04515838097598391,0.001484161902401609,0.24736031706693484,6.409863038254546e-05,6.409863038254546e-05,1.2819726076509093,,,
4245,0.00559102413629338,0.0004408975863706622,0.440897586370662,0.034205424787896614,0.0015794575212103393,0.3158915042420678,0.04514069184812496,0.0014859308151875035,0.24765513586458388,6.417421839007204e-05,6.417421839007204e-05,1.283484367801441,,,
4250,0.005586800012683612,0.000441319998731639,0.44131999873163874,0.03418720852041417,0.0015812791479585839,0.3162558295917167,0.04512300244728658,0.0014876997552713423,0.24794995921189034,6.424980639759864e-05,6.424980639759864e-05,1.2849961279519728,,,
4255,0.005582578167677567,0.0004417421832322436,0.44174218323224335,0.03416899499536404,0.0015831005004635962,0.31662010009271924,0.04510531277410487,0.0014894687225895124,0.24824478709825215,6.432539440512522e-05,6.432539440512522e-05,1.2865078881025045,,,
4260,0.005578358601259504,0.00044216413987404983,0.44216413987404957,0.0341507842214789,0.0015849215778521105,0.31698431557042206,0.04508762282921599,0.0014912377170784009,0.2485396195130668,6.440098241265182e-05,6.440098241265182e-05,1.2880196482530364,,,
4265,0.005574141313413685,0.0004425858686586318,0.4425858686586315,0.03413257620749138,0.001586742379250862,0.31734847585017234,0.04506993261325605,0.0014930067386743947,0.24883445644573243,6.44765704201784e-05,6.44765704201784e-05,1.289531408403568,,,
4270,0.005569926304124368,0.0004430073695875634,0.44300736958756315,0.03411437096213415,0.0015885629037865855,0.3177125807573171,0.04505224212686118,0.0014947757873138815,0.24912929788564697,6.455215842770498e-05,6.455215842770498e-05,1.2910431685540995,,,
4275,0.005565713573375816,0.00044342864266241856,0.4434286426624183,0.03409616849413984,0.001590383150586016,0.3180766301172032,0.04503455137066752,0.0014965448629332483,0.249424143822208,6.462774643523157e-05,6.462774643523157e-05,1.2925549287046312,,,
4280,0.0055615031211522885,0.0004438496878847714,0.4438496878847712,0.03407796881224112,0.0015922031187758884,0.31844062375517757,0.045016860345311174,0.0014983139654688822,0.2497189942448137,6.470333444275815e-05,6.470333444275815e-05,1.2940666888551628,,,
4285,0.005557294947438045,0.0004442705052561958,0.4442705052561956,0.03405977192517063,0.0015940228074829373,0.3188045614965874,0.04499916905142829,0.0015000830948571707,0.25001384914286184,6.477892245028475e-05,6.477892245028475e-05,1.2955784490056947,,,
4290,0.005553089052217345,0.00044469109477826574,0.4446910947782655,0.03404157784166102,0.0015958422158338982,0.3191684431667796,0.044981477489654996,0.0015018522510345002,0.25030870850575004,6.485451045781133e-05,6.485451045781133e-05,1.2970902091562264,,,
4295,0.00554888543547445,0.00044511145645255527,0.445111456452555,0.03402338657044495,0.0015976613429555054,0.31953226859110107,0.04496378566062741,0.0015036214339372586,0.25060357232287644,6.493009846533792e-05,6.493009846533792e-05,1.2986019693067583,,,
4300,0.00554468409719362,0.00044553159028063827,0.44553159028063805,0.03400519812025506,0.001599480187974494,0.3198960375948988,0.044946093564981665,0.0015053906435018329,0.25089844058363886,6.50056864728645e-05,6.50056864728645e-05,1.30011372945729,,,
4305,0.005540485037359115,0.00044595149626408873,0.4459514962640885,0.03398701249982402,0.001601298750017599,0.3202597500035197,0.044928401203353896,0.0015071598796646101,0.251193313277435,6.508127448039109e-05,6.508127448039109e-05,1.3016254896078217,,,
4310,0.005536288255955195,0.0004463711744044807,0.4463711744044805,0.03396882971788445,0.001603117028211555,0.32062340564231095,0.04491070857638022,0.0015089291423619777,0.251488190393663,6.515686248791767e-05,6.515686248791767e-05,1.3031372497583533,,,
4315,0.005532093752966122,0.00044679062470338806,0.4467906247033878,0.03395064978316903,0.0016049350216830972,0.3209870043366194,0.04489301568469677,0.0015106984315303225,0.25178307192172045,6.523245049544427e-05,6.523245049544427e-05,1.3046490099088852,,,
4320,0.005527901528376154,0.0004472098471623849,0.44720984716238465,0.033932472704410396,0.0016067527295589607,0.32135054591179213,0.04487532252893968,0.0015124677471060317,0.2520779578510053,6.530803850297085e-05,6.530803850297085e-05,1.3061607700594169,,,
4325,0.005523711582169552,0.00044762884178304506,0.44762884178304485,0.03391429849034121,0.00160857015096588,0.3217140301931759,0.04485762910974507,0.001514237089025493,0.25237284817091543,6.538362651049745e-05,6.538362651049745e-05,1.3076725302099488,,,
4330,0.005519523914330577,0.0004480476085669426,0.44804760856694237,0.0338961271496941,0.0016103872850305899,0.322077457006118,0.04483993542774907,0.0015160064572250927,0.2526677428708488,6.545921451802403e-05,6.545921451802403e-05,1.3091842903604805,,,
4335,0.005515338524843488,0.00044846614751565145,0.44846614751565117,0.03387795869120175,0.0016122041308798255,0.32244082617596503,0.04482224148358781,0.001517775851641219,0.25296264194020324,6.553480252555061e-05,6.553480252555061e-05,1.3106960505110121,,,
4340,0.005511155413692546,0.00044888445863074567,0.44888445863074544,0.033859793123596785,0.001614020687640322,0.32280413752806436,0.044804547277897414,0.0015195452722102582,0.2532575453683764,6.56103905330772e-05,6.56103905330772e-05,1.3122078106615438,,,
4345,0.005506974580862011,0.00044930254191379916,0.4493025419137989,0.033841630455611865,0.0016158369544388138,0.3231673908877627,0.04478685281131402,0.0015213147188685979,0.2535524531447664,6.568597854060378e-05,6.568597854060378e-05,1.3137195708120755,,,
4350,0.005502796026336143,0.00044972039736638586,0.4497203973663857,0.03382347069597964,0.001617652930402036,0.3235305860804072,0.044769158084473744,0.0015230841915526252,0.25384736525877094,6.576156654813037e-05,6.576156654813037e-05,1.3152313309626074,,,
4355,0.005498619750099204,0.0004501380249900799,0.4501380249900796,0.03380531385343277,0.0016194686146567235,0.32389372293134455,0.04475146309801273,0.0015248536901987272,0.2541422816997878,6.583715455565696e-05,6.583715455565696e-05,1.316743091113139,,,
4360,0.005494445752135452,0.0004505554247864551,0.45055542478645483,0.03378715993670389,0.0016212840063296113,0.32425680126592216,0.04473376785256709,0.0015266232147432912,0.25443720245721524,6.591274256318355e-05,6.591274256318355e-05,1.318254851263671,,,
4365,0.005490274032429148,0.0004509725967570855,0.45097259675708523,0.03376900895452566,0.0016230991045474339,0.3246198209094868,0.04471607234877295,0.0015283927651227043,0.2547321275204508,6.598833057071013e-05,6.598833057071013e-05,1.3197666114142026,,,
4370,0.005486104590964552,0.000451389540903545,0.4513895409035448,0.03375086091563074,0.0016249139084369268,0.32498278168738526,0.04469837658726646,0.0015301623412733536,0.25502705687889227,6.606391857823672e-05,6.606391857823672e-05,1.3212783715647343,,,
4375,0.005481937427725925,0.0004518062572274077,0.4518062572274075,0.03373271582875176,0.0016267284171248243,0.32534568342496484,0.04468068056868373,0.0015319319431316267,0.2553219905219377,6.61395065857633e-05,6.61395065857633e-05,1.322790131715266,,,
4380,0.005477772542697527,0.0004522227457302475,0.45222274573024734,0.03371457370262139,0.0016285426297378619,0.32570852594757227,0.0446629842936609,0.00153370157063391,0.255616928438985,6.62150945932899e-05,6.62150945932899e-05,1.3243018918657978,,,
4385,0.005473609935863618,0.0004526390064136384,0.4526390064136382,0.033696434545972265,0.0016303565454027738,0.3260713090805547,0.04464528776283408,0.0015354712237165913,0.255911870619432,6.629068260081648e-05,6.629068260081648e-05,1.3258136520163295,,,
4390,0.005469449607208458,0.0004530550392791544,0.45305503927915414,0.03367829836753705,0.0016321701632462954,0.32643403264925897,0.04462759097683942,0.0015372409023160579,0.25620681705267634,6.636627060834306e-05,6.636627060834306e-05,1.3273254121668612,,,
4395,0.005465291556716307,0.00045347084432836946,0.45347084432836926,0.03366016517604839,0.0016339834823951617,0.3267966964790322,0.04460989393631303,0.0015390106063686963,0.25650176772811606,6.644185861586966e-05,6.644185861586966e-05,1.328837172317393,,,
4400,0.005461135784371428,0.00045388642156285746,0.4538864215628572,0.03364203498023893,0.001635796501976107,0.32715930039522134,0.044592196641891055,0.0015407803358108941,0.2567967226351491,6.651744662339624e-05,6.651744662339624e-05,1.3303489324679247,,,
4405,0.005456982290158077,0.0004543017709841925,0.45430177098419233,0.033623907788841334,0.0016376092211158667,0.3275218442231733,0.044574499094209616,0.0015425500905790384,0.2570916817631731,6.659303463092282e-05,6.659303463092282e-05,1.3318606926184564,,,
4410,0.005452831074060516,0.00045471689259394854,0.4547168925939483,0.03360578361058825,0.0016394216389411756,0.32788432778823506,0.04455680129390483,0.0015443198706095165,0.25738664510158615,6.66686226384494e-05,6.66686226384494e-05,1.333372452768988,,,
4415,0.005448682136063007,0.0004551317863936995,0.45513178639369933,0.03358766245421232,0.0016412337545787686,0.3282467509157537,0.044539103241612844,0.0015460896758387153,0.25768161263978595,6.6744210645976e-05,6.6744210645976e-05,1.33488421291952,,,
4420,0.005444535476149808,0.0004555464523850194,0.45554645238501923,0.0335695443284462,0.0016430455671553805,0.328609113431076,0.04452140493796977,0.0015478595062030224,0.2579765843671704,6.681979865350258e-05,6.681979865350258e-05,1.3363959730700516,,,
4425,0.005440391094305181,0.00045596089056948214,0.45596089056948186,0.03355142924202254,0.0016448570757977461,0.3289714151595492,0.04450370638361175,0.0015496293616388246,0.25827156027313747,6.689538666102917e-05,6.689538666102917e-05,1.3379077332205833,,,
4430,0.005436248990513384,0.00045637510094866183,0.4563751009486616,0.033533317203674,0.0016466682796326005,0.32933365592652,0.044486007579174904,0.0015513992420825092,0.2585665403470849,6.697097466855576e-05,6.697097466855576e-05,1.3394194933711152,,,
4435,0.005432109164758679,0.00045678908352413236,0.45678908352413217,0.03351520822213322,0.0016484791777866786,0.3296958355573356,0.04446830852529536,0.0015531691474704632,0.2588615245784106,6.704656267608234e-05,6.704656267608234e-05,1.3409312535216469,,,
4440,0.005427971617025326,0.00045720283829746766,0.45720283829746744,0.03349710230613285,0.0016502897693867152,0.33005795387734305,0.04445060922260925,0.001554939077739074,0.25915651295651243,6.712215068360893e-05,6.712215068360893e-05,1.3424430136721786,,,
4445,0.005423836347297584,0.0004576163652702418,0.4576163652702415,0.03347899946440555,0.0016521000535594452,0.330420010711889,0.04443290967175271,0.001556709032824729,0.2594515054707882,6.719773869113551e-05,6.719773869113551e-05,1.3439547738227102,,,
4450,0.005419703355559715,0.0004580296644440287,0.4580296644440285,0.03346089970568397,0.0016539100294316036,0.33078200588632056,0.044415209873361845,0.0015584790126638149,0.2597465021106359,6.72733266986621e-05,6.72733266986621e-05,1.3454665339732421,,,
4455,0.005415572641795979,0.00045844273582040237,0.4584427358204022,0.03344280303870075,0.0016557196961299253,0.33114393922598506,0.044397509828072806,0.0015602490171927191,0.26004150286545324,6.734891470618869e-05,6.734891470618869e-05,1.3469782941237738,,,
4460,0.005411444205990635,0.00045885557940093677,0.4588555794009366,0.033424709472188556,0.001657529052781145,0.33150581055622896,0.04437980953652171,0.0015620190463478286,0.2603365077246381,6.742450271371527e-05,6.742450271371527e-05,1.3484900542743052,,,
4465,0.005407318048127944,0.00045926819518720584,0.45926819518720563,0.033406619014880026,0.0016593380985119976,0.33186761970239953,0.04436210899934469,0.0015637891000655308,0.26063151667758855,6.750009072124187e-05,6.750009072124187e-05,1.3500018144248374,,,
4470,0.005403194168192166,0.00045968058318078363,0.4596805831807834,0.03338853167550782,0.0016611468324492183,0.3322293664898436,0.04434440821717787,0.0015655591782822128,0.2609265297137022,6.757567872876845e-05,6.757567872876845e-05,1.351513574575369,,,
4475,0.005399072566167562,0.00046009274338324407,0.4600927433832438,0.033370447462804584,0.0016629552537195417,0.3325910507439084,0.04432670719065738,0.0015673292809342619,0.26122154682237697,6.765126673629503e-05,6.765126673629503e-05,1.3530253347259005,,,
4480,0.005394953242038391,0.00046050467579616115,0.46050467579616094,0.03335236638550298,0.001664763361449703,0.3329526722899405,0.04430900592041935,0.0015690994079580651,0.2615165679930108,6.772685474382161e-05,6.772685474382161e-05,1.3545370948764321,,,
4485,0.005390836195788914,0.0004609163804211088,0.4609163804211086,0.03333428845233564,0.0016665711547664366,0.33331423095328727,0.0442913044070999,0.0015708695592900094,0.2618115932150017,6.780244275134821e-05,6.780244275134821e-05,1.356048855026964,,,
4490,0.005386721427403392,0.000461327857259661,0.46132785725966086,0.03331621367203522,0.0016683786327964779,0.33367572655929556,0.044273602651335175,0.0015726397348664826,0.2621066224777471,6.787803075887479e-05,6.787803075887479e-05,1.3575606151774957,,,
4495,0.005382608936866084,0.0004617391063133918,0.46173910631339155,0.03329814205333439,0.0016701857946665615,0.3340371589333123,0.04425590065376129,0.001574409934623871,0.2624016557706451,6.795361876640139e-05,6.795361876640139e-05,1.3590723753280278,,,
4500,0.005378498724161251,0.0004621501275838752,0.46215012758387497,0.03328007360496578,0.0016719926395034226,0.3343985279006845,0.04423819841501437,0.0015761801584985625,0.26269669308309385,6.802920677392797e-05,6.802920677392797e-05,1.3605841354785593,,,
4505,0.005374390789273153,0.000462560921072685,0.46256092107268476,0.03326200833566205,0.0016737991664337957,0.33475983328675907,0.04422049593573056,0.001577950406426944,0.26299173440449064,6.810479478145455e-05,6.810479478145455e-05,1.362095895629091,,,
4510,0.005370285132186049,0.00046297148678139537,0.4629714867813951,0.033243946254155846,0.0016756053745844157,0.33512107491688314,0.04420279321654597,0.0015797206783454026,0.26328677972423375,6.818038278898114e-05,6.818038278898114e-05,1.3636076557796226,,,
4515,0.005366181752884201,0.00046338182471158013,0.46338182471157985,0.03322588736917982,0.001677411263082018,0.33548225261640363,0.04418509025809674,0.0015814909741903257,0.2635818290317209,6.825597079650773e-05,6.825597079650773e-05,1.3651194159301545,,,
4520,0.005362080651351869,0.00046379193486481335,0.46379193486481307,0.03320783168946664,0.0016792168310533371,0.33584336621066735,0.04416738706101899,0.0015832612938981004,0.2638768823163501,6.833155880403432e-05,6.833155880403432e-05,1.3666311760806862,,,
4525,0.005357981827573312,0.00046420181724266896,0.46420181724266874,0.033189779223748925,0.001681022077625108,0.33620441552502156,0.04414968362594886,0.0015850316374051137,0.26417193956751905,6.84071468115609e-05,6.84071468115609e-05,1.3681429362312179,,,
4530,0.005353885281532793,0.000464611471846721,0.4646114718467207,0.03317172998075935,0.0016828270019240653,0.336565400384813,0.04413197995352247,0.0015868020046477529,0.2644670007746255,6.84827348190875e-05,6.84827348190875e-05,1.3696546963817497,,,
4535,0.005349791013214568,0.0004650208986785434,0.46502089867854324,0.03315368396923056,0.0016846316030769445,0.33692632061538885,0.04411427604437594,0.0015885723955624052,0.26476206592706764,6.855832282661408e-05,6.855832282661408e-05,1.3711664565322814,,,
4540,0.005345699022602901,0.0004654300977397101,0.4654300977397099,0.03313564119789521,0.00168643588021048,0.3372871760420959,0.04409657189914542,0.0015903428100854577,0.265057135014243,6.863391083414066e-05,6.863391083414066e-05,1.372678216682813,,,
4545,0.005341609309682051,0.00046583906903179516,0.46583906903179495,0.033117601675485935,0.0016882398324514069,0.3376479664902814,0.04407886751846702,0.0015921132481532976,0.2653522080255496,6.870949884166724e-05,6.870949884166724e-05,1.3741899768333448,,,
4550,0.005337521874436277,0.0004662478125563725,0.46624781255637227,0.0330995654107354,0.0016900434589264602,0.338008691785292,0.044061162902976875,0.0015938837097023123,0.26564728495038537,6.878508684919384e-05,6.878508684919384e-05,1.3757017369838767,,,
4555,0.005333436716849842,0.0004666563283150161,0.4666563283150158,0.03308153241237626,0.0016918467587623744,0.33836935175247485,0.04404345805331111,0.0015956541946688886,0.2659423657781481,6.886067485672042e-05,6.886067485672042e-05,1.3772134971344083,,,
