Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
400,0.00971640372511379,4.821136673065557e-05,0.028359627488620923,0.04916927576222289,0.00014122312042210995,0.016614484755542343,0.05923755207144102,0.00012961614785502742,0.01270746547598308,6.146402625700673e-06,6.146402625700673e-06,0.07231061912589026
410,0.0097093692026496,4.9407235549568074e-05,0.02906307973504004,0.049148449785130804,0.00014476353652776325,0.017031004297383908,0.059218276474283744,0.00013289299937176372,0.013028725428604284,6.30006269134319e-06,6.30006269134319e-06,0.07411838460403752
420,0.009702337408146596,5.060264061507846e-05,0.02976625918534027,0.049127618959272944,0.00014830477692359984,0.017447620814541154,0.05919901365589433,0.00013616767849796465,0.01334977240176124,6.453722756985707e-06,6.453722756985707e-06,0.07592615008218478
430,0.009695308342858006,5.1797581714138846e-05,0.030469165714199317,0.04910678319708902,0.00015184685649486724,0.017864336058219674,0.05917976448734903,0.00013944003715066572,0.013670591877516245,6.607382822628223e-06,6.607382822628223e-06,0.07773391556033203
440,0.00968828200803705,5.29920586337013e-05,0.03117179919629488,0.04908594241101875,0.00015538979012681283,0.018281151779625034,0.059160529839724106,0.00014270992724690237,0.013991169337931602,6.761042888270741e-06,6.761042888270741e-06,0.0795416810384793
450,0.009681258404936952,5.4186071160717915e-05,0.03187415950630465,0.04906509651350186,0.00015893359270468404,0.018698069729962824,0.05914131058409583,0.00014597720070371004,0.014311490265069612,6.9147029539132574e-06,6.9147029539132574e-06,0.08134944651662655
460,0.009674237534810936,5.537961908214078e-05,0.03257624651890634,0.04904424541697807,0.00016247827911372825,0.019115091660438614,0.05912210759154045,0.00014924170943812423,0.01463154014099257,7.068363019555774e-06,7.068363019555774e-06,0.0831572119947738
470,0.009667219398912222,5.6572702184921983e-05,0.03327806010877764,0.0490233890338871,0.00016602386423919297,0.01953221932225799,0.05910292173313424,0.00015250330536718045,0.014951304447762789,7.2220230851982915e-06,7.2220230851982915e-06,0.08496497747292107
480,0.009660203998494037,5.776532025601361e-05,0.033979600150596236,0.04900252727666868,0.0001695703629663255,0.019949454466626527,0.05908375387995345,0.00015576184040791408,0.015270768667442557,7.375683150840808e-06,7.375683150840808e-06,0.08677274295106832
490,0.0096531913348096,5.895747308236776e-05,0.03468086651903985,0.04898166005776251,0.00017311779018037337,0.020366798844749803,0.05906460490307435,0.00015901716647736066,0.01558991828209418,7.529343216483326e-06,7.529343216483326e-06,0.08858050842921558
500,0.009646181409112137,6.01491604509365e-05,0.035381859088786174,0.04896078728960833,0.0001766661607665839,0.020784254207833395,0.059045475673573204,0.00016226913549255558,0.01590873877377996,7.683003282125842e-06,7.683003282125842e-06,0.09038827390736284
510,0.00963917422265487,6.134038214867194e-05,0.0360825777345129,0.04893990888464586,0.00018021548961020455,0.021201822307082886,0.05902636706252627,0.00016551759937053439,0.016227215624562193,7.836663347768358e-06,7.836663347768358e-06,0.09219603938551009
520,0.009632169776691022,6.253113796252616e-05,0.03678302233089773,0.04891902475531481,0.00018376579159648277,0.02161950489370385,0.059007279941009814,0.0001687624100283325,0.016545334316503187,7.990323413410876e-06,7.990323413410876e-06,0.09400380486365735
530,0.009625168072473815,6.372142767945123e-05,0.03748319275261836,0.04889813481405491,0.0001873170816106659,0.022037303718901866,0.05898821518010009,0.00017200341938298542,0.01686308033166524,8.143983479053392e-06,8.143983479053392e-06,0.09581157034180461
540,0.009618169111256474,6.491125108639926e-05,0.0381830888743525,0.04887723897330588,0.00019086937453800145,0.02245522053388252,0.05896917365087336,0.00017524047935152859,0.017180439152110646,8.297643544695908e-06,8.297643544695908e-06,0.09761933581995186
550,0.009611172894292221,6.610060797032234e-05,0.03888271057077784,0.04885633714550743,0.0001944226852637368,0.022873257089851384,0.0589501562244059,0.0001784734418509975,0.017497396259901717,8.451303610338426e-06,8.451303610338426e-06,0.09942710129809912
560,0.009604179422834279,6.728949811817255e-05,0.03958205771657208,0.048835429243099304,0.00019797702867311928,0.02329141513801403,0.05893116377177396,0.0001817021587984276,0.017813937137100742,8.604963675980944e-06,8.604963675980944e-06,0.1012348667762464
570,0.00959718869813587,6.847792131690198e-05,0.04028113018641292,0.0488145151785212,0.00020153241965139646,0.02370969642957605,0.058912197164053805,0.00018492648211085433,0.01813004726577003,8.75862374162346e-06,8.75862374162346e-06,0.10304263225439364
580,0.009590200721450219,6.96658773534627e-05,0.04097992785497806,0.04879359486421285,0.00020508887308381567,0.024128102715743015,0.05889325727232169,0.0001881462637053132,0.018445712127971883,8.912283807265976e-06,8.912283807265976e-06,0.10485039773254089
590,0.009583215494030546,7.085336601480682e-05,0.04167845059694518,0.04877266821261398,0.00020864640385562434,0.024546635747720504,0.05887434496765389,0.0001913613554988397,0.0187609172057686,9.065943872908494e-06,9.065943872908494e-06,0.10665816321068816
600,0.009576233017130079,7.204038708788642e-05,0.042376698286992004,0.0487517351361643,0.00021220502685206986,0.024965297276714097,0.058855461121126655,0.0001945716094084692,0.01907564798122247,9.21960393855101e-06,9.21960393855101e-06,0.10846592868883541
610,0.009569253292002037,7.322694035965361e-05,0.04307467079979623,0.048730795547303536,0.00021576475695839973,0.025384089053929377,0.058836606603816254,0.00019777687735123727,0.019389889936395812,9.373264004193528e-06,9.373264004193528e-06,0.11027369416698268
620,0.009562276319899643,7.441302561706043e-05,0.04377236801003554,0.048709849358471405,0.00021932560905986133,0.025803012830571917,0.05881778228679895,0.00020097701124417933,0.019703628553350915,9.526924069836045e-06,9.526924069836045e-06,0.11208145964512993
630,0.009555302102076122,7.559864264705901e-05,0.04446978979238765,0.04868889648210764,0.00022288759804170205,0.026222070357847297,0.058798989041150995,0.00020417186300433087,0.020016849314150084,9.680584135478562e-06,9.680584135478562e-06,0.11388922512327719
640,0.009548330639784696,7.678379123660144e-05,0.045166936021530255,0.048667936830651945,0.00022645073878916927,0.026641263386961087,0.058780227737948665,0.00020736128454872734,0.020329537700855622,9.834244201121077e-06,9.834244201121077e-06,0.11569699060142442
650,0.009541361933121018,7.796847136942666e-05,0.04586380668789803,0.04864697031459487,0.0002300150465188729,0.02706059370810269,0.05876149877132828,0.00021054520887419216,0.02064168714452864,9.987904266763591e-06,9.987904266763591e-06,0.11750475607957166
660,0.009534395919749052,7.915269364266074e-05,0.046560408025094556,0.048625996772556974,0.0002335805486653139,0.027480064548860452,0.058742776475080825,0.00021372799923625982,0.020953725415319587,1.014156433240611e-05,1.014156433240611e-05,0.11931252155771893
670,0.009527432565341463,8.03364638919508e-05,0.0472567434658534,0.04860501618960641,0.0002371472477669111,0.027899676207871888,0.05872404571594796,0.00021691222828884707,0.021265904734200692,1.0295224398048626e-05,1.0295224398048626e-05,0.12112028703586618
680,0.009520471872363115,8.15197816982703e-05,0.04795281276368841,0.04858402863086546,0.00024071513275287213,0.028319427382690835,0.058705306336108806,0.00022009792286150265,0.021578227731519867,1.0448884463691142e-05,1.0448884463691142e-05,0.12292805251401343
690,0.009513513843278865,8.270264664259273e-05,0.048648615672113364,0.04856303416145644,0.00024428419255240457,0.02873931677087112,0.0586865581777425,0.00022328510978377537,0.021890697037625036,1.060254452933366e-05,1.060254452933366e-05,0.12473581799216069
700,0.009506558480553578,8.388505830589154e-05,0.04934415194464208,0.04854203284650167,0.000247854416094716,0.029159343069966585,0.05866780108302815,0.00022647381588521395,0.022203315282864112,1.0756204594976176e-05,1.0756204594976176e-05,0.12654358347030795
710,0.009499605786652114,8.506701626914021e-05,0.05003942133478836,0.048521024751123444,0.000251425792309014,0.029579504977531056,0.0586490348941449,0.00022966406799536712,0.02251608509758501,1.0909864660618694e-05,1.0909864660618694e-05,0.1283513489484552
720,0.009492655764039338,8.62485201133122e-05,0.050734423596065996,0.04850000994044408,0.00025499831012450625,0.02999980119111838,0.05863025945327186,0.00023285589294378366,0.022829009112135652,1.106352472626121e-05,1.106352472626121e-05,0.13015911442660247
730,0.00948570841518011,8.7429569419381e-05,0.05142915848198882,0.04847898847958588,0.0002585719584704002,0.03042023040828237,0.058611474602588164,0.00023604931756001233,0.023142089956863954,1.1217184791903726e-05,1.1217184791903726e-05,0.1319668799047497
740,0.009478763742539292,8.861016376832005e-05,0.05212362574607061,0.048457960433671156,0.0002621467262759035,0.030840791326576876,0.05859268018427293,0.00023924436867360188,0.02345533026211783,1.1370844857546244e-05,1.1370844857546244e-05,0.133774645382897
750,0.009471821748581747,8.979030274110285e-05,0.0528178251418252,0.048436925867822216,0.00026572260247022375,0.03126148264355573,0.05857387604050529,0.00024244107311410101,0.023768732658245195,1.152450492318876e-05,1.152450492318876e-05,0.13558241086104422
760,0.009464882435772334,9.096998591870284e-05,0.05351175642276637,0.04841588484716136,0.0002692995759825685,0.03168230305677276,0.058555062013464367,0.0002456394577110586,0.02408229977559398,1.1678164988831278e-05,1.1678164988831278e-05,0.13739017633919148
770,0.00945794580657592,9.214921288209352e-05,0.05420541934240795,0.04839483743681091,0.0002728776357421454,0.0321032512637818,0.05853623794532928,0.00024883954929402324,0.02439603424451208,1.1831825054473794e-05,1.1831825054473794e-05,0.13919794181733874
780,0.009451011863457362,9.332798321224832e-05,0.05489881365426372,0.048373783701893165,0.000276456770678162,0.032524325962136696,0.05851740367827916,0.00025204137469254375,0.024709938695347426,1.198548512011631e-05,1.198548512011631e-05,0.141005707295486
790,0.009444080608881524,9.450629649014074e-05,0.05559193911184748,0.04835272370753044,0.00028003696971982587,0.032945525849391276,0.058498559054493124,0.00025524496073616896,0.025024015758447937,1.2139145185758828e-05,1.2139145185758828e-05,0.14281347277363327
800,0.009437152045313268,9.568415229674424e-05,0.05628479546867307,0.04833165751884503,0.0002836182217963446,0.033366849623099354,0.05847970391615031,0.0002584503342544475,0.02533826806416152,1.2292805251401344e-05,1.2292805251401344e-05,0.14462123825178053
810,0.009430226175217455,9.68615502130323e-05,0.05697738247825428,0.04831058520095926,0.00028720051583692584,0.03378829598081479,0.05846083810542983,0.0002616575220769282,0.025652698242836097,1.244646531704386e-05,1.244646531704386e-05,0.14642900372992776
820,0.009423303001058949,9.803848981997836e-05,0.05766969989410491,0.04828950681899543,0.0002907838407707771,0.034209863620091416,0.058441961464510826,0.00026486655103315974,0.025967308924819583,1.2600125382686379e-05,1.2600125382686379e-05,0.14823676920807502
830,0.00941638252530261,9.921497069855592e-05,0.05836174746973877,0.048268422438075845,0.00029436818552710603,0.034631551238483056,0.05842307383557241,0.000268077447952691,0.0262821027404599,1.2753785448328895e-05,1.2753785448328895e-05,0.15004453468622228
840,0.009409464750413302,0.00010039099242973844,0.05905352495866967,0.04824733212332282,0.00029795353903512014,0.035053357533543536,0.058404175060793706,0.0002712902396650706,0.026597082320104957,1.2907445513971413e-05,1.2907445513971413e-05,0.15185230016436954
850,0.009402549678855884,0.00010156655459449938,0.05974503211441139,0.04822623593985866,0.0003015398902240271,0.03547528120282672,0.05838526498235384,0.00027450495299984734,0.026912250294102682,1.3061105579613929e-05,1.3061105579613929e-05,0.1536600656425168
860,0.00939563731309522,0.00010274165677381221,0.06043626869047777,0.04820513395280568,0.0003051272280230345,0.03589732094388641,0.05836634344243194,0.00027772161478657,0.027227609292800978,1.3214765645256445e-05,1.3214765645256445e-05,0.15546783112066404
870,0.009388727655596172,0.00010391629854865041,0.061127234440382594,0.04818402622728618,0.0003087155413613499,0.036319475454276454,0.058347410283207134,0.00028094025185478733,0.027543161946547778,1.3368425710898963e-05,1.3368425710898963e-05,0.15727559659881132
880,0.009381820708823601,0.00010509047949998746,0.06181792911763967,0.048162912828422465,0.00031230481916818084,0.036741743431550684,0.058328465346858545,0.000284160891034048,0.027858910885690983,1.3522085776541479e-05,1.3522085776541479e-05,0.15908336207695856
890,0.00937491647524237,0.0001062641992087968,0.06250835247576281,0.048141793821336855,0.000315895050372735,0.03716412357326294,0.05830950847556529,0.0002873835591539009,0.02817485874057852,1.3675745842183997e-05,1.3675745842183997e-05,0.16089112755510585
900,0.00936801495731734,0.00010743745725605189,0.06319850426826581,0.04812066927115165,0.0003194862239042199,0.037586614576967034,0.058290539511506506,0.00029060828304389467,0.0284910081415583,1.3829405907826513e-05,1.3829405907826513e-05,0.16269889303325308
910,0.009361116157513373,0.00010861025322272625,0.06388838424866249,0.04809953924298916,0.00032307832869184314,0.03800921514021683,0.05827155829686131,0.00029383508953357803,0.028807361718978238,1.398306597346903e-05,1.398306597346903e-05,0.16450665851140034
920,0.009354220078295332,0.00010978258668979332,0.06457799217046664,0.048078403801971696,0.00032667135366481234,0.03843192396056615,0.05825256467380883,0.00029706400545249993,0.02912392210318627,1.4136726039111547e-05,1.4136726039111547e-05,0.1663144239895476
930,0.009347326722128077,0.00011095445723822655,0.06526732778719208,0.04805726301322156,0.00033026528775233503,0.03885473973556882,0.058233558484528186,0.0003002950576302089,0.029440691924530284,1.4290386104754063e-05,1.4290386104754063e-05,0.16812218946769486
940,0.009340436091476473,0.00011212586444899944,0.06595639085235261,0.048036116941861065,0.0003338601198836188,0.03927766116277868,0.05821453957119851,0.00030352827289625384,0.02975767381335822,1.444404617039658e-05,1.444404617039658e-05,0.1699299549458421
950,0.009333548188805378,0.00011329680790308545,0.06664518111946202,0.04801496565301252,0.0003374558389878714,0.03970068693974957,0.058195507775998925,0.0003067636780801834,0.030074870400017977,1.4597706236039098e-05,1.4597706236039098e-05,0.17173772042398938
960,0.009326663016579657,0.00011446728718145804,0.06733369834203413,0.04799380921179824,0.0003410524339943002,0.04012381576403531,0.05817646294110855,0.0003100013000115464,0.030392284314857486,1.4751366301681615e-05,1.4751366301681615e-05,0.17354548590213664
970,0.00931978057726417,0.00011563730186509071,0.06802194227358276,0.047972647683340516,0.00034464989383211286,0.04054704633318974,0.05815740490870652,0.0003132411655198916,0.030709918188224668,1.490502636732413e-05,1.490502636732413e-05,0.17535325138028388
980,0.009312900873323782,0.00011680685153495688,0.06870991266762168,0.04795148113276167,0.0003482482074305171,0.04097037734476671,0.05813833352097195,0.0003164833014347677,0.03102777465046742,1.5058686432966648e-05,1.5058686432966648e-05,0.17716101685843114
990,0.00930602390722335,0.00011797593577203005,0.06939760927766472,0.047930309625184,0.00035184736371872026,0.041393807496320024,0.05811924862008398,0.0003197277345857235,0.03134585633193367,1.5212346498609166e-05,1.5212346498609166e-05,0.1789687823365784
1000,0.009299149681427742,0.0001191445541572837,0.0700850318572257,0.04790913322572982,0.00035544735162593014,0.041817335485403534,0.05810015004822172,0.0003229744918023077,0.03166416586297134,1.536600656425168e-05,1.536600656425168e-05,0.18077654781472563
1010,0.009292278198401813,0.00012031270627169127,0.07077218015981838,0.04788795199952144,0.00035904816008135425,0.04224096000957108,0.0580810376475643,0.0003262235999140691,0.03198270587392834,1.5519666629894198e-05,1.5519666629894198e-05,0.18258431329287292
1020,0.009285409460610431,0.00012148039169622624,0.0714590539389566,0.047866766011681175,0.00036264977801420015,0.04266467976637648,0.058061911260290845,0.0003294750857505564,0.032301478995152594,1.5673326695536716e-05,1.5673326695536716e-05,0.18439207877102018
1030,0.009278543470518456,0.00012264761001186207,0.07214565294815416,0.04784557532733132,0.0003662521943536755,0.04308849345337358,0.05804277072858048,0.0003327289761413184,0.032620487856992,1.582698676117923e-05,1.582698676117923e-05,0.1861998442491674
1040,0.009271680230590749,0.00012381436079957227,0.07283197694092486,0.04782438001159419,0.00036985539802898785,0.04351239976811621,0.05802361589461233,0.0003359852979159039,0.032939735089794496,1.598064682682175e-05,1.598064682682175e-05,0.18800760972731467
1050,0.009264819743292173,0.00012498064364033028,0.07351802567078251,0.04780318012959209,0.0003734593779693447,0.0439363974081582,0.05800444660056552,0.00033924407790386147,0.03325922332390799,1.6134306892464266e-05,1.6134306892464266e-05,0.18981537520546193
1060,0.009257962011087589,0.00012614645811510954,0.0742037988912409,0.04778197574644733,0.0003770641231039539,0.04436048507105339,0.05798526268861918,0.00034250534293474007,0.0335789551896804,1.628796695810678e-05,1.628796695810678e-05,0.19162314068360917
1070,0.00925110703644186,0.00012731180380488356,0.07488929635581386,0.04776076692728222,0.0003806696223620227,0.044784661454355605,0.05796606400095242,0.00034576911983808835,0.03389893331745964,1.64416270237493e-05,1.64416270237493e-05,0.19343090616175643
1080,0.009244254821819847,0.00012847668029062581,0.07557451781801518,0.04773955373721907,0.00038427586467275885,0.04520892525561868,0.05794685037974438,0.0003490354354434551,0.03421916033759364,1.6595287089391817e-05,1.6595287089391817e-05,0.19523867163990372
1090,0.009237405369686412,0.00012964108715330974,0.07625946303135867,0.04771833624138018,0.00038788283896537003,0.045633275172396466,0.05792762166717418,0.000352304316580389,0.034539638880430296,1.674894715503433e-05,1.674894715503433e-05,0.19704643711805095
1100,0.009230558682506418,0.00013080502397390886,0.07694413174935814,0.04769711450488786,0.00039149053416906367,0.046057709902242776,0.05790837770542095,0.0003555757900784389,0.034860371576317536,1.690260722067685e-05,1.690260722067685e-05,0.1988542025961982
1110,0.009223714762744724,0.00013196849033339655,0.07762852372552737,0.047675888592864424,0.0003950989392130475,0.04648222814271146,0.057889118336663804,0.0003588498827671535,0.03518136105560329,1.7056267286319367e-05,1.7056267286319367e-05,0.20066196807434547
1120,0.009216873612866196,0.00013313148581274635,0.0783126387133802,0.04765465857043218,0.00039870804302652896,0.04690682859135634,0.05786984340308188,0.00036212662147608153,0.035502609948635445,1.720992735196188e-05,1.720992735196188e-05,0.2024697335524927
1130,0.009210035235335694,0.00013429400999293172,0.07899647646643042,0.047633424502713434,0.0004023178345387157,0.04733150994573125,0.057850552746854286,0.0003654060330347718,0.03582412088576194,1.73635874176044e-05,1.73635874176044e-05,0.20427749903063996
1140,0.00920319963261808,0.00013545606245492616,0.07968003673819185,0.0476121864548305,0.0004059283026788154,0.04775627090339004,0.05783124621016016,0.000368688144272773,0.03614589649733069,1.7517247483246917e-05,1.7517247483246917e-05,0.20608526450878725
