Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
8220,0.005834820455751643,0.0007080805225222204,0.41651795442483547,0.04417207720467917,0.0009907468752045432,0.11655845590641682,0.05437755633951203,0.0009558154222829542,0.09370739434146609,0.0001597257218744465,0.0001597257218744465,1.8791261396993704
8230,0.005830277333068507,0.0007088528533783536,0.41697226669314913,0.04416228334227767,0.0009924118318127978,0.11675433315444678,0.05436827506898607,0.0009573932382723685,0.09386208218356554,0.00015992003540470738,0.00015992003540470738,1.8814121812318514
8240,0.005825735917924867,0.0007096248939527725,0.4174264082075132,0.04415248046824349,0.0009940783203986083,0.11695039063513037,0.05435898492646343,0.0009589725625012167,0.09401691789227615,0.00016011434893496826,0.00016011434893496826,1.8836982227643324
8250,0.00582119621144115,0.0007103966440550044,0.4178803788558849,0.04414266858734185,0.0009957463401518859,0.11714662825316303,0.05434968590863032,0.0009605533955328452,0.09417190152282796,0.00016030866246522914,0.00016030866246522914,1.8859842642968132
8260,0.005816658214737785,0.0007111681034945764,0.41833417852622135,0.044132847704338,0.0009974158902625412,0.11734304591324013,0.05434037801217294,0.0009621357379306006,0.09432703313045103,0.00016050297599549002,0.00016050297599549002,1.8882703058292942
8270,0.0058121219289351995,0.0007119392720810159,0.4187878071064799,0.04412301782399715,0.0009990869699204854,0.1175396435200571,0.054331061233777476,0.0009637195902578288,0.09448231277037536,0.0001606972895257509,0.0001606972895257509,1.8905563473617752
8280,0.005807587355153822,0.0007127101496238502,0.4192412644846177,0.04411317895108454,0.0010007595783156297,0.11773642097830937,0.054321735570130134,0.0009653049530778765,0.09463774049783104,0.00016089160305601179,0.00016089160305601179,1.8928423888942563
8290,0.005803054494514078,0.0007134807359326065,0.419694550548592,0.04410333109036539,0.0010024337146378845,0.11793337819269227,0.054312401017917115,0.0009668918269540902,0.09479331636804804,0.00016108591658627267,0.00016108591658627267,1.895128430426737
8300,0.005798523348136399,0.0007142510308168119,0.42014766518635993,0.04409347424660494,0.0010041093780771614,0.1181305150679013,0.05430305757382461,0.000968480212449816,0.09494904043625646,0.00016128023011653355,0.00016128023011653355,1.897414471959218
8310,0.00579399391714121,0.000715021034085994,0.4206006082858788,0.04408360842456841,0.0010057865678233708,0.11832783150863185,0.054293705234538824,0.0009700701101284004,0.09510491275768632,0.00016147454364679446,0.00016147454364679446,1.8997005134916993
8320,0.005789466202648941,0.0007157907455496798,0.42105337973510576,0.04407373362902104,0.0010074652830664242,0.11852532741957929,0.05428434399674594,0.0009716615205531898,0.09526093338756764,0.00016166885717705534,0.00016166885717705534,1.9019865550241803
8330,0.005784940205780018,0.0007165601650173968,0.421505979421998,0.044063849864728055,0.0010091455229962322,0.11872300270543906,0.054274973857132175,0.0009732544442875306,0.09541710238113045,0.00016186317070731622,0.00016186317070731622,1.9042725965566614
8340,0.005780415927654869,0.000717329292298672,0.4219584072345129,0.04405395713645468,0.0010108272868027059,0.11892085727090654,0.05426559481238371,0.0009748488818947692,0.09557341979360481,0.0001620574842375771,0.0001620574842375771,1.9065586380891422
8350,0.005775893369393923,0.0007180981272030327,0.4224106630606075,0.04404405544896615,0.0010125105736757563,0.11911889102067719,0.05425620685918675,0.0009764448339382519,0.09572988568022078,0.00016225179776783798,0.00016225179776783798,1.9088446796216232
8360,0.005771372532117608,0.0007188666695400064,0.422862746788239,0.044034144807027685,0.0010141953828052943,0.11931710385944637,0.0542468099942275,0.000978042300981325,0.09588650009620833,0.00016244611129809887,0.00016244611129809887,1.9111307211541042
8370,0.0057668534169463504,0.0007196349191191201,0.42331465830536474,0.04402422521540453,0.001015881713381231,0.11951549569190952,0.054237404214192146,0.0009796412835873353,0.09604326309679756,0.00016264042482835975,0.00016264042482835975,1.9134167626865852
8380,0.00576233602500058,0.0007204028757499013,0.4237663974999419,0.044014296678861906,0.0010175695645934773,0.11971406642276203,0.05422798951576689,0.0009812417823196287,0.0962001747372185,0.00016283473835862063,0.00016283473835862063,1.915702804219066
8390,0.005757820357400722,0.000721170539241877,0.4242179642599276,0.04400435920216504,0.001019258935631944,0.11991281595669928,0.05421856589563793,0.0009828437977415518,0.09635723507270115,0.0001630290518888815,0.0001630290518888815,1.917988845751547
8400,0.005753306415267207,0.0007219379094045746,0.42466935847327913,0.043994412790079165,0.0010209498256865425,0.12011174419841673,0.05420913335049146,0.000984447330416451,0.09651444415847558,0.0001632233654191424,0.0001632233654191424,1.920274887284028
8410,0.0057487941997204604,0.0007227049860475215,0.42512058002795383,0.043984457447369514,0.0010226422339471835,0.1203108510526098,0.05419969187701369,0.0009860523809076727,0.09667180204977183,0.00016341767894940327,0.00016341767894940327,1.922560928816509
8420,0.005744283711880912,0.0007234717689802447,0.4255716288119086,0.04397449317880131,0.001024336159603778,0.12051013642397385,0.054190241471890804,0.0009876589497785633,0.09682930880181993,0.00016361199247966416,0.00016361199247966416,1.9248469703489899
8430,0.005739774952868989,0.0007242382580122716,0.4260225047131009,0.04396451998913979,0.0010260316018462369,0.12070960021720432,0.054180782131809005,0.000989267037592469,0.0969869644698499,0.00016380630600992504,0.00016380630600992504,1.927133011881471
8440,0.00573526792380512,0.0007250044529531296,0.4264732076194879,0.04395453788315017,0.0010277285598644713,0.1209092423369966,0.05417131385345449,0.0009908766449127362,0.09714476910909177,0.00016400061954018595,0.00016400061954018595,1.9294190534139521
8450,0.005730762625809731,0.0007257703536123456,0.4269237374190268,0.0439445468655977,0.001029427032848392,0.12110906268804611,0.05416183663351346,0.0009924877723027114,0.09730272277477563,0.00016419493307044683,0.00016419493307044683,1.9317050949464332
8460,0.005726259060003251,0.0007265359597994471,0.4273740939996747,0.04393454694124759,0.0010311270199879104,0.12130906117504826,0.05415235046867211,0.0009941004203257412,0.09746082552213148,0.0001643892466007077,0.0001643892466007077,1.9339911364789142
8470,0.005721757227506108,0.0007273012713239614,0.42782427724938904,0.04392453811486508,0.0010328285204729368,0.12150923770269842,0.05414285535561664,0.0009957145895451716,0.09761907740638935,0.0001645835601309686,0.0001645835601309686,1.936277178011395
8480,0.00571725712943873,0.0007280662879954157,0.42827428705612686,0.0439145203912154,0.001034531533493383,0.12170959217569208,0.05413335129103324,0.000997330280524349,0.09777747848277932,0.00016477787366122947,0.00016477787366122947,1.938563219543876
8490,0.005712758766921544,0.0007288310096233373,0.42872412330784543,0.04390449377506377,0.0010362360582391594,0.12191012449872461,0.05412383827160812,0.00099894749382662,0.09793602880653136,0.00016497218719149035,0.00016497218719149035,1.940849261076357
8500,0.0057082621410749785,0.0007295954360172534,0.429173785892502,0.043894458271175434,0.001037942093900177,0.1221108345764914,0.054114316294027465,0.001000566230015331,0.09809472843287557,0.00016516650072175124,0.00016516650072175124,1.943135302608838
8510,0.0057037672530194615,0.0007303595669866913,0.42962327469805367,0.04388441388431561,0.001039649639666347,0.12231172231368785,0.05410478535497748,0.0010021864896538283,0.09825357741704198,0.00016536081425201212,0.00016536081425201212,1.9454213441413188
8520,0.005699274103875421,0.0007311234023411783,0.43007258961245776,0.043874360619249535,0.0010413586947275802,0.12251278761500943,0.054095245451144365,0.0010038082733054583,0.09841257581426062,0.000165555127782273,0.000165555127782273,1.9477073856737999
8530,0.005694782694763284,0.0007318869418902414,0.4305217305236714,0.043864298480742435,0.0010430692582737875,0.12271403038515145,0.05408569657921431,0.0010054315815335672,0.0985717236797615,0.00016574944131253388,0.00016574944131253388,1.9499934272062809
8540,0.0056902930268034795,0.0007326501854434083,0.4309706973196519,0.043854227473559534,0.0010447813294948802,0.12291545052880942,0.05407613873587352,0.0010070564149015017,0.09873102106877468,0.00016594375484279476,0.00016594375484279476,1.9522794687387617
8550,0.005685805101116434,0.000733413132810206,0.43141948988835643,0.04384414760246607,0.0010464949075807692,0.12311704795067872,0.05406657191780819,0.001008682773972608,0.09889046803653019,0.00016613806837305567,0.00016613806837305567,1.9545655102712431
8560,0.0056813189188225765,0.0007341757838001618,0.43186810811774223,0.04383405887222727,0.0010482099917213652,0.1233188225554547,0.05405699612170452,0.0010103106593102322,0.09905006463825806,0.00016633238190331655,0.00016633238190331655,1.956851551803724
8570,0.005676834481042335,0.000734938138222803,0.4323165518957664,0.04382396128760836,0.0010499265811065794,0.12352077424783285,0.054047411344248696,0.0010119400714777213,0.09920981092918836,0.00016652669543357743,0.00016652669543357743,1.959137593336205
8580,0.005672351788896136,0.0007357001958876567,0.4327648211103862,0.04381385485337458,0.0010516446749263227,0.12372290293250854,0.05403781758212693,0.0010135710110384215,0.09936970696455112,0.00016672100896383832,0.00016672100896383832,1.961423634868686
8590,0.005667870843504408,0.0007364619566042505,0.43321291564955905,0.043803739574291144,0.0010533642723705061,0.12392520851417717,0.05402821483202542,0.0010152034785556787,0.09952975279957635,0.0001669153224940992,0.0001669153224940992,1.963709676401167
8600,0.00566339164598758,0.0007372234201821113,0.4336608354012419,0.043793615455123294,0.0010550853726290406,0.12412769089753416,0.05401860309063035,0.0010168374745928399,0.09968994848949411,0.00016710963602436008,0.00016710963602436008,1.9659957179336478
8610,0.0056589141974660775,0.0007379845864307666,0.43410858025339205,0.04378348250063626,0.001056807974891837,0.12433034998727492,0.054008982354627935,0.0010184729997132513,0.09985029408953444,0.00016730394955462096,0.00016730394955462096,1.9682817594661288
8620,0.005654438499060331,0.0007387454551597435,0.43455615009396675,0.04377334071559526,0.0010585320783488067,0.12453318568809488,0.053999352620704356,0.001020110054480259,0.10001078965492735,0.00016749826308488184,0.00016749826308488184,1.9705678009986098
8630,0.005649964551890767,0.0007395060261785694,0.4350035448109231,0.04376319010476554,0.0010602576821898602,0.1247361979046894,0.053989713885545826,0.0010217486394572097,0.10017143524090291,0.00016769257661514272,0.00016769257661514272,1.9728538425310906
8640,0.005645492357077813,0.0007402662992967716,0.4354507642922185,0.04375303067291231,0.0010619847856049088,0.12493938654175395,0.05398006614583853,0.0010233887552074496,0.10033223090269112,0.0001678868901454036,0.0001678868901454036,1.9751398840635717
8650,0.005641021915741898,0.0007410262743238772,0.43589780842581005,0.04374286242480081,0.0010637133877838632,0.12514275150398388,0.05397040939826867,0.0010250304022943251,0.10049317669552207,0.0001680812036756645,0.0001680812036756645,1.9774259255960527
8660,0.005636553229003449,0.0007417859510694136,0.436344677099655,0.043732685365196276,0.0010654434879166347,0.12534629269607467,0.053960743639522454,0.001026673581281183,0.10065427267462577,0.0001682755172059254,0.0001682755172059254,1.979711967128534
8670,0.005632086297982893,0.0007425453293429078,0.43679137020171044,0.04372249949886393,0.0010671750851931339,0.12555001002272162,0.05395106886628606,0.001028318292731369,0.10081551889523224,0.00016846983073618625,0.00016846983073618625,1.9819980086610145
8680,0.00562762112380066,0.0007433044089538875,0.4372378876199338,0.043712304830568996,0.0010689081788032722,0.12575390338862025,0.05394138507524571,0.00102996453720823,0.10097691541257156,0.00016866414426644716,0.00016866414426644716,1.984284050193496
8690,0.0056231577075771776,0.0007440631897118797,0.4376842292422821,0.04370210136507671,0.0010706427679369602,0.1259579726984659,0.053931692263087576,0.001031612315275112,0.10113846228187372,0.00016885845779670804,0.00016885845779670804,1.9865700917259768
8700,0.005618696050432872,0.0007448216714264115,0.4381303949567126,0.043691889107152306,0.001072378851784109,0.126162217856954,0.053921990426497875,0.0010332616274953618,0.1013001595583688,0.00016905277132696892,0.00016905277132696892,1.9888561332584578
8710,0.005614236153488172,0.0007455798539070105,0.43857638465118265,0.043681668061561006,0.0010741164295346298,0.12636663876877996,0.05391227956216279,0.0010349124744323253,0.1014620072972868,0.0001692470848572298,0.0001692470848572298,1.9911421747909388
8720,0.005609778017863505,0.0007463377369632039,0.43902219821364935,0.043671438233068044,0.0010758555003784333,0.12657123533863918,0.05390255966676853,0.0010365648566493493,0.10162400555385778,0.0001694413983874907,0.0001694413983874907,1.9934282163234196
8730,0.0056053216446793,0.0007470953204045188,0.4394678355320698,0.04366119962643865,0.0010775960635054304,0.12677600747122708,0.05389283073700129,0.00103821877470978,0.10178615438331177,0.00016963571191775157,0.00016963571191775157,1.9957142578559006
8740,0.005600867035055984,0.0007478526040404825,0.43991329649440136,0.04365095224643805,0.0010793381181055323,0.12698095507123905,0.05388309276954727,0.001039874229176964,0.10194845384087882,0.00016983002544801245,0.00016983002544801245,1.9980002993883816
8750,0.0055964141901139845,0.0007486095876806224,0.4403585809886013,0.04364069609783148,0.0010810816633686502,0.12718607804337057,0.053873345761092664,0.0010415312206142474,0.10211090398178896,0.00017002433897827333,0.00017002433897827333,2.0002863409208627
8760,0.00559196311097373,0.0007493662711344656,0.4408036889026267,0.04363043118538416,0.0010828266984846944,0.12739137629231695,0.05386358970832367,0.0010431897495849767,0.10227350486127221,0.0001702186525085342,0.0001702186525085342,2.0025723824533435
8770,0.005587513798755649,0.0007501226542115394,0.4412486201244349,0.04362015751386132,0.0010845732226435765,0.1275968497227737,0.05385382460792648,0.0010448498166524983,0.10243625653455865,0.0001704129660387951,0.0001704129660387951,2.0048584239858247
8780,0.005583066254580168,0.0007508787367213712,0.441693374541983,0.0436098750880282,0.0010863212350352071,0.1278024982394361,0.0538440504565873,0.0010465114223801584,0.10259915905687826,0.00017060727956905598,0.00017060727956905598,2.0071444655183055
8790,0.005578620479567716,0.0007516345184734881,0.44213795204322826,0.04359958391265002,0.0010880707348494975,0.1280083217469997,0.05383426725099233,0.0010481745673313037,0.10276221248346115,0.00017080159309931686,0.00017080159309931686,2.0094305070507863
8800,0.00557417647483872,0.0007523899992774174,0.4425823525161279,0.04358928399249202,0.0010898217212763582,0.12821432015015977,0.05382447498782776,0.0010498392520692803,0.10292541686953728,0.00017099590662957774,0.00017099590662957774,2.0117165485832675
8810,0.0055697342415136075,0.0007531451789426865,0.443026575848639,0.043578975332319414,0.0010915741935057007,0.12842049335361183,0.053814673663779795,0.0010515054771574348,0.10308877227033673,0.00017119022015983865,0.00017119022015983865,2.014002590115749
8820,0.005565293780712808,0.0007539000572788225,0.44347062192871906,0.043568657936897445,0.0010933281507274355,0.1286268412620512,0.053804863275534624,0.0010531732431591134,0.10325227874108954,0.00017138453369009953,0.00017138453369009953,2.0162886316482296
8830,0.005560855093556747,0.0007546546340953526,0.44391449064432503,0.043558331810991335,0.001095083592131474,0.12883336378017338,0.053795043819778454,0.0010548425506376627,0.10341593633702575,0.0001715788472203604,0.0001715788472203604,2.0185746731807104
8840,0.005556418181165855,0.0007554089092018044,0.4443581818834143,0.04354799695936632,0.001096840516907727,0.12904006081267375,0.05378521529319748,0.0010565134001564289,0.10357974511337537,0.0001717731607506213,0.0001717731607506213,2.0208607147131916
8850,0.005551983044660559,0.0007561628824077047,0.44480169553394394,0.04353765338678762,0.0010985989242461055,0.1292469322642477,0.053775377692477894,0.0010581857922787586,0.10374370512536848,0.00017196747428088218,0.00017196747428088218,2.0231467562456724
8860,0.005547549685161286,0.0007569165535225811,0.4452450314838712,0.04352730109802048,0.0011003588133365202,0.12945397803959058,0.053765531014305895,0.0010598597275679978,0.10390781642823507,0.00017216178781114306,0.00017216178781114306,2.0254327977781537
8870,0.0055431181037884645,0.0007576699223559609,0.4456881896211534,0.04351694009783011,0.0011021201833688826,0.12966119804339793,0.05375567525536769,0.0010615352065874932,0.1040720790772052,0.00017235610134140394,0.00017235610134140394,2.0277188393106345
8880,0.005538688301662521,0.0007584229887173711,0.4461311698337477,0.04350657039098175,0.0011038830335331033,0.1298685921803651,0.053745810412349465,0.001063212229900591,0.10423649312750892,0.00017255041487166482,0.00017255041487166482,2.0300048808431153
8890,0.005534260279903887,0.000759175752416339,0.44657397200961113,0.04349619198224063,0.0011056473630190933,0.1300761603551874,0.053735936481937426,0.001064890798070638,0.10440105863437626,0.0001727447284019257,0.0001727447284019257,2.0322909223755965
8900,0.005529834039632986,0.0007599282132623921,0.4470165960367012,0.043485804876371985,0.0011074131710167637,0.13028390247256041,0.05372605346081776,0.00106657091166098,0.10456577565303725,0.00017293904193218658,0.00017293904193218658,2.0345769639080773
8910,0.005525409581970248,0.0007606803710650575,0.44745904180297497,0.043475409078141035,0.0011091804567160254,0.13049181843717944,0.05371616134567669,0.0010682525712349636,0.10473064423872191,0.00017313335546244746,0.00017313335546244746,2.036863005440558
8920,0.0055209869080361015,0.0007614322256338625,0.44790130919638965,0.043465004592313006,0.0011109492193067895,0.1306999081537399,0.05370626013320038,0.0010699357773559352,0.10489566444666032,0.00017332766899270837,0.00017332766899270837,2.0391490469730393
8930,0.005516566018950973,0.0007621837767783343,0.4483433981049025,0.04345459142365314,0.0011127194579789667,0.13090817152693723,0.05369634982007505,0.0010716205305872414,0.10506083633208248,0.00017352198252296926,0.00017352198252296926,2.0414350885055206
8940,0.005512146915835291,0.0007629350243080002,0.4487853084164707,0.043444169576926664,0.0011144911719224685,0.13111660846146686,0.053686430402986894,0.0010733068314922284,0.10522615995021847,0.00017371629605323014,0.00017371629605323014,2.0437211300380014
8950,0.005507729599809484,0.0007636859680323876,0.44922704001905145,0.0434337390568988,0.0011162643603272052,0.1313252188620241,0.0536765018786221,0.0010749946806342424,0.10539163535629827,0.00017391060958349102,0.00017391060958349102,2.0460071715704826
8960,0.005503314071993978,0.0007644366077610234,0.449668592800602,0.043423299868334785,0.0011180390223830881,0.13153400263330448,0.05366656424366688,0.00107668407857663,0.10555726260555195,0.0001741049231137519,0.0001741049231137519,2.0482932131029634
8970,0.005498900333509202,0.0007651869433034353,0.45010996664907954,0.04341285201599984,0.0011198151572800283,0.1317429596800033,0.05365661749480742,0.0010783750258827377,0.10572304175320958,0.00017429923664401278,0.00017429923664401278,2.050579254635444
8980,0.005494488385475585,0.0007659369744691503,0.4505511614524413,0.0434023955046592,0.0011215927642079365,0.13195208990681606,0.05364666162872993,0.0010800675231159118,0.10588897285450116,0.00017449355017427366,0.00017449355017427366,2.0528652961679255
8990,0.005490078229013554,0.0007666867010676958,0.4509921770986445,0.0433919303390781,0.001123371842356724,0.13216139321843812,0.0536366966421206,0.0010817615708394986,0.10605505596465672,0.00017468786370453455,0.00017468786370453455,2.0551513377004063
9000,0.005485669865243535,0.0007674361229085989,0.45143301347564635,0.04338145652402176,0.0011251523909163014,0.13237086951956487,0.05362672253166562,0.0010834571696168441,0.10622129113890628,0.00017488217723479543,0.00017488217723479543,2.057437379232887
9010,0.005481263295285958,0.0007681852398013869,0.451873670471404,0.04337097406425542,0.0011269344090765801,0.13258051871489177,0.053616739294051204,0.0010851543200112955,0.10638767843247994,0.0001750764907650563,0.0001750764907650563,2.0597234207653683
9020,0.00547685852026125,0.0007689340515555873,0.4523141479738748,0.0433604829645443,0.0011287178960274708,0.1327903407091142,0.05360674692596354,0.0010868530225861988,0.10655421790060772,0.0001752708042953172,0.0001752708042953172,2.062009462297849
9030,0.00547245554128984,0.000769682557980727,0.4527544458710158,0.043349983229653624,0.0011305028509588845,0.13300033540692757,0.05359674542408882,0.0010885532779049002,0.10672090959851963,0.00017546511782557807,0.00017546511782557807,2.06429550383033
9040,0.005468054359492155,0.0007704307588863334,0.4531945640507843,0.043339474864348644,0.001132289273060732,0.13321050271302728,0.053586734785113256,0.0010902550865307462,0.10688775358144571,0.00017565943135583895,0.00017565943135583895,2.066581545362811
9050,0.0054636549759886225,0.000771178654081934,0.4536345024011376,0.043328957873394566,0.0011340771615229249,0.13342084253210879,0.05357671500572304,0.0010919584490270832,0.107054749904616,0.00017585374488609986,0.00017585374488609986,2.0688675868952924
9060,0.005459257391899671,0.0007719262433770557,0.4540742608100327,0.043318432261556634,0.0011358665155353734,0.13363135476886745,0.05356668608260436,0.0010936633659572577,0.10722189862326056,0.00017604805841636074,0.00017604805841636074,2.071153628427773
9070,0.005454861608345728,0.000772673526581226,0.454513839165427,0.04330789803360007,0.001137657334287989,0.13384203932799868,0.053556648012443434,0.001095369837884616,0.1073891997926094,0.00017624237194662163,0.00017624237194662163,2.0734396699602544
9080,0.005450467626447222,0.0007734205035039722,0.45495323735527765,0.04329735519429011,0.0011394496169706825,0.1340528961141979,0.05354660079192644,0.0010970778653725045,0.10755665346789259,0.0001764366854768825,0.0001764366854768825,2.075725711492735
9090,0.005446075447324579,0.0007741671739548212,0.45539245526754185,0.04328680374839198,0.0011412433627733649,0.13426392503216056,0.05353654441773959,0.0010987874489842694,0.10772425970434013,0.0001766309990071434,0.0001766309990071434,2.078011753025216
9100,0.005441685072098229,0.0007749135377433007,0.4558314927901769,0.0432762437006709,0.001143038570885947,0.13447512598658198,0.05352647888656907,0.0011004985892832575,0.1078920185571821,0.00017682531253740427,0.00017682531253740427,2.0802977945576973
9110,0.0054372965018886,0.0007756595946789378,0.4562703498111398,0.04326567505589212,0.0011448352404983403,0.13468649888215767,0.05351640419510109,0.0011022112868328147,0.10805993008164849,0.00017701962606766515,0.00017701962606766515,2.082583836090178
9120,0.005432909737816118,0.0007764053445712597,0.45670902621838805,0.04325509781882086,0.0011466333708004552,0.13489804362358296,0.05350632034002183,0.0011039255421962878,0.1082279943329694,0.00017721393959792603,0.00017721393959792603,2.084869877622659
9130,0.005428524781001212,0.0007771507872297937,0.4571475218998786,0.04324451199422234,0.001148432960982203,0.13510976011555326,0.05349622731801751,0.001105641355937023,0.1083962113663748,0.00017740825312818692,0.00017740825312818692,2.08715591915514
9140,0.0054241416325643095,0.0007778959224640672,0.45758583674356884,0.043233917586861806,0.0011502340102334942,0.135321648262764,0.05348612512577432,0.0011073587286183665,0.10856458123709474,0.0001776025666584478,0.0001776025666584478,2.089441960687621
9150,0.005419760293625839,0.0007786407500836071,0.45802397063741596,0.04322331460150448,0.0011520365177442404,0.1355337079699106,0.053476013759978444,0.0011090776608036648,0.10873310400035929,0.00017779688018870868,0.00017779688018870868,2.091728002220102
9160,0.005415380765306227,0.0007793852698979411,0.4584619234693771,0.04321270304291558,0.0011538404827043523,0.13574593914168848,0.05346589321731609,0.0011107981530562646,0.10890177971139849,0.00017799119371896956,0.00017799119371896956,2.094014043752583
9170,0.005411003048725904,0.0007801294817165961,0.45889969512740947,0.043202082915860356,0.001155645904303741,0.13595834168279303,0.05345576349447346,0.0011125202059395118,0.10907060842544233,0.00017818550724923044,0.00017818550724923044,2.0963000852850637
9180,0.005406627145005295,0.0007808733853490997,0.45933728549947034,0.04319145422510402,0.0011574527817323171,0.13617091549791965,0.053445624588136745,0.0011142438200167533,0.1092395901977209,0.00017837982077949135,0.00017837982077949135,2.098586126817545
9190,0.005402253055264828,0.0007816169806049789,0.45977469447351693,0.04318081697541182,0.001159261114179992,0.13638366049176373,0.05343547649499215,0.001115968995851335,0.10940872508346419,0.00017857413430975223,0.00017857413430975223,2.100872168350026
9200,0.0053978807806249335,0.0007823602672937611,0.46021192193750643,0.04317017117154897,0.0011610709008366765,0.13659657656902074,0.05342531921172586,0.0011176957340066035,0.1095780131379023,0.00017876844784001311,0.00017876844784001311,2.103158209882507
9210,0.005393510322206037,0.0007831032452249734,0.46064896777939607,0.0431595168182807,0.0011628821408922816,0.13680966363438604,0.053415152735024084,0.0011194240350459051,0.10974745441626521,0.000178962761370274,0.000178962761370274,2.105444251414988
9220,0.005389141681128568,0.0007838459142081434,0.4610858318871431,0.04314885392037225,0.0011646948335367184,0.13702292159255508,0.05340497706157302,0.0011211538995325864,0.10991704897378299,0.00017915707490053488,0.00017915707490053488,2.107730292947469
9230,0.005384774858512952,0.0007845882740527978,0.4615225141487046,0.04313818248258884,0.0011665089779598977,0.1372363503482232,0.053394792188058864,0.0011228853280299935,0.11008679686568562,0.00017935138843079576,0.00017935138843079576,2.11001633447995
9240,0.0053804098554796195,0.0007853303245684644,0.46195901445203785,0.04312750250969571,0.0011683245733517303,0.1374499498060859,0.0533845981111678,0.001124618321101473,0.11025669814720324,0.00017954570196105664,0.00017954570196105664,2.112302376012431
9250,0.005376046673148996,0.0007860720655646704,0.4623953326851002,0.04311681400645808,0.0011701416189021274,0.13766371987083847,0.05337439482758605,0.0011263528793103712,0.1104267528735658,0.00017974001549131752,0.00017974001549131752,2.114588417544912
9260,0.005371685312641512,0.0007868134968509428,0.46283146873584863,0.04310611697764118,0.0011719601138010002,0.13787766044717648,0.053364182333999796,0.0011280890032200346,0.11059696110000339,0.0001799343290215784,0.0001799343290215784,2.1168744590773927
9270,0.005367325775077593,0.000787554618236809,0.46326742249224045,0.043095411428010245,0.0011737800572382594,0.1380917714397952,0.053353960627095236,0.0011298266933938094,0.11076732288174602,0.00018012864255183929,0.00018012864255183929,2.119160500609874
9280,0.0053629680615776675,0.0007882954295317963,0.463703193842233,0.0430846973623305,0.0011756014484038159,0.13830605275339009,0.05334372970355858,0.001131565950395042,0.11093783827402372,0.00018032295608210017,0.00018032295608210017,2.1214465421423547
9290,0.005358612173262165,0.0007890359305454318,0.46413878267378333,0.043073974785367175,0.001177424286487581,0.13852050429265658,0.053333489560076004,0.0011333067747870788,0.11110850733206655,0.00018051726961236108,0.00018051726961236108,2.123732583674836
9300,0.00535425811125151,0.0007897761210872429,0.46457418887484875,0.0430632437018855,0.0011792485706794654,0.13873512596229,0.053323240193333725,0.0011350491671332664,0.11127933011110454,0.00018071158314262193,0.00018071158314262193,2.1260186252073168
9310,0.005349905876666134,0.000790516000966757,0.4650094123333864,0.04305250411665071,0.00118107430016938,0.13894991766698586,0.053312981600017934,0.0011367931279969508,0.11145030666636772,0.00018090589667288284,0.00018090589667288284,2.128304666739798
9320,0.005345555470626462,0.0007912555699935011,0.46544445293735354,0.04304175603442803,0.001182901474147236,0.1391648793114395,0.05330271377681483,0.0011385386579414788,0.11162143705308615,0.00018110021020314372,0.00018110021020314372,2.130590708272279
9330,0.005341206894252925,0.0007919948279770026,0.46587931057470733,0.043030999459982684,0.0011847300918029445,0.1393800108003464,0.05329243672041061,0.0011402857575301966,0.11179272132648985,0.0001812945237334046,0.0001812945237334046,2.13287674980476
9340,0.005336860148665947,0.0007927337747267887,0.46631398513340505,0.043020234398079914,0.0011865601523264162,0.13959531203840186,0.053282150427491466,0.0011420344273264502,0.11196415954180884,0.00018148883726366548,0.00018148883726366548,2.135162791337241
9350,0.005332515234985959,0.0007934724100523867,0.4667484765014039,0.043009460853484935,0.001188391654907562,0.13981078293030139,0.053271854894743606,0.0011437846678935865,0.11213575175427318,0.00018168315079392637,0.00018168315079392637,2.1374488328697216
9360,0.005328172154333387,0.000794210733763324,0.4671827845666612,0.042998678830962984,0.0011902245987362931,0.14002642338074034,0.053261550118853224,0.001145536479794952,0.11230749801911294,0.00018187746432418725,0.00018187746432418725,2.139734874402203
9370,0.005323830907828659,0.0007949487456691276,0.46761690921713384,0.0429878883352793,0.0011920589830025205,0.14024223329441415,0.05325123609650651,0.0011472898635938925,0.11247939839155807,0.00018207177785444813,0.00018207177785444813,2.1420209159346837
9380,0.005319491496592205,0.0007956864455793249,0.4680508503407793,0.042977089371199095,0.001193894806896155,0.1404582125760182,0.053240912824389676,0.0011490448198537549,0.11265145292683872,0.000182266091384709,0.000182266091384709,2.1443069574671645
9390,0.00531515392174445,0.0007964238333034433,0.4684846078255548,0.04296628194348761,0.0011957320696071075,0.14067436113024792,0.05323058029918891,0.0011508013491378852,0.11282366168018483,0.0001824604049149699,0.0001824604049149699,2.1465929989996457
9400,0.005310818184405824,0.0007971609086510097,0.4689181815594174,0.042955466056910065,0.0011975707703252895,0.14089067886179873,0.05322023851759041,0.00115255945200963,0.11299602470682649,0.00018265471844523077,0.00018265471844523077,2.1488790405321265
9410,0.005306484285696753,0.0007978976714315517,0.4693515714303245,0.042944641716231705,0.0011994109082406113,0.14110716567536602,0.053209887476280374,0.0011543191290323356,0.11316854206199368,0.00018284903197549166,0.00018284903197549166,2.1511650820646078
