Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
2935,0.006819970611077289,0.00031800293889227096,0.31800293889227105,0.03750708288315317,0.0012492917116846821,0.2498583423369366,0.04874876700443536,0.0011251232995564643,0.18752054992607725,3.243836855261564e-05,3.243836855261564e-05,0.6487673710523129,,,
2940,0.006815345503183227,0.0003184654496816772,0.31846544968167734,0.03748749943628569,0.0012512500563714307,0.25025001127428625,0.048730531849249366,0.0011269468150750636,0.18782446917917717,3.249362982783305e-05,3.249362982783305e-05,0.649872596556661,,,
2945,0.006810722974153357,0.0003189277025846642,0.3189277025846643,0.037467922175897596,0.0012532077824102402,0.2506415564820481,0.04871230205176178,0.0011287697948238222,0.18812829913730367,3.254889110305045e-05,3.254889110305045e-05,0.6509778220610091,,,
2950,0.0068061030234055,0.00031938969765944996,0.31938969765945,0.03744835110335102,0.0012551648896648982,0.25103297793297963,0.048694077619875424,0.0011305922380124578,0.1884320396687429,3.2604152378267856e-05,3.2604152378267856e-05,0.6520830475653571,,,
2955,0.006801485650357474,0.00031985143496425256,0.3198514349642526,0.03742878622000808,0.0012571213779991918,0.2514242755998385,0.04867585856149313,0.001132414143850687,0.18873569064178108,3.265941365348526e-05,3.265941365348526e-05,0.6531882730697052,,,
2960,0.0067968708544271,0.00032031291455728993,0.32031291455728994,0.037409227527230915,0.0012590772472769085,0.2518154494553817,0.04865764488451774,0.0011342355115482269,0.1890392519247044,3.271467492870266e-05,3.271467492870266e-05,0.6542934985740532,,,
2965,0.0067922586350321985,0.00032077413649678015,0.3207741364967802,0.037389675026381644,0.0012610324973618358,0.2522064994723672,0.04863943659685206,0.0011360563403147944,0.18934272338579894,3.276993620392006e-05,3.276993620392006e-05,0.6553987240784013,,,
2970,0.006787648991590588,0.0003212351008409412,0.3212351008409412,0.037370128718822386,0.0012629871281177613,0.25259742562355236,0.04862123370639894,0.0011378766293601065,0.189646104893351,3.282519747913747e-05,3.282519747913747e-05,0.6565039495827494,,,
2975,0.0067830419235200895,0.000321695807647991,0.3216958076479911,0.03735058860591527,0.0012649411394084725,0.2529882278816946,0.0486030362210612,0.0011396963778938802,0.18994939631564667,3.2880458754354874e-05,3.2880458754354874e-05,0.6576091750870975,,,
2980,0.006778437430238522,0.0003221562569761478,0.3221562569761478,0.03733105468902243,0.0012668945310977564,0.2533789062195514,0.048584844148741674,0.0011415155851258324,0.19025259752097212,3.293572002957228e-05,3.293572002957228e-05,0.6587144005914455,,,
2985,0.006773835511163706,0.00032261644888362934,0.3226164488836294,0.03731152696950599,0.0012688473030494007,0.25376946060988026,0.0485666574973432,0.0011433342502656803,0.19055570837761326,3.299098130478968e-05,3.299098130478968e-05,0.6598196260957936,,,
2990,0.00676923616571346,0.0003230763834286539,0.32307638342865397,0.037292005448728065,0.0012707994551271929,0.2541598910254388,0.0485484762747686,0.0011451523725231408,0.19085872875385668,3.304624258000708e-05,3.304624258000708e-05,0.6609248516001416,,,
2995,0.006764639393305606,0.00032353606066943934,0.3235360606694394,0.03727249012805079,0.0012727509871949204,0.2545501974389842,0.048530300488920694,0.0011469699511079305,0.1911616585179884,3.3101503855224484e-05,3.3101503855224484e-05,0.6620300771044897,,,
3000,0.006760045193357963,0.00032399548066420363,0.3239954806642038,0.03725298100883629,0.0012747018991163708,0.2549403798232742,0.04851213014770233,0.0011487869852297673,0.19146449753829442,3.315676513044189e-05,3.315676513044189e-05,0.6631353026088378,,,
3005,0.00675545356528835,0.000324454643471165,0.32445464347116504,0.03723347809244669,0.0012766521907553313,0.25533043815106626,0.048493965259016336,0.001150603474098367,0.19176724568306103,3.3212026405659296e-05,3.3212026405659296e-05,0.6642405281131859,,,
3010,0.006750864508514588,0.00032491354914854117,0.3249135491485412,0.03721398138024411,0.001278601861975589,0.2557203723951179,0.04847580583076553,0.0011524194169234472,0.19206990282057446,3.32672876808767e-05,3.32672876808767e-05,0.6653457536175339,,,
3015,0.006746278022454496,0.00032537219775455035,0.3253721977545504,0.037194490873590676,0.001280550912640932,0.2561101825281865,0.048457651870852755,0.001154234812914725,0.19237246881912073,3.33225489560941e-05,3.33225489560941e-05,0.666450979121882,,,
3020,0.006741694106525894,0.0003258305893474105,0.3258305893474106,0.03717500657384852,0.0012824993426151475,0.25649986852302964,0.04843950338718083,0.001156049661281917,0.1926749435469861,3.33778102313115e-05,3.33778102313115e-05,0.66755620462623,,,
3025,0.006737112760146604,0.00032628872398533966,0.3262887239853397,0.03715552848237977,0.0012844471517620224,0.25688943035240464,0.048421360387652594,0.0011578639612347408,0.19297732687245672,3.3433071506528905e-05,3.3433071506528905e-05,0.6686614301305781,,,
3030,0.006732533982734441,0.0003267466017265558,0.3267466017265559,0.037136056600546544,0.001286394339945345,0.2572788679890692,0.048403222880170876,0.0011596777119829127,0.1932796186638187,3.348833278174631e-05,3.348833278174631e-05,0.6697666556349261,,,
3035,0.00672795777370723,0.000327204222629277,0.32720422262927706,0.03711659092971097,0.0012883409070289025,0.2576681814057806,0.04838509087263851,0.00116149091273615,0.1935818187893582,3.354359405696371e-05,3.354359405696371e-05,0.6708718811392742,,,
3040,0.0067233841324827875,0.0003276615867517212,0.3276615867517213,0.037097131471235174,0.001290286852876482,0.25805737057529654,0.04836696437295831,0.0011633035627041694,0.19388392711736147,3.359885533218111e-05,3.359885533218111e-05,0.6719771066436222,,,
3045,0.006718813058478935,0.0003281186941521064,0.3281186941521065,0.03707767822648129,0.0012922321773518714,0.25844643547037427,0.04834884338903312,0.0011651156610966882,0.19418594351611462,3.3654116607398515e-05,3.3654116607398515e-05,0.6730823321479703,,,
3050,0.006714244551113493,0.0003285755448886507,0.3285755448886507,0.037058231196811425,0.0012941768803188575,0.2588353760637715,0.04833072792876577,0.0011669272071234233,0.19448786785390382,3.370937788261592e-05,3.370937788261592e-05,0.6741875576523183,,,
3055,0.006709678609804278,0.00032903213901957205,0.3290321390195722,0.03703879038358772,0.001296120961641228,0.2592241923282457,0.048312618000059086,0.001168738199994092,0.1947896999990152,3.376463915783332e-05,3.376463915783332e-05,0.6752927831566664,,,
3060,0.006705115233969114,0.00032948847660308855,0.32948847660308855,0.03701935578817229,0.0012980644211827708,0.25961288423655426,0.048294513610815895,0.0011705486389184104,0.1950914398197351,3.381990043305072e-05,3.381990043305072e-05,0.6763980086610144,,,
3065,0.006700554423025818,0.0003299445576974181,0.32994455769741815,0.03699992741192727,0.001300007258807273,0.2600014517614546,0.04827641476893904,0.0011723585231060965,0.19539308718434933,3.387516170826813e-05,3.387516170826813e-05,0.6775032341653626,,,
3070,0.006695996176392212,0.0003304003823607788,0.33040038236077884,0.03698050525621478,0.0013019494743785219,0.2603898948757044,0.048258321482331334,0.0011741678517668665,0.1956946419611444,3.393042298348553e-05,3.393042298348553e-05,0.6786084596697106,,,
3075,0.006691440493486114,0.00033085595065138857,0.3308559506513886,0.03696108932239695,0.0013038910677603047,0.260778213552061,0.04824023375889562,0.0011759766241104378,0.19599610401840628,3.3985684258702936e-05,3.3985684258702936e-05,0.6797136851740587,,,
3080,0.006686887373725344,0.00033131126262746555,0.3313112626274656,0.036941679611835906,0.0013058320388164095,0.2611664077632819,0.04822215160653473,0.0011777848393465275,0.19629747322442115,3.404094553392034e-05,3.404094553392034e-05,0.6808189106784067,,,
3085,0.0066823368165277236,0.00033176631834722764,0.3317663183472277,0.036922276125893765,0.0013077723874106236,0.2615544774821248,0.04820407503315149,0.0011795924966848518,0.19659874944747513,3.409620680913774e-05,3.409620680913774e-05,0.6819241361827548,,,
3090,0.006677788821311071,0.0003322211178688929,0.33222111786889297,0.03690287886593266,0.0013097121134067339,0.2619424226813468,0.04818600404664872,0.0011813995953351287,0.1968999325558547,3.415146808435515e-05,3.415146808435515e-05,0.6830293616871029,,,
3095,0.0066732433874932065,0.00033267566125067937,0.3326756612506794,0.036883487833314715,0.0013116512166685282,0.2623302433337057,0.04816793865492926,0.0011832061345070743,0.19720102241784565,3.420672935957255e-05,3.420672935957255e-05,0.684134587191451,,,
3100,0.0066687005144919495,0.000333129948550805,0.333129948550805,0.03686410302940206,0.001313589697059794,0.26271793941195887,0.04814987886589594,0.0011850121134104063,0.19750201890173436,3.4261990634789954e-05,3.4261990634789954e-05,0.685239812695799,,,
3105,0.006664160201725121,0.00033358397982748784,0.333583979827488,0.03684472445555681,0.001315527554444319,0.2631055108888638,0.04813182468745159,0.0011868175312548413,0.19780292187580673,3.431725191000736e-05,3.431725191000736e-05,0.6863450382001471,,,
3110,0.00665962244861054,0.000334037755138946,0.33403775513894607,0.0368253521131411,0.0013174647886858898,0.26349295773717807,0.04811377612749904,0.0011886223872500962,0.19810373120834923,3.437251318522476e-05,3.437251318522476e-05,0.6874502637044951,,,
3115,0.006655087254566027,0.00033449127454339726,0.33449127454339733,0.036805986003517054,0.0013194013996482945,0.263880279929659,0.04809573319394112,0.0011904266806058881,0.1984044467676479,3.442777446044216e-05,3.442777446044216e-05,0.6885554892088432,,,
3120,0.006650554619009401,0.00033494453809905983,0.3349445380990599,0.03678662612804679,0.0013213373871953202,0.2642674774390642,0.04807769589468066,0.0011922304105319343,0.19870506842198898,3.4483035735659564e-05,3.4483035735659564e-05,0.6896607147131912,,,
3125,0.006646024541358483,0.0003353975458641517,0.3353975458641517,0.036767272488092445,0.001323272751190755,0.2646545502381511,0.04805966423762049,0.0011940335762379512,0.1990055960396585,3.4538297010876966e-05,3.4538297010876966e-05,0.6907659402175393,,,
3130,0.0066414970210310915,0.0003358502978968908,0.3358502978968909,0.03674792508501614,0.0013252074914983855,0.26504149829967727,0.048041638230663444,0.0011958361769336561,0.1993060294889426,3.459355828609437e-05,3.459355828609437e-05,0.6918711657218873,,,
3135,0.006636972057445047,0.00033630279425549527,0.33630279425549536,0.036728583920180004,0.0013271416079819996,0.26542832159639995,0.04802361788171234,0.0011976382118287661,0.19960636863812764,3.464881956131177e-05,3.464881956131177e-05,0.6929763912262354,,,
3140,0.00663244965001817,0.00033675503499818295,0.33675503499818304,0.03670924899494615,0.0013290751005053845,0.26581502010107694,0.048005603198670026,0.0011994396801329977,0.19990661335549953,3.4704080836529174e-05,3.4704080836529174e-05,0.6940816167305834,,,
3145,0.006627929798168279,0.000337207020183172,0.33720702018317206,0.03668992031067672,0.0013310079689323278,0.2662015937864656,0.04798759418943932,0.0012012405810560684,0.20020676350934463,3.4759342111746576e-05,3.4759342111746576e-05,0.6951868422349314,,,
3150,0.006623412501313196,0.0003376587498686804,0.3376587498686804,0.036670597868733834,0.0013329402131266167,0.2665880426253233,0.04796959086192305,0.0012030409138076952,0.20050681896794909,3.481460338696398e-05,3.481460338696398e-05,0.6962920677392795,,,
3155,0.006618897758870738,0.0003381102241129261,0.33811022411292624,0.03665128167047961,0.001334871832952039,0.26697436659040785,0.04795159322402406,0.0012048406775975946,0.20080677959959903,3.486986466218138e-05,3.486986466218138e-05,0.6973972932436275,,,
3160,0.006614385570258728,0.00033856144297412724,0.33856144297412727,0.036631971717276175,0.001336802828272382,0.2673605656544765,0.04793360128364517,0.0012066398716354836,0.2011066452725805,3.492512593739879e-05,3.492512593739879e-05,0.6985025187479758,,,
3165,0.006609875934894983,0.00033901240651050166,0.3390124065105017,0.03661266801048567,0.001338733198951433,0.2677466397902867,0.04791561504868921,0.0012084384951310798,0.20140641585517982,3.498038721261619e-05,3.498038721261619e-05,0.6996077442523239,,,
3170,0.0066053688521973235,0.00033946311478026756,0.3394631147802677,0.0365933705514702,0.0013406629448529798,0.268132588970596,0.04789763452705901,0.0012102365472940995,0.20170609121568317,3.5035648487833595e-05,3.5035648487833595e-05,0.7007129697566719,,,
3175,0.006600864321583572,0.0003399135678416428,0.33991356784164284,0.0365740793415919,0.001342592065840809,0.26851841316816194,0.0478796597266574,0.0012120340273342601,0.20200567122237667,3.5090909763051e-05,3.5090909763051e-05,0.70181819526102,,,
3180,0.006596362342471545,0.0003403637657528455,0.34036376575284555,0.03655479438221291,0.0013445205617787091,0.26890411235574185,0.047861690655387215,0.0012138309344612785,0.20230515574354635,3.5146171038268406e-05,3.5146171038268406e-05,0.7029234207653681,,,
3185,0.0065918629142790635,0.0003408137085720936,0.3408137085720937,0.03653551567469533,0.0013464484325304668,0.2692896865060934,0.04784372732115129,0.0012156272678848716,0.20260454464747846,3.520143231348581e-05,3.520143231348581e-05,0.7040286462697162,,,
3190,0.006587366036423948,0.0003412633963576052,0.34126339635760516,0.0365162432204013,0.0013483756779598698,0.2696751355919741,0.04782576973185244,0.0012174230268147564,0.20290383780245935,3.525669358870321e-05,3.525669358870321e-05,0.7051338717740642,,,
3195,0.006582871708324017,0.0003417128291675982,0.34171282916759826,0.03649697702069294,0.0013503022979307056,0.2700604595861412,0.047807817895393505,0.00121921821046065,0.20320303507677484,3.531195486392061e-05,3.531195486392061e-05,0.7062390972784123,,,
3200,0.006578379929397093,0.00034216200706029074,0.34216200706029076,0.036477717076932384,0.0013522282923067617,0.2704456584613524,0.04778987181967731,0.0012210128180322691,0.2035021363387115,3.5367216139138016e-05,3.5367216139138016e-05,0.7073443227827603,,,
3205,0.006573890699060993,0.00034261093009390074,0.34261093009390076,0.03645846339048175,0.001354153660951825,0.27083073219036513,0.0477719315126067,0.0012228068487393309,0.20380114145655503,3.542247741435542e-05,3.542247741435542e-05,0.7084495482871084,,,
3210,0.006569404016733537,0.0003430595983266462,0.34305959832664623,0.036439215962703164,0.0013560784037296835,0.2712156807459367,0.04775399698208448,0.0012246003017915522,0.2041000502985919,3.547773868957282e-05,3.547773868957282e-05,0.7095547737914564,,,
3215,0.006564919881832548,0.0003435080118167452,0.3435080118167453,0.03641997479495875,0.0013580025205041245,0.27160050410082504,0.0477360682360135,0.0012263931763986501,0.20439886273310826,3.553299996479022e-05,3.553299996479022e-05,0.7106599992958045,,,
3220,0.006560438293775842,0.0003439561706224158,0.3439561706224158,0.036400739888610645,0.0013599260111389355,0.2719852022277871,0.047718145282296585,0.0012281854717703417,0.20469757862839022,3.5588261240007625e-05,3.5588261240007625e-05,0.7117652248001525,,,
3225,0.0065559592519812415,0.0003444040748018758,0.34440407480187585,0.03638151124502096,0.0013618488754979035,0.2723697750995808,0.047700228128836564,0.001229977187116344,0.20499619785272394,3.564352251522503e-05,3.564352251522503e-05,0.7128704503045005,,,
3230,0.006551482755866565,0.00034485172441334346,0.34485172441334355,0.03636228886555183,0.0013637711134448166,0.27275422268896343,0.047682316783536266,0.0012317683216463737,0.20529472027439555,3.569878379044243e-05,3.569878379044243e-05,0.7139756758088486,,,
3235,0.006547008804849633,0.0003452991195150367,0.34529911951503667,0.03634307275156538,0.0013656927248434617,0.2731385449686924,0.047664411254298523,0.001233558874570148,0.2055931457616913,3.575404506565983e-05,3.575404506565983e-05,0.7150809013131966,,,
3240,0.006542537398348265,0.0003457462601651735,0.3457462601651735,0.036323862904423736,0.0013676137095576264,0.27352274191152537,0.04764651154902617,0.0012353488450973836,0.20589147418289722,3.5809306340877235e-05,3.5809306340877235e-05,0.7161861268175447,,,
3245,0.0065380685357802806,0.00034619314642197183,0.34619314642197196,0.036304659325489014,0.001369534067451098,0.2739068134902197,0.04762861767562203,0.0012371382324377978,0.20618970540629944,3.586456761609464e-05,3.586456761609464e-05,0.7172913523218927,,,
3250,0.006533602216563501,0.0003466397783436499,0.3466397783436499,0.03628546201612335,0.0013714537983876645,0.274290759677533,0.047610729641988925,0.0012389270358011074,0.20648783930018455,3.5919828891312046e-05,3.5919828891312046e-05,0.7183965778262409,,,
3255,0.0065291384401157445,0.00034708615598842555,0.3470861559884255,0.03626627097768887,0.001373372902231113,0.2746745804462226,0.04759284745602971,0.0012407152543970298,0.20678587573283813,3.5975090166529456e-05,3.5975090166529456e-05,0.7195018033305891,,,
3260,0.006524677205854832,0.0003475322794145168,0.3475322794145168,0.036247086211547694,0.0013752913788452306,0.2750582757690462,0.047574971125647195,0.001242502887435281,0.20708381457254676,3.603035144174685e-05,3.603035144174685e-05,0.720607028834937,,,
3265,0.006520218513198582,0.00034797814868014175,0.34797814868014176,0.036227907719061946,0.001377209228093805,0.27544184561876117,0.04755710065874421,0.001244289934125579,0.20738165568759648,3.6085612716964254e-05,3.6085612716964254e-05,0.721712254339285,,,
3270,0.006515762361564816,0.0003484237638435183,0.3484237638435185,0.03620873550159376,0.0013791264498406236,0.27582528996812483,0.0475392360632236,0.0012460763936776404,0.2076793989462733,3.6140873992181656e-05,3.6140873992181656e-05,0.7228174798436331,,,
3275,0.006511308750371354,0.0003488691249628646,0.3488691249628646,0.03618956956050526,0.001381043043949474,0.27620860878989484,0.047521377346988185,0.001247862265301182,0.20797704421686358,3.6196135267399065e-05,3.6196135267399065e-05,0.7239227053479813,,,
3280,0.006506857679036014,0.0003493142320963986,0.34931423209639867,0.03617040989715856,0.0013829590102841438,0.27659180205682876,0.04750352451794079,0.0012496475482059212,0.20827459136765347,3.625139654261647e-05,3.625139654261647e-05,0.7250279308523293,,,
3285,0.0065024091469766164,0.00034975908530233827,0.34975908530233835,0.0361512565129158,0.0013848743487084197,0.27697486974168406,0.04748567758398426,0.0012514322416015743,0.208572040266929,3.630665781783387e-05,3.630665781783387e-05,0.7261331563566774,,,
3290,0.006497963153610982,0.0003502036846389017,0.35020368463890184,0.0361321094091391,0.00138678905908609,0.2773578118172181,0.04746783655302141,0.001253216344697859,0.2088693907829764,3.636191909305127e-05,3.636191909305127e-05,0.7272383818610254,,,
3295,0.006493519698356931,0.0003506480301643069,0.3506480301643069,0.03611296858719058,0.0013887031412809412,0.2777406282561884,0.04745000143295509,0.0012549998567044918,0.2091666427840818,3.6417180368268675e-05,3.6417180368268675e-05,0.7283436073653734,,,
3300,0.0064890787806322825,0.0003510921219367718,0.35109212193677175,0.03609383404843238,0.0013906165951567619,0.27812331903135246,0.04743217223168811,0.0012567827768311898,0.2094637961385315,3.647244164348608e-05,3.647244164348608e-05,0.7294488328697215,,,
3305,0.006484640399854856,0.00035153596001451443,0.3515359600145145,0.036074705794226614,0.0013925294205773386,0.27850588411546773,0.0474143489571233,0.0012585651042876702,0.2097608507146117,3.652770291870348e-05,3.652770291870348e-05,0.7305540583740695,,,
3310,0.006480204555442471,0.0003519795444557529,0.35197954445575286,0.03605558382593541,0.0013944416174064588,0.2788883234812918,0.047396531617163506,0.0012603468382836498,0.21005780638060823,3.658296419392088e-05,3.658296419392088e-05,0.7316592838784176,,,
3315,0.0064757712468129485,0.0003524228753187051,0.3524228753187052,0.0360364681449209,0.0013963531855079106,0.27927063710158206,0.04737872021971155,0.0012621279780288455,0.21035466300480754,3.6638225469138284e-05,3.6638225469138284e-05,0.7327645093827656,,,
3320,0.006471340473384109,0.00035286595266158916,0.35286595266158916,0.03601735875254519,0.0013982641247454806,0.27965282494909616,0.04736091477267026,0.0012639085227329743,0.21065142045549567,3.6693486744355687e-05,3.6693486744355687e-05,0.7338697348871137,,,
3325,0.00646691223457377,0.000353308776542623,0.35330877654262305,0.035998255650170424,0.001400174434982957,0.2800348869965915,0.04734311528394247,0.0012656884716057536,0.21094807860095877,3.674874801957309e-05,3.674874801957309e-05,0.7349749603914617,,,
3330,0.006462486529799753,0.0003537513470200247,0.35375134702002475,0.03597915883915873,0.0014020841160841267,0.2804168232168254,0.047325321761431005,0.0012674678238568998,0.21124463730948317,3.680400929479049e-05,3.680400929479049e-05,0.7360801858958098,,,
3335,0.006458063358479877,0.0003541936641520123,0.35419366415201237,0.03596006832087222,0.0014039931679127775,0.28079863358255563,0.0473075342130387,0.00126924657869613,0.21154109644935493,3.6859270570007894e-05,3.6859270570007894e-05,0.7371854114001578,,,
3340,0.006453642720031964,0.00035463572799680364,0.35463572799680365,0.03594098409667303,0.0014059015903326966,0.2811803180665394,0.04728975264666839,0.0012710247353331615,0.21183745588886016,3.6914531845225296e-05,3.6914531845225296e-05,0.7382906369045059,,,
3345,0.006449224552218591,0.00035507754477814076,0.3550775447781409,0.03592190614183564,0.0014078093858164358,0.2815618771632873,0.04727197616312517,0.0012728023836874828,0.2121337306145804,3.69697931204427e-05,3.69697931204427e-05,0.7393958624088539,,,
3350,0.00644480877633651,0.0003555191223663489,0.3555191223663491,0.03590283442471237,0.0014097165575287622,0.2819433115057526,0.04725420361446976,0.0012745796385530246,0.21242993975883728,3.70250543956601e-05,3.70250543956601e-05,0.740501087913202,,,
3355,0.006440395391574124,0.0003559604608425875,0.3559604608425877,0.035883768946639964,0.0014116231053360035,0.2823246210672008,0.04723643499486805,0.0012763565005131958,0.21272608341886579,3.70803156708775e-05,3.70803156708775e-05,0.74160631341755,,,
3360,0.0064359843973866345,0.00035640156026133646,0.3564015602613365,0.035864709709068056,0.0014135290290931937,0.2827058058186389,0.047218670302404606,0.00127813296975954,0.21302216162658982,3.7135576946094906e-05,3.7135576946094906e-05,0.7427115389218981,,,
3365,0.0064315757932292454,0.0003568424206770753,0.3568424206770755,0.03584565671344631,0.001415434328655368,0.2830868657310738,0.047200909535163996,0.001279909046483601,0.21331817441393341,3.719083822131231e-05,3.719083822131231e-05,0.7438167644262461,,,
3370,0.006427169578557159,0.00035728304214428395,0.3572830421442842,0.03582660996122439,0.0014173390038775605,0.28346780077551226,0.04718315269123079,0.0012816847308769219,0.21361412181282013,3.724609949652972e-05,3.724609949652972e-05,0.7449219899305943,,,
3375,0.006422765752825578,0.00035772342471744205,0.35772342471744223,0.03580756945385194,0.0014192430546148059,0.2838486109229612,0.047165399768689546,0.001283460023131046,0.21391000385517422,3.730136077174712e-05,3.730136077174712e-05,0.7460272154349423,,,
3380,0.006418364315489706,0.0003581635684510293,0.3581635684510295,0.03578853519277861,0.0014211464807221384,0.2842292961444278,0.047147650765624834,0.0012852349234375173,0.21420582057291937,3.735662204696452e-05,3.735662204696452e-05,0.7471324409392904,,,
3385,0.006413965266004744,0.00035860347339952545,0.3586034733995256,0.03576950717945407,0.001423049282054593,0.2846098564109186,0.047129905680121216,0.001287009431987879,0.2145015719979797,3.7411883322181924e-05,3.7411883322181924e-05,0.7482376664436384,,,
3390,0.0064095686038258964,0.0003590431396174102,0.3590431396174104,0.03575048541532796,0.0014249514584672037,0.2849902916934409,0.04711216451026326,0.0012887835489736746,0.21479725816227901,3.746714459739933e-05,3.746714459739933e-05,0.7493428919479865,,,
3395,0.006405174328408365,0.00035948256715916333,0.3594825671591635,0.035731469901849944,0.0014268530098150052,0.2853706019630011,0.047094427254135526,0.0012905572745864477,0.21509287909774122,3.752240587261673e-05,3.752240587261673e-05,0.7504481174523345,,,
3400,0.006400782439207353,0.0003599217560792646,0.3599217560792648,0.03571246064046967,0.0014287539359530321,0.28575078719060665,0.047076693909822595,0.0012923306090177414,0.21538843483629,3.757766714783413e-05,3.757766714783413e-05,0.7515533429566826,,,
3405,0.006396392935678063,0.0003603607064321936,0.36036070643219376,0.0356934576326368,0.001430654236736319,0.286130847347264,0.04705896447540901,0.001294103552459099,0.2156839254098497,3.7632928423051534e-05,3.7632928423051534e-05,0.7526585684610306,,,
3410,0.006392005817275697,0.0003607994182724302,0.36079941827243034,0.035674460879800994,0.0014325539120199002,0.2865107824039802,0.04704123894897936,0.001295876105102065,0.21597935085034403,3.7688189698268936e-05,3.7688189698268936e-05,0.7537637939653787,,,
3415,0.006387621083455458,0.0003612378916544541,0.3612378916544542,0.035655470383411894,0.0014344529616588102,0.2868905923317622,0.04702351732861819,0.0012976482671381818,0.21627471118969677,3.7743450973486345e-05,3.7743450973486345e-05,0.7548690194697268,,,
3420,0.006383238733672549,0.00036167612663274494,0.36167612663274507,0.03563648614491916,0.0014363513855080836,0.2872702771016168,0.047005799612410075,0.0012994200387589931,0.21657000645983204,3.779871224870375e-05,3.779871224870375e-05,0.755974244974075,,,
3425,0.006378858767382174,0.00036211412326178253,0.3621141232617826,0.035617508165772443,0.0014382491834227548,0.28764983668455113,0.04698808579843958,0.0013011914201560427,0.21686523669267366,3.785397352392115e-05,3.785397352392115e-05,0.757079470478423,,,
3430,0.006374481184039533,0.00036255188159604656,0.3625518815960467,0.03559853644742141,0.0014401463552578585,0.28802927105157183,0.04697037588479126,0.001302962411520874,0.21716040192014563,3.790923479913855e-05,3.790923479913855e-05,0.758184695982771,,,
3435,0.006370105983099831,0.00036298940169001684,0.3629894016900169,0.0355795709913157,0.0014420429008684293,0.288408580173686,0.046952669869549706,0.00130473301304503,0.21745550217417153,3.7964496074355955e-05,3.7964496074355955e-05,0.759289921487119,,,
3440,0.006365733164018269,0.000363426683598173,0.3634266835981731,0.03556061179890498,0.0014439388201095012,0.28878776402190043,0.04693496775079946,0.001306503224920055,0.2177505374866756,3.801975734957336e-05,3.801975734957336e-05,0.7603951469914672,,,
3445,0.006361362726250051,0.0003638637273749948,0.36386372737499495,0.035541658871638904,0.0014458341128361092,0.2891668225672219,0.04691726952662509,0.0013082730473374916,0.21804550788958188,3.807501862479076e-05,3.807501862479076e-05,0.7615003724958151,,,
3450,0.006356994669250379,0.00036430053307496196,0.364300533074962,0.035522712210967124,0.0014477287789032875,0.28954575578065755,0.04689957519511117,0.0013100424804888835,0.2183404134148138,3.813027990000816e-05,3.813027990000816e-05,0.7626055980001633,,,
3455,0.006352628992474457,0.0003647371007525542,0.3647371007525544,0.03550377181833929,0.0014496228181660707,0.2899245636332143,0.04688188475434226,0.0013118115245657745,0.21863525409429563,3.8185541175225565e-05,3.8185541175225565e-05,0.7637108235045112,,,
3460,0.006348265695377486,0.0003651734304622513,0.36517343046225137,0.03548483769520506,0.0014515162304794935,0.29030324609589886,0.046864198202402924,0.0013135801797597077,0.21893002995995126,3.8240802450442974e-05,3.8240802450442974e-05,0.7648160490088595,,,
3465,0.006343904777414669,0.00036560952225853294,0.36560952225853305,0.03546590984301409,0.0014534090156985901,0.29068180313971814,0.04684651553737774,0.0013153484462622269,0.21922474104370437,3.8296063725660376e-05,3.8296063725660376e-05,0.7659212745132075,,,
3470,0.00633954623804121,0.0003660453761958789,0.36604537619587907,0.035446988263216045,0.0014553011736783952,0.2910602347356791,0.04682883675735125,0.0013171163242648753,0.2195193873774791,3.835132500087778e-05,3.835132500087778e-05,0.7670265000175556,,,
3475,0.00633519007671231,0.0003664809923287688,0.36648099232876896,0.03542807295726056,0.0014571927042739434,0.2914385408547888,0.04681116186040804,0.0013188838139591966,0.21981396899319927,3.840658627609518e-05,3.840658627609518e-05,0.7681317255219036,,,
3480,0.006330836292883174,0.0003669163707116825,0.3669163707116826,0.035409163926597306,0.001459083607340269,0.29181672146805393,0.04679349084463266,0.001320650915536734,0.22010848592278898,3.846184755131258e-05,3.846184755131258e-05,0.7692369510262517,,,
3485,0.006326484886009002,0.00036735151139909964,0.36735151139909983,0.03539026117267593,0.0014609738827324064,0.2921947765464815,0.0467758237081097,0.001322417629189031,0.2204029381981717,3.8517108826529986e-05,3.8517108826529986e-05,0.7703421765305997,,,
3490,0.006322135855544999,0.0003677864144455,0.3677864144455001,0.035371364696946093,0.0014628635303053905,0.2925727060610782,0.0467581604489237,0.001324183955107631,0.22069732585127166,3.857237010174739e-05,3.857237010174739e-05,0.7714474020349478,,,
3495,0.006317789200946366,0.0003682210799053633,0.36822107990536335,0.03535247450085744,0.0014647525499142556,0.2929505099828512,0.04674050106515923,0.0013259498934840778,0.2209916489140128,3.862763137696479e-05,3.862763137696479e-05,0.7725526275392958,,,
3500,0.006313444921668306,0.00036865550783316925,0.36865550783316936,0.03533359058585964,0.0014666409414140363,0.29332818828280727,0.04672284555490086,0.0013277154445099147,0.221285907418319,3.868289265218219e-05,3.868289265218219e-05,0.7736578530436439,,,
