Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
9020,0.004777828728906717,0.0005222171271093283,0.5222171271093283,0.0281092761667607,0.00218907238332393,0.437814476664786,0.040538850125395966,0.0019461149874604035,0.32435249791006726,4.468720286354477e-05,4.468720286354477e-05,0.8937440572708953,,,
9025,0.004775819800910377,0.0005224180199089623,0.5224180199089623,0.0281000039295523,0.00218999960704477,0.43799992140895405,0.04052981279495335,0.001947018720504665,0.32450312008411075,4.47119740402984e-05,4.47119740402984e-05,0.894239480805968,,,
9030,0.004773811622723438,0.0005226188377276562,0.5226188377276562,0.028090734389716092,0.002190926561028391,0.43818531220567825,0.040520777135171035,0.0019479222864828962,0.3246537144138161,4.473674521705203e-05,4.473674521705203e-05,0.8947349043410405,,,
9035,0.004771804194201815,0.0005228195805798185,0.5228195805798185,0.0280814675468231,0.0021918532453176903,0.43837064906353806,0.040511743146028525,0.0019488256853971474,0.3248042808995245,4.476151639380566e-05,4.476151639380566e-05,0.8952303278761131,,,
9040,0.004769797515201427,0.0005230202484798574,0.5230202484798574,0.028072203400444348,0.002192779659955565,0.4385559319911131,0.04050271082750531,0.001949728917249469,0.3249548195415781,4.4786287570559285e-05,4.4786287570559285e-05,0.8957257514111857,,,
9045,0.004767791585578186,0.0005232208414421814,0.5232208414421814,0.028062941950150865,0.0021937058049849136,0.4387411609969827,0.04049368017958088,0.0019506319820419117,0.32510533034031863,4.481105874731291e-05,4.481105874731291e-05,0.8962211749462582,,,
9050,0.004765786405188012,0.0005234213594811989,0.5234213594811988,0.028053683195513674,0.0021946316804486326,0.43892633608972653,0.040484651202234746,0.0019515348797765255,0.32525581329608755,4.483582992406654e-05,4.483582992406654e-05,0.8967165984813308,,,
9055,0.004763781973886818,0.0005236218026113182,0.5236218026113182,0.028044427136103802,0.00219555728638962,0.439111457277924,0.04047562389544639,0.0019524376104553607,0.3254062684092267,4.486060110082017e-05,4.486060110082017e-05,0.8972120220164033,,,
9060,0.004761778291530523,0.0005238221708469477,0.5238221708469477,0.028035173771492273,0.0021964826228507723,0.43929652457015456,0.04046659825919532,0.0019533401740804684,0.32555669568007806,4.48853722775738e-05,4.48853722775738e-05,0.897707445551476,,,
9065,0.004759775357975042,0.0005240224642024959,0.5240224642024958,0.028025923101250117,0.002197407689874988,0.43948153797499767,0.04045757429346102,0.001954242570653898,0.3257070951089829,4.4910143454327426e-05,4.4910143454327426e-05,0.8982028690865484,,,
9070,0.004757773173076291,0.0005242226826923709,0.5242226826923709,0.028016675124948355,0.0021983324875051646,0.4396664975010329,0.040448551998223,0.0019551448001777004,0.32585746669628335,4.493491463108105e-05,4.493491463108105e-05,0.8986982926216209,,,
9075,0.004755771736690187,0.0005244228263309813,0.5244228263309814,0.028007429842158017,0.002199257015784198,0.4398514031568397,0.040439531373460735,0.001956046862653926,0.3260078104423211,4.495968580783468e-05,4.495968580783468e-05,0.8991937161566936,,,
9080,0.004753771048672646,0.0005246228951327354,0.5246228951327354,0.027998187252450124,0.0022001812747549877,0.4400362549509975,0.04043051241915375,0.001956948758084625,0.32615812634743746,4.498445698458831e-05,4.498445698458831e-05,0.8996891396917661,,,
9085,0.004751771108879583,0.0005248228891120417,0.5248228891120417,0.027988947355395703,0.0022011052644604298,0.440221052892086,0.04042149513528152,0.001957850486471848,0.32630841441197467,4.5009228161341934e-05,4.5009228161341934e-05,0.9001845632268386,,,
9090,0.004749771917166917,0.0005250228082833083,0.5250228082833084,0.02797971015056578,0.002202028984943422,0.44040579698868443,0.040412479521823544,0.001958752047817645,0.3264586746362742,4.5033999338095566e-05,4.5033999338095566e-05,0.9006799867619113,,,
9095,0.004747773473390561,0.0005252226526609438,0.5252226526609438,0.027970475637531383,0.0022029524362468618,0.44059048724937233,0.04040346557875933,0.001959653442124067,0.3266089070206778,4.505877051484919e-05,4.505877051484919e-05,0.9011754102969838,,,
9100,0.004745775777406434,0.0005254224222593566,0.5254224222593566,0.027961243815863537,0.0022038756184136464,0.4407751236827293,0.04039445330606836,0.001960554669393164,0.3267591115655273,4.508354169160282e-05,4.508354169160282e-05,0.9016708338320564,,,
9105,0.00474377882907045,0.000525622117092955,0.525622117092955,0.027952014685133263,0.0022047985314866737,0.4409597062973347,0.04038544270373014,0.001961455729626986,0.3269092882711644,4.510831286835645e-05,4.510831286835645e-05,0.902166257367129,,,
9110,0.004741782628238527,0.0005258217371761473,0.5258217371761473,0.02794278824491159,0.002205721175508841,0.44114423510176826,0.04037643377172416,0.001962356622827584,0.3270594371379306,4.5133084045110074e-05,4.5133084045110074e-05,0.9026616809022014,,,
9115,0.00473978717476658,0.000526021282523342,0.526021282523342,0.027933564494769546,0.0022066435505230454,0.44132871010460917,0.04036742651002992,0.0019632573489970083,0.32720955816616804,4.5157855221863706e-05,4.5157855221863706e-05,0.903157104437274,,,
9120,0.004737792468510527,0.0005262207531489474,0.5262207531489473,0.027924343434278152,0.0022075656565721845,0.44151313131443704,0.04035842091862691,0.0019641579081373086,0.32735965135621814,4.518262639861733e-05,4.518262639861733e-05,0.9036525279723466,,,
9125,0.004735798509326282,0.0005264201490673718,0.5264201490673719,0.027915125063008438,0.002208487493699156,0.44169749873983133,0.040349416997494635,0.0019650583002505362,0.32750971670842277,4.520739757537096e-05,4.520739757537096e-05,0.9041479515074191,,,
9130,0.004733805297069762,0.0005266194702930238,0.5266194702930238,0.02790590938053143,0.0022094090619468572,0.4418818123893714,0.04034041474661259,0.001965958525338741,0.32765975422312343,4.523216875212459e-05,4.523216875212459e-05,0.9046433750424917,,,
9135,0.0047318128315968835,0.0005268187168403117,0.5268187168403117,0.027896696386418146,0.0022103303613581855,0.4420660722716371,0.04033141416596027,0.0019668585834039733,0.3278097639006622,4.5256939928878214e-05,4.5256939928878214e-05,0.9051387985775643,,,
9140,0.004729821112763563,0.0005270178887236437,0.5270178887236437,0.02788748608023962,0.002211251391976038,0.4422502783952076,0.04032241525551716,0.0019677584744482836,0.32795974574138054,4.5281711105631846e-05,4.5281711105631846e-05,0.9056342221126369,,,
9145,0.004727830140425717,0.0005272169859574284,0.5272169859574283,0.027878278461566874,0.0022121721538433123,0.4424344307686625,0.040313418015262774,0.0019686581984737226,0.32810969974562043,4.530648228238547e-05,4.530648228238547e-05,0.9061296456477094,,,
9150,0.00472583991443926,0.000527416008556074,0.527416008556074,0.027869073529970936,0.0022130926470029064,0.44261852940058133,0.040304422445176596,0.00196955775548234,0.3282596259137234,4.53312534591391e-05,4.53312534591391e-05,0.9066250691827819,,,
9155,0.00472385043466011,0.000527614956533989,0.527614956533989,0.02785987128502283,0.002214012871497717,0.4428025742995434,0.04029542854523813,0.001970457145476187,0.3284095242460312,4.535602463589273e-05,4.535602463589273e-05,0.9071204927178546,,,
9160,0.004721861700944183,0.0005278138299055818,0.5278138299055817,0.027850671726293578,0.0022149328273706422,0.4429865654741285,0.04028643631542687,0.0019713563684573133,0.32855939474288554,4.5380795812646354e-05,4.5380795812646354e-05,0.907615916252927,,,
9165,0.004719873713147395,0.0005280126286852605,0.5280126286852606,0.02784147485335421,0.0022158525146645787,0.4431705029329158,0.040277445755722306,0.0019722554244277694,0.3287092374046282,4.5405566989399987e-05,4.5405566989399987e-05,0.9081113397879997,,,
9170,0.004717886471125661,0.0005282113528874339,0.5282113528874339,0.027832280665775755,0.0022167719334224246,0.4433543866844849,0.04026845686610394,0.001973154313389606,0.32885905223160095,4.543033816615361e-05,4.543033816615361e-05,0.9086067633230722,,,
9175,0.0047158999747348995,0.0005284100025265101,0.52841000252651,0.027823089163129235,0.0022176910836870767,0.44353821673741534,0.04025946964655127,0.001974053035344873,0.3290088392241455,4.545510934290724e-05,4.545510934290724e-05,0.9091021868581447,,,
9180,0.004713914223831025,0.0005286085776168975,0.5286085776168974,0.02781390034498567,0.002218609965501433,0.4437219931002866,0.040250484097043786,0.0019749515902956214,0.32915859838260353,4.547988051966087e-05,4.547988051966087e-05,0.9095976103932173,,,
9185,0.004711929218269954,0.0005288070781730046,0.5288070781730045,0.027804714210916095,0.0022195285789083905,0.44390571578167815,0.04024150021756099,0.001975849978243901,0.3293083297073168,4.5504651696414495e-05,4.5504651696414495e-05,0.9100930339282899,,,
9190,0.0047099449579076046,0.0005290055042092396,0.5290055042092395,0.02779553076049153,0.002220446923950847,0.44408938479016946,0.04023251800808238,0.0019767481991917624,0.329458033198627,4.552942287316812e-05,4.552942287316812e-05,0.9105884574633624,,,
9195,0.00470796144259989,0.000529203855740011,0.5292038557400109,0.027786349993283003,0.0022213650006716996,0.44427300013434,0.04022353746858744,0.001977646253141256,0.32960770885687596,4.555419404992175e-05,4.555419404992175e-05,0.911083880998435,,,
9200,0.004705978672202729,0.0005294021327797271,0.5294021327797271,0.027777171908861538,0.002222282809113846,0.44445656182276927,0.04021455859905568,0.001978544140094432,0.32975735668240536,4.557896522667538e-05,4.557896522667538e-05,0.9115793045335076,,,
9205,0.004703996646572037,0.0005296003353427964,0.5296003353427963,0.027767996506798166,0.0022232003493201837,0.4446400698640367,0.04020558139946659,0.0019794418600533412,0.3299069766755568,4.560373640342901e-05,4.560373640342901e-05,0.9120747280685801,,,
9210,0.004702015365563729,0.0005297984634436272,0.5297984634436271,0.027758823786663903,0.00222411762133361,0.444823524266722,0.040196605869799666,0.0019803394130200333,0.3300565688366722,4.5628507580182635e-05,4.5628507580182635e-05,0.9125701516036526,,,
9215,0.004700034829033722,0.0005299965170966278,0.5299965170966278,0.027749653748029783,0.0022250346251970216,0.4450069250394044,0.040187632010034405,0.00198123679899656,0.33020613316609326,4.565327875693626e-05,4.565327875693626e-05,0.9130655751387252,,,
9220,0.004698055036837933,0.0005301944963162067,0.5301944963162066,0.027740486390466827,0.002225951360953317,0.44519027219066354,0.0401786598201503,0.00198213401798497,0.33035566966416163,4.567804993368989e-05,4.567804993368989e-05,0.9135609986737978,,,
9225,0.004696075988832278,0.0005303924011167721,0.5303924011167722,0.027731321713546062,0.0022268678286453936,0.4453735657290788,0.040169689300126855,0.0019830310699873142,0.33050517833121906,4.570282111044352e-05,4.570282111044352e-05,0.9140564222088703,,,
9230,0.004694097684872674,0.0005305902315127327,0.5305902315127327,0.027722159716838515,0.0022277840283161485,0.44555680566322975,0.04016072044994356,0.001983927955005644,0.3306546591676073,4.572759228719715e-05,4.572759228719715e-05,0.914551845743943,,,
9235,0.004692120124815035,0.0005307879875184966,0.5307879875184964,0.02771300039991521,0.0022286999600084787,0.4457399920016958,0.04015175326957991,0.0019848246730420085,0.3308041121736681,4.5752363463950775e-05,4.5752363463950775e-05,0.9150472692790155,,,
9240,0.004690143308515278,0.0005309856691484722,0.5309856691484722,0.027703843762347174,0.0022296156237652824,0.4459231247530565,0.04014278775901541,0.0019857212240984587,0.3309535373497431,4.57771346407044e-05,4.57771346407044e-05,0.915542692814088,,,
9245,0.004688167235829321,0.0005311832764170679,0.5311832764170679,0.027694689803705434,0.002230531019629457,0.4461062039258914,0.040133823918229554,0.0019866176081770447,0.331102934696174,4.580190581745803e-05,4.580190581745803e-05,0.9160381163491607,,,
9250,0.004686191906613079,0.0005313808093386921,0.531380809338692,0.02768553852356101,0.002231446147643899,0.4462892295287798,0.040124861747201826,0.0019875138252798174,0.3312523042133029,4.582667699421166e-05,4.582667699421166e-05,0.9165335398842331,,,
9255,0.004684217320722467,0.0005315782679277533,0.5315782679277533,0.027676389921484933,0.0022323610078515068,0.44647220157030143,0.04011590124591174,0.001988409875408826,0.33140164590147103,4.585144817096528e-05,4.585144817096528e-05,0.9170289634193056,,,
9260,0.004682243478013403,0.0005317756521986597,0.5317756521986596,0.027667243997048226,0.002233275600295177,0.4466551200590355,0.04010694241433877,0.0019893057585661225,0.33155095976102045,4.5876219347718915e-05,4.5876219347718915e-05,0.9175243869543782,,,
9265,0.004680270378341803,0.0005319729621658198,0.5319729621658198,0.027658100749821918,0.002234189925017808,0.44683798500356164,0.040097985252462436,0.0019902014747537563,0.33170024579229274,4.590099052447254e-05,4.590099052447254e-05,0.9180198104894508,,,
9270,0.0046782980215635825,0.0005321701978436417,0.5321701978436417,0.027648960179377027,0.002235103982062297,0.4470207964124595,0.04008902976026222,0.0019910970239737777,0.3318495039956296,4.592576170122617e-05,4.592576170122617e-05,0.9185152340245234,,,
9275,0.0046763264075346585,0.0005323673592465342,0.5323673592465341,0.02763982228528459,0.002236017771471541,0.44720355429430825,0.040080075937717626,0.001991992406228238,0.33199873437137284,4.59505328779798e-05,4.59505328779798e-05,0.9190106575595959,,,
9280,0.004674355536110946,0.0005325644463889054,0.5325644463889054,0.027630687067115623,0.0022369312932884375,0.44738625865768755,0.040071123784808135,0.001992887621519186,0.33214793691986444,4.5975304054733424e-05,4.5975304054733424e-05,0.9195060810946685,,,
9285,0.004672385407148363,0.0005327614592851637,0.5327614592851637,0.027621554524441157,0.0022378445475558844,0.4475689095111769,0.040062173301513265,0.0019937826698486734,0.3322971116414456,4.6000075231487056e-05,4.6000075231487056e-05,0.9200015046297411,,,
9290,0.004670416020502824,0.0005329583979497175,0.5329583979497176,0.027612424656832214,0.0022387575343167784,0.44775150686335574,0.0400532244878125,0.00199467755121875,0.33244625853645837,4.602484640824068e-05,4.602484640824068e-05,0.9204969281648135,,,
9295,0.004668447376030248,0.0005331552623969752,0.5331552623969753,0.027603297463859824,0.0022396702536140174,0.44793405072280357,0.04004427734368533,0.0019955722656314666,0.3325953776052444,4.604961758499431e-05,4.604961758499431e-05,0.9209923516998862,,,
9300,0.004666479473586548,0.0005333520526413452,0.5333520526413452,0.02759417294509501,0.002240582705490499,0.44811654109809984,0.04003533186911127,0.0019964668130888733,0.33274446884814546,4.607438876174794e-05,4.607438876174794e-05,0.9214877752349587,,,
9305,0.004664512313027641,0.0005335487686972359,0.5335487686972359,0.027585051100108796,0.0022414948899891203,0.44829897799782414,0.040026388064069794,0.00199736119359302,0.33289353226550344,4.6099159938501564e-05,4.6099159938501564e-05,0.9219831987700312,,,
9310,0.004662545894209445,0.0005337454105790555,0.5337454105790556,0.027575931928472214,0.002242406807152779,0.4484813614305557,0.04001744592854042,0.001998255407145958,0.33304256785765973,4.6123931115255196e-05,4.6123931115255196e-05,0.9224786223051039,,,
9315,0.004660580216987875,0.0005339419783012126,0.5339419783012125,0.02756681542975628,0.002243318457024372,0.4486636914048744,0.040008505462502626,0.0019991494537497374,0.33319157562495616,4.614870229200882e-05,4.614870229200882e-05,0.9229740458401764,,,
9320,0.0046586152812188465,0.0005341384718781153,0.5341384718781154,0.027557701603532027,0.0022442298396467973,0.4488459679293595,0.03999956666593592,0.002000043333406408,0.3333405555677347,4.6173473468762447e-05,4.6173473468762447e-05,0.9234694693752489,,,
9325,0.004656651086758276,0.0005343348913241724,0.5343348913241723,0.027548590449370476,0.002245140955062952,0.4490281910125905,0.039990629538819794,0.002000937046118021,0.3334895076863368,4.619824464551608e-05,4.619824464551608e-05,0.9239648929103216,,,
9330,0.004654687633462082,0.0005345312366537918,0.5345312366537918,0.02753948196684266,0.002246051803315734,0.4492103606631469,0.03998169408113374,0.002001830591886626,0.3336384319811043,4.6223015822269704e-05,4.6223015822269704e-05,0.9244603164453941,,,
9335,0.004652724921186178,0.0005347275078813822,0.5347275078813822,0.0275303761555196,0.00224696238444804,0.44939247688960804,0.03997276029285726,0.002002723970714274,0.3337873284523789,4.624778699902333e-05,4.624778699902333e-05,0.9249557399804665,,,
9340,0.004650762949786481,0.0005349237050213519,0.5349237050213519,0.027521273014972317,0.0022478726985027684,0.4495745397005537,0.03996382817396985,0.002003617182603015,0.3339361971005025,4.627255817577696e-05,4.627255817577696e-05,0.9254511635155391,,,
9345,0.004648801719118909,0.0005351198280881092,0.5351198280881091,0.027512172544771844,0.0022487827455228157,0.4497565491045632,0.039954897724451,0.0020045102275548995,0.33408503792581656,4.629732935253059e-05,4.629732935253059e-05,0.9259465870506117,,,
9350,0.004646841229039375,0.0005353158770960625,0.5353158770960625,0.027503074744489202,0.00224969252555108,0.44993850511021605,0.03994596894428022,0.0020054031055719776,0.334233850928663,4.632210052928422e-05,4.632210052928422e-05,0.9264420105856843,,,
9355,0.004644881479403798,0.0005355118520596203,0.5355118520596203,0.027493979613695423,0.0022506020386304578,0.45012040772609163,0.03993704183343699,0.0020062958166563007,0.33438263610938346,4.6346871706037844e-05,4.6346871706037844e-05,0.9269374341207568,,,
9360,0.004642922470068093,0.0005357077529931908,0.5357077529931907,0.027484887151961523,0.0022515112848038475,0.45030225696076953,0.039928116391900824,0.002007188360809918,0.3345313934683196,4.637164288279147e-05,4.637164288279147e-05,0.9274328576558294,,,
9365,0.004640964200888176,0.0005359035799111825,0.5359035799111824,0.027475797358858536,0.0022524202641141466,0.45048405282282933,0.0399191926196512,0.0020080807380348804,0.3346801230058134,4.63964140595451e-05,4.63964140595451e-05,0.927928281190902,,,
9370,0.004639006671719964,0.0005360993328280036,0.5360993328280037,0.027466710233957484,0.0022533289766042516,0.4506657953208504,0.03991027051666762,0.002008972948333238,0.3348288247222062,4.642118523629873e-05,4.642118523629873e-05,0.9284237047259745,,,
9375,0.004637049882419373,0.0005362950117580627,0.5362950117580627,0.027457625776829392,0.0022542374223170607,0.45084748446341216,0.03990135008292959,0.0020098649917070412,0.3349774986178402,4.644595641305236e-05,4.644595641305236e-05,0.9289191282610472,,,
9380,0.004635093832842318,0.0005364906167157681,0.5364906167157681,0.027448543987045288,0.002255145601295471,0.45102912025909425,0.03989243131841659,0.002010756868158341,0.3351261446930568,4.6470727589805985e-05,4.6470727589805985e-05,0.9294145517961196,,,
9385,0.004633138522844718,0.0005366861477155282,0.5366861477155283,0.027439464864176196,0.0022560535135823802,0.4512107027164761,0.039883514223108124,0.0020116485776891873,0.3352747629481979,4.649549876655961e-05,4.649549876655961e-05,0.9299099753311921,,,
9390,0.004631183952282487,0.0005368816047717512,0.5368816047717513,0.027430388407793143,0.0022569611592206857,0.4513922318441371,0.0398745987969837,0.0020125401203016304,0.33542335338360496,4.652026994331324e-05,4.652026994331324e-05,0.9304053988662648,,,
9395,0.004629230121011542,0.0005370769878988458,0.5370769878988458,0.027421314617467153,0.0022578685382532845,0.45157370765065696,0.039865685040022796,0.0020134314959977207,0.33557191599962,4.654504112006687e-05,4.654504112006687e-05,0.9309008224013373,,,
9400,0.004627277028887799,0.0005372722971112201,0.53727229711122,0.027412243492769252,0.0022587756507230746,0.451755130144615,0.03985677295220491,0.002014322704779509,0.33572045079658475,4.65698122968205e-05,4.65698122968205e-05,0.9313962459364099,,,
9405,0.004625324675767175,0.0005374675324232826,0.5374675324232825,0.027403175033270468,0.002259682496672953,0.4519364993345907,0.039847862533509554,0.0020152137466490447,0.3358689577748407,4.6594583473574125e-05,4.6594583473574125e-05,0.9318916694714825,,,
9410,0.0046233730615055845,0.0005376626938494416,0.5376626938494415,0.027394109238541825,0.0022605890761458174,0.4521178152291635,0.039838953783916206,0.0020161046216083793,0.33601743693472985,4.661935465032775e-05,4.661935465032775e-05,0.932387093006555,,,
9415,0.004621422185958945,0.0005378577814041055,0.5378577814041055,0.027385046108154346,0.0022614953891845653,0.45229907783691314,0.03983004670340437,0.002016995329659563,0.33616588827659377,4.664412582708138e-05,4.664412582708138e-05,0.9328825165416276,,,
9420,0.004619472048983174,0.0005380527951016826,0.5380527951016827,0.027375985641679063,0.0022624014358320938,0.45248028716641875,0.03982114129195355,0.002017885870804645,0.3363143118007742,4.666889700383501e-05,4.666889700383501e-05,0.9333779400767,,,
9425,0.004617522650434185,0.0005382477349565815,0.5382477349565815,0.027366927838686994,0.0022633072161313003,0.4526614432262601,0.03981223754954323,0.0020187762450456772,0.33646270750761276,4.669366818058864e-05,4.669366818058864e-05,0.9338733636117728,,,
9430,0.004615573990167895,0.0005384426009832104,0.5384426009832105,0.027357872698749168,0.002264212730125083,0.4528425460250167,0.03980333547615291,0.002019666452384709,0.3366110753974515,4.6718439357342265e-05,4.6718439357342265e-05,0.9343687871468452,,,
9435,0.004613626068040222,0.0005386373931959779,0.5386373931959778,0.027348820221436615,0.0022651179778563385,0.4530235955712677,0.039794435071762085,0.0020205564928237915,0.33675941547063193,4.674321053409589e-05,4.674321053409589e-05,0.9348642106819177,,,
9440,0.0046116788839070805,0.000538832111609292,0.538832111609292,0.027339770406320355,0.0022660229593679643,0.45320459187359297,0.039785536336350256,0.0020214463663649745,0.33690772772749566,4.6767981710849516e-05,4.6767981710849516e-05,0.9353596342169903,,,
9445,0.004609732437624387,0.0005390267562375612,0.5390267562375612,0.027330723252971416,0.0022669276747028584,0.45338553494057177,0.03977663926989691,0.0020223360730103083,0.33705601216838477,4.679275288760315e-05,4.679275288760315e-05,0.9358550577520629,,,
9450,0.004607786729048059,0.0005392213270951941,0.5392213270951941,0.027321678760960824,0.0022678321239039175,0.4535664247807836,0.039767743872381564,0.002023225612761844,0.3372042687936406,4.681752406435677e-05,4.681752406435677e-05,0.9363504812871354,,,
9455,0.004605841758034011,0.0005394158241965989,0.539415824196599,0.0273126369298596,0.00226873630701404,0.4537472614028081,0.03975885014378369,0.002024114985621631,0.3373524976036051,4.6842295241110405e-05,4.6842295241110405e-05,0.9368459048222081,,,
9460,0.00460389752443816,0.000539610247556184,0.539610247556184,0.02730359775923878,0.002269640224076122,0.4539280448152244,0.0397499580840828,0.0020250041915917203,0.33750069859862,4.686706641786403e-05,4.686706641786403e-05,0.9373413283572806,,,
9465,0.0046019540281164225,0.0005398045971883577,0.5398045971883578,0.02729456124866938,0.0022705438751330622,0.4541087750266125,0.03974106769325837,0.0020258932306741625,0.33764887177902714,4.6891837594617656e-05,4.6891837594617656e-05,0.937836751892353,,,
9470,0.004600011268924714,0.0005399988731075286,0.5399988731075286,0.027285527397722425,0.0022714472602277575,0.4542894520455515,0.03973217897128992,0.0020267821028710073,0.33779701714516797,4.691660877137129e-05,4.691660877137129e-05,0.9383321754274258,,,
9475,0.0045980692467189515,0.0005401930753281049,0.5401930753281048,0.027276496205968948,0.002272350379403105,0.45447007588062105,0.03972329191815694,0.002027670808184306,0.3379451346973843,4.694137994812491e-05,4.694137994812491e-05,0.9388275989624982,,,
9480,0.0045961279613550505,0.000540387203864495,0.540387203864495,0.02726746767297997,0.002273253232702003,0.45465064654040066,0.03971440653383892,0.002028559346616108,0.33809322443601797,4.6966151124878545e-05,4.6966151124878545e-05,0.9393230224975708,,,
9485,0.004594187412688929,0.0005405812587311072,0.5405812587311072,0.027258441798326517,0.002274155820167348,0.4548311640334697,0.03970552281831536,0.002029447718168464,0.3382412863614106,4.699092230163217e-05,4.699092230163217e-05,0.9398184460326434,,,
9490,0.004592247600576501,0.00054077523994235,0.54077523994235,0.02724941858157962,0.002275058141842038,0.4550116283684077,0.039696640771565754,0.0020303359228434244,0.338389320473904,4.7015693478385796e-05,4.7015693478385796e-05,0.9403138695677159,,,
9495,0.004590308524873683,0.0005409691475126318,0.5409691475126317,0.0272403980223103,0.0022759601977689705,0.45519203955379406,0.0396877603935696,0.00203122396064304,0.33853732677383996,4.704046465513943e-05,4.704046465513943e-05,0.9408092931027885,,,
9500,0.004588370185436392,0.0005411629814563608,0.5411629814563608,0.027231380120089577,0.002276861987991042,0.45537239759820847,0.039678881684306395,0.0020321118315693603,0.33868530526156004,4.7065235831893054e-05,4.7065235831893054e-05,0.941304716637861,,,
9505,0.004586432582120545,0.0005413567417879455,0.5413567417879455,0.027222364874488487,0.0022777635125511516,0.4555527025102303,0.039670004643755634,0.002032999535624437,0.3388332559374061,4.7090007008646686e-05,4.7090007008646686e-05,0.9418001401729337,,,
9510,0.004584495714782057,0.0005415504285217943,0.5415504285217942,0.027213352285078048,0.0022786647714921953,0.4557329542984391,0.039661129271896814,0.002033887072810319,0.33898117880171974,4.711477818540031e-05,4.711477818540031e-05,0.9422955637080062,,,
9515,0.004582559583276844,0.0005417440416723156,0.5417440416723156,0.02720434235142929,0.002279565764857071,0.4559131529714142,0.039652255568709424,0.0020347744431290574,0.3391290738548429,4.7139549362153936e-05,4.7139549362153936e-05,0.9427909872430786,,,
9520,0.004580624187460824,0.0005419375812539176,0.5419375812539176,0.02719533507311324,0.0022804664926886764,0.4560932985377353,0.039643383534172974,0.0020356616465827026,0.33927694109711704,4.716432053890756e-05,4.716432053890756e-05,0.9432864107781512,,,
9525,0.004578689527189912,0.0005421310472810089,0.5421310472810088,0.027186330449700917,0.0022813669550299084,0.45627339100598174,0.03963451316826695,0.0020365486831733053,0.33942478052888414,4.7189091715661194e-05,4.7189091715661194e-05,0.9437818343132238,,,
9530,0.004576755602320023,0.0005423244397679977,0.5423244397679977,0.027177328480763353,0.0022822671519236648,0.45645343038473296,0.039625644470970854,0.002037435552902915,0.33957259215048574,4.7213862892414826e-05,4.7213862892414826e-05,0.9442772578482965,,,
9535,0.004574822412707076,0.0005425177587292925,0.5425177587292924,0.02716832916587157,0.0022831670834128426,0.4566334166825686,0.039616777442264176,0.0020383222557735824,0.3397203759622637,4.723863406916845e-05,4.723863406916845e-05,0.944772681383369,,,
9540,0.004572889958206984,0.0005427110041793015,0.5427110041793015,0.0271593325045966,0.0022840667495403403,0.4568133499080681,0.03960791208212641,0.0020392087917873586,0.3398681319645598,4.726340524592208e-05,4.726340524592208e-05,0.9452681049184415,,,
9545,0.004570958238675667,0.0005429041761324334,0.5429041761324334,0.027150338496509458,0.002284966150349054,0.45699323006981085,0.039599048390537066,0.002040095160946293,0.34001586015771557,4.728817642267571e-05,4.728817642267571e-05,0.9457635284535141,,,
9550,0.004569027253969038,0.0005430972746030962,0.5430972746030962,0.027141347141181178,0.002285865285881882,0.45717305717637646,0.03959018636747563,0.0020409813632524367,0.34016356054207275,4.7312947599429334e-05,4.7312947599429334e-05,0.9462589519885867,,,
9555,0.004567097003943015,0.0005432902996056984,0.5432902996056985,0.027132358438182784,0.002286764156181722,0.4573528312363444,0.0395813260129216,0.0020418673987078395,0.3403112331179733,4.7337718776182966e-05,4.7337718776182966e-05,0.9467543755236593,,,
9560,0.004565167488453514,0.0005434832511546486,0.5434832511546486,0.027123372387085298,0.00228766276129147,0.45753255225829403,0.039572467326854474,0.002042753267314552,0.3404588778857588,4.736248995293659e-05,4.736248995293659e-05,0.9472497990587317,,,
9565,0.004563238707356451,0.000543676129264355,0.5436761292643548,0.02711438898745975,0.002288561101254025,0.45771222025080505,0.03956361030925375,0.002043638969074625,0.3406064948457709,4.738726112969022e-05,4.738726112969022e-05,0.9477452225938043,,,
9570,0.004561310660507742,0.0005438689339492259,0.5438689339492258,0.027105408238877162,0.002289459176112284,0.4578918352224568,0.039554754960098915,0.002044524503990108,0.3407540839983514,4.741203230644384e-05,4.741203230644384e-05,0.9482406461288768,,,
9575,0.004559383347763304,0.0005440616652236697,0.5440616652236696,0.027096430140908567,0.0022903569859091433,0.45807139718182865,0.03954590127936947,0.0020454098720630526,0.34090164534384204,4.7436803483197474e-05,4.7436803483197474e-05,0.9487360696639494,,,
9580,0.004557456768979052,0.0005442543231020949,0.5442543231020949,0.02708745469312498,0.002291254530687502,0.4582509061375004,0.03953704926704492,0.002046295073295508,0.3410491788825847,4.74615746599511e-05,4.74615746599511e-05,0.949231493199022,,,
9585,0.004555530924010903,0.0005444469075989097,0.5444469075989098,0.027078481895097435,0.0022921518104902566,0.4584303620980513,0.039528198923104746,0.002047180107689525,0.3411966846149209,4.748634583670473e-05,4.748634583670473e-05,0.9497269167340946,,,
9590,0.004553605812714773,0.0005446394187285227,0.5446394187285227,0.027069511746396956,0.0022930488253603046,0.45860976507206097,0.03951935024752846,0.0020480649752471543,0.3413441625411924,4.751111701345836e-05,4.751111701345836e-05,0.9502223402691671,,,
