Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
4980,0.005644605633195304,0.0004355394366804697,0.43553943668046957,0.042462528888068465,0.0007537471111931534,0.15074942223863075,0.05268721633893348,0.0007312783661066507,0.121879727684442,9.553108087642705e-05,9.553108087642705e-05,1.9106216175285409,,,
4985,0.005640751467759915,0.00043592485322400856,0.43592485322400853,0.042452459730890166,0.0007547540269109837,0.15095080538219674,0.05267727560122843,0.0007322724398771558,0.12204540664619279,9.562699561626282e-05,9.562699561626282e-05,1.9125399123252564,,,
4990,0.005636898672448757,0.00043631013275512436,0.4363101327551243,0.04244238558217921,0.0007557614417820796,0.15115228835641592,0.0526673307124577,0.0007332669287542287,0.12221115479237155,9.572291035609857e-05,9.572291035609857e-05,1.9144582071219713,,,
4995,0.0056330472481379845,0.00043669527518620154,0.43669527518620155,0.04243230644121691,0.0007567693558783088,0.1513538711756618,0.052657381675861106,0.0007342618324138881,0.12237697206898157,9.581882509593435e-05,9.581882509593435e-05,1.916376501918687,,,
5000,0.005629197195703754,0.00043708028042962457,0.43708028042962455,0.04242222230728461,0.0007577777692715392,0.15155555385430786,0.05264742849467846,0.0007352571505321527,0.12254285842202561,9.591473983577012e-05,9.591473983577012e-05,1.9182947967154025,,,
5005,0.005625348516022221,0.00043746514839777795,0.43746514839777795,0.042412133179663615,0.0007587866820336386,0.15175733640672773,0.05263747117214958,0.0007362528827850411,0.12270881379750698,9.60106545756059e-05,9.60106545756059e-05,1.9202130915121178,,,
5010,0.00562150120996954,0.00043784987900304605,0.43784987900304595,0.04240203905763525,0.0007597960942364749,0.15195921884729502,0.05262750971151427,0.0007372490288485719,0.12287483814142885,9.610656931544165e-05,9.610656931544165e-05,1.922131386308833,,,
5015,0.005617655278421867,0.0004382344721578133,0.4382344721578133,0.042391939940480836,0.0007608060059519162,0.15216120119038334,0.05261754411601235,0.0007382455883987641,0.12304093139979422,9.620248405527743e-05,9.620248405527743e-05,1.9240496811055485,,,
5020,0.005613810722255357,0.0004386189277744643,0.4386189277744643,0.0423818358274817,0.0007618164172518301,0.15236328345036598,0.05260757438888363,0.0007392425611116359,0.12320709351860615,9.62983987951132e-05,9.62983987951132e-05,1.9259679759022639,,,
5025,0.005609967542346167,0.00043900324576538334,0.4390032457653833,0.04237172671791915,0.0007628273282080846,0.152565465641617,0.05259760053336793,0.0007402399466632063,0.12337332444386784,9.639431353494898e-05,9.639431353494898e-05,1.9278862706989794,,,
5030,0.005606125739570451,0.0004393874260429549,0.4393874260429549,0.042361612611074524,0.0007638387388925477,0.15276774777850954,0.05258762255270505,0.0007412377447294937,0.12353962412158248,9.649022827478474e-05,9.649022827478474e-05,1.9298045654956948,,,
5035,0.005602285314804365,0.0004397714685195635,0.4397714685195635,0.04235149350622913,0.000764850649377087,0.15297012987541736,0.05257764045013482,0.0007422359549865171,0.12370599249775294,9.65861430146205e-05,9.65861430146205e-05,1.93172286029241,,,
5040,0.005598446268924064,0.00044015537310759356,0.44015537310759356,0.042341369402664294,0.0007658630597335706,0.15317261194671417,0.05256765422889704,0.0007432345771102948,0.12387242951838262,9.668205775445628e-05,9.668205775445628e-05,1.9336411550891255,,,
5045,0.005594608602805706,0.0004405391397194295,0.4405391397194295,0.04233124029966134,0.0007668759700338665,0.15337519400677335,0.05255766389223153,0.0007442336107768458,0.1240389351294745,9.677797249429206e-05,9.677797249429206e-05,1.935559449885841,,,
5050,0.005590772317325443,0.0004409227682674558,0.4409227682674557,0.042321106196501576,0.0007678893803498422,0.15357787606996853,0.0525476694433781,0.0007452330556621886,0.12420550927703156,9.687388723412782e-05,9.687388723412782e-05,1.9374777446825564,,,
5055,0.005586937413359432,0.0004413062586640569,0.4413062586640568,0.04231096709246634,0.0007689032907533659,0.15378065815067332,0.05253767088557657,0.0007462329114423418,0.12437215190705708,9.69698019739636e-05,9.69698019739636e-05,1.9393960394792717,,,
5060,0.005583103891783828,0.0004416896108216172,0.4416896108216172,0.04230082298683695,0.0007699177013163053,0.1539835402632611,0.052527668222066747,0.0007472331777933242,0.12453886296555416,9.706571671379936e-05,9.706571671379936e-05,1.941314334275987,,,
5065,0.005579271753474788,0.00044207282465252124,0.4420728246525212,0.042290673878894715,0.0007709326121105284,0.15418652242210573,0.052517661456088445,0.0007482338543911543,0.12470564239852588,9.716163145363514e-05,9.716163145363514e-05,1.9432326290727027,,,
5070,0.005575440999308466,0.00044245590006915345,0.4424559000691535,0.04228051976792097,0.0007719480232079031,0.15438960464158058,0.05250765059088148,0.0007492349409118509,0.12487249015197532,9.725754619347091e-05,9.725754619347091e-05,1.9451509238694182,,,
5075,0.005571611630161019,0.0004428388369838982,0.44283883698389814,0.04227036065319703,0.0007729639346802971,0.15459278693605938,0.052497635629685666,0.0007502364370314327,0.12503940617190556,9.735346093330667e-05,9.735346093330667e-05,1.9470692186661334,,,
5080,0.005567783646908599,0.00044322163530914003,0.44322163530914005,0.042260196534004216,0.0007739803465995785,0.15479606931991574,0.05248761657574081,0.0007512383424259183,0.1252063904043198,9.744937567314244e-05,9.744937567314244e-05,1.9489875134628487,,,
5085,0.005563957050427367,0.00044360429495726337,0.4436042949572634,0.04225002740962385,0.0007749972590376152,0.15499945180752306,0.05247759343228672,0.0007522406567713263,0.12537344279522122,9.754529041297821e-05,9.754529041297821e-05,1.9509058082595643,,,
5090,0.005560131841593474,0.00044398681584065263,0.4439868158406526,0.042239853279337256,0.0007760146720662748,0.15520293441325494,0.05246756620256324,0.0007532433797436755,0.1255405632906127,9.764120515281399e-05,9.764120515281399e-05,1.9528241030562796,,,
5095,0.005556308021283077,0.00044436919787169224,0.44436919787169227,0.04222967414242575,0.0007770325857574254,0.15540651715148512,0.05245753488981015,0.0007542465110189845,0.12570775183649752,9.773711989264977e-05,9.773711989264977e-05,1.9547423978529952,,,
5100,0.005552485590372332,0.0004447514409627668,0.44475144096276686,0.04221948999817065,0.0007780510001829348,0.1556102000365871,0.05244749949726727,0.0007552500502732719,0.12587500837887877,9.783303463248553e-05,9.783303463248553e-05,1.9566606926497105,,,
5105,0.0055486645497373945,0.0004451335450262607,0.44513354502626057,0.04220930084585329,0.000779069915414671,0.15581398308293426,0.052437460028174426,0.0007562539971825564,0.12604233286375954,9.792894937232129e-05,9.792894937232129e-05,1.9585789874464257,,,
5110,0.005544844900254418,0.0004455155099745582,0.44551550997455824,0.04219910668475498,0.0007800893315245018,0.15601786630490044,0.05242741648577142,0.0007572583514228568,0.1262097252371429,9.802486411215707e-05,9.802486411215707e-05,1.9604972822431412,,,
5115,0.005541026642799561,0.00044589733572004394,0.44589733572004386,0.04218890751415705,0.0007811092485842951,0.15622184971685904,0.05241736887329808,0.0007582631126701914,0.12637718544503196,9.812077885199284e-05,9.812077885199284e-05,1.9624155770398568,,,
5120,0.005537209778248977,0.0004462790221751024,0.4462790221751023,0.04217870333334081,0.0007821296666659187,0.15642593333318378,0.0524073171939942,0.0007592682806005795,0.12654471343343,9.821669359182861e-05,9.821669359182861e-05,1.9643338718365722,,,
5125,0.0055333943074788216,0.00044666056925211787,0.44666056925211783,0.04216849414158759,0.0007831505858412407,0.15663011716824826,0.0523972614510996,0.0007602738548900391,0.12671230914833997,9.831260833166437e-05,9.831260833166437e-05,1.9662521666332873,,,
5130,0.005529580231365251,0.0004470419768634749,0.4470419768634749,0.042158279938178715,0.0007841720061821287,0.15683440123642578,0.0523872016478541,0.0007612798352145892,0.126879972535765,9.840852307150015e-05,9.840852307150015e-05,1.9681704614300028,,,
5135,0.005525767550784421,0.00044742324492155793,0.44742324492155794,0.04214806072239549,0.0007851939277604507,0.15703878555209017,0.05237713778749751,0.0007622862212502484,0.12704770354170813,9.850443781133592e-05,9.850443781133592e-05,1.9700887562267184,,,
5140,0.005521956266612485,0.0004478043733387515,0.44780437333875145,0.04213783649351925,0.0007862163506480747,0.15724327012961503,0.05236706987326963,0.0007632930126730354,0.1272155021121728,9.860035255117169e-05,9.860035255117169e-05,1.9720070510234335,,,
5145,0.0055181463797256015,0.00044818536202743985,0.44818536202743986,0.04212760725083131,0.0007872392749168684,0.15744785498337377,0.0523569979084103,0.000764300209158969,0.12738336819316165,9.869626729100746e-05,9.869626729100746e-05,1.9739253458201491,,,
5150,0.005514337890999924,0.0004485662109000076,0.4485662109000076,0.042117372993613,0.0007882627006386998,0.1576525401277401,0.05234692189615932,0.0007653078103840676,0.12755130173067797,9.879218203084322e-05,9.879218203084322e-05,1.9758436406168645,,,
5155,0.005510530801311609,0.0004489469198688392,0.44894691986883917,0.042107133721145634,0.0007892866278854367,0.15785732557708732,0.052336841839756496,0.0007663158160243499,0.12771930267072507,9.8888096770679e-05,9.8888096770679e-05,1.9777619354135798,,,
5160,0.0055067251115368115,0.0004493274888463189,0.4493274888463189,0.042096889432710526,0.0007903110567289472,0.15806221134578957,0.052326757742441644,0.0007673242257558346,0.1278873709593059,9.898401151051478e-05,9.898401151051478e-05,1.9796802302102954,,,
5165,0.005502920822551686,0.00044970791774483134,0.44970791774483143,0.04208664012758901,0.0007913359872410988,0.15826719744821982,0.05231666960745458,0.0007683330392545405,0.1280555065424236,9.907992625035054e-05,9.907992625035054e-05,1.9815985250070107,,,
5170,0.00549911793523239,0.000450088206476761,0.45008820647676095,0.0420763858050624,0.0007923614194937597,0.158472283898752,0.05230657743803513,0.0007693422561964862,0.12822370936608118,9.91758409901863e-05,9.91758409901863e-05,1.9835168198037259,,,
5175,0.005495316450455078,0.0004504683549544922,0.4504683549544922,0.042066126464412025,0.0007933873535587977,0.15867747071175953,0.05229648123742309,0.0007703518762576902,0.12839197937628188,9.927175573002208e-05,9.927175573002208e-05,1.9854351146004414,,,
5180,0.005491516369095905,0.0004508483630904095,0.45084836309040954,0.04205586210491919,0.0007944137895080808,0.1588827579016162,0.052286381008858275,0.0007713618991141714,0.12856031651902877,9.936767046985785e-05,9.936767046985785e-05,1.987353409397157,,,
5185,0.0054877176920310276,0.00045122823079689724,0.4512282307968972,0.042045592725865236,0.0007954407274134766,0.15908814548269534,0.052276276755580504,0.0007723723244419485,0.12872872074032493,9.946358520969363e-05,9.946358520969363e-05,1.9892717041938726,,,
5190,0.005483920420136601,0.00045160795798633997,0.4516079579863399,0.04203531832653147,0.0007964681673468531,0.15929363346937064,0.05226616848082959,0.0007733831519170398,0.12889719198617344,9.95594999495294e-05,9.95594999495294e-05,1.9911899989905877,,,
5195,0.005480124554288779,0.0004519875445711221,0.4519875445711221,0.04202503890619922,0.0007974961093800781,0.15949922187601562,0.052256056187845346,0.0007743943812154642,0.1290657302025775,9.965541468936516e-05,9.965541468936516e-05,1.993108293787303,,,
5200,0.00547633009536372,0.00045236699046362805,0.45236699046362805,0.0420147544641498,0.0007985245535850198,0.159704910717004,0.05224593987986759,0.0007754060120132404,0.12923433533554018,9.975132942920093e-05,9.975132942920093e-05,1.9950265885840186,,,
5205,0.0054725370442375776,0.00045274629557624227,0.45274629557624224,0.04200446499966454,0.000799553500033546,0.15991070000670926,0.05223581956013612,0.0007764180439863871,0.12940300733106458,9.98472441690367e-05,9.98472441690367e-05,1.9969448833807337,,,
5210,0.005468745401786507,0.00045312545982134926,0.4531254598213492,0.04199417051202476,0.000800582948797524,0.16011658975950482,0.05222569523189076,0.0007774304768109228,0.129571746135154,9.994315890887247e-05,9.994315890887247e-05,1.9988631781774493,,,
5215,0.0054649551688866664,0.00045350448311133346,0.4535044831113334,0.04198387100051178,0.0008016128999488225,0.1603225799897645,0.05221556689837133,0.0007784433101628664,0.12974055169381116,0.00010003907364870823,0.00010003907364870823,2.0007814729741646,,,
5220,0.005461166346414208,0.00045388336535857925,0.4538833653585792,0.04197356646440691,0.0008026433535593089,0.16052867071186183,0.05220543456281763,0.0007794565437182362,0.1299094239530395,0.00010013498838854401,0.00010013498838854401,2.00269976777088,,,
5225,0.005457378935245288,0.00045426210647547116,0.45426210647547116,0.041963256902991485,0.0008036743097008512,0.1607348619401704,0.05219529822846948,0.0007804701771530512,0.130078362858842,0.00010023090312837979,0.00010023090312837979,2.004618062567596,,,
5230,0.005453592936256064,0.0004546407063743936,0.4546407063743936,0.041952942315546825,0.0008047057684453175,0.1609411536890636,0.05218515789856669,0.0007814842101433301,0.13024736835722184,0.00010032681786821555,0.00010032681786821555,2.0065363573643107,,,
5235,0.005449808350322689,0.00045501916496773113,0.4550191649677311,0.04194262270135425,0.0008057377298645752,0.16114754597291503,0.05217501357634908,0.0007824986423650912,0.130416440394182,0.00010042273260805131,0.00010042273260805131,2.008454652161026,,,
5240,0.00544602517832132,0.000455397482167868,0.455397482167868,0.041932298059695075,0.0008067701940304927,0.16135403880609855,0.052164865265056454,0.0007835134734943534,0.13058557891572575,0.00010051864734788709,0.00010051864734788709,2.010372946957742,,,
5245,0.005442243421128113,0.0004557756578871888,0.45577565788718877,0.04192196838985063,0.0008078031610149374,0.16156063220298744,0.05215471296792864,0.0007845287032071353,0.130754783867856,0.00010061456208772287,0.00010061456208772287,2.012291241754457,,,
5250,0.00543846307961922,0.00045615369203807793,0.456153692038078,0.04191163369110222,0.0008088366308897777,0.16176732617795564,0.05214455668820543,0.0007855443311794557,0.13092405519657613,0.00010071047682755864,0.00010071047682755864,2.0142095365511725,,,
5255,0.005434684154670801,0.00045653158453291993,0.45653158453292,0.04190129396273119,0.0008098706037268808,0.1619741207453762,0.05213439642912666,0.0007865603570873332,0.131093392847889,0.00010080639156739439,0.00010080639156739439,2.016127831347888,,,
5260,0.005430906647159009,0.0004569093352840991,0.45690933528409916,0.04189094920401885,0.0008109050795981154,0.16218101591962308,0.05212423219393213,0.0007875767806067864,0.13126279676779784,0.00010090230630723017,0.00010090230630723017,2.018046126144603,,,
5265,0.005427130557960001,0.0004572869442039999,0.45728694420399996,0.04188059941424651,0.0008119400585753487,0.1623880117150699,0.05211406398586165,0.000788593601413834,0.1314322669023058,0.00010099822104706594,0.00010099822104706594,2.0199644209413186,,,
5270,0.00542335588794993,0.000457664411205007,0.457664411205007,0.04187024459269551,0.000812975540730449,0.1625951081460898,0.05210389180815504,0.0007896108191844946,0.13160180319741588,0.00010109413578690172,0.00010109413578690172,2.0218827157380344,,,
5275,0.005419582638004954,0.0004580417361995046,0.4580417361995046,0.04185988473864716,0.0008140115261352839,0.16280230522705685,0.05209371566405212,0.000790628433594787,0.13177140559913136,0.00010119005052673747,0.00010119005052673747,2.0238010105347493,,,
5280,0.005415810809001227,0.00045841891909987725,0.4584189190998773,0.041849519851382785,0.0008150480148617215,0.16300960297234435,0.052083535556792696,0.0007916464443207297,0.131941074053455,0.00010128596526657325,0.00010128596526657325,2.0257193053314646,,,
5285,0.005412040401814906,0.0004587959598185094,0.4587959598185094,0.0418391499301837,0.0008160850069816297,0.163217001396326,0.05207335148961657,0.0007926648510383417,0.13211080850639045,0.00010138188000640902,0.00010138188000640902,2.0276376001281804,,,
5290,0.005408271417322145,0.00045917285826778555,0.45917285826778553,0.04182877497433124,0.0008171225025668762,0.1634245005133752,0.052063163465763576,0.0007936836534236413,0.13228060890394033,0.0001014777947462448,0.0001014777947462448,2.0295558949248957,,,
5295,0.0054045038563991,0.00045954961436009,0.45954961436009,0.04181839498310671,0.0008181605016893288,0.1636321003378659,0.052052971488473515,0.0007947028511526471,0.13245047519210806,0.00010157370948608056,0.00010157370948608056,2.031474189721611,,,
5300,0.005400737719921927,0.0004599262280078074,0.45992622800780736,0.04180800995579144,0.0008191990044208559,0.16383980088417127,0.05204277556098621,0.0007957224439013781,0.1326204073168965,0.00010166962422591632,0.00010166962422591632,2.0333924845183264,,,
5305,0.00539697300876678,0.000460302699123322,0.460302699123322,0.04179761989166675,0.0008202380108333247,0.16404760216666503,0.05203257568654146,0.0007967424313458529,0.13279040522430896,0.0001017655389657521,0.0001017655389657521,2.035310779315042,,,
5310,0.005393209723809816,0.00046067902761901837,0.46067902761901836,0.04178722479001396,0.0008212775209986037,0.1642555041997208,0.05202237186837909,0.00079776281316209,0.1329604688603485,0.00010186145370558788,0.00010186145370558788,2.0372290741117576,,,
5315,0.005389447865927191,0.0004610552134072809,0.46105521340728084,0.0417768246501144,0.0008223175349885602,0.16446350699771206,0.052012164109738905,0.0007987835890261082,0.13313059817101824,0.00010195736844542364,0.00010195736844542364,2.0391473689084725,,,
5320,0.005385687435995059,0.00046143125640049415,0.4614312564004941,0.04176641947124937,0.0008233580528750626,0.16467161057501256,0.05200195241386073,0.0007998047586139261,0.13330079310232112,0.00010205328318525942,0.00010205328318525942,2.0410656637051883,,,
5325,0.005381928434889576,0.00046180715651104247,0.4618071565110424,0.04175600925270022,0.0008243990747299785,0.16487981494599568,0.05199173678398437,0.0008008263216015624,0.13347105360026057,0.00010214919792509518,0.00010214919792509518,2.0429839585019036,,,
5330,0.005378170863486897,0.0004621829136513103,0.46218291365131026,0.04174559399374824,0.0008254406006251759,0.16508812012503526,0.051981517223349635,0.0008018482776650357,0.13364137961083933,0.00010224511266493095,0.00010224511266493095,2.044902253298619,,,
5335,0.0053744147226631785,0.0004625585277336821,0.4625585277336821,0.04173517369367478,0.0008264826306325225,0.16529652612650447,0.05197129373519634,0.0008028706264803648,0.13381177108006093,0.00010234102740476672,0.00010234102740476672,2.0468205480953343,,,
5340,0.005370660013294576,0.0004629339986705424,0.4629339986705424,0.04172474835176114,0.0008275251648238863,0.16550503296477725,0.05196106632276431,0.0008038933677235681,0.1339822279539281,0.0001024369421446025,0.0001024369421446025,2.0487388428920497,,,
5345,0.005366906736257245,0.0004633093263742756,0.4633093263742756,0.041714317967288646,0.0008285682032711353,0.1657136406542271,0.05195083498929334,0.0008049165010706647,0.1341527501784443,0.00010253285688443826,0.00010253285688443826,2.050657137688765,,,
5350,0.005363154892427339,0.00046368451075726614,0.46368451075726613,0.04170388253953863,0.0008296117460461373,0.16592234920922755,0.05194059973802326,0.0008059400261976728,0.13432333769961236,0.00010262877162427403,0.00010262877162427403,2.0525754324854804,,,
5355,0.005359404482681017,0.0004640595517318984,0.4640595517318984,0.0416934420677924,0.00083065579322076,0.16613115864415207,0.05193036057219388,0.0008069639427806113,0.13449399046343535,0.00010272468636410981,0.00010272468636410981,2.054493727282196,,,
5360,0.0053556555078944305,0.000464434449210557,0.464434449210557,0.041682996551331286,0.0008317003448668715,0.16634006897337428,0.051920117495045,0.0008079882504954988,0.1346647084159166,0.00010282060110394557,0.00010282060110394557,2.0564120220789115,,,
5365,0.005351907968943738,0.00046480920310562623,0.46480920310562623,0.0416725459894366,0.0008327454010563398,0.16654908021126802,0.05190987050981645,0.0008090129490183541,0.13483549150305918,0.00010291651584378133,0.00010291651584378133,2.0583303168756264,,,
5370,0.0053481618667050946,0.00046518381332949054,0.46518381332949055,0.041662090381389676,0.0008337909618610325,0.16675819237220657,0.05189961961974803,0.000810038038025196,0.13500633967086606,0.00010301243058361711,0.00010301243058361711,2.060248611672342,,,
5375,0.005344417202054655,0.0004655582797945345,0.46555827979453457,0.04165162972647182,0.0008348370273528174,0.16696740547056355,0.051889364828079564,0.0008110635171920426,0.13517725286534055,0.00010310834532345287,0.00010310834532345287,2.0621669064690575,,,
5380,0.005340673975868574,0.0004659326024131426,0.4659326024131426,0.041641164023964373,0.0008358835976035629,0.16717671952071256,0.051879106138050864,0.000812089386194913,0.1353482310324856,0.00010320426006328865,0.00010320426006328865,2.064085201265773,,,
5385,0.005336932189023009,0.0004663067810976991,0.4663067810976991,0.04163069327314864,0.0008369306726851364,0.16738613453702722,0.051868843552901736,0.0008131156447098258,0.13551927411830433,0.00010330017480312441,0.00010330017480312441,2.0660034960624882,,,
5390,0.005333191842394115,0.00046668081576058855,0.4666808157605885,0.04162021747330594,0.0008379782526694059,0.16759565053388126,0.05185857707587199,0.0008141422924127995,0.13569038206880013,0.00010339608954296019,0.00010339608954296019,2.0679217908592036,,,
5395,0.005329452936858046,0.00046705470631419534,0.46705470631419543,0.04160973662371761,0.0008390263376282393,0.16780526752564795,0.051848306710201464,0.0008151693289798528,0.13586155482997553,0.00010349200428279596,0.00010349200428279596,2.0698400856559194,,,
5400,0.005325715473290959,0.0004674284526709041,0.46742845267090405,0.04159925072366495,0.0008400749276335046,0.16801498552670102,0.05183803245912994,0.0008161967540870047,0.13603279234783427,0.00010358791902263173,0.00010358791902263173,2.0717583804526343,,,
5405,0.005321979452569009,0.000467802054743099,0.4678020547430991,0.041588759772429304,0.0008411240227570696,0.16822480455141398,0.05182775432589726,0.0008172245674102736,0.136204094568379,0.00010368383376246749,0.00010368383376246749,2.0736766752493496,,,
5410,0.005318244875568353,0.00046817551244316476,0.4681755124431647,0.04157826376929198,0.0008421736230708021,0.16843472461416042,0.05181747231374321,0.0008182527686256781,0.13637546143761314,0.00010377974850230327,0.00010377974850230327,2.0755949700460654,,,
5415,0.005314511743165143,0.0004685488256834857,0.46854882568348566,0.0415677627135343,0.0008432237286465701,0.16864474572931398,0.05180718642590762,0.0008192813574092369,0.13654689290153965,0.00010387566324213904,0.00010387566324213904,2.0775132648427808,,,
5420,0.005310780056235538,0.00046892199437644617,0.4689219943764462,0.041557256604437584,0.0008442743395562413,0.16885486791124837,0.0517968966656303,0.0008203103334369687,0.13671838890616161,0.00010397157798197482,0.00010397157798197482,2.079431559639496,,,
5425,0.005307049815655692,0.00046929501843443085,0.4692950184344309,0.04154674544128316,0.0008453254558716838,0.16906509117433688,0.05178660303615107,0.0008213396963848924,0.1368899493974821,0.0001040674927218106,0.0001040674927218106,2.081349854436212,,,
5430,0.00530332102230176,0.0004696678977698241,0.469667897769824,0.041536229223352344,0.0008463770776647656,0.1692754155329531,0.05177630554070973,0.0008223694459290262,0.13706157432150445,0.00010416340746164636,0.00010416340746164636,2.0832681492329272,,,
5435,0.005299593677049898,0.0004700406322950102,0.47004063229501025,0.04152570794992646,0.0008474292050073542,0.1694858410014709,0.0517660041825461,0.0008233995817453892,0.1372332636242316,0.00010425932220148212,0.00010425932220148212,2.085186444029642,,,
5440,0.005295867780776262,0.00047041322192237385,0.4704132219223738,0.04151518162028683,0.0008484818379713175,0.16969636759426354,0.051755698964899996,0.0008244301035099996,0.13740501725166665,0.0001043552369413179,0.0001043552369413179,2.087104738826358,,,
5445,0.0052921433343570065,0.00047078566656429935,0.4707856665642993,0.04150465023371476,0.0008495349766285238,0.16990699532570486,0.051745389891011226,0.0008254610108988766,0.1375768351498129,0.00010445115168115367,0.00010445115168115367,2.0890230336230733,,,
5450,0.005288420338668288,0.0004711579661331712,0.4711579661331712,0.041494113789491596,0.0008505886210508405,0.17011772421016813,0.0517350769641196,0.0008264923035880386,0.1377487172646733,0.00010454706642098945,0.00010454706642098945,2.090941328419789,,,
5455,0.005284698794586262,0.0004715301205413738,0.4715301205413738,0.04148357228689864,0.0008516427713101359,0.1703285542620272,0.05172476018746495,0.0008275239812535042,0.13792066354225085,0.00010464298116082521,0.00010464298116082521,2.092859623216504,,,
5460,0.005280978702987084,0.00047190212970129165,0.47190212970129164,0.04147302572521722,0.0008526974274782777,0.17053948549565556,0.05171443956428707,0.000828556043571292,0.13809267392854885,0.00010473889590066098,0.00010473889590066098,2.0947779180132193,,,
5465,0.005277260064746908,0.0004722739935253093,0.4722739935253092,0.041462474103728664,0.0008537525896271337,0.17075051792542673,0.05170411509782578,0.0008295884902174209,0.13826474836957037,0.00010483481064049675,0.00010483481064049675,2.096696212809935,,,
5470,0.00527354288074189,0.00047264571192581095,0.47264571192581106,0.04145191742171428,0.000854808257828572,0.1709616515657144,0.05169378679132089,0.0008306213208679096,0.1384368868113185,0.00010493072538033253,0.00010493072538033253,2.0986145076066505,,,
5475,0.005269827151848188,0.00047301728481518126,0.47301728481518124,0.041441355678455395,0.0008558644321544602,0.17117288643089212,0.051683454648012224,0.0008316545351987766,0.1386090891997962,0.00010502664012016829,0.00010502664012016829,2.100532802403366,,,
5480,0.005266112878941955,0.0004733887121058046,0.4733887121058046,0.041430788873233336,0.0008569211126766665,0.17138422253533336,0.051673118671139585,0.0008326881328860405,0.1387813554810069,0.00010512255486000405,0.00010512255486000405,2.102451097200081,,,
5485,0.005262400062899346,0.0004737599937100654,0.4737599937100654,0.04142021700532942,0.0008579782994670584,0.17159565989341163,0.051662778863942785,0.0008337221136057202,0.13895368560095356,0.00010521846959983983,0.00010521846959983983,2.1043693919967965,,,
5490,0.005258688704596518,0.0004741311295403482,0.4741311295403482,0.04140964007402496,0.0008590359925975039,0.17180719851950088,0.05165243522966165,0.000834756477033834,0.13912607950563916,0.0001053143843396756,0.0001053143843396756,2.106287686793512,,,
5495,0.005254978804909627,0.00047450211950903734,0.4745021195090373,0.04139905807860129,0.0008600941921398713,0.17201883842797427,0.05164208777153598,0.0008357912228464011,0.139298537141067,0.00010541029907951138,0.00010541029907951138,2.1082059815902277,,,
5500,0.005251270364714827,0.0004748729635285173,0.4748729635285174,0.04138847101833972,0.0008611528981660279,0.17223057963320565,0.05163173649280559,0.0008368263507194395,0.13947105845324015,0.00010550621381934715,0.00010550621381934715,2.110124276386943,,,
5505,0.005247563384888274,0.0004752436615111726,0.4752436615111726,0.04137787889252158,0.0008622121107478419,0.1724424221495685,0.051621381396710304,0.0008378618603289684,0.1396436433881616,0.00010560212855918291,0.00010560212855918291,2.112042571183658,,,
5510,0.005243857866306123,0.00047561421336938766,0.4756142133693877,0.041367281700428186,0.0008632718299571812,0.17265436599143635,0.051611022486489924,0.0008388977513510064,0.13981629189183453,0.00010569804329901868,0.00010569804329901868,2.1139608659803737,,,
5515,0.005240153809844533,0.00047598461901554687,0.4759846190155468,0.04135667944134086,0.0008643320558659137,0.1728664111731828,0.05160065976538427,0.000839934023461572,0.13998900391026214,0.00010579395803885446,0.00010579395803885446,2.115879160777089,,,
5520,0.005236451216379653,0.00047635487836203465,0.4763548783620347,0.04134607211454093,0.0008653927885459069,0.17307855770918146,0.05159029323663315,0.0008409706763366836,0.1401617793894474,0.00010588987277869021,0.00010588987277869021,2.117797455573804,,,
5525,0.005232750086787644,0.0004767249913212356,0.4767249913212356,0.04133545971930971,0.0008664540280690292,0.17329080561380594,0.051579922903476384,0.0008420077096523606,0.14033461827539362,0.00010598578751852599,0.00010598578751852599,2.1197157503705197,,,
5530,0.005229050421944659,0.00047709495780553406,0.4770949578055341,0.041324842254928516,0.0008675157745071482,0.17350315490142976,0.05156954876915378,0.000843045123084621,0.14050752051410365,0.00010608170225836176,0.00010608170225836176,2.121634045167235,,,
5535,0.005225352222726855,0.00047746477772731455,0.47746477772731455,0.04131421972067868,0.0008685780279321319,0.1737156055864264,0.05155917083690515,0.0008440829163094838,0.1406804860515808,0.00010617761699819754,0.00010617761699819754,2.123552339963951,,,
5540,0.005221655490010386,0.0004778344509989615,0.4778344509989614,0.04130359211584152,0.0008696407884158479,0.17392815768316972,0.051548789109970315,0.0008451210890029674,0.14085351483382802,0.00010627353173803329,0.00010627353173803329,2.1254706347606658,,,
5545,0.005217960224671408,0.00047820397753285925,0.47820397753285926,0.04129295943969835,0.0008707040560301646,0.17414081120603297,0.05153840359158908,0.0008461596408410909,0.14102660680684864,0.00010636944647786906,0.00010636944647786906,2.127388929557381,,,
5550,0.005214266427586076,0.0004785733572413923,0.4785733572413924,0.04128232169153051,0.0008717678308469494,0.1743535661693898,0.05152801428500126,0.0008471985714998726,0.14119976191664563,0.00010646536121770484,0.00010646536121770484,2.129307224354097,,,
5555,0.005210574099630547,0.0004789425900369453,0.4789425900369453,0.0412716788706193,0.0008728321129380704,0.17456642258761412,0.051517621193446675,0.0008482378806553314,0.14137298010922206,0.00010656127595754062,0.00010656127595754062,2.1312255191508123,,,
